"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",41.810127,3.7,103.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-21,"20_05"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",33.122807,4.5,62.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-21,"20_05"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",40.557377,4.5,79.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-21,"20_05"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",39.078125,2.9333332,68,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-21,"20_05"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",41.653847,5.1,54,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-21,"20_05"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",53.9,1.3333334,10,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-21,"20_05"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",40.293102,9.3,87,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-21,"20_05"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",48.431374,6.6,76.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-21,"20_05"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",33.897434,4.6,40,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-21,"20_05"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",42.46,4.8,51,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-21,"20_05"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",28.711111,5.7,46.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-21,"20_05"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",33.851852,4.8,27.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-21,"20_05"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",28.26087,6.6,24.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-21,"20_05"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",33.9,8.6,40.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-21,"20_05"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",40.148148,6.25,27,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-21,"20_05"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",47.272728,3.6,23,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-21,"20_05"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",39.454544,4.4,22.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-21,"20_05"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",42.6,1,5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-21,"20_05"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",40,4.2,28,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-21,"20_05"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",41,3.6,24,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-21,"20_05"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",35.588234,3.8,18,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-21,"20_05"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",33,1.5,3,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-21,"20_05"
"354",354,"ZMLXB00","向陽路    重陽路-新明路",57.2,2.5,37,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-21,"20_05"
"355",355,"ZFNNH40","安和路    樂利路-和平東路",43.745453,10.2,58,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-21,"20_05"
"356",356,"ZGNNK40","安和路    信義路-樂利街",30.166666,4.75,13,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-21,"20_05"
"357",357,"ZHLNV00","安和路    樂利街-信義路",39,2.5,10,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-21,"20_05"
"358",358,"ZHLNV40","安和路    仁愛路-信義路",33.857143,2.8,14,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-21,"20_05"
"359",359,"ZIMNN00","安和路    信義路-仁愛路",49.4,2,10,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-21,"20_05"
"360",360,"ZJGMT00","安和路    仁愛路-敦化南路",38.7,1,10,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-21,"20_05"
"361",361,"ZQ6WK40","成功路    民權東路-南京東路",41.563637,6.375,56,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-21,"20_05"
"362",362,"ZQKWL00","成功路    南京東路-民權東路",39.79762,8.8,87.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-21,"20_05"
"363",363,"ZQKWL40","成功路    民權東路-陽光街",42.2,6.1,67,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-21,"20_05"
"364",364,"ZJPEI60","成都路    中華路-康定路",27.927536,9.9,73,1,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-21,"20_05"
"365",365,"ZJUDT20","成都　　康定路(往東)",40.387756,5.4,54,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-21,"20_05"
"366",366,"ZWRLS20","至善路    福林路-故宮路",56.119404,3.266667,69.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-21,"20_05"
"367",367,"ZWXMM60","至善路    至善路-故宮路",42.363636,1.5,11,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-21,"20_05"
"368",368,"ZX9KL60","福林路    雨農路-至善路",60.115383,2.2666667,53.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-21,"20_05"
"369",369,"ZXWNW20","至善路    故宮路-至善路",43.894737,2.8,19,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-21,"20_05"
"370",370,"ZZKPR20","至善路    至善路-中社路",49.25,2,16,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-21,"20_05"
"371",371,"ZFWBS00","光復橋(往北)",48.94643,3.2,56.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-21,"20_05"
"372",372,"ZGKCG40","西園路    和平西路-西藏路",30,3.7999997,58.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-21,"20_05"
"373",373,"ZHZD800","西園路    西藏路-和平西路",35.866665,1.5,15.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-21,"20_05"
"374",374,"ZJPEI40","西寧南路  峨嵋街-內江街",37.83871,2.6,31,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-21,"20_05"
"375",375,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",30.166666,3.1,24,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-21,"20_05"
"376",376,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.625,11,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-21,"20_05"
"377",377,"ZGKCG60","西藏路    萬大路-西園路",49.42105,1.3,19,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-21,"20_05"
"378",378,"ZGQDF20","西藏路    西園路-萬大路",38.473682,2.7,38,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-21,"20_05"
"379",379,"ZGUEI60","西藏路    汀洲路-中華路",28.190475,2.4,21.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-21,"20_05"
"380",380,"ZGYER20","西藏路    中華路-汀州路",27.347826,3.4,24.5,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-21,"20_05"
"381",381,"Z1CPB00","辛亥路    木新路-光輝路",22.928572,32.2,93,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-21,"20_05"
"382",382,"Z1CPB40","辛亥路    光輝路-木新路",28.915493,21,77,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-21,"20_05"
"383",383,"Z1HPC00","辛亥路    光輝路-懷恩隧道",46,3.8,22,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-21,"20_05"
"384",384,"Z1SNV00","辛亥路    懷恩隧道-光輝路",46.869564,3.8,23.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-21,"20_05"
"385",385,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56.789474,1.2,19,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-21,"20_05"
"386",386,"ZB5PL00","辛亥路    興隆路-萬美街",45,7.2,42.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-21,"20_05"
"387",387,"ZB5PL40","辛亥路    萬美街-興隆路",31.190475,4.8,21.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-21,"20_05"
"388",388,"ZB5PL60","辛亥路    辛亥隧道-萬美街",35.137257,11.4,53,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-21,"20_05"
"389",389,"ZBQP700","辛亥路    萬美街-辛亥隧道",38.931034,5.8,29,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-21,"20_05"
"390",390,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.61905,4.5,64.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-21,"20_05"
"391",391,"ZEFMN20","辛亥路    基隆路-復興南路",39.418606,5,44.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-21,"20_05"
"392",392,"ZEFMN60","辛亥路    辛亥隧道-基隆路",32.208332,1.4,62.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-21,"20_05"
"393",393,"ZEWM520","辛亥路    復興南路-建國南路",59.436363,4,82.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-21,"20_05"
"394",394,"ZEWM560","辛亥路    復興南路-基隆路",49.25,5.2,70,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-21,"20_05"
"395",395,"ZF9KB20","辛亥路    汀州路-建國南路",28.846153,2.7,19.5,1,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-21,"20_05"
"396",396,"ZF9KB60","辛亥路    建國南路-汀州路",35.794872,3.4,41.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-21,"20_05"
"397",397,"ZF9KW60","辛亥路    復興南路-建國南路",42.920635,4.0666666,65,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-21,"20_05"
"398",398,"ZEUPN60","和平東路  臥龍街-基隆路",35.25926,2.2,27,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-21,"20_05"
"399",399,"ZEZPT20","和平東路  基隆路-臥龍街",28.555555,1.2,18,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-21,"20_05"
"400",400,"ZFPMQ20","和平東路  復興南路-基隆路",35.255318,18.1,158.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-21,"20_05"
"401",401,"ZFQM660","和平東路  基隆路-復興南路",47.71831,6,74,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-21,"20_05"
"402",402,"ZFTLH60","和平東路  復興南路-新生南路",47.48052,4.133333,79,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-21,"20_05"
"403",403,"ZFYKD20","和平西路  師大路-新生南路",34.292133,38.866665,496.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-21,"20_05"
"404",404,"ZFZK620","和平東路  羅斯福路-師大路",40.95,4.4666667,61.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-21,"20_05"
"405",405,"ZG6J520","和平西路  新生南路-師大路",31.617128,39.93333,452,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-21,"20_05"
"406",406,"ZG8IK60","和平西路  重慶南路-羅斯福路",48.666668,0.75,3,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-21,"20_05"
"407",407,"ZG9HT60","和平東路  師大路-羅斯福路",47.409092,1.5333334,44,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-21,"20_05"
"408",408,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.50633,5.8,79.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-21,"20_05"
"409",409,"ZGMFQ20","和平西路  南海路-重慶南路",44.81818,2.7,44,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-21,"20_05"
"410",410,"ZGXF860","和平西路  重慶南路-南海路",43.6,1.4,25,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-21,"20_05"
"411",411,"ZH7EV20","莒光路    中華路-和平西路",40.666668,1,3,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-21,"20_05"
"412",412,"ZHHEF20","和平西路  南海路-中華路",40.5,1.5,5.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-21,"20_05"
"413",413,"ZHZC820","和平西路  中華路-水源路",45.625,4.2,47.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-21,"20_05"
"414",414,"ZHZDJ20","和平西路  環河南路-中華路",41.6,4.3,44.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-21,"20_05"
"415",415,"ZISCI20","華江橋(往東)",66.1875,1.5,16,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-21,"20_05"
"416",416,"ZJCTT20","忠孝東路  松信路-松山路",43,1,10,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-21,"20_05"
"417",417,"ZJCTT60","忠孝東路  松山路-松信路",35.539684,4.266667,65.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-21,"20_05"
"418",418,"ZJDST20","忠孝東路 松仁路-松信路",35.195652,3.4666665,49,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-21,"20_05"
"419",419,"ZJERC20","忠孝東　基隆路(往東)",39.88095,7.75,49.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-21,"20_05"
"420",420,"ZJERC60","忠孝東路往西 松仁路-基隆路",42.876713,3.266667,78.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-21,"20_05"
"421",421,"ZJES820","忠孝東路往東 基隆路-松仁路",43.92857,1.9333332,59.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-21,"20_05"
"422",422,"ZJFQQ60","忠孝東路  基隆路-逸仙路",44.53448,5.2,60.5,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-21,"20_05"
"423",423,"ZJGNK60","忠孝四段170往西",47.825504,4.15,151,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-21,"20_05"
"424",424,"ZJGPC20","忠孝東路　延吉往東",53.410255,1.2666667,42.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-21,"20_05"
"425",425,"ZJHKR20","忠孝東路  復興北路-建國南路",59.190475,1.6666666,43.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-21,"20_05"
"426",426,"ZJHM720","忠孝東路  建國南路-復興北路",27.385826,13,131.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-21,"20_05"
"427",427,"ZJHML20","忠孝東路  復興南路-大安路",49.86517,4.133333,89,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-21,"20_05"
"428",428,"ZJHML60","忠孝東路  敦化南路-大安路",49.71154,5.2666664,105,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-21,"20_05"
"429",429,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.5,3.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-21,"20_05"
"430",430,"ZJQJI20","忠孝東路  建國南路-中山北路",44.5,4,90.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-21,"20_05"
"431",431,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.36111,4.8666663,108.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-21,"20_05"
"432",432,"ZJXIQ20","忠孝東路  林森北路-杭州北路",50.431034,2.0666666,59.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-21,"20_05"
"433",433,"ZK5IE20","忠孝東路  八德路-林森北路",43.409092,2.1333334,66.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-21,"20_05"
"434",434,"ZK8HY20","忠孝東路  館前路-林森北路",38.885715,14.666667,70,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-21,"20_05"
"435",435,"ZKAHN20","忠孝東路  林森北路-館前路",30.73913,7.3333335,120,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-21,"20_05"
"436",436,"ZKCUX20","忠孝東路  東新街-中坡南路",53.217392,4.4,50,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-21,"20_05"
"437",437,"ZKLGD20","忠孝西路  中華路-館前路",57.465908,3.4,92.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-21,"20_05"
"438",438,"ZKVVH20","忠孝東路  中坡南路-東新街",56.2,6.875,56.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-21,"20_05"
"439",439,"ZKXET20","忠孝西路  環河北路-塔城街",39.604168,11.533334,105.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-21,"20_05"
"440",440,"ZKXET60","忠孝西路  中華路-環河北路",43.45,4.6,41.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-21,"20_05"
"441",441,"ZLEWS20","忠孝東路  東新街-向陽路",46.210526,4.2,59.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-21,"20_05"
"442",442,"ZLEWS60","忠孝東路  向陽路-東新街",39.946667,10.6,84,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-21,"20_05"
"443",443,"ZM64J20","忠孝東路  向陽路-研究院路",48.105263,3.8,42.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-21,"20_05"
"444",444,"ZM64J60","忠孝東路  研究院路-向陽路",60.195652,4,50,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-21,"20_05"
"445",445,"Z37JI40","忠誠路    天母東路-德行東路",46.77778,1.6666667,29.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-21,"20_05"
"446",446,"Z4FKA00","忠誠路    德行東路-天母東路",45.150944,2.9333334,53,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-21,"20_05"
"447",447,"ZYBIB60","忠誠路    忠義街-中山北路",46.018867,3.2,54.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-21,"20_05"
"448",448,"ZYLJ600","忠誠路  中山北路-忠義街",39.786884,4.2,64.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-21,"20_05"
"449",449,"ZZAJE00","忠誠路  忠義街-德行東路",57.2,3.4,75.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-21,"20_05"
"450",450,"ZZAJE60","忠誠路    中山北路-忠義街",35.263157,4.2,19.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-21,"20_05"
"451",451,"Z3MER00","承德路    文林北路-吉利街",56.247864,4.866667,118,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-21,"20_05"
"452",452,"Z4VDD40","承德路    文林北路-基河路",60.083332,3.15,121.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-21,"20_05"
"453",453,"ZLIGO40","承德路    南京西路-市民大道",44.255814,3.2,49,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-21,"20_05"
"454",454,"ZLYGU00","承德路    市民大道-南京西路",48.963634,2.7500002,56.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-21,"20_05"
"455",455,"ZMQGX40","承德路    民生西路-南京西路",69.64706,0.73333335,18,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-21,"20_05"
"456",456,"ZMWGW00","承德路    南京西路-民生西路",41.698414,3.266667,64,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-21,"20_05"
"457",457,"ZMWGW40","承德路民生西路往南",47.775,3.2,84.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-21,"20_05"
"458",458,"ZP8GX00","承德路    民生西路-民權西路",35.09756,5.666667,87,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-21,"20_05"
"459",459,"ZP8GX40","承德路    民族西路-民權西路",70,1.2,50,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-21,"20_05"
"460",460,"ZQFGY00","承德路    民權西路-民族西路",61.03077,4.133333,76.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-21,"20_05"
"461",461,"ZR8GZ40","承德路    劍潭路-民族西路",50.117645,2.6666665,52.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-21,"20_05"
"462",462,"ZRTHD00","承德路    民族東路-劍潭路",51.422222,3.4,45.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-21,"20_05"
"463",463,"ZV7GX00","承德路    中正路-劍潭路",39.474358,5.466666,102,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-21,"20_05"
"464",464,"ZVCGQ40","承德路    大業路-吉利街",46.767857,5.5333333,118.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-21,"20_05"
"465",465,"ZVEGK00","承德路    劍潭路-中正路",47.644737,2.9333334,77,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-21,"20_05"
"466",466,"ZVVGB40","承德路    基河路-中正路",50.320988,2.55,83,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-21,"20_05"
"467",467,"ZJQEB00","昆明街    成都路-忠孝西路",44.8,0.5,5,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-21,"20_05"
"468",468,"ZSEMV60","明水路    樂群一路-大直橋",57.166668,4.6,69,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-21,"20_05"
"469",469,"ZSGLN60","明水路    大直橋-北安路",57.708332,3.2,24.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-21,"20_05"
"470",470,"ZT9NN00","明水路    北安路-樂群一路",45.314285,4.125,36,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-21,"20_05"
"471",471,"ZI6I900","杭州南路  愛國東路-信義路",42.851063,3.2,48.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-21,"20_05"
"472",472,"ZIPIF00","杭州南路  信義路-仁愛路",35.695652,3.125,24,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-21,"20_05"
"473",473,"ZJGIK00","杭州南路  仁愛路-忠孝東路",41.48718,3.7,40,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-21,"20_05"
"474",474,"ZIGHK40","信義路　林森南(往南)",33.05,9.2,82,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-21,"20_05"
"475",475,"ZJCHS40","林森南路  忠孝東路-仁愛路",46.404762,1.6666666,43,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-21,"20_05"
"476",476,"ZJMHU00","林森南路  仁愛路-忠孝東路",37.75,3,29.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-21,"20_05"
"477",477,"ZK8HY40","林森北路  長安東路-忠孝東路",24.5,2.75,13.5,1,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-21,"20_05"
"478",478,"ZKII640","林森北路  忠孝東路-長安東路",26,2.25,9.5,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-21,"20_05"
"479",479,"ZLRIF40","林森北路  長春路-長安東路",31.695652,1.4,28.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-21,"20_05"
"480",480,"ZMFIG00","林森北路  長安東路-長春路",28,0.5,4,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-21,"20_05"
"481",481,"ZN5IG00","林森北路  長春路-民生東路",24.457144,10.4,35.5,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-21,"20_05"
"482",482,"ZNKIG00","林森北路  民生東路-民權東路",37.309525,13.4,63,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-21,"20_05"
"483",483,"ZNKIG40","林森北路  民權東路-民生東路",25,5.4,32,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-21,"20_05"
"484",484,"ZPYIH00","林森北路  民權東路-民族東路",33.97059,7.8,35.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-21,"20_05"
"485",485,"ZPYIH40","林森北路  民族東路-民權東路",29.428572,5,24,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-21,"20_05"
"486",486,"ZMEJW40","松江路    民生東路-南京東路",28.18421,3.6666665,43.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-21,"20_05"
"487",487,"ZN5JX00","松江路    南京東路-民生東路",41.36842,6.8,72.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-21,"20_05"
"488",488,"ZN5JX40","松江路  民權東路-民生東路",47.44186,3.7,52,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-21,"20_05"
"489",489,"ZNLJX20","松江路    民生東路-民權東路",51.416668,1.8666666,39.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-21,"20_05"
"490",490,"ZP6JY40","松江路    民生東路-民權東路",47.91892,1.8666666,38,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-21,"20_05"
"491",491,"ZQEJY00","松江路    民權東路-民族東路",36.916668,2.266667,36.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-21,"20_05"
"492",492,"ZDYJC00","金山南路  愛國東路-信義路",46.71875,2.2,32.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-21,"20_05"
"493",493,"ZDYJC40","金山南路  仁愛路-信義路",43.48387,4.6,62.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-21,"20_05"
