"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z8260A0","環北往南　社中中正",62.98758,4.4,171.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-18,"07_35"
"169",169,"Z9010A0","信快往北  木柵入口",72.05556,8.3,92,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-18,"07_35"
"170",170,"Z9011A0","E_I-N-EN1",70.42056,28,107,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-18,"07_35"
"171",171,"Z9030A0","信快往北 文山隧道",72.04737,4.733333,192,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-18,"07_35"
"172",172,"Z9040A0","信快往北  文山象山間",64.18293,1,166,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-18,"07_35"
"173",173,"Z9050A0","信快往北  象山隧道",71.468575,4.2,176.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-18,"07_35"
"174",174,"Z9060A0","信快往北  象山出口",45.453037,7.2666664,185.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-18,"07_35"
"175",175,"ZGYS7A0","E_I-N-EX2",46.74359,11.5,160.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-18,"07_35"
"176",176,"Z9201A0","E_I-S-EN2",55.766666,6.6,30,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-18,"07_35"
"177",177,"Z9211A0","信快往北  松仁匝道",40.92857,3.1,105.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-18,"07_35"
"178",178,"Z9230A0","信快往北  象山隧道",83.709305,1.8666668,88.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-18,"07_35"
"179",179,"Z9240A0","信快往北  象山文山間",58.213593,2.4666667,110,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-18,"07_35"
"180",180,"Z9250A0","信快往北  文山隧道",76.416664,2.8666668,114,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-18,"07_35"
"181",181,"Z9260A0","信快往北  萬芳出口",57.923912,2,98,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-18,"07_35"
"182",182,"ZJTJ960","八德路    松江路-忠孝東路",44.909092,2.2,12,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-18,"07_35"
"183",183,"ZK5JW60","八德路    建國北路-新生北路",29.777779,6,9.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-18,"07_35"
"184",184,"ZK7K820","八德路    新生南路-建國北路",31.09091,6,25,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-18,"07_35"
"185",185,"ZKLLH20","八德路    建國北路-復興北路",41.28125,2.2,32,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-18,"07_35"
"186",186,"ZKRM820","八德路    敦化北路-復興北路",45.7907,3.5,44.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-18,"07_35"
"187",187,"ZKWN820","八德路    復興北路-敦化南路",50.142857,1.6666666,7,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-18,"07_35"
"188",188,"ZKWN860","八德路    光復南路-敦化北路",32,100,1.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-18,"07_35"
"189",189,"ZKWNV20","八德路    敦化南路-光復南路",43.3,7.6,76,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-18,"07_35"
"190",190,"ZKWPX60","八德路    東興街?-光復北路",36.090908,6,44,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-18,"07_35"
"191",191,"ZKZQW20","八德路    光復南路-東興街",32.9375,1.6,16,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-18,"07_35"
"192",192,"ZL6RM20","八德路    基隆路-東興街",53.2,2,5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-18,"07_35"
"193",193,"ZL9SB20","八德路    東興街-基隆路",51.863636,3.2,22.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-18,"07_35"
"194",194,"ZLDTB20","八德路    基隆路-東新街",33.933334,1.125,15.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-18,"07_35"
"195",195,"ZLDTB60","八德路    東新街-基隆路",29.2,1.875,16,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-18,"07_35"
"196",196,"ZLNUW60","南港路    向陽路-東新街",37.2,5.0666666,61,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-18,"07_35"
"197",413,"ZISCI20","華江橋(往東)",78.48148,2,28.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-18,"07_35"
"198",197,"ZMAR840","三民路    民生東路-南京東路",23.9,24.2,21.5,1,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-18,"07_35"
"199",198,"ZMTR600","三民路    南京東路-民生東路",70,5.4,28,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-18,"07_35"
"200",199,"ZNQQE40","三民路    民權東路-民生東路",33.363636,4.75,22,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-18,"07_35"
"201",200,"ZP8QY00","三民路    民生東路-民權東路",34.115383,6.8,27.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-18,"07_35"
"202",201,"ZMQ4C40","三重路    重陽路-南港路",59.5,5.5,33,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-18,"07_35"
"203",202,"Z58AH60","大度路    模構溪-立德路",53.18776,14,259.625,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-18,"07_35"
"204",203,"Z5AAF61","大度路 貴水二溪-聖景路",67.55921,6.133333,157.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-18,"07_35"
"205",204,"Z5B2R60","大度路    貴子坑溪-模構溪",61.668087,6.8666663,241.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-18,"07_35"
"206",205,"Z7JCE40","大業路    中央北路-承德路",54.288,3.2,126.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-18,"07_35"
"207",206,"Z3AIL00","中山北路  德行東路-士東路",41,5.4,80,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-18,"07_35"
"208",207,"Z4NJD00","中山北路  士東路-天母東路",45.68,10.5,27.5,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-18,"07_35"
"209",208,"ZHWGD40","中山南路  仁愛路-愛國西路",40.566666,9.4,91.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-18,"07_35"
"210",209,"ZIVGU00","中山南路  愛國東路-信義路",44.333332,5.2,59.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-18,"07_35"
"211",210,"ZIVGU40","中山南路  忠孝西路-仁愛路",49.882355,4.4,54,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-18,"07_35"
"212",211,"ZKEHB00","中山南路  仁愛路-忠孝東路",34.46479,7.3,71.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-18,"07_35"
"213",212,"ZKEHB40","中山北路  長安西路-忠孝西路",40.483517,9.8,94,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-18,"07_35"
"214",213,"ZLBHN00","中山北路  忠孝東路-長安東路",48.22034,6.625,59.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-18,"07_35"
"215",214,"ZLBHN40","中山北路  南京西路-長安西路",57.55814,2.2,43.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-18,"07_35"
"216",215,"ZLRHT00","中山北路  長安西路-南京東路",52.785713,1,14,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-18,"07_35"
"217",216,"ZLRHT40","中山北路　南京往南",57.225807,2,31.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-18,"07_35"
"218",217,"ZN5HV00","民生東　中山北(往北)",61.52381,2.7,43,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-18,"07_35"
"219",218,"ZNLHV00","中山北路  民權東路-錦州街",66.01515,3.8,70,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-18,"07_35"
"220",219,"ZP7HI40","中山北路  民族東路-民權東路",69.11539,0.73333335,26.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-18,"07_35"
"221",220,"ZSVI900","中山北三段 北安路-中山北四段1巷",48.822582,7.4,66.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-18,"07_35"
"222",221,"ZSVI940","通河街　中山北(往南)",41.13911,20.2,332,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-18,"07_35"
"223",222,"ZTTIF00","中山北路　劍潭往北",59.16518,5.6,238.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-18,"07_35"
"224",223,"ZTTIF40","中山北路  小北街-基河路",23.477419,42,175,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-18,"07_35"
"225",224,"ZU5IF00","中山北路  基河路-小北街",34.79221,23.9,159,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-18,"07_35"
"226",225,"ZVYIV00","中山北路  小北街-中正路",32.20979,8.1,143,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-18,"07_35"
"227",226,"ZYBIB00","中山北路  德行東路-忠誠路",38.06818,15.375,139,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-18,"07_35"
"228",227,"ZYSIB00","中山北路  忠誠路-德行東路",50.28,11.25,102.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-18,"07_35"
"229",228,"ZZLIE40","中山北路  天母東路-士東路",50.82192,7.6,75,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-18,"07_35"
"230",229,"ZZYII40","中山北路  士東路-德行東路",29.606897,36,159.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-18,"07_35"
"231",230,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",53.818584,12.6,245.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-18,"07_35"
"232",231,"ZVEGK60","中正路    文林路-承德路",35.50505,10.3,106,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-18,"07_35"
"233",232,"ZW7HN20","中正路    承德路-文林路",48.42857,2.4,43,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-18,"07_35"
"234",233,"ZWGIV60","中正路    雨農路-文林路",27.842106,8.9,62,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-18,"07_35"
"235",234,"ZG7EQ00","中華路    和平西路-水源路",31.690475,12.8,46,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-18,"07_35"
"236",235,"ZI9EM00","中華路    和平西路-愛國西路",13.417911,3.8,81,2,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-18,"07_35"
"237",236,"ZIKPW60","仁愛路光復往西",56.98305,2.6,61,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-18,"07_35"
"238",237,"ZIKQP20","仁愛路   逸仙路-光復南路",64.72,2.75,26.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-18,"07_35"
"239",238,"ZILPI20","仁愛路   光復南路-敦化南路",48.333332,2.2,38,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-18,"07_35"
"240",239,"ZIMNN60","仁愛路安和路往西",58.261906,2.125,42.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-18,"07_35"
"241",240,"ZINKW20","仁愛路    建國南路-新生南路",42.611763,6.0000005,95,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-18,"07_35"
"242",241,"ZINLD60","仁愛路    復興南路-建國南路",48.842106,2.5333333,40.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-18,"07_35"
"243",242,"ZINM760","仁愛路    敦化南路-復興北路",56.235294,2.75,17,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-18,"07_35"
"244",243,"ZIPIZ60","金山南路  信義路-仁愛路",50.23077,3.9333332,79.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-18,"07_35"
"245",244,"ZIPJA20","仁愛路    新生南路-金山南路",45.688526,4.266667,68.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-18,"07_35"
"246",245,"ZIRHZ20","仁愛路    杭州南路-中山南路",46.379745,1.6666667,82.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-18,"07_35"
"247",246,"ZV9IP40","文林路    中正路-基河路",53.814816,4,27.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-18,"07_35"
"248",247,"ZY9H840","文林北路  承德路-德行西路",49.356644,9.133333,157,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-18,"07_35"
"249",248,"ZYRGM00","文林北路  德行西路-承德路",42.506172,4.533334,85.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-18,"07_35"
"250",249,"Z1NMM20","木柵路    興隆路-和興路",41.97059,2.9,35.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-18,"07_35"
"251",250,"Z27SN20","木新路    興隆路-木柵路",32.96154,5.4,26.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-18,"07_35"
"252",251,"Z2LSS20","木柵路    秀明路-萬芳路",47.95238,5,42.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-18,"07_35"
"253",252,"ZACTV20","木柵路    萬芳路-北二高",31.511364,23.6,99.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-18,"07_35"
"254",253,"ZAWVC20","木柵路    北二高-新光路",52.70968,5.6,34,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-18,"07_35"
"255",254,"Z1CRT60","木新路    木柵路-興隆路",26.309092,13.8,56,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-18,"07_35"
"256",255,"ZSBID60","北安路    明水路-中山北路",59.71875,10.8,99,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-18,"07_35"
"257",256,"ZSJJX20","北安路    中山北路-明水路",47.3375,14.6,81.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-18,"07_35"
"258",257,"ZSWMR40","北安路    大直街-通北街",38.520832,9,98.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-18,"07_35"
"259",258,"ZJGPQ20","市民大道  復興北路-敦化北路",46.496502,14.5,159,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-18,"07_35"
"260",259,"ZK6L860","市民大道  敦化北路-建國北路",42.30612,4.1,51.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-18,"07_35"
"261",260,"ZK6NY60","市民大道  敦化北路-復興北路",34.684933,2.8,75,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-18,"07_35"
"262",261,"ZK6P820","市民大道  敦化北路-光復北路",42.59302,5.8,86.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-18,"07_35"
"263",262,"ZK8LT20","市民大道  建國北路-復興北路",42.40625,1.8,32,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-18,"07_35"
"264",263,"ZK9KC60","市民大道  建國北路-金山北路",45.469135,6.8,82,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-18,"07_35"
"265",264,"ZKJJP20","市民大道  金山北路-建國北路",59.408604,8.25,100.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-18,"07_35"
"266",265,"ZKNIV20","市民大道  中山北路-金山北路",39.878788,2.6,33.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-18,"07_35"
"267",266,"ZKQQY20","市民大道  光復南路-基隆路",45.340427,2.3,47.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-18,"07_35"
"268",267,"ZKSIE60","市民大道  金山北路-中山北路",44.876545,5.3,82,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-18,"07_35"
"269",268,"ZKVHI20","市民大道  重慶北路-中山北路",34.44,2.8,25,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-18,"07_35"
"270",269,"ZL5GL60","市民大道  中山北路-重慶北路",62.153847,7.2,87,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-18,"07_35"
"271",270,"ZLAFP60","市民大道  重慶北路-環河北路",44.545456,3.75,44,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-18,"07_35"
"272",271,"ZLXFX20","市民大道  環河北路-重慶北路",32.682693,36.4,115.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-18,"07_35"
"273",272,"ZMSEX60","民生西路  重慶北路-環河北路",33.5625,5.25,33,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-18,"07_35"
"274",273,"ZMTG520","民生西路  環河北路-重慶北路",27.535715,3.6,28,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-18,"07_35"
"275",274,"ZMTG560","民生西路  承德路-重慶北路",34.8,9,29.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-18,"07_35"
"276",275,"ZMTHB20","民生西路  承德路-雙連站",34.327484,27,203,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-18,"07_35"
"277",276,"ZMTHB60","民生西路  中山北路-雙連站",33,7.6,33,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-18,"07_35"
"278",277,"ZMUGG20","民生西路  重慶北路-承德路",44.869564,10,34.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-18,"07_35"
"279",278,"ZMXH820","民生西路  雙連站-承德路",43.594204,16.4,78,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-18,"07_35"
"280",279,"ZMYN820","民生東路  復興北路-敦化北路",52.843372,3.9333332,84,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-18,"07_35"
"281",280,"ZMYN860","民生東路  光復北路-敦化北路",35.666668,1.6666666,3,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-18,"07_35"
"282",281,"ZMZL960","民生東路  建國北路-龍江路",44.246914,4.266667,82,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-18,"07_35"
"283",282,"ZMZLI20","民生東路  復興北路-龍江路",58.744682,2.1333332,49,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-18,"07_35"
"284",283,"ZMZM920","民生東路  龍江路-復興北路",45.353657,4.866667,87.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-18,"07_35"
"285",284,"ZMZM960","民生東路  敦化北路-復興北路",44.583332,1.6,24,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-18,"07_35"
"286",285,"ZN5HV20","民生西　中山北(往東)",45.357143,6.25,29,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-18,"07_35"
"287",286,"ZN5HV60","民生西路  雙連站-中山北路",34.105263,8.8,39,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-18,"07_35"
"288",287,"ZN5IG20","民生東路  新生北路-林森北路",47.08,3.2,25,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-18,"07_35"
"289",288,"ZN5IG60","民生東路  中山北路-林森北路",47,3.7,43.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-18,"07_35"
"290",289,"ZN5IU20","民生東路  林森北路-新生北路",43.217392,6.2,70,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-18,"07_35"
"291",290,"ZN5JX20","民生東路  新生北路-松江路",50.841465,4.3,86,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-18,"07_35"
"292",291,"ZN5JX60","民生東路  建國北路-松江路",23.541666,34.8,303,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-18,"07_35"
"293",292,"ZN8PG20","民生東路  敦化北路-光復北路",35.677418,6.4,34,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-18,"07_35"
"294",293,"ZN8PT60","民生東路  松江路-新生北路",40.76923,2.4,26,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-18,"07_35"
"295",294,"ZN9PZ60","民生東路  三民路-光復北路",47.130436,9,51,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-18,"07_35"
"296",295,"ZNCRE20","民生東路  光復北路-三民路",48.308823,11.8,73,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-18,"07_35"
"297",296,"ZQDLJ20","民族東路  松江路-復興北路",55.307693,4,53,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-18,"07_35"
"298",297,"ZQEIH20","民族東路  中山北路-新生北路",44.457447,6,94,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-18,"07_35"
"299",298,"ZQEIV20","民族東路  松江路-新生北路",53.53846,2,26,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-18,"07_35"
"300",299,"ZQEJF20","民族東路  新生北路-松江路",49.609375,3.1,64,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-18,"07_35"
"301",300,"ZQEJY20","民族東路  復興北路-松江路",40.541668,4.7,50,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-18,"07_35"
"302",301,"ZQFHC20","民族西路  中山北路-承德路",34.45098,6,51.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-18,"07_35"
"303",302,"ZQFHV20","民族西路  承德路-中山北路",43.662422,8.2,164,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-18,"07_35"
"304",303,"ZQFHV60","民族東路  新生北路-中山北路",46.727272,7.6666665,44,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-18,"07_35"
"305",304,"ZQGFY60","民族西路  承德路-環河北路",28.962963,18.6,59.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-18,"07_35"
"306",305,"ZQGGJ20","民族西路  環河北路-承德路",47.95652,4.2,25.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-18,"07_35"
"307",306,"ZNUNJ20","民權東路  復興北路-敦化北路",34,6.3999996,106,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-18,"07_35"
"308",307,"ZNUNJ60","民權東路 光復北路-敦化北路",69.040405,2.8,103,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-18,"07_35"
"309",308,"ZNXPC20","民權東路  敦化北路-光復北路",45.81325,4,167.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-18,"07_35"
"310",309,"ZNXPC60","民權東路  撫遠街-光復北路",57.024,14.333333,135.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-18,"07_35"
"311",310,"ZNZM920","民權東路  建國北路-復興北路",44.40625,3.4,32.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-18,"07_35"
"312",311,"ZNZM960","民權東路  光復北路-敦化北路",46.625,3.0833333,48.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-18,"07_35"
"313",312,"ZP5KR20","民權東路  松江路-建國北路",43.80851,6.5,53,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-18,"07_35"
"314",313,"ZP5KR60","民權東路  松江路-建國北路",57.142857,0.5,7.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-18,"07_35"
"315",314,"ZP5QG20","民權東路  光復北路-撫遠街",43.969696,4.4,99.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-18,"07_35"
"316",315,"ZP6IG60","民權東路  中山北路-新生北路",57.02128,48.9,48.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-18,"07_35"
"317",316,"ZP6IV60","民權東路  松江路-新生北路",46.448277,4.4,63,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-18,"07_35"
"318",317,"ZP6JY20","民權東路  新生北路-松江路",48.669422,8.4,132,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-18,"07_35"
"319",318,"ZP6JY60","民權東路  建國北路-松江路",61.604652,3.3,48,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-18,"07_35"
"320",319,"ZP8GI20","民權西路        　大龍街(往東)",33.460674,37,326,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-18,"07_35"
"321",320,"ZQEUU60","民權東路  瑞光路-撫遠街",46.644444,7.2,137,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-18,"07_35"
"322",321,"ZQKVX60","民權東往西　成功路-瑞光路",59.88889,1.5,27.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-18,"07_35"
"323",322,"ZQKWL20","民權東往東  瑞光路-成功路",63,0.5,1,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-18,"07_35"
"324",323,"ZQKWL60","民權東路  民權隧道-成功路",40.727272,4.4,56,0,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-18,"07_35"
"325",324,"ZQUWI20","民權東路  成功路-民權隧道",50.857143,4.1,44.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-18,"07_35"
"326",325,"ZKDTY20","永吉路    基隆路-松山路",53.228573,15.25,78,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-18,"07_35"
"327",326,"ZKESJ10","永吉路    松山路-基隆路",31,33.6,71.5,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-18,"07_35"
"328",327,"Z3UNW00","仰德大道三段    陽明山國小(往北)",67.26923,5.6,39,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-18,"07_35"
"329",328,"Z7HMH00","仰德大道四段　格致中學(往北)",43.2,9.2,46.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-18,"07_35"
"330",329,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",45.69091,7.2,55,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-18,"07_35"
"331",330,"ZHEPV00","光復南路 基隆路-信義路",35.55,1.8,20,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-18,"07_35"
