"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"170",170,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"03_50"
"171",171,"Z7JCE40","大業路    中央北路-承德路",48.5,0,4,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"03_50"
"172",172,"Z3AIL00","中山北路  德行東路-士東路",41,0.5,2,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"03_50"
"173",173,"ZHWGD40","中山南路  仁愛路-愛國西路",40.666668,0.75,3,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"03_50"
"174",174,"ZIVGU00","中山南路  愛國東路-信義路",47.25,0.75,4,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"03_50"
"175",175,"ZIVGU40","中山南路  忠孝西路-仁愛路",56,0.5,3,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"03_50"
"176",176,"ZKEHB00","中山南路  仁愛路-忠孝東路",36,0.5,2.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"03_50"
"177",177,"ZKEHB40","中山北路  長安西路-忠孝西路",40.8,1.25,5.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"03_50"
"178",178,"ZLBHN00","中山北路  忠孝東路-長安東路",51,1.3333334,12,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"03_50"
"179",179,"ZLBHN40","中山北路  南京西路-長安西路",51.666668,0.5,3,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"03_50"
"180",180,"ZLRHT00","中山北路  長安西路-南京東路",53.5,0.5,4,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"03_50"
"181",181,"ZLRHT40","中山北路　南京往南",53.375,0.8333333,8,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"03_50"
"182",182,"ZN5HV00","民生東　中山北(往北)",61,0.6666667,5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"03_50"
"183",183,"ZNLHV00","中山北路  民權東路-錦州街",34,0.6666667,3.5,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"03_50"
"184",184,"ZSVI900","中山北三段 北安路-中山北四段1巷",48.25,1.375,8.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"03_50"
"185",185,"ZSVI940","通河街　中山北(往南)",57.157894,0.8666667,19.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"03_50"
"186",186,"ZTTIF40","中山北路  小北街-基河路",45.5,0.875,8,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"03_50"
"187",187,"ZU5IF00","中山北路  基河路-小北街",46.57143,0.75,7,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"03_50"
"188",188,"ZVYIV00","中山北路  小北街-中正路",38,0.75,11,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"03_50"
"189",189,"ZZYII40","中山北路  士東路-德行東路",41,0.5,1,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"03_50"
"190",190,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",64.6,1,18,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"03_50"
"191",191,"ZVEGK60","中正路    文林路-承德路",45.75,0.6666667,8,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"03_50"
"192",192,"ZW7HN20","中正路    承德路-文林路",54.25,0.5,8,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"03_50"
"193",193,"ZWGIV60","中正路    雨農路-文林路",53,0.5,3,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"03_50"
"194",194,"ZG7EQ00","中華路    和平西路-水源路",41,1,5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"03_50"
"195",195,"ZI9EM00","中華路    和平西路-愛國西路",34.5,0.3125,13,0,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"03_50"
"196",196,"ZIKPW60","仁愛路光復往西",70,0,1,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"03_50"
"197",197,"ZIMNN60","仁愛路安和路往西",61,0.25,3,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"03_50"
"198",198,"ZINKW20","仁愛路    建國南路-新生南路",76,0,2,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"03_50"
"199",199,"ZINLD60","仁愛路    復興南路-建國南路",49,0.33333334,1,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"03_50"
"200",200,"ZIPIZ60","金山南路  信義路-仁愛路",62,0.33333334,2,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"03_50"
"201",201,"ZIPJA20","仁愛路    新生南路-金山南路",68,0.33333334,2,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"03_50"
"202",202,"ZIRHZ20","仁愛路    杭州南路-中山南路",50,0,2,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"03_50"
"203",203,"ZV9IP40","文林路    中正路-基河路",57.8,1,5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"03_50"
"204",204,"ZY9H840","文林北路  承德路-德行西路",50,0.33333334,3,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"03_50"
"205",205,"ZYRGM00","文林北路  德行西路-承德路",40.363636,0.53333336,11,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"03_50"
"206",206,"Z1NMM20","木柵路    興隆路-和興路",58,0.5,3,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"03_50"
"207",207,"Z27SN20","木新路    興隆路-木柵路",40,1,1,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"03_50"
"208",208,"ZACTV20","木柵路    萬芳路-北二高",38,1,2,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"03_50"
"209",209,"Z1CRT60","木新路    木柵路-興隆路",31,2,2,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"03_50"
"210",210,"ZSBID60","北安路    明水路-中山北路",66,1.5,6.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"03_50"
"211",211,"ZSJJX20","北安路    中山北路-明水路",53,1,1,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"03_50"
"212",212,"ZJGPQ20","市民大道  復興北路-敦化北路",38.25,0.7,12,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"03_50"
"213",213,"ZK6L860","市民大道  敦化北路-建國北路",38.666668,0.6666667,6,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"03_50"
"214",214,"ZK6NY60","市民大道  敦化北路-復興北路",34.8,0.875,10,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"03_50"
"215",215,"ZK6P820","市民大道  敦化北路-光復北路",35.666668,1.1,12,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"03_50"
"216",216,"ZK8LT20","市民大道  建國北路-復興北路",46,1,6,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"03_50"
"217",217,"ZK9KC60","市民大道  建國北路-金山北路",57.57143,0.75,7,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"03_50"
"218",218,"ZKJJP20","市民大道  金山北路-建國北路",70,0.625,11,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"03_50"
"219",219,"ZKNIV20","市民大道  中山北路-金山北路",27,0.5,1,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"03_50"
"220",220,"ZKQQY20","市民大道  光復南路-基隆路",38.5,1,4.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"03_50"
"221",221,"ZKSIE60","市民大道  金山北路-中山北路",37.42857,0.625,7,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"03_50"
"222",222,"ZL5GL60","市民大道  中山北路-重慶北路",35.73077,2.4,27,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"03_50"
"223",223,"ZLXFX20","市民大道  環河北路-重慶北路",45.92857,1.5,15,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"03_50"
"224",224,"ZMSEX60","民生西路  重慶北路-環河北路",47.833332,0.4,12.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"03_50"
"225",225,"ZMTG520","民生西路  環河北路-重慶北路",43.666668,0.4,12,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"03_50"
"226",226,"ZMTG560","民生西路  承德路-重慶北路",55.77778,3,13.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"03_50"
"227",227,"ZMTHB20","民生西路  承德路-雙連站",41.555557,4.3,46,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"03_50"
"228",228,"ZMTHB60","民生西路  中山北路-雙連站",44,1.75,8,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"03_50"
"229",229,"ZMUGG20","民生西路  重慶北路-承德路",50.25,2.25,12,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"03_50"
"230",230,"ZMXH820","民生西路  雙連站-承德路",43.833332,1.8,12.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"03_50"
"231",231,"ZMYN820","民生東路  復興北路-敦化北路",50.75,0.44444445,4,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"03_50"
"232",232,"ZMYN860","民生東路  光復北路-敦化北路",32,0,1,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-03,"03_50"
"233",233,"ZMZLI20","民生東路  復興北路-龍江路",59.333332,0.33333334,3,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"03_50"
"234",234,"ZMZM920","民生東路  龍江路-復興北路",46.75,0.6666667,4,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"03_50"
"235",235,"ZMZM960","民生東路  敦化北路-復興北路",38,0.33333334,1,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"03_50"
"236",236,"ZN5HV20","民生西　中山北(往東)",72,1,5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"03_50"
"237",237,"ZN5HV60","民生西路  雙連站-中山北路",40.166668,2,6.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"03_50"
"238",238,"ZN5IG20","民生東路  新生北路-林森北路",48.909092,1.4,11,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"03_50"
"239",239,"ZN5IG60","民生東路  中山北路-林森北路",43.444443,1.125,9,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"03_50"
"240",240,"ZN5IU20","民生東路  林森北路-新生北路",47.1,0.7,10,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"03_50"
"241",241,"ZN5JX20","民生東路  新生北路-松江路",43.18182,0.5,11.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"03_50"
"242",242,"ZN5JX60","民生東路  建國北路-松江路",45,1.4666666,30,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"03_50"
"243",243,"ZN8PG20","民生東路  敦化北路-光復北路",48.25,0.33333334,5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-03,"03_50"
"244",244,"ZN8PT60","民生東路  松江路-新生北路",50.125,0.5,8,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"03_50"
"245",245,"ZN9PZ60","民生東路  三民路-光復北路",60.75,1,4,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"03_50"
"246",246,"ZNCRE20","民生東路  光復北路-三民路",64,1,3.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"03_50"
"247",247,"ZQDLJ20","民族東路  松江路-復興北路",48.2,0.625,5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"03_50"
"248",248,"ZQEIH20","民族東路  中山北路-新生北路",46,0.75,4,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"03_50"
"249",249,"ZQEIV20","民族東路  松江路-新生北路",61.333332,0,3,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"03_50"
"250",250,"ZQEJF20","民族東路  新生北路-松江路",43.333332,1.625,15.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"03_50"
"251",251,"ZQEJY20","民族東路  復興北路-松江路",42.6,0.625,5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"03_50"
"252",252,"ZQFHC20","民族西路  中山北路-承德路",54.5,0.33333334,4,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"03_50"
"253",253,"ZQFHV20","民族西路  承德路-中山北路",62.642857,0.13333334,14,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"03_50"
"254",254,"ZQFHV60","民族東路  新生北路-中山北路",51.25,1,4,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"03_50"
"255",255,"ZQGFY60","民族西路  承德路-環河北路",61.666668,1,3.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"03_50"
"256",256,"ZQGGJ20","民族西路  環河北路-承德路",52.2,1.3333334,5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"03_50"
"257",257,"ZNUNJ60","民權東路 光復北路-敦化北路",70,0.33333334,3,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"03_50"
"258",258,"ZNXPC20","民權東路  敦化北路-光復北路",46.6,0.16666667,5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"03_50"
"259",259,"ZNXPC60","民權東路  撫遠街-光復北路",48,0.5,7,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"03_50"
"260",260,"ZNZM920","民權東路  建國北路-復興北路",48.666668,0.5,3,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"03_50"
"261",261,"ZP5KR20","民權東路  松江路-建國北路",58.5,0.5,2,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"03_50"
"262",262,"ZP5KR60","民權東路  松江路-建國北路",49.5,1.5,2.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-03,"03_50"
"263",263,"ZP5QG20","民權東路  光復北路-撫遠街",49,0.33333334,1,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"03_50"
"264",264,"ZP6IG60","民權東路  中山北路-新生北路",65.14286,0.6666667,7,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"03_50"
"265",265,"ZP6IV60","民權東路  松江路-新生北路",44.6,0.6666667,5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"03_50"
"266",266,"ZP6JY20","民權東路  新生北路-松江路",49,0.625,7.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"03_50"
"267",267,"ZP6JY60","民權東路  建國北路-松江路",67.14286,0.5,8,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"03_50"
"268",268,"ZP8GI20","民權西路        　大龍街(往東)",55.086956,0.6,23.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"03_50"
"269",269,"ZQEUU60","民權東路  瑞光路-撫遠街",56.666668,0.6666667,6,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"03_50"
"270",270,"ZQKVX60","民權東往西　成功路-瑞光路",64,1,2,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"03_50"
"271",271,"ZQKWL60","民權東路  民權隧道-成功路",27,0.5,1,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"03_50"
"272",272,"ZQUWI20","民權東路  成功路-民權隧道",66,0.8333333,5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"03_50"
"273",273,"ZKDTY20","永吉路    基隆路-松山路",68,1.2,13,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"03_50"
"274",274,"ZKESJ10","永吉路    松山路-基隆路",55.125,1.3333334,8,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"03_50"
"275",275,"Z3UNW00","仰德大道三段    陽明山國小(往北)",76.666664,1.5,4.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"03_50"
"276",276,"Z7HMH00","仰德大道四段　格致中學(往北)",51,2,2,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"03_50"
"277",277,"ZHEPV00","光復南路 基隆路-信義路",0,0.5,1.5,2,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"03_50"
"278",278,"ZHEPV40","舊宗路一段南京六行善(往北)",43.7,0.25,13.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"03_50"
"279",279,"ZIKPW00","仁愛路　光復南(往北)",48.333332,0.16666667,7,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"03_50"
"280",280,"ZJFPW00","光復南路 仁愛路-忠孝東路",49,0.26666668,15,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"03_50"
"281",281,"ZKAPX40","光復南路  八德路-市民大道",58,1.375,13.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"03_50"
"282",282,"ZKLPX00","光復南路  市民大道-八德路",50.5,0.8333333,6,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"03_50"
"283",283,"ZKWPX40","光復北路  南京東路-八德路",48.6,0.6666667,5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"03_50"
"284",284,"ZL7PX00","光復北路  八德路-南京東路",53.444443,0.6,9,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"03_50"
"285",285,"ZM7PP40","光復北路  民生東路-健康路",41,1,1,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"03_50"
"286",286,"ZN8PG00","光復北路  健康路-民生東路",47.333332,1.3333334,6,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"03_50"
"287",287,"ZN8PG40","光復北路  民權東路-民生東路",51,1,1,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"03_50"
"288",288,"ZNXPC00","光復北路  民生東路-民權東路",61,1,1,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"03_50"
"289",435,"ZMH3J60","南港路惠民街往西",45.5,0.5,6,0,121.613222967702,25.055304999313,121.610307022877,25.0549559812064,2016-05-03,"03_50"
"290",289,"ZLAJE40","吉林路    南京東路-長安東路",44.5,1.2,6,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"03_50"
"291",290,"ZLRJE40","吉林路  民生東路-南京東路",42,1,1,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"03_50"
"292",291,"ZMEJE00","吉林路    南京東路-民生東路",44.333332,1,3,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"03_50"
"293",292,"ZP6JF40","吉林路    民族東路-民生東路",37.5,1,2,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"03_50"
"294",293,"ZPLJF00","吉林路    民生東路-民族東路",35,1.5,6,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"03_50"
"295",294,"ZMDXF00","向陽路    忠孝西路-南港路",62,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-03,"03_50"
"296",295,"ZMLXB00","向陽路    重陽路-新明路",78.2,0.25,5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"03_50"
"297",296,"ZFNNH40","安和路    樂利路-和平東路",63.88889,1.4,9.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"03_50"
"298",297,"ZGNNK40","安和路    信義路-樂利街",51,2,3.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"03_50"
"299",298,"ZHLNV00","安和路    樂利街-信義路",43,1,1,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"03_50"
"300",299,"ZHLNV40","安和路    仁愛路-信義路",40,1,1,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"03_50"
"301",300,"ZQ6WK40","成功路    民權東路-南京東路",57.666668,1.1666666,10,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"03_50"
"302",301,"ZQKWL00","成功路    南京東路-民權東路",40.6,1,6.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"03_50"
"303",302,"ZQKWL40","成功路    民權東路-陽光街",55,1,7.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"03_50"
"304",303,"ZJPEI60","成都路    中華路-康定路",41.88889,1.4,19,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"03_50"
"305",304,"ZJUDT20","成都　　康定路(往東)",4.857143,0.625,9.5,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"03_50"
"306",305,"ZWXMM60","至善路    至善路-故宮路",52.5,1,2,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"03_50"
"307",306,"ZXWNW20","至善路    故宮路-至善路",56,1,2,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"03_50"
"308",307,"ZGKCG40","西園路    和平西路-西藏路",14.333333,0.5,6.5,1,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"03_50"
"309",308,"ZHZD800","西園路    西藏路-和平西路",13,0.5,3,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"03_50"
"310",309,"ZJPEI40","西寧南路  峨嵋街-內江街",40,0.7,9,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"03_50"
"311",310,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35,0.625,5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"03_50"
"312",311,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.75,5.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"03_50"
"313",312,"ZGKCG60","西藏路    萬大路-西園路",56,0.5,2,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"03_50"
"314",313,"ZGQDF20","西藏路    西園路-萬大路",53.4,0.6666667,5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"03_50"
"315",314,"ZGUEI60","西藏路    汀洲路-中華路",31,0.5,2,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"03_50"
"316",315,"ZGYER20","西藏路    中華路-汀州路",31,0.625,5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"03_50"
"317",316,"Z1CPB00","辛亥路    木新路-光輝路",40.375,1.4,8.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"03_50"
"318",317,"Z1CPB40","辛亥路    光輝路-木新路",46.846153,2.75,15,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"03_50"
"319",318,"Z1SNV00","辛亥路    懷恩隧道-光輝路",48,1,1,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"03_50"
"320",319,"ZB5PL00","辛亥路    興隆路-萬美街",56.6,1,5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"03_50"
"321",320,"ZB5PL40","辛亥路    萬美街-興隆路",40,1,2,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"03_50"
"322",321,"ZB5PL60","辛亥路    辛亥隧道-萬美街",53.5,1.6666666,6,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"03_50"
"323",322,"ZBQP700","辛亥路    萬美街-辛亥隧道",47.5,1,2,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-03,"03_50"
"324",323,"ZDYN960","辛亥路    基隆路-辛亥隧道",58,0.6666667,6,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-03,"03_50"
"325",324,"ZEFMN20","辛亥路    基隆路-復興南路",40,0.75,3,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-03,"03_50"
"326",325,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.2,0.33333334,7,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-03,"03_50"
"327",454,"ZFVGM00","中正橋(往北)",71,0,5,0,121.516834996122,25.02388403899,121.516376978859,25.025673016978,2016-05-03,"03_50"
"328",326,"ZEWM520","辛亥路    復興南路-建國南路",68.333336,0.6,13.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-03,"03_50"
"329",327,"ZF9KB60","辛亥路    建國南路-汀州路",49,0.33333334,1,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-03,"03_50"
"330",328,"ZF9KW60","辛亥路    復興南路-建國南路",45.666668,0.5,6,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-03,"03_50"
"331",329,"ZEZPT20","和平東路  基隆路-臥龍街",42.5,0,2,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-03,"03_50"
"332",330,"ZFPMQ20","和平東路  復興南路-基隆路",45.444443,1.5,20.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-03,"03_50"
"333",331,"ZFQM660","和平東路  基隆路-復興南路",64.7,0.6,10,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-03,"03_50"
"334",332,"ZFTLH60","和平東路  復興南路-新生南路",60,0.6666667,5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-03,"03_50"
"335",333,"ZFYKD20","和平西路  師大路-新生南路",56.728573,3.3333335,77,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-03,"03_50"
"336",334,"ZG6J520","和平西路  新生南路-師大路",51.383335,3.2666664,68,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-03,"03_50"
