"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9010A0","信快往北  木柵入口",65.72727,2.1,23.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-13,"21_25"
"169",169,"Z9011A0","E_I-N-EN1",67.11539,5.8,27.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-13,"21_25"
"170",170,"Z9030A0","信快往北 文山隧道",79.38983,1.7999998,63.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-13,"21_25"
"171",171,"Z9040A0","信快往北  文山象山間",62.925926,0.4,58.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-13,"21_25"
"172",172,"Z9050A0","信快往北  象山隧道",72.72727,1.9333334,70,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-13,"21_25"
"173",173,"Z9060A0","信快往北  象山出口",45.225807,2.6,65.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-13,"21_25"
"174",174,"ZGYS7A0","E_I-N-EX2",42.67442,7.1,47,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-13,"21_25"
"175",175,"Z9201A0","E_I-S-EN2",52.045456,13.75,44.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-13,"21_25"
"176",176,"Z9211A0","信快往北  松仁匝道",39.33077,5.9,157.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-13,"21_25"
"177",177,"Z9230A0","信快往北  象山隧道",80.1,2.8666668,132,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-13,"21_25"
"178",178,"Z9240A0","信快往北  象山文山間",57.17683,4.4666667,176,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-13,"21_25"
"179",179,"Z9250A0","信快往北  文山隧道",69.82031,3.4,130,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-13,"21_25"
"180",180,"Z9260A0","信快往北  萬芳出口",48.596638,3.9666667,146.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-13,"21_25"
"181",181,"ZJTJ960","八德路    松江路-忠孝東路",27.148148,7.8,28,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-13,"21_25"
"182",182,"ZK5JW60","八德路    建國北路-新生北路",22.75,9,16.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-13,"21_25"
"183",183,"ZK7K820","八德路    新生南路-建國北路",34.47826,5.8,26,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-13,"21_25"
"184",184,"ZKLLH20","八德路    建國北路-復興北路",32.7,4.4,56.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-13,"21_25"
"185",185,"ZKRM820","八德路    敦化北路-復興北路",39.11905,4.1,42,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-13,"21_25"
"186",186,"ZKWN820","八德路    復興北路-敦化南路",39.8,3.3333333,10,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-13,"21_25"
"187",187,"ZKWN860","八德路    光復南路-敦化北路",59.857143,16.5,42.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-13,"21_25"
"188",188,"ZKWNV20","八德路    敦化南路-光復南路",40.337837,11.1,84.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-13,"21_25"
"189",189,"ZKWPX60","八德路    東興街?-光復北路",36.84,3.6,25,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"21_25"
"190",190,"ZKZQW20","八德路    光復南路-東興街",34.9375,2.6,32,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"21_25"
"191",191,"ZL6RM20","八德路    基隆路-東興街",46.75,2.3333333,8.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-13,"21_25"
"192",192,"ZL9SB20","八德路    東興街-基隆路",31.894737,5.2,21,1,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-13,"21_25"
"193",193,"ZLDTB20","八德路    基隆路-東新街",32.9,2.6,41.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-13,"21_25"
"194",194,"ZLDTB60","八德路    東新街-基隆路",25.545454,6,37.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-13,"21_25"
"195",195,"ZLNUW60","南港路    向陽路-東新街",65.54237,5.466666,63,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-13,"21_25"
"196",196,"ZMAR840","三民路    民生東路-南京東路",46.870968,9,38.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-13,"21_25"
"197",197,"ZMTR600","三民路    南京東路-民生東路",69.75676,11.8,44,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-13,"21_25"
"198",198,"ZNQQE40","三民路    民權東路-民生東路",22.75,5.4,20.5,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-13,"21_25"
"199",199,"ZP8QY00","三民路    民生東路-民權東路",41.214287,2,14,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-13,"21_25"
"200",200,"ZMQ4C40","三重路    重陽路-南港路",52.77778,4.5,27.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-13,"21_25"
"201",201,"Z58AH60","大度路    模構溪-立德路",49.648647,24.8,235.5,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-13,"21_25"
"202",202,"Z5AAF61","大度路 貴水二溪-聖景路",63.503227,6.6666665,159.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"21_25"
"203",203,"Z5B2R60","大度路    貴子坑溪-模構溪",60.203125,4.8,194,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-13,"21_25"
"204",204,"Z7JCE40","大業路    中央北路-承德路",46.55102,3.3333335,103.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-13,"21_25"
"205",205,"Z3AIL00","中山北路  德行東路-士東路",41,4.625,45.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-13,"21_25"
"206",206,"Z4NJD00","中山北路  士東路-天母東路",54.842106,2.4,19,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"21_25"
"207",207,"ZHWGD40","中山南路  仁愛路-愛國西路",37.559322,7.3,62.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-13,"21_25"
"208",208,"ZIVGU00","中山南路  愛國東路-信義路",39.89189,8.3,76.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-13,"21_25"
"209",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",41.341465,9.875,83.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-13,"21_25"
"210",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.591835,6.7,49.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-13,"21_25"
"211",211,"ZKEHB40","中山北路  長安西路-忠孝西路",38.283783,7.2,74.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-13,"21_25"
"212",212,"ZLBHN00","中山北路  忠孝東路-長安東路",45.127274,6.625,55.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-13,"21_25"
"213",213,"ZLBHN40","中山北路  南京西路-長安西路",57.594593,2,37,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-13,"21_25"
"214",214,"ZLRHT00","中山北路  長安西路-南京東路",54.882355,1,17,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-13,"21_25"
"215",215,"ZLRHT40","中山北路　南京往南",52.62295,4.4,62,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-13,"21_25"
"216",216,"ZN5HV00","民生東　中山北(往北)",44.923077,2.2,27,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-13,"21_25"
"217",217,"ZNLHV00","中山北路  民權東路-錦州街",41.84375,2.625,32.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-13,"21_25"
"218",218,"ZSVI900","中山北三段 北安路-中山北四段1巷",37.955555,11,93,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-13,"21_25"
"219",219,"ZSVI940","通河街　中山北(往南)",46.94872,10.866667,200,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-13,"21_25"
"220",220,"ZTTIF00","中山北路　劍潭往北",60.854168,2.1333332,103,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-13,"21_25"
"221",221,"ZTTIF40","中山北路  小北街-基河路",32.097744,28.6,142.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-13,"21_25"
"222",222,"ZU5IF00","中山北路  基河路-小北街",44.606895,13.5,148.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-13,"21_25"
"223",223,"ZVYIV00","中山北路  小北街-中正路",30.43158,6.1,95,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-13,"21_25"
"224",224,"ZYBIB00","中山北路  德行東路-忠誠路",40.62766,8.8,100.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"21_25"
"225",225,"ZYSIB00","中山北路  忠誠路-德行東路",42.685394,9.3,96.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"21_25"
"226",226,"ZZLIE40","中山北路  天母東路-士東路",55.074074,4.4,28.5,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"21_25"
"227",227,"ZZYII40","中山北路  士東路-德行東路",28.647058,30.6,91.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-13,"21_25"
"228",228,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",55.784313,5.8,113,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-13,"21_25"
"229",229,"ZVEGK60","中正路    文林路-承德路",42.614037,4.9,59,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-13,"21_25"
"230",230,"ZW7HN20","中正路    承德路-文林路",36.116665,5.1,61.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-13,"21_25"
"231",231,"ZWGIV60","中正路    雨農路-文林路",41.48936,6.6,50,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-13,"21_25"
"232",232,"ZG7EQ00","中華路    和平西路-水源路",28.870968,9.6,33.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-13,"21_25"
"233",233,"ZIKPW60","仁愛路光復往西",52.40244,5.4,91.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-13,"21_25"
"234",234,"ZIKQP20","仁愛路   逸仙路-光復南路",25.96,3.6,26,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-13,"21_25"
"235",235,"ZILPI20","仁愛路   光復南路-敦化南路",45.444443,1.1333333,19,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-13,"21_25"
"236",236,"ZIMNN60","仁愛路安和路往西",51.78788,5.6,104,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-13,"21_25"
"237",237,"ZINKW20","仁愛路    建國南路-新生南路",44.04286,6.333333,88,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-13,"21_25"
"238",238,"ZINLD60","仁愛路    復興南路-建國南路",50.06383,2.7333333,49,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-13,"21_25"
"239",239,"ZINM760","仁愛路    敦化南路-復興北路",51.47619,3.75,22,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-13,"21_25"
"240",240,"ZIPIZ60","金山南路  信義路-仁愛路",52.03846,2.6666667,54,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-13,"21_25"
"241",241,"ZIPJA20","仁愛路    新生南路-金山南路",53.849316,3.733333,75,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-13,"21_25"
"242",242,"ZIRHZ20","仁愛路    杭州南路-中山南路",43.585365,0.79999995,44.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-13,"21_25"
"243",243,"ZV9IP40","文林路    中正路-基河路",48.076923,5.25,26.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"21_25"
"244",244,"ZY9H840","文林北路  承德路-德行西路",52.291668,3.5333335,78,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-13,"21_25"
"245",245,"ZYRGM00","文林北路  德行西路-承德路",39.419643,9.199999,117.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-13,"21_25"
"246",246,"Z1NMM20","木柵路    興隆路-和興路",50.296295,1.8,28.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-13,"21_25"
"247",247,"Z27SN20","木新路    興隆路-木柵路",1.2222222,81,9,2,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-13,"21_25"
"248",248,"Z2LSS20","木柵路    秀明路-萬芳路",21.224138,18.6,60.5,1,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"21_25"
"249",249,"ZACTV20","木柵路    萬芳路-北二高",35.30588,22,93.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-13,"21_25"
"250",250,"ZAWVC20","木柵路    北二高-新光路",48.545456,1.8,12,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-13,"21_25"
"251",251,"Z1CRT60","木新路    木柵路-興隆路",24.489796,13.8,50,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-13,"21_25"
"252",252,"ZSBID60","北安路    明水路-中山北路",40.651375,20.4,112.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-13,"21_25"
"253",253,"ZSJJX20","北安路    中山北路-明水路",52.057144,3.75,36,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-13,"21_25"
"254",254,"ZSWMR40","北安路    大直街-通北街",31.581396,7,48.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"21_25"
"255",255,"ZJGPQ20","市民大道  復興北路-敦化北路",30.707317,33.3,176,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-13,"21_25"
"256",256,"ZK6L860","市民大道  敦化北路-建國北路",26.051283,15.3,81,1,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-13,"21_25"
"257",257,"ZK6NY60","市民大道  敦化北路-復興北路",31.954546,6.6,67.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-13,"21_25"
"258",258,"ZK6P820","市民大道  敦化北路-光復北路",51.62774,24.1,295.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-13,"21_25"
"259",259,"ZK8LT20","市民大道  建國北路-復興北路",40.375,3.8,56.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-13,"21_25"
"260",260,"ZK9KC60","市民大道  建國北路-金山北路",37.321102,15.125,115,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-13,"21_25"
"261",261,"ZKJJP20","市民大道  金山北路-建國北路",34.159092,14.2,90.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-13,"21_25"
"262",262,"ZKNIV20","市民大道  中山北路-金山北路",39,4.4,45.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-13,"21_25"
"263",263,"ZKQQY20","市民大道  光復南路-基隆路",37.235294,2.5,37,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-13,"21_25"
"264",264,"ZKSIE60","市民大道  金山北路-中山北路",37.47541,10.6,124,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-13,"21_25"
"265",265,"ZKVHI20","市民大道  重慶北路-中山北路",34.980392,4.3,51,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"21_25"
"266",266,"ZL5GL60","市民大道  中山北路-重慶北路",24.476562,42.1,144,1,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-13,"21_25"
"267",267,"ZLAFP60","市民大道  重慶北路-環河北路",41.410957,5.9,73,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"21_25"
"268",268,"ZLXFX20","市民大道  環河北路-重慶北路",24.342466,39.8,78.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-13,"21_25"
"269",269,"ZMSEX60","民生西路  重慶北路-環河北路",32.916668,3.2,24,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-13,"21_25"
"270",270,"ZMTG520","民生西路  環河北路-重慶北路",21.214285,18,42,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-13,"21_25"
"271",271,"ZMTG560","民生西路  承德路-重慶北路",14.466666,25.75,40,2,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-13,"21_25"
"272",272,"ZMTHB20","民生西路  承德路-雙連站",47.638416,17.1,201,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-13,"21_25"
"273",273,"ZMTHB60","民生西路  中山北路-雙連站",28.155556,16.2,53,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-13,"21_25"
"274",274,"ZMUGG20","民生西路  重慶北路-承德路",43,6,28.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-13,"21_25"
"275",275,"ZMXH820","民生西路  雙連站-承德路",46.160492,19.2,96.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-13,"21_25"
"276",276,"ZMYN820","民生東路  復興北路-敦化北路",41.535713,3.6666667,57.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-13,"21_25"
"277",277,"ZMYN860","民生東路  光復北路-敦化北路",24.833334,1.6666666,7,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-13,"21_25"
"278",278,"ZMZL960","民生東路  建國北路-龍江路",45.705883,2.2,51,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"21_25"
"279",279,"ZMZLI20","民生東路  復興北路-龍江路",47.210526,3.0666666,57.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-13,"21_25"
"280",280,"ZMZM920","民生東路  龍江路-復興北路",45.384617,4.0666666,71,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-13,"21_25"
"281",281,"ZMZM960","民生東路  敦化北路-復興北路",46.32,1.3333333,25.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-13,"21_25"
"282",282,"ZN5HV20","民生西　中山北(往東)",42.692307,3.6666667,13.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-13,"21_25"
"283",283,"ZN5HV60","民生西路  雙連站-中山北路",37.238094,10,46.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-13,"21_25"
"284",284,"ZN5IG20","民生東路  新生北路-林森北路",40.13115,7.2,62.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"21_25"
"285",285,"ZN5IG60","民生東路  中山北路-林森北路",27.74468,6.9,48.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-13,"21_25"
"286",286,"ZN5IU20","民生東路  林森北路-新生北路",43.078125,5,64,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"21_25"
"287",287,"ZN5JX20","民生東路  新生北路-松江路",38.819443,5,73.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-13,"21_25"
"288",288,"ZN5JX60","民生東路  建國北路-松江路",32.560482,24.066666,281.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-13,"21_25"
"289",289,"ZN8PG20","民生東路  敦化北路-光復北路",42.785713,5,32.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-13,"21_25"
"290",290,"ZN8PT60","民生東路  松江路-新生北路",28.565218,5.2,46.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-13,"21_25"
"291",291,"ZN9PZ60","民生東路  三民路-光復北路",40.925,10.2,47,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-13,"21_25"
"292",292,"ZNCRE20","民生東路  光復北路-三民路",46.45283,9.8,57.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-13,"21_25"
"293",293,"ZQDLJ20","民族東路  松江路-復興北路",53.94737,1.6,19.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-13,"21_25"
"294",294,"ZQEIH20","民族東路  中山北路-新生北路",44.9403,4.8,67,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"21_25"
"295",295,"ZQEIV20","民族東路  松江路-新生北路",49.71875,2.7,33,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-13,"21_25"
"296",296,"ZQEJF20","民族東路  新生北路-松江路",49.153847,2.2,39,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-13,"21_25"
"297",297,"ZQEJY20","民族東路  復興北路-松江路",45.210526,3.4,38.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-13,"21_25"
"298",298,"ZQFHC20","民族西路  中山北路-承德路",60.153847,1.6,26.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-13,"21_25"
"299",299,"ZQFHV20","民族西路  承德路-中山北路",43.44304,4.7333336,84.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-13,"21_25"
"300",300,"ZQFHV60","民族東路  新生北路-中山北路",47.842106,2.4,19,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"21_25"
"301",301,"ZQGFY60","民族西路  承德路-環河北路",42.857143,3.5,15,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-13,"21_25"
"302",302,"ZQGGJ20","民族西路  環河北路-承德路",45.13158,7,39.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-13,"21_25"
"303",303,"ZNUNJ20","民權東路  復興北路-敦化北路",32.44578,6.6,84,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"21_25"
"304",304,"ZNUNJ60","民權東路 光復北路-敦化北路",54.63158,2.7333333,60.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-13,"21_25"
"305",305,"ZNXPC20","民權東路  敦化北路-光復北路",43.40171,3.8000004,135,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-13,"21_25"
"306",306,"ZNXPC60","民權東路  撫遠街-光復北路",62.175674,4.0666666,80,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-13,"21_25"
"307",307,"ZNZM920","民權東路  建國北路-復興北路",44.71154,4.1,52,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"21_25"
"308",308,"ZNZM960","民權東路  光復北路-敦化北路",46.068966,2.7999997,59,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"21_25"
"309",309,"ZP5KR20","民權東路  松江路-建國北路",49.30645,5.4,66.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-13,"21_25"
"310",310,"ZP5KR60","民權東路  松江路-建國北路",56.6,1.25,10.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-13,"21_25"
"311",311,"ZP5QG20","民權東路  光復北路-撫遠街",44.234695,3.8666663,98,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"21_25"
"312",312,"ZP6IG60","民權東路  中山北路-新生北路",65.203125,4.2,70,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-13,"21_25"
"313",313,"ZP6IV60","民權東路  松江路-新生北路",45.01389,5.9,77.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-13,"21_25"
"314",314,"ZP6JY20","民權東路  新生北路-松江路",48.27027,5.6,78.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-13,"21_25"
"315",315,"ZP6JY60","民權東路  建國北路-松江路",56.586666,4.1,80,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-13,"21_25"
"316",316,"ZP8GI20","民權西路        　大龍街(往東)",43.05,3,65.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-13,"21_25"
"317",317,"ZQEUU60","民權東路  瑞光路-撫遠街",48.014927,6.2,71,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-13,"21_25"
"318",318,"ZQKVX60","民權東往西　成功路-瑞光路",58.534885,2.5,44.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-13,"21_25"
"319",319,"ZQKWL60","民權東路  民權隧道-成功路",33.964287,2.9,29.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-13,"21_25"
"320",320,"ZQUWI20","民權東路  成功路-民權隧道",47,4.9,64,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-13,"21_25"
"321",321,"ZKDTY20","永吉路    基隆路-松山路",44.767124,13.4,80.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-13,"21_25"
"322",322,"ZKESJ10","永吉路    松山路-基隆路",46.377777,7.6,46,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-13,"21_25"
"323",323,"Z3UNW00","仰德大道三段    陽明山國小(往北)",76.51613,5.4,46.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-13,"21_25"
"324",324,"Z7HMH00","仰德大道四段　格致中學(往北)",46.909092,6.2,34.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-13,"21_25"
"325",325,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.206898,3.2,29,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"21_25"
"326",326,"ZHEPV00","光復南路 基隆路-信義路",35.58621,3,29,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"21_25"
"327",327,"ZHEPV40","舊宗路一段南京六行善(往北)",44.96,1.4,63,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"21_25"
"328",328,"ZHKPV40","光復南路 仁愛路-信義路",30.533333,14.9,65.5,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"21_25"
"329",329,"ZIKPW00","仁愛路　光復南(往北)",37.08772,14.9,154.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-13,"21_25"
"330",330,"ZJFPW00","光復南路 仁愛路-忠孝東路",36.307693,2.9999998,82.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"21_25"
