"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",331,"Z7HMH00","仰德大道四段　格致中學(往北)",39.837208,9.6,45,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-28,"16_25"
"333",332,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46,4.4,34,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-28,"16_25"
"334",333,"ZHEPV00","光復南路 基隆路-信義路",44.708332,2.75,24.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-28,"16_25"
"335",334,"ZHEPV40","舊宗路一段南京六行善(往北)",42.43182,1.7,61,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-28,"16_25"
"336",335,"ZHKPV40","光復南路 仁愛路-信義路",29.539682,5.1,64,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-28,"16_25"
"337",336,"ZIKPW00","仁愛路　光復南(往北)",38.177418,7.1,70,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-28,"16_25"
"338",337,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.59155,2.3333335,71,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-28,"16_25"
"339",338,"ZJFPW40","光復南路   市民大道-忠孝東路",27.489796,6.8,50.5,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-28,"16_25"
"340",339,"ZKAPX00","光復南路  忠孝東路-市民大道",50.333332,1.625,15,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-28,"16_25"
"341",340,"ZKAPX40","光復南路  八德路-市民大道",41.892857,8,84,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-28,"16_25"
"342",341,"ZKLPX00","光復南路  市民大道-八德路",46.66,7,75,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-28,"16_25"
"343",342,"ZKWPX40","光復北路  南京東路-八德路",28.714285,5.9,44,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-28,"16_25"
"344",343,"ZL7PX00","光復北路  八德路-南京東路",33.08621,6.8,60,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-28,"16_25"
"345",344,"ZLNPU40","光復北路  健康路-南京東路",22.440678,12.9,63,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-28,"16_25"
"346",345,"ZM7PP00","光復北路  南京東路-健康路",33.548386,6.6,31,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-28,"16_25"
"347",346,"ZM7PP40","光復北路  民生東路-健康路",24.75,2.8,8.5,1,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-28,"16_25"
"348",347,"ZN8PG00","光復北路  健康路-民生東路",17.5,10.8,24,1,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-28,"16_25"
"349",348,"ZN8PG40","光復北路  民權東路-民生東路",40.115383,7.2,29,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-28,"16_25"
"350",349,"ZNXPC00","光復北路  民生東路-民權東路",40.666668,6,31,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-28,"16_25"
"351",350,"ZLAJE40","吉林路    南京東路-長安東路",35.88889,5,18.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-28,"16_25"
"352",351,"ZLRJE00","吉林路    長安東路-南京東路",43.88889,1.8,9,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-28,"16_25"
"353",352,"ZLRJE40","吉林路  民生東路-南京東路",40,2.4,19,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-28,"16_25"
"354",353,"ZMEJE00","吉林路    南京東路-民生東路",43.23077,2,13,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-28,"16_25"
"355",354,"ZP6JF40","吉林路    民族東路-民生東路",32.411766,4.2,17.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-28,"16_25"
"356",355,"ZPLJF00","吉林路    民生東路-民族東路",39.125,3.75,16,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-28,"16_25"
"357",356,"ZMDXF00","向陽路    忠孝西路-南港路",43.5,0.75,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-28,"16_25"
"358",357,"ZMLXB00","向陽路    重陽路-新明路",65.51111,3.3,47.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-28,"16_25"
"359",358,"ZFNNH40","安和路    樂利路-和平東路",40.19643,12.2,61,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-28,"16_25"
"360",359,"ZGNNK40","安和路    信義路-樂利街",32.727272,2.6,12,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-28,"16_25"
"361",360,"ZHLNV00","安和路    樂利街-信義路",28.806452,8.6,32,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-28,"16_25"
"362",361,"ZHLNV40","安和路    仁愛路-信義路",43,5.6,32,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-28,"16_25"
"363",362,"ZIMNN00","安和路    信義路-仁愛路",43.857143,1.75,7,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-28,"16_25"
"364",363,"ZJGMT00","安和路    仁愛路-敦化南路",37.28,4.2,26.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-28,"16_25"
"365",364,"ZQ6WK40","成功路    民權東路-南京東路",42.88889,8.7,94,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-28,"16_25"
"366",365,"ZQKWL00","成功路    南京東路-民權東路",44.05102,10,105,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-28,"16_25"
"367",366,"ZQKWL40","成功路    民權東路-陽光街",43.471264,9.1,92,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-28,"16_25"
"368",367,"ZJPEI60","成都路    中華路-康定路",38.466667,6.6,62,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-28,"16_25"
"369",368,"Z3ZT820","至善路    中社路-產業道路",51.466667,2.5,15,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-28,"16_25"
"370",369,"ZWRLS20","至善路    福林路-故宮路",53,0.6666667,2.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-28,"16_25"
"371",370,"ZWXMM60","至善路    至善路-故宮路",32,5.4,25,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-28,"16_25"
"372",371,"ZX9KL60","福林路    雨農路-至善路",57.857143,1,7,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-28,"16_25"
"373",372,"ZXWNW20","至善路    故宮路-至善路",35.424244,8.2,35,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-28,"16_25"
"374",373,"ZZKPR20","至善路    至善路-中社路",47.2,3,25,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-28,"16_25"
"375",374,"ZFWBS00","光復橋(往北)",50.442307,2.7,52,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-28,"16_25"
"376",375,"ZGKCG40","西園路    和平西路-西藏路",30.12963,4,55.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-28,"16_25"
"377",376,"ZHZD800","西園路    西藏路-和平西路",32.580647,2.4666667,31.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-28,"16_25"
"378",377,"ZJPEI40","西寧南路  峨嵋街-內江街",34.305084,8.2,61,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-28,"16_25"
"379",378,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32.285713,1.875,14.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-28,"16_25"
"380",379,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.1,18,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-28,"16_25"
"381",380,"ZGKCG60","西藏路    萬大路-西園路",46.41379,2,30,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-28,"16_25"
"382",381,"ZGQDF20","西藏路    西園路-萬大路",55.441177,1.9,34.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-28,"16_25"
"383",382,"ZGUEI60","西藏路    汀洲路-中華路",27.708334,2.4,24,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-28,"16_25"
"384",383,"ZGYER20","西藏路    中華路-汀州路",30.214285,3.7,29.5,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-28,"16_25"
"385",384,"Z1CPB00","辛亥路    木新路-光輝路",38.882355,15.6,76,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-28,"16_25"
"386",385,"Z1CPB40","辛亥路    光輝路-木新路",43.981133,10,56.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-28,"16_25"
"387",386,"Z1HPC00","辛亥路    光輝路-懷恩隧道",35.11111,1.8,9,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-28,"16_25"
"388",387,"Z1SNV00","辛亥路    懷恩隧道-光輝路",49.884617,4,26,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-28,"16_25"
"389",388,"ZAGPE40","辛亥路    懷恩隧道-興隆路",52.57143,2,21,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-28,"16_25"
"390",389,"ZB5PL00","辛亥路    興隆路-萬美街",39.739132,9.4,48.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-28,"16_25"
"391",390,"ZB5PL40","辛亥路    萬美街-興隆路",18.305555,16,36.5,2,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-28,"16_25"
"392",391,"ZB5PL60","辛亥路    辛亥隧道-萬美街",45.424244,5.6,33,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-28,"16_25"
"393",392,"ZBQP700","辛亥路    萬美街-辛亥隧道",46.95238,3.4,21,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-28,"16_25"
"394",393,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.252174,8.3,118,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-28,"16_25"
"395",394,"ZEFMN20","辛亥路    基隆路-復興南路",36.4875,9.6,87,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-28,"16_25"
"396",395,"ZEFMN60","辛亥路    辛亥隧道-基隆路",42.469696,2.2,69,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-28,"16_25"
"397",396,"ZEWM520","辛亥路    復興南路-建國南路",46.009174,12.533333,163.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-28,"16_25"
"398",397,"ZEWM560","辛亥路    復興南路-基隆路",50.282608,7,94,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-28,"16_25"
"399",398,"ZF9KB20","辛亥路    汀州路-建國南路",39.419353,5,46.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-28,"16_25"
"400",399,"ZF9KB60","辛亥路    建國南路-汀州路",36.025642,6.0666666,83,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-28,"16_25"
"401",400,"ZF9KW60","辛亥路    復興南路-建國南路",45.98,5.3999996,100,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-28,"16_25"
"402",401,"ZEUPN60","和平東路  臥龍街-基隆路",34.9,3.2,40,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-28,"16_25"
"403",402,"ZEZPT20","和平東路  基隆路-臥龍街",29.657143,3.3,36.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-28,"16_25"
"404",403,"ZFPMQ20","和平東路  復興南路-基隆路",39.927536,8,77.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-28,"16_25"
"405",404,"ZFQM660","和平東路  基隆路-復興南路",51.01852,9,116,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-28,"16_25"
"406",405,"ZFTLH60","和平東路  復興南路-新生南路",36.13821,9.266666,129.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-28,"16_25"
"407",406,"ZFYKD20","和平西路  師大路-新生南路",46.312103,11.733333,179,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-28,"16_25"
"408",407,"ZFZK620","和平東路  羅斯福路-師大路",38.873238,5.3333335,73.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-28,"16_25"
"409",408,"ZG6J520","和平西路  新生南路-師大路",45.713375,10.333333,171.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-28,"16_25"
"410",409,"ZG8IK60","和平西路  重慶南路-羅斯福路",48.125,0.625,8,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-28,"16_25"
"411",410,"ZG9HT60","和平東路  師大路-羅斯福路",45.27027,2.1666665,37.5,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-28,"16_25"
"412",411,"ZGBGJ60","和平西路  羅斯福路-重慶南路",36.666668,9.3,100.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-28,"16_25"
"413",412,"ZGMFQ20","和平西路  南海路-重慶南路",42.916668,3.4,48,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-28,"16_25"
"414",413,"ZGXF860","和平西路  重慶南路-南海路",45.03125,1.5,32,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-28,"16_25"
"415",414,"ZH7EV20","莒光路    中華路-和平西路",40.142857,1.75,7,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-28,"16_25"
"416",415,"ZHHEF20","和平西路  南海路-中華路",46,0,1,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-28,"16_25"
"417",416,"ZHZC820","和平西路  中華路-水源路",46.162792,4,50,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-28,"16_25"
"418",417,"ZHZDJ20","和平西路  環河南路-中華路",36.434784,3.2,30.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-28,"16_25"
"419",418,"ZISCI20","華江橋(往東)",69.72222,1.6,19.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-28,"16_25"
"420",419,"ZJCTT20","忠孝東路  松信路-松山路",53.843136,4,53,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-28,"16_25"
"421",420,"ZJCTT60","忠孝東路  松山路-松信路",41.807693,37.333332,83.5,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-28,"16_25"
"422",421,"ZJDST20","忠孝東路 松仁路-松信路",36.326923,3.6,55.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-28,"16_25"
"423",422,"ZJERC20","忠孝東　基隆路(往東)",41.932205,5.5,61.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-28,"16_25"
"424",423,"ZJERC60","忠孝東路往西 松仁路-基隆路",30.839285,2.3333333,57,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-28,"16_25"
"425",424,"ZJES820","忠孝東路往東 基隆路-松仁路",40.66102,2.6,63,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-28,"16_25"
"426",425,"ZJFQQ60","忠孝東路  基隆路-逸仙路",31.962963,4.125,28,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-28,"16_25"
"427",426,"ZJGNK60","忠孝四段170往西",40.68473,7.45,210,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-28,"16_25"
"428",427,"ZJGPC20","忠孝東路　延吉往東",53.126762,2.4666667,74,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-28,"16_25"
"429",428,"ZJHKR20","忠孝東路  復興北路-建國南路",64.48,1.5333333,51.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-28,"16_25"
"430",429,"ZJHM720","忠孝東路  建國南路-復興北路",28.330935,13.466667,143,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-28,"16_25"
"431",430,"ZJHML20","忠孝東路  復興南路-大安路",48.544872,7.4,156.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-28,"16_25"
"432",431,"ZJHML60","忠孝東路  敦化南路-大安路",52.55056,3.3333333,89,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-28,"16_25"
"433",432,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.5,5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-28,"16_25"
"434",433,"ZJQJI20","忠孝東路  建國南路-中山北路",45.053764,5.0666666,96.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-28,"16_25"
"435",434,"ZJTJ820","忠孝東路  杭州北路-中山北路",44.06081,6.8666663,150,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-28,"16_25"
"436",435,"ZJXIQ20","忠孝東路  林森北路-杭州北路",46.83654,2.6,105,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-28,"16_25"
"437",436,"ZK5IE20","忠孝東路  八德路-林森北路",48.794117,3.6,104.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-28,"16_25"
"438",437,"ZK8HY20","忠孝東路  館前路-林森北路",34.857143,8.333333,70,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-28,"16_25"
"439",438,"ZKAHN20","忠孝東路  林森北路-館前路",31.711111,2,45,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-28,"16_25"
"440",439,"ZKCUX20","忠孝東路  東新街-中坡南路",48.606556,10,69,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-28,"16_25"
"441",440,"ZKVVH20","忠孝東路  中坡南路-東新街",49.639343,9.2,71.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-28,"16_25"
"442",441,"ZKXET20","忠孝西路  環河北路-塔城街",38.72619,4.2,85.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-28,"16_25"
"443",442,"ZKXET60","忠孝西路  中華路-環河北路",37.43299,8.6,99,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-28,"16_25"
"444",443,"ZLEWS20","忠孝東路  東新街-向陽路",41.87838,6.4,78,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-28,"16_25"
"445",444,"ZLEWS60","忠孝東路  向陽路-東新街",38.896553,6.5,61.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-28,"16_25"
"446",445,"ZM64J20","忠孝東路  向陽路-研究院路",53.916668,3.3,40.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-28,"16_25"
"447",446,"ZM64J60","忠孝東路  研究院路-向陽路",66.333336,6.1,83.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-28,"16_25"
"448",447,"Z37JI40","忠誠路    天母東路-德行東路",44.633335,2.2500002,30.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-28,"16_25"
"449",448,"Z4FKA00","忠誠路    德行東路-天母東路",43.753845,4.0666666,67.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-28,"16_25"
"450",449,"ZYBIB60","忠誠路    忠義街-中山北路",47.225,4.3333335,81,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-28,"16_25"
"451",450,"ZYLJ600","忠誠路  中山北路-忠義街",43.39706,4.4666667,72,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-28,"16_25"
"452",451,"ZZAJE00","忠誠路  忠義街-德行東路",59.02459,4.8,122,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-28,"16_25"
"453",452,"ZZAJE60","忠誠路    中山北路-忠義街",28.809525,5.6,21.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-28,"16_25"
"454",453,"Z3MER00","承德路    文林北路-吉利街",53.598484,5.733333,133,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-28,"16_25"
"455",454,"Z4VDD40","承德路    文林北路-基河路",56.790123,5.05,165.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-28,"16_25"
"456",455,"ZLIGO40","承德路    南京西路-市民大道",47.80328,3.2,64.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-28,"16_25"
"457",456,"ZLYGU00","承德路    市民大道-南京西路",48.553844,3.1666667,66,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-28,"16_25"
"458",457,"ZMQGX40","承德路    民生西路-南京西路",73.85714,0.8666667,32.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-28,"16_25"
"459",458,"ZMWGW00","承德路    南京西路-民生西路",41.925926,4.6,86.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-28,"16_25"
"460",459,"ZMWGW40","承德路民生西路往南",47.692307,2.8000002,81,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-28,"16_25"
"461",460,"ZP8GX00","承德路    民生西路-民權西路",38.564358,7.2,107.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-28,"16_25"
"462",461,"ZP8GX40","承德路    民族西路-民權西路",70,1.8666666,64,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-28,"16_25"
"463",462,"ZQFGY00","承德路    民權西路-民族西路",56.851852,5.866667,119.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-28,"16_25"
"464",463,"ZR8GZ40","承德路    劍潭路-民族西路",49.59155,3.4666667,72,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-28,"16_25"
"465",464,"ZRTHD00","承德路    民族東路-劍潭路",48.6,5.666667,80,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-28,"16_25"
"466",465,"ZV7GX00","承德路    中正路-劍潭路",33.853333,7.933333,85.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-28,"16_25"
"467",466,"ZVCGQ40","承德路    大業路-吉利街",31.635593,31.06667,131,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-28,"16_25"
"468",467,"ZVEGK00","承德路    劍潭路-中正路",49,3.1333332,94,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-28,"16_25"
"469",468,"ZVVGB40","承德路    基河路-中正路",42.5,3.25,85,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-28,"16_25"
"470",469,"ZJQEB00","昆明街    成都路-忠孝西路",38.896553,2.2,29,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-28,"16_25"
"471",470,"ZSEMV60","明水路    樂群一路-大直橋",53.914894,6.5,95,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-28,"16_25"
"472",471,"ZSGLN60","明水路    大直橋-北安路",53.13793,4.2,29,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-28,"16_25"
"473",472,"ZT9NN00","明水路    北安路-樂群一路",35.857143,3.3,29.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-28,"16_25"
"474",473,"ZHFHV00","杭州南路  羅斯福路-愛國東路",40.925,5.6,53.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-28,"16_25"
"475",474,"ZI6I900","杭州南路  愛國東路-信義路",45.375,2.6666665,49.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-28,"16_25"
"476",475,"ZIPIF00","杭州南路  信義路-仁愛路",48.2,2.6666667,20.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-28,"16_25"
"477",476,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.648647,3.9,38,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-28,"16_25"
"478",477,"ZIGHK40","信義路　林森南(往南)",30.925531,12,97,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-28,"16_25"
"479",478,"ZJCHS40","林森南路  忠孝東路-仁愛路",42.129032,3,64,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-28,"16_25"
"480",479,"ZJMHU00","林森南路  仁愛路-忠孝東路",39.59375,3.2,33.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-28,"16_25"
"481",480,"ZK8HY40","林森北路  長安東路-忠孝東路",31.692308,11.8,27,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-28,"16_25"
"482",481,"ZKII640","林森北路  忠孝東路-長安東路",25.166666,1.3333334,6,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-28,"16_25"
"483",482,"ZLRIF40","林森北路  長春路-長安東路",28.492064,5.7,68,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-28,"16_25"
"484",483,"ZMFIG00","林森北路  長安東路-長春路",24.657894,1.5,44.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-28,"16_25"
"485",484,"ZN5IG00","林森北路  長春路-民生東路",17.25,13.75,28.5,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-28,"16_25"
"486",485,"ZNKIG00","林森北路  民生東路-民權東路",38.25,7.5,29,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-28,"16_25"
"487",486,"ZNKIG40","林森北路  民權東路-民生東路",36.285713,4.2,35.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-28,"16_25"
"488",487,"ZPYIH00","林森北路  民權東路-民族東路",36.70968,6.6,31,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-28,"16_25"
"489",488,"ZPYIH40","林森北路  民族東路-民權東路",33.6875,1.4,16,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-28,"16_25"
"490",489,"ZMEJW40","松江路    民生東路-南京東路",38.697674,4.083333,48,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-28,"16_25"
"491",490,"ZN5JX00","松江路    南京東路-民生東路",47.314285,5.4,83.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-28,"16_25"
"492",491,"ZN5JX40","松江路  民權東路-民生東路",34.567165,9.7,81,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-28,"16_25"
"493",492,"ZNLJX20","松江路    民生東路-民權東路",48.395348,4,46,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-28,"16_25"
"494",493,"ZP6JY40","松江路    民生東路-民權東路",51.71698,2.6000001,54.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-28,"16_25"
