"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"170",170,"Z9211A0","信快往北  松仁匝道",42,0.3,21.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-16,"01_25"
"171",171,"Z9230A0","信快往北  象山隧道",100.44444,0.06666667,9,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-16,"01_25"
"172",172,"Z9240A0","信快往北  象山文山間",54.46154,0.2,13.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-16,"01_25"
"173",173,"Z9250A0","信快往北  文山隧道",81.22222,0.13333334,9,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-16,"01_25"
"174",174,"Z9260A0","信快往北  萬芳出口",49.583332,1.4166666,14.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-16,"01_25"
"175",175,"ZJTJ960","八德路    松江路-忠孝東路",58.333332,1,3,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-16,"01_25"
"176",176,"ZK5JW60","八德路    建國北路-新生北路",38,1,1,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-16,"01_25"
"177",177,"ZK7K820","八德路    新生南路-建國北路",40,2,2,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-16,"01_25"
"178",178,"ZKLLH20","八德路    建國北路-復興北路",42.133335,0.6,15.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-16,"01_25"
"179",179,"ZKRM820","八德路    敦化北路-復興北路",46,0.5,2,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-16,"01_25"
"180",180,"ZKWN820","八德路    復興北路-敦化南路",59.5,1,4,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-16,"01_25"
"181",181,"ZKWNV20","八德路    敦化南路-光復南路",55,0.5,3,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-16,"01_25"
"182",182,"ZKWPX60","八德路    東興街?-光復北路",39.4,1.25,10,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-16,"01_25"
"183",183,"ZKZQW20","八德路    光復南路-東興街",39.5,0.5,2,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-16,"01_25"
"184",184,"ZL6RM20","八德路    基隆路-東興街",48,1,1,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-16,"01_25"
"185",185,"ZL9SB20","八德路    東興街-基隆路",52,1.3333334,4.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-16,"01_25"
"186",186,"ZLDTB20","八德路    基隆路-東新街",33.9,0.875,10.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-16,"01_25"
"187",187,"ZLDTB60","八德路    東新街-基隆路",36.263157,1.875,21,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-16,"01_25"
"188",188,"ZLNUW60","南港路    向陽路-東新街",40.857143,0.73333335,14,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-16,"01_25"
"189",189,"ZMAR840","三民路    民生東路-南京東路",53,1,3,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-16,"01_25"
"190",190,"ZMTR600","三民路    南京東路-民生東路",67,1,1,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-16,"01_25"
"191",191,"ZNQQE40","三民路    民權東路-民生東路",38.5,1,2,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-16,"01_25"
"192",192,"ZP8QY00","三民路    民生東路-民權東路",41,1,1,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-16,"01_25"
"193",193,"ZMQ4C40","三重路    重陽路-南港路",61,1,2,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-16,"01_25"
"194",194,"Z58AH60","大度路    模構溪-立德路",65.28571,0.73333335,21,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-16,"01_25"
"195",195,"Z5AAF61","大度路 貴水二溪-聖景路",83.27273,1.0666666,22,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-16,"01_25"
"196",196,"Z5B2R60","大度路    貴子坑溪-模構溪",57.904762,0.6666667,21,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-16,"01_25"
"197",197,"Z7JCE40","大業路    中央北路-承德路",58.25,0.16666667,4,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-16,"01_25"
"198",198,"Z3AIL00","中山北路  德行東路-士東路",41,0.5,5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-16,"01_25"
"199",199,"Z4NJD00","中山北路  士東路-天母東路",53,1,2,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-16,"01_25"
"200",200,"ZHWGD40","中山南路  仁愛路-愛國西路",42.375,0.8333333,8,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-16,"01_25"
"201",201,"ZIVGU00","中山南路  愛國東路-信義路",49.2,1.25,11.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-16,"01_25"
"202",202,"ZIVGU40","中山南路  忠孝西路-仁愛路",18.625,1,8,1,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-16,"01_25"
"203",203,"ZKEHB00","中山南路  仁愛路-忠孝東路",29.7,1,10.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-16,"01_25"
"204",204,"ZKEHB40","中山北路  長安西路-忠孝西路",42.714287,1,7,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-16,"01_25"
"205",205,"ZLBHN00","中山北路  忠孝東路-長安東路",48.214287,1.1,14,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-16,"01_25"
"206",206,"ZLBHN40","中山北路  南京西路-長安西路",57,0.5,1,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-16,"01_25"
"207",207,"ZLRHT00","中山北路  長安西路-南京東路",57,0.5,9,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-16,"01_25"
"208",208,"ZLRHT40","中山北路　南京往南",57.625,0.8333333,8.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-16,"01_25"
"209",209,"ZN5HV00","民生東　中山北(往北)",56.833332,0.625,6,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-16,"01_25"
"210",210,"ZNLHV00","中山北路  民權東路-錦州街",38,0.8333333,7,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-16,"01_25"
"211",211,"ZSVI900","中山北三段 北安路-中山北四段1巷",50,1,3,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-16,"01_25"
"212",212,"ZSVI940","通河街　中山北(往南)",57.592594,1.2,27,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-16,"01_25"
"213",213,"ZTTIF00","中山北路　劍潭往北",60.848484,2.6666665,105.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-16,"01_25"
"214",214,"ZTTIF40","中山北路  小北街-基河路",42.933334,1.1,15,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-16,"01_25"
"215",215,"ZU5IF00","中山北路  基河路-小北街",48.125,1.1,17,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-16,"01_25"
"216",216,"ZVYIV00","中山北路  小北街-中正路",41.25,1,16,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-16,"01_25"
"217",217,"ZYBIB00","中山北路  德行東路-忠誠路",51.454544,0.875,11,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-16,"01_25"
"218",218,"ZYSIB00","中山北路  忠誠路-德行東路",56.75,0.75,4,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-16,"01_25"
"219",273,"ZN5HV20","民生西　中山北(往東)",72.5,1.2,8.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-16,"01_25"
"220",219,"ZZLIE40","中山北路  天母東路-士東路",57.5,1,2,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-16,"01_25"
"221",220,"ZZYII40","中山北路  士東路-德行東路",41,0.5,4.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-16,"01_25"
"222",221,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",67,0.6666667,13.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-16,"01_25"
"223",222,"ZVEGK60","中正路    文林路-承德路",41.333332,0.625,6.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-16,"01_25"
"224",223,"ZW7HN20","中正路    承德路-文林路",35.64706,1.6666666,17,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-16,"01_25"
"225",224,"ZWGIV60","中正路    雨農路-文林路",37,0.75,3,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-16,"01_25"
"226",225,"ZG7EQ00","中華路    和平西路-水源路",36.375,1,8,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-16,"01_25"
"227",226,"ZIKPW60","仁愛路光復往西",54.833332,0.25,6,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-16,"01_25"
"228",227,"ZIKQP20","仁愛路   逸仙路-光復南路",58.2,0,5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-16,"01_25"
"229",228,"ZIMNN60","仁愛路安和路往西",60.333332,0.33333334,9,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-16,"01_25"
"230",229,"ZINKW20","仁愛路    建國南路-新生南路",66.333336,0.44444445,6,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-16,"01_25"
"231",230,"ZINLD60","仁愛路    復興南路-建國南路",61,0.33333334,4,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-16,"01_25"
"232",231,"ZINM760","仁愛路    敦化南路-復興北路",66,1,2,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-16,"01_25"
"233",232,"ZIPIZ60","金山南路  信義路-仁愛路",50.2,0.33333334,5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-16,"01_25"
"234",233,"ZIPJA20","仁愛路    新生南路-金山南路",60.42857,0.5555556,7,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-16,"01_25"
"235",234,"ZIRHZ20","仁愛路    杭州南路-中山南路",55.25,0,4,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-16,"01_25"
"236",235,"ZV9IP40","文林路    中正路-基河路",53.285713,1,7,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-16,"01_25"
"237",236,"ZY9H840","文林北路  承德路-德行西路",57.5,0.5555556,6,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-16,"01_25"
"238",237,"ZYRGM00","文林北路  德行西路-承德路",45.909092,0.77777785,12.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-16,"01_25"
"239",238,"Z1NMM20","木柵路    興隆路-和興路",48.833332,0.5,6,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-16,"01_25"
"240",239,"Z27SN20","木新路    興隆路-木柵路",46,1,2,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-16,"01_25"
"241",240,"Z2LSS20","木柵路    秀明路-萬芳路",65.333336,0.5,3,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-16,"01_25"
"242",241,"ZACTV20","木柵路    萬芳路-北二高",35,1,2,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-16,"01_25"
"243",242,"ZAWVC20","木柵路    北二高-新光路",53,1,2,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-16,"01_25"
"244",243,"Z1CRT60","木新路    木柵路-興隆路",29,2.2,11,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-16,"01_25"
"245",244,"ZSBID60","北安路    明水路-中山北路",70,3.5,3.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-16,"01_25"
"246",245,"ZSJJX20","北安路    中山北路-明水路",60,1,2,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-16,"01_25"
"247",246,"ZSWMR40","北安路    大直街-通北街",44,1,9,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-16,"01_25"
"248",247,"ZJGPQ20","市民大道  復興北路-敦化北路",40.076923,2.9,40.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-16,"01_25"
"249",248,"ZK6L860","市民大道  敦化北路-建國北路",39.55,1.5,20,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-16,"01_25"
"250",249,"ZK6NY60","市民大道  敦化北路-復興北路",40,2.3,27,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-16,"01_25"
"251",250,"ZK6P820","市民大道  敦化北路-光復北路",39.857143,2,28.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-16,"01_25"
"252",251,"ZK8LT20","市民大道  建國北路-復興北路",42.333332,1.375,15,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-16,"01_25"
"253",252,"ZK9KC60","市民大道  建國北路-金山北路",48.384617,1.1,13,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-16,"01_25"
"254",253,"ZKJJP20","市民大道  金山北路-建國北路",67,0.6,13,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-16,"01_25"
"255",254,"ZKNIV20","市民大道  中山北路-金山北路",40.5,0.6666667,4,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-16,"01_25"
"256",255,"ZKQQY20","市民大道  光復南路-基隆路",25.8,0.33333334,5.5,1,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-16,"01_25"
"257",256,"ZKSIE60","市民大道  金山北路-中山北路",40.066666,1,15,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-16,"01_25"
"258",257,"ZKVHI20","市民大道  重慶北路-中山北路",37.25,0.9,12,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-16,"01_25"
"259",258,"ZL5GL60","市民大道  中山北路-重慶北路",38.376812,5.7,71,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-16,"01_25"
"260",259,"ZLAFP60","市民大道  重慶北路-環河北路",47,1.125,16,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-16,"01_25"
"261",260,"ZLXFX20","市民大道  環河北路-重慶北路",46.47619,2.1,21.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-16,"01_25"
"262",261,"ZMSEX60","民生西路  重慶北路-環河北路",42.75,1.2,16,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-16,"01_25"
"263",262,"ZMTG520","民生西路  環河北路-重慶北路",40.909092,0.6,11,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-16,"01_25"
"264",263,"ZMTG560","民生西路  承德路-重慶北路",51.142857,2.8,21,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-16,"01_25"
"265",264,"ZMTHB20","民生西路  承德路-雙連站",42.84507,6.9,75,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-16,"01_25"
"266",265,"ZMTHB60","民生西路  中山北路-雙連站",44.61905,4.75,21.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-16,"01_25"
"267",266,"ZMUGG20","民生西路  重慶北路-承德路",57.272728,2.75,16.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-16,"01_25"
"268",267,"ZMXH820","民生西路  雙連站-承德路",37.29032,6.4,32,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-16,"01_25"
"269",268,"ZMYN820","民生東路  復興北路-敦化北路",51.75,0.44444445,4,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-16,"01_25"
"270",269,"ZMZL960","民生東路  建國北路-龍江路",44.88889,0.75,9,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-16,"01_25"
"271",270,"ZMZLI20","民生東路  復興北路-龍江路",54.666668,0.6666667,9,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-16,"01_25"
"272",271,"ZMZM920","民生東路  龍江路-復興北路",39.333332,1,3,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-16,"01_25"
"273",272,"ZMZM960","民生東路  敦化北路-復興北路",38,2.3333333,6.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-16,"01_25"
"274",274,"ZN5HV60","民生西路  雙連站-中山北路",40.285713,2.8,15,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-16,"01_25"
"275",275,"ZN5IG20","民生東路  新生北路-林森北路",48.142857,1.8,14,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-16,"01_25"
"276",276,"ZN5IG60","民生東路  中山北路-林森北路",43.411766,1.5,18,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-16,"01_25"
"277",277,"ZN5IU20","民生東路  林森北路-新生北路",47.0625,0.9,16,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-16,"01_25"
"278",278,"ZN5JX20","民生東路  新生北路-松江路",46.6,0.6,15.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-16,"01_25"
"279",279,"ZN5JX60","民生東路  建國北路-松江路",46.454544,1.0666667,25.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-16,"01_25"
"280",280,"ZN8PG20","民生東路  敦化北路-光復北路",47,0.6666667,5.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-16,"01_25"
"281",281,"ZN8PT60","民生東路  松江路-新生北路",47.333332,0.33333334,6,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-16,"01_25"
"282",282,"ZN9PZ60","民生東路  三民路-光復北路",62.666668,1,7,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-16,"01_25"
"283",283,"ZNCRE20","民生東路  光復北路-三民路",60,1,4.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-16,"01_25"
"284",284,"ZQDLJ20","民族東路  松江路-復興北路",52.75,0.6666667,4,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-16,"01_25"
"285",285,"ZQEIH20","民族東路  中山北路-新生北路",49,0.875,9,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-16,"01_25"
"286",286,"ZQEIV20","民族東路  松江路-新生北路",35.42857,0.375,7,1,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-16,"01_25"
"287",287,"ZQEJF20","民族東路  新生北路-松江路",0,0.625,12,2,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-16,"01_25"
"288",288,"ZQEJY20","民族東路  復興北路-松江路",48.5,0.6666667,6,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-16,"01_25"
"289",289,"ZQFHC20","民族西路  中山北路-承德路",55.6,0.2,10,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-16,"01_25"
"290",290,"ZQFHV20","民族西路  承德路-中山北路",59.4,0.13333334,15,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-16,"01_25"
"291",291,"ZQFHV60","民族東路  新生北路-中山北路",52,1,1,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-16,"01_25"
"292",292,"ZQGFY60","民族西路  承德路-環河北路",69.90909,1.5,12.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-16,"01_25"
"293",293,"ZQGGJ20","民族西路  環河北路-承德路",60.666668,1.3333334,6.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-16,"01_25"
"294",294,"ZNUNJ20","民權東路  復興北路-敦化北路",35.42857,0.8,14,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-16,"01_25"
"295",295,"ZNUNJ60","民權東路 光復北路-敦化北路",68.5,0.33333334,2,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-16,"01_25"
"296",296,"ZNXPC20","民權東路  敦化北路-光復北路",45.894737,0.6666666,22,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-16,"01_25"
"297",297,"ZNXPC60","民權東路  撫遠街-光復北路",52.666668,0.33333334,3,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-16,"01_25"
"298",298,"ZNZM920","民權東路  建國北路-復興北路",54,0.5,4,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-16,"01_25"
"299",299,"ZNZM960","民權東路  光復北路-敦化北路",49.333332,0.5,3,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-16,"01_25"
"300",300,"ZP5KR20","民權東路  松江路-建國北路",51.75,0.5,4,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-16,"01_25"
"301",301,"ZP5QG20","民權東路  光復北路-撫遠街",45.25,0.5833334,8,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-16,"01_25"
"302",302,"ZP6IG60","民權東路  中山北路-新生北路",64,0.75,15,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-16,"01_25"
"303",303,"ZP6IV60","民權東路  松江路-新生北路",49,0.5,8,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-16,"01_25"
"304",304,"ZP6JY20","民權東路  新生北路-松江路",48.42857,0.6666667,7,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-16,"01_25"
"305",305,"ZP6JY60","民權東路  建國北路-松江路",69.63636,0.875,12,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-16,"01_25"
"306",306,"ZP8GI20","民權西路        　大龍街(往東)",54.5,0.5333333,32,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-16,"01_25"
"307",307,"ZQEUU60","民權東路  瑞光路-撫遠街",60.333332,0.8,12.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-16,"01_25"
"308",308,"ZQKVX60","民權東往西　成功路-瑞光路",59.666668,0.5,3,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-16,"01_25"
"309",309,"ZQUWI20","民權東路  成功路-民權隧道",67.117645,1,17,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-16,"01_25"
"310",310,"ZKDTY20","永吉路    基隆路-松山路",53,1.2,12,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-16,"01_25"
"311",311,"ZKESJ10","永吉路    松山路-基隆路",53.77778,1.5,9,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-16,"01_25"
"312",312,"Z3UNW00","仰德大道三段    陽明山國小(往北)",88.333336,2,18,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-16,"01_25"
"313",313,"Z7HMH00","仰德大道四段　格致中學(往北)",55,2,4,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-16,"01_25"
"314",314,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",50,1,4,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-16,"01_25"
"315",315,"ZHEPV00","光復南路 基隆路-信義路",54.857143,0.8333333,7,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-16,"01_25"
"316",316,"ZHEPV40","舊宗路一段南京六行善(往北)",46.666668,0.16666667,7.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-16,"01_25"
"317",317,"ZHKPV40","光復南路 仁愛路-信義路",43,0.6666667,10,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-16,"01_25"
"318",318,"ZIKPW00","仁愛路　光復南(往北)",41.5,0.875,18.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-16,"01_25"
"319",319,"ZJFPW00","光復南路 仁愛路-忠孝東路",52.88889,0.26666668,18.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-16,"01_25"
"320",320,"ZJFPW40","光復南路   市民大道-忠孝東路",51.166668,1,12,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-16,"01_25"
"321",321,"ZKAPX00","光復南路  忠孝東路-市民大道",61,0.6666667,4,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-16,"01_25"
"322",322,"ZKAPX40","光復南路  八德路-市民大道",58.785713,1.4,21,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-16,"01_25"
"323",323,"ZKLPX00","光復南路  市民大道-八德路",62,0.5,6,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-16,"01_25"
"324",324,"ZKWPX40","光復北路  南京東路-八德路",36.5,0.75,6,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-16,"01_25"
"325",325,"ZL7PX00","光復北路  八德路-南京東路",54.8,0.8,10,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-16,"01_25"
"326",326,"ZLNPU40","光復北路  健康路-南京東路",35.25,0.5,4,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-16,"01_25"
"327",327,"ZM7PP00","光復北路  南京東路-健康路",37.666668,1,3,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-16,"01_25"
"328",328,"ZM7PP40","光復北路  民生東路-健康路",35.666668,1,3,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-16,"01_25"
"329",329,"ZN8PG00","光復北路  健康路-民生東路",38.666668,1,3,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-16,"01_25"
"330",330,"ZN8PG40","光復北路  民權東路-民生東路",56.8,1,5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-16,"01_25"
"331",331,"ZNXPC00","光復北路  民生東路-民權東路",56,1,1,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-16,"01_25"
"332",332,"ZLAJE40","吉林路    南京東路-長安東路",47,1,3,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-16,"01_25"
"333",333,"ZLRJE00","吉林路    長安東路-南京東路",54,1,2,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-16,"01_25"
"334",334,"ZLRJE40","吉林路  民生東路-南京東路",45,1,7,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-16,"01_25"
"335",335,"ZMEJE00","吉林路    南京東路-民生東路",46,1,5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-16,"01_25"
