"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",70.5,6.8,34,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-21,"20_35"
"169",169,"Z9030A0","信快往北 文山隧道",78.51515,1.6,67,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-21,"20_35"
"170",170,"Z9040A0","信快往北  文山象山間",64.833336,0.2,62,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-21,"20_35"
"171",171,"Z9050A0","信快往北  象山隧道",73.95238,1.6,64.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-21,"20_35"
"172",172,"Z9060A0","信快往北  象山出口",45.732395,2.6,72.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-21,"20_35"
"173",173,"ZGYS7A0","E_I-N-EX2",42.17021,7,48.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-21,"20_35"
"174",174,"Z9201A0","E_I-S-EN2",52.57143,4.8,21,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-21,"20_35"
"175",175,"Z9211A0","信快往北  松仁匝道",40,4.2,116.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-21,"20_35"
"176",176,"Z9230A0","信快往北  象山隧道",74.03615,2,84.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-21,"20_35"
"177",177,"Z9240A0","信快往北  象山文山間",56.789474,2.6666665,117.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-21,"20_35"
"178",178,"Z9250A0","信快往北  文山隧道",70.06977,2.266667,86.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-21,"20_35"
"179",179,"Z9260A0","信快往北  萬芳出口",50.615383,3.6,145,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-21,"20_35"
"180",180,"ZJTJ960","八德路    松江路-忠孝東路",29.9,4.8,20,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-21,"20_35"
"181",181,"ZK5JW60","八德路    建國北路-新生北路",26.857143,2.25,7,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-21,"20_35"
"182",182,"ZK7K820","八德路    新生南路-建國北路",26.636364,6,23,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-21,"20_35"
"183",183,"ZKLLH20","八德路    建國北路-復興北路",34.363636,4.5,52.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-21,"20_35"
"184",184,"ZKRM820","八德路    敦化北路-復興北路",38.795456,4.5,45,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-21,"20_35"
"185",185,"ZKWN820","八德路    復興北路-敦化南路",21.25,4,12,2,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-21,"20_35"
"186",186,"ZKWN860","八德路    光復南路-敦化北路",64.44304,12.4,91.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-21,"20_35"
"187",187,"ZKWNV20","八德路    敦化南路-光復南路",74.31884,4.6,70.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-21,"20_35"
"188",188,"ZKWPX60","八德路    東興街?-光復北路",33.42857,6,35,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-21,"20_35"
"189",189,"ZKZQW20","八德路    光復南路-東興街",31.866667,6.2,31,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-21,"20_35"
"190",190,"ZL6RM20","八德路    基隆路-東興街",40.375,2.3333333,8,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-21,"20_35"
"191",191,"ZL9SB20","八德路    東興街-基隆路",39.473682,3.6,20,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-21,"20_35"
"192",192,"ZLDTB20","八德路    基隆路-東新街",28.136364,3.125,24,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-21,"20_35"
"193",193,"ZLDTB60","八德路    東新街-基隆路",24.756756,4.1,39,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-21,"20_35"
"194",194,"ZLNUW60","南港路    向陽路-東新街",25.204546,5.9333334,46,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-21,"20_35"
"195",195,"ZMAR840","三民路    民生東路-南京東路",53.32,5,31,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-21,"20_35"
"196",196,"ZMTR600","三民路    南京東路-民生東路",68.90476,3.4,24.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-21,"20_35"
"197",197,"ZNQQE40","三民路    民權東路-民生東路",33.75,3.2,17,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-21,"20_35"
"198",198,"ZP8QY00","三民路    民生東路-民權東路",41.962963,4,28,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-21,"20_35"
"199",199,"ZMQ4C40","三重路    重陽路-南港路",46.705883,4,19,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-21,"20_35"
"200",200,"Z4ZD520","大度路    立德路-大業路",69.80488,2,86,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-21,"20_35"
"201",201,"Z58AH60","大度路    模構溪-立德路",49.469425,20.533333,1011.75,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-21,"20_35"
"202",202,"Z5AAF60","大度路    大業路-貴子坑溪",59.165047,2.7333336,105.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-21,"20_35"
"203",203,"Z5AAF61","大度路 貴水二溪-聖景路",65.3875,6.9333334,163,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-21,"20_35"
"204",204,"Z5B2R60","大度路    貴子坑溪-模構溪",54.737373,7.1333337,203,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-21,"20_35"
"205",205,"Z7JCE40","大業路    中央北路-承德路",52.233334,1.8666666,61,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-21,"20_35"
"206",206,"Z3AIL00","中山北路  德行東路-士東路",40.694443,3.5,36.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-21,"20_35"
"207",207,"Z4NJD00","中山北路  士東路-天母東路",59.1,1.5,10,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-21,"20_35"
"208",208,"ZHWGD40","中山南路  仁愛路-愛國西路",34.153847,4.2,40.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-21,"20_35"
"209",209,"ZIVGU00","中山南路  愛國東路-信義路",42.405407,3.7,39,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-21,"20_35"
"210",210,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.17073,4.5,41,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-21,"20_35"
"211",211,"ZKEHB00","中山南路  仁愛路-忠孝東路",30.586956,6.2,49,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-21,"20_35"
"212",212,"ZKEHB40","中山北路  長安西路-忠孝西路",39.34694,5.2,50,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-21,"20_35"
"213",213,"ZLBHN00","中山北路  忠孝東路-長安東路",40.76744,5.75,44,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-21,"20_35"
"214",214,"ZLBHN40","中山北路  南京西路-長安西路",61.136364,1,22,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-21,"20_35"
"215",215,"ZLRHT00","中山北路  長安西路-南京東路",64.5,0.625,12,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-21,"20_35"
"216",216,"ZLRHT40","中山北路　南京往南",50.10811,3.25,37,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-21,"20_35"
"217",217,"ZN5HV00","民生東　中山北(往北)",43.72,2.625,25,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-21,"20_35"
"218",218,"ZNLHV00","中山北路  民權東路-錦州街",31.758621,2.4,29,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-21,"20_35"
"219",219,"ZP7HI40","中山北路  民族東路-民權東路",62.791668,2.5,28,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-21,"20_35"
"220",220,"ZQFHV00","中山北路  民權東路-民族東路",52.75,4.4,53,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-21,"20_35"
"221",221,"ZSVI900","中山北三段 北安路-中山北四段1巷",45.225353,8.8,73.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-21,"20_35"
"222",222,"ZSVI940","通河街　中山北(往南)",48.188236,9.133333,175,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-21,"20_35"
"223",223,"ZTTIF00","中山北路　劍潭往北",56.803192,5,194,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-21,"20_35"
"224",224,"ZTTIF40","中山北路  小北街-基河路",39.69091,26.1,119.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-21,"20_35"
"225",225,"ZU5IF00","中山北路  基河路-小北街",49.126316,7.9,96,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-21,"20_35"
"226",226,"ZVYIV00","中山北路  小北街-中正路",32.795456,8.1,88,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-21,"20_35"
"227",227,"ZYBIB00","中山北路  德行東路-忠誠路",44.465908,7.4,89.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-21,"20_35"
"228",228,"ZYSIB00","中山北路  忠誠路-德行東路",49.602566,6.5,78.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-21,"20_35"
"229",229,"ZZLIE40","中山北路  天母東路-士東路",57.545456,4.25,33,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-21,"20_35"
"230",230,"ZZYII40","中山北路  士東路-德行東路",39.031746,10,69.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-21,"20_35"
"231",231,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",56.55128,4.466666,87.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-21,"20_35"
"232",232,"ZVEGK60","中正路    文林路-承德路",38.357143,3.1,42,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-21,"20_35"
"233",233,"ZW7HN20","中正路    承德路-文林路",33.807693,7.2,79,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-21,"20_35"
"234",234,"ZWGIV60","中正路    雨農路-文林路",34.09434,5.3,55.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-21,"20_35"
"235",235,"ZG7EQ00","中華路    和平西路-水源路",24.842106,15.6,47,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-21,"20_35"
"236",236,"ZI9EM00","中華路    和平西路-愛國西路",23.977272,6.05,101,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-21,"20_35"
"237",237,"ZIKPW60","仁愛路光復往西",58.903225,2.7,66,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-21,"20_35"
"238",238,"ZIKQP20","仁愛路   逸仙路-光復南路",45.266666,2,16.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-21,"20_35"
"239",239,"ZILPI20","仁愛路   光復南路-敦化南路",46.31579,1.5,20.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-21,"20_35"
"240",240,"ZIMNN60","仁愛路安和路往西",57.566036,2.1,54,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-21,"20_35"
"241",241,"ZINKW20","仁愛路    建國南路-新生南路",48.134617,2.9333334,53.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-21,"20_35"
"242",242,"ZINLD60","仁愛路    復興南路-建國南路",47.32,1.5,25.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-21,"20_35"
"243",243,"ZINM760","仁愛路    敦化南路-復興北路",52.92857,4,14.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-21,"20_35"
"244",244,"ZIPIZ60","金山南路  信義路-仁愛路",48.849056,2.9999998,55.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-21,"20_35"
"245",245,"ZIPJA20","仁愛路    新生南路-金山南路",44.541668,2.9333332,55.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-21,"20_35"
"246",246,"ZIRHZ20","仁愛路    杭州南路-中山南路",40.076923,0.5,27.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-21,"20_35"
"247",247,"ZV9IP40","文林路    中正路-基河路",50.612904,5.4,31,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-21,"20_35"
"248",248,"ZY9H840","文林北路  承德路-德行西路",51.63158,4.0666666,80.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-21,"20_35"
"249",249,"ZYRGM00","文林北路  德行西路-承德路",40.621952,5.266667,87,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-21,"20_35"
"250",250,"Z1NMM20","木柵路    興隆路-和興路",53.294117,2.3,37,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-21,"20_35"
"251",251,"Z27SN20","木新路    興隆路-木柵路",24.058823,10.2,34.5,1,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-21,"20_35"
"252",252,"Z2LSS20","木柵路    秀明路-萬芳路",55.66,3.6,50.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-21,"20_35"
"253",253,"ZACTV20","木柵路    萬芳路-北二高",48.47273,10,63,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-21,"20_35"
"254",254,"ZAWVC20","木柵路    北二高-新光路",52.090908,3.25,13,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-21,"20_35"
"255",255,"Z1CRT60","木新路    木柵路-興隆路",23.044445,13.6,46,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-21,"20_35"
"256",256,"ZSBID60","北安路    明水路-中山北路",57.90141,9,75.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-21,"20_35"
"257",257,"ZSJJX20","北安路    中山北路-明水路",49.64,2.4,25.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-21,"20_35"
"258",258,"ZSWMR40","北安路    大直街-通北街",39.08,7,53,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-21,"20_35"
"259",259,"ZJGPQ20","市民大道  復興北路-敦化北路",33.274727,11.4,97.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-21,"20_35"
"260",260,"ZK6L860","市民大道  敦化北路-建國北路",36.789474,16.2,86.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-21,"20_35"
"261",261,"ZK6NY60","市民大道  敦化北路-復興北路",26.619047,6.9,63.5,1,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-21,"20_35"
"262",262,"ZK6P820","市民大道  敦化北路-光復北路",56.04762,50.7,43.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-21,"20_35"
"263",263,"ZK8LT20","市民大道  建國北路-復興北路",39.566036,4.1,53,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-21,"20_35"
"264",264,"ZK9KC60","市民大道  建國北路-金山北路",49.151516,3.6666667,33,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-21,"20_35"
"265",265,"ZKJJP20","市民大道  金山北路-建國北路",46.606743,5.9,89.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-21,"20_35"
"266",266,"ZKNIV20","市民大道  中山北路-金山北路",34.44898,4.4,50,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-21,"20_35"
"267",267,"ZKQQY20","市民大道  光復南路-基隆路",33.35,3.2,46,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-21,"20_35"
"268",268,"ZKSIE60","市民大道  金山北路-中山北路",40.636364,7.125,77.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-21,"20_35"
"269",269,"ZKVHI20","市民大道  重慶北路-中山北路",34.467743,5.7,62,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-21,"20_35"
"270",270,"ZL5GL60","市民大道  中山北路-重慶北路",29.57353,25.5,156,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-21,"20_35"
"271",271,"ZLAFP60","市民大道  重慶北路-環河北路",42.51923,3.8,52,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-21,"20_35"
"272",272,"ZLXFX20","市民大道  環河北路-重慶北路",33.32184,18.6,95,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-21,"20_35"
"273",273,"ZMSEX60","民生西路  重慶北路-環河北路",31.078947,4.8,38,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-21,"20_35"
"274",274,"ZMTG520","民生西路  環河北路-重慶北路",23.75,9,44.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-21,"20_35"
"275",275,"ZMTG560","民生西路  承德路-重慶北路",38.882355,9.4,51,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-21,"20_35"
"276",276,"ZMTHB20","民生西路  承德路-雙連站",40.645832,24.7,225,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-21,"20_35"
"277",277,"ZMTHB60","民生西路  中山北路-雙連站",29.179487,11.8,44,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-21,"20_35"
"278",278,"ZMUGG20","民生西路  重慶北路-承德路",36.4,9.8,45,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-21,"20_35"
"279",279,"ZMXH820","民生西路  雙連站-承德路",24,62.8,9,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-21,"20_35"
"280",280,"ZMYN820","民生東路  復興北路-敦化北路",49.545456,2.9166667,45,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-21,"20_35"
"281",281,"ZMYN860","民生東路  光復北路-敦化北路",35.857143,1,7.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-21,"20_35"
"282",282,"ZMZL960","民生東路  建國北路-龍江路",45.90698,2,43.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-21,"20_35"
"283",283,"ZMZLI20","民生東路  復興北路-龍江路",50.509804,2.6,51,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-21,"20_35"
"284",284,"ZMZM920","民生東路  龍江路-復興北路",43.02128,3.4,50,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-21,"20_35"
"285",285,"ZMZM960","民生東路  敦化北路-復興北路",36.27778,1.2,18,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-21,"20_35"
"286",286,"ZN5HV20","民生西　中山北(往東)",38.966667,5.8,30,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-21,"20_35"
"287",287,"ZN5HV60","民生西路  雙連站-中山北路",27.571428,10.6,38,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-21,"20_35"
"288",288,"ZN5IG20","民生東路  新生北路-林森北路",45.419353,6.6666665,31,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-21,"20_35"
"289",289,"ZN5IG60","民生東路  中山北路-林森北路",36.22222,6.1,56,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-21,"20_35"
"290",290,"ZN5IU20","民生東路  林森北路-新生北路",45.342857,4,35,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-21,"20_35"
"291",291,"ZN5JX20","民生東路  新生北路-松江路",45.29091,3.1,57,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-21,"20_35"
"292",292,"ZN5JX60","民生東路  建國北路-松江路",31.75,25.933334,305.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-21,"20_35"
"293",293,"ZN8PG20","民生東路  敦化北路-光復北路",38.42105,2.8,19,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-21,"20_35"
"294",294,"ZN8PT60","民生東路  松江路-新生北路",40.314285,3.4,35,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-21,"20_35"
"295",295,"ZN9PZ60","民生東路  三民路-光復北路",45.148148,6,31.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-21,"20_35"
"296",296,"ZNCRE20","民生東路  光復北路-三民路",50.52941,5.2,35.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-21,"20_35"
"297",297,"ZQDLJ20","民族東路  松江路-復興北路",50.969696,2.6,33.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-21,"20_35"
"298",298,"ZQEIH20","民族東路  中山北路-新生北路",44.52174,3.625,46,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-21,"20_35"
"299",299,"ZQEIV20","民族東路  松江路-新生北路",51.384617,1.4,26,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-21,"20_35"
"300",300,"ZQEJF20","民族東路  新生北路-松江路",37.534885,4.1,43.5,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-21,"20_35"
"301",301,"ZQEJY20","民族東路  復興北路-松江路",50.42857,2.8,35,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-21,"20_35"
"302",302,"ZQFHC20","民族西路  中山北路-承德路",48.67647,2.4,34,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-21,"20_35"
"303",303,"ZQFHV20","民族西路  承德路-中山北路",44.97333,4.2,79.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-21,"20_35"
"304",304,"ZQFHV60","民族東路  新生北路-中山北路",45.92857,2.5,14,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-21,"20_35"
"305",305,"ZQGFY60","民族西路  承德路-環河北路",46.846153,4.6,28.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-21,"20_35"
"306",306,"ZQGGJ20","民族西路  環河北路-承德路",46.75862,5,31.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-21,"20_35"
"307",307,"ZNUNJ20","民權東路  復興北路-敦化北路",35.6875,3.9333336,80,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-21,"20_35"
"308",308,"ZNUNJ60","民權東路 光復北路-敦化北路",65.90566,1.8666666,55.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-21,"20_35"
"309",309,"ZNXPC20","民權東路  敦化北路-光復北路",42.527473,3.5333333,104,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-21,"20_35"
"310",310,"ZNXPC60","民權東路  撫遠街-光復北路",49.50746,3.8,69.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-21,"20_35"
"311",311,"ZNZM920","民權東路  建國北路-復興北路",45.04,2.6,25,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-21,"20_35"
"312",312,"ZNZM960","民權東路  光復北路-敦化北路",46.844444,2.0666666,45.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-21,"20_35"
"313",313,"ZP5KR20","民權東路  松江路-建國北路",36.044117,8.4,75.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-21,"20_35"
"314",314,"ZP5KR60","民權東路  松江路-建國北路",58,0,1,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-21,"20_35"
"315",315,"ZP5QG20","民權東路  光復北路-撫遠街",43.45,3.3333335,80,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-21,"20_35"
"316",316,"ZP6IG60","民權東路  中山北路-新生北路",62.333332,3.1,47.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-21,"20_35"
"317",317,"ZP6IV60","民權東路  松江路-新生北路",46.857143,3.9,57.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-21,"20_35"
"318",318,"ZP6JY20","民權東路  新生北路-松江路",48.5625,4.3,67,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-21,"20_35"
"319",319,"ZP6JY60","民權東路  建國北路-松江路",55.531914,4,51,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-21,"20_35"
"320",320,"ZP8GI20","民權西路        　大龍街(往東)",47.163635,1.4666667,58,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-21,"20_35"
"321",321,"ZQEUU60","民權東路  瑞光路-撫遠街",55.614285,3.8,73.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-21,"20_35"
"322",322,"ZQKVX60","民權東往西　成功路-瑞光路",57.71233,4.3,78,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-21,"20_35"
"323",323,"ZQKWL20","民權東往東  瑞光路-成功路",55,0.5,1,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-21,"20_35"
"324",324,"ZQKWL60","民權東路  民權隧道-成功路",29.051723,6.5,59.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-21,"20_35"
"325",325,"ZQUWI20","民權東路  成功路-民權隧道",54.733334,6.8,107.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-21,"20_35"
"326",326,"ZKDTY20","永吉路    基隆路-松山路",40.453125,13.8,70.5,1,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-21,"20_35"
"327",327,"ZKESJ10","永吉路    松山路-基隆路",50.342857,5.2,36,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-21,"20_35"
"328",328,"Z3UNW00","仰德大道三段    陽明山國小(往北)",50.81818,6.75,33,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-21,"20_35"
"329",329,"Z7HMH00","仰德大道四段　格致中學(往北)",46.8,3.4,20,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-21,"20_35"
"330",330,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",48.419353,3.4,31,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-21,"20_35"
"331",331,"ZHEPV00","光復南路 基隆路-信義路",45.636364,1.7,22.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-21,"20_35"
