"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZP8QY00","三民路    民生東路-民權東路",39.233334,7.4,34.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-03,"07_50"
"169",169,"ZMQ4C40","三重路    重陽路-南港路",46.85294,6.6,35.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"07_50"
"170",170,"Z4ZD520","大度路    立德路-大業路",69.78355,5.666667,247.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"07_50"
"171",171,"Z58AH60","大度路    模構溪-立德路",46.921738,28.066666,241,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"07_50"
"172",172,"Z5AAF60","大度路    大業路-貴子坑溪",58.760418,7.533333,201.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"07_50"
"173",173,"Z5AAF61","大度路 貴水二溪-聖景路",69.35714,7.583333,168.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"07_50"
"174",174,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"07_50"
"175",175,"Z7JCE40","大業路    中央北路-承德路",52.61039,4.133333,157.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"07_50"
"176",176,"Z3AIL00","中山北路  德行東路-士東路",41,3.5,53.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"07_50"
"177",177,"ZHWGD40","中山南路  仁愛路-愛國西路",31.454546,38.7,81,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"07_50"
"178",178,"ZIVGU00","中山南路  愛國東路-信義路",41.576923,5.3,56.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"07_50"
"179",179,"ZIVGU40","中山南路  忠孝西路-仁愛路",49.22388,5.8,70,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"07_50"
"180",180,"ZKEHB00","中山南路  仁愛路-忠孝東路",27.892857,29,87,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"07_50"
"181",181,"ZKEHB40","中山北路  長安西路-忠孝西路",32.65574,7.3,65,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"07_50"
"182",182,"ZLBHN00","中山北路  忠孝東路-長安東路",42.103447,19.5,119,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"07_50"
"183",183,"ZLBHN40","中山北路  南京西路-長安西路",45.25,3.5,28,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"07_50"
"184",184,"ZLRHT00","中山北路  長安西路-南京東路",56.791668,1.625,24,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"07_50"
"185",185,"ZLRHT40","中山北路　南京往南",50.5,2.5,28.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"07_50"
"186",186,"ZN5HV00","民生東　中山北(往北)",62.42857,1.9,28.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"07_50"
"187",187,"ZNLHV00","中山北路  民權東路-錦州街",38.307693,2.7,39,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"07_50"
"188",188,"ZP7HI40","中山北路  民族東路-民權東路",53.75,1.8666668,39,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"07_50"
"189",189,"ZSVI900","中山北三段 北安路-中山北四段1巷",44.214287,10.1,87.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"07_50"
"190",190,"ZSVI940","通河街　中山北(往南)",33.553955,18,156,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"07_50"
"191",191,"ZTTIF40","中山北路  小北街-基河路",18.243698,32.1,140.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"07_50"
"192",192,"ZU5IF00","中山北路  基河路-小北街",16.180328,62.2,131,2,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"07_50"
"193",193,"ZVYIV00","中山北路  小北街-中正路",32.45082,5.6,122,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"07_50"
"194",194,"ZZYII40","中山北路  士東路-德行東路",25.505156,36.875,108,1,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"07_50"
"195",195,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",36.6,21.533335,199.5,1,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"07_50"
"196",196,"ZVEGK60","中正路    文林路-承德路",43.413223,50.6,125.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"07_50"
"197",197,"ZW7HN20","中正路    承德路-文林路",62.10101,4.9,102.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"07_50"
"198",198,"ZWGIV60","中正路    雨農路-文林路",33.08219,16.9,75,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"07_50"
"199",199,"ZG7EQ00","中華路    和平西路-水源路",35.048782,8.8,44.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"07_50"
"200",200,"ZI9EM00","中華路    和平西路-愛國西路",18.68,5.75,36,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"07_50"
"201",201,"ZIKPW60","仁愛路光復往西",54.2093,5.2,94,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"07_50"
"202",202,"ZIKQP20","仁愛路   逸仙路-光復南路",54.533333,2,31,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"07_50"
"203",203,"ZILPI20","仁愛路   光復南路-敦化南路",49.6,2.5333333,45.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"07_50"
"204",204,"ZIMNN60","仁愛路安和路往西",58.196968,2.5,67,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"07_50"
"205",205,"ZINKW20","仁愛路    建國南路-新生南路",45.0177,7.3333335,126,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"07_50"
"206",206,"ZINLD60","仁愛路    復興南路-建國南路",45.06154,3.8,67.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"07_50"
"207",207,"ZINM760","仁愛路    敦化南路-復興北路",49.63889,5.4,37.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"07_50"
"208",208,"ZIPIZ60","金山南路  信義路-仁愛路",51.241936,3.266667,64.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"07_50"
"209",209,"ZIPJA20","仁愛路    新生南路-金山南路",41.590908,10.4,126,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"07_50"
"210",210,"ZIRHZ20","仁愛路    杭州南路-中山南路",44.37931,2.2,93,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"07_50"
"211",211,"ZV9IP40","文林路    中正路-基河路",50.5,4.6,31,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"07_50"
"212",212,"ZY9H840","文林北路  承德路-德行西路",51,8.6,160,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"07_50"
"213",213,"ZYRGM00","文林北路  德行西路-承德路",41.26829,3.0000002,42,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"07_50"
"214",214,"Z1NMM20","木柵路    興隆路-和興路",52.44737,2.8,40,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"07_50"
"215",215,"Z27SN20","木新路    興隆路-木柵路",27.724138,15.8,59.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"07_50"
"216",216,"ZACTV20","木柵路    萬芳路-北二高",28.95946,23.2,83.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"07_50"
"217",217,"Z1CRT60","木新路    木柵路-興隆路",23.942308,16.8,55.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"07_50"
"218",218,"ZSBID60","北安路    明水路-中山北路",53.895237,16.4,113,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"07_50"
"219",219,"ZSJJX20","北安路    中山北路-明水路",48.201923,12.8,105.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"07_50"
"220",220,"ZJGPQ20","市民大道  復興北路-敦化北路",40.953487,15,181,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"07_50"
"221",221,"ZK6L860","市民大道  敦化北路-建國北路",32.233334,9.4,93,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"07_50"
"222",222,"ZK6NY60","市民大道  敦化北路-復興北路",34.929203,11.4,115.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"07_50"
"223",223,"ZK6P820","市民大道  敦化北路-光復北路",44.325397,9,127,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"07_50"
"224",224,"ZK8LT20","市民大道  建國北路-復興北路",44.075,2.875,40,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"07_50"
"225",225,"ZK9KC60","市民大道  建國北路-金山北路",42.84375,9.1,100.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"07_50"
"226",226,"ZKJJP20","市民大道  金山北路-建國北路",38.68421,15.1,175,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"07_50"
"227",227,"ZKNIV20","市民大道  中山北路-金山北路",37.117645,3.25,34.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"07_50"
"228",228,"ZKQQY20","市民大道  光復南路-基隆路",47.944443,2.2,54.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"07_50"
"229",229,"ZKSIE60","市民大道  金山北路-中山北路",44.666668,5.9,78.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"07_50"
"230",230,"ZL5GL60","市民大道  中山北路-重慶北路",43.56075,9.8,113.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"07_50"
"231",231,"ZLXFX20","市民大道  環河北路-重慶北路",19.879808,35.3,237.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"07_50"
"232",232,"ZMSEX60","民生西路  重慶北路-環河北路",30.137932,10,59,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"07_50"
"233",233,"ZMTG520","民生西路  環河北路-重慶北路",32.760868,6.2,46.5,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"07_50"
"234",234,"ZMTG560","民生西路  承德路-重慶北路",34.44737,15.25,55.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"07_50"
"235",235,"ZMTHB20","民生西路  承德路-雙連站",39.186047,27.9,326.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"07_50"
"236",236,"ZMTHB60","民生西路  中山北路-雙連站",30.958334,5.6,24.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"07_50"
"237",237,"ZMUGG20","民生西路  重慶北路-承德路",43.633335,10.5,45,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"07_50"
"238",238,"ZMXH820","民生西路  雙連站-承德路",44.925,18.8,92.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"07_50"
"239",239,"ZMYN820","民生東路  復興北路-敦化北路",45.349056,5.666667,107,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"07_50"
"240",240,"ZMZLI20","民生東路  復興北路-龍江路",56.29885,3.8,87,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"07_50"
"241",241,"ZMZM920","民生東路  龍江路-復興北路",44.734695,9.066667,154.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"07_50"
"242",242,"ZMZM960","民生東路  敦化北路-復興北路",40.366665,1.7333333,32,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"07_50"
"243",243,"ZN5HV20","民生西　中山北(往東)",31.757576,9,35,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"07_50"
"244",244,"ZN5HV60","民生西路  雙連站-中山北路",52.666668,11,71.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"07_50"
"245",245,"ZN5IG20","民生東路  新生北路-林森北路",44.03448,4.8,29,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"07_50"
"246",246,"ZN5IG60","民生東路  中山北路-林森北路",42.716217,6.8,77,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"07_50"
"247",247,"ZN5IU20","民生東路  林森北路-新生北路",43.240505,6.4,80,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"07_50"
"248",248,"ZN5JX20","民生東路  新生北路-松江路",51.33621,6,118.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"07_50"
"249",249,"ZN5JX60","民生東路  建國北路-松江路",23.494774,37.266666,326.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"07_50"
"250",250,"ZN8PT60","民生東路  松江路-新生北路",42.444443,4.75,37,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"07_50"
"251",251,"ZN9PZ60","民生東路  三民路-光復北路",45.271187,13.4,68,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"07_50"
"252",252,"ZNCRE20","民生東路  光復北路-三民路",43.971016,15.2,80,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"07_50"
"253",253,"ZQDLJ20","民族東路  松江路-復興北路",47.60811,6,77,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"07_50"
"254",254,"ZQEIH20","民族東路  中山北路-新生北路",44.173912,6.2,92,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"07_50"
"255",255,"ZQEIV20","民族東路  松江路-新生北路",58.575756,2.625,33,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"07_50"
"256",256,"ZQEJF20","民族東路  新生北路-松江路",48.0625,5,80.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"07_50"
"257",257,"ZQEJY20","民族東路  復興北路-松江路",46.97059,2.6,35.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"07_50"
"258",258,"ZQFHC20","民族西路  中山北路-承德路",38.53425,9.8,75.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"07_50"
"259",259,"ZQFHV20","民族西路  承德路-中山北路",44.770115,10,183.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"07_50"
"260",260,"ZQFHV60","民族東路  新生北路-中山北路",47.82857,4,35,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"07_50"
"261",261,"ZQGFY60","民族西路  承德路-環河北路",25.90196,17,55.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"07_50"
"262",262,"ZQGGJ20","民族西路  環河北路-承德路",43.419353,5.6,32,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"07_50"
"263",263,"ZNUNJ60","民權東路 光復北路-敦化北路",65.69748,3.2,123,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"07_50"
"264",264,"ZNXPC20","民權東路  敦化北路-光復北路",46.45098,4.666667,206.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"07_50"
"265",265,"ZNXPC60","民權東路  撫遠街-光復北路",47.43956,12.4,188,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"07_50"
"266",266,"ZNZM920","民權東路  建國北路-復興北路",44.30612,4.9,50,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"07_50"
"267",267,"ZP5KR20","民權東路  松江路-建國北路",39.964706,11.4,95,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"07_50"
"268",268,"ZP5KR60","民權東路  松江路-建國北路",53.764706,1.2,17.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-03,"07_50"
"269",269,"ZP5QG20","民權東路  光復北路-撫遠街",43.177303,6.2666664,141.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"07_50"
"270",270,"ZP6IG60","民權東路  中山北路-新生北路",59,48.7,51,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"07_50"
"271",271,"ZP6IV60","民權東路  松江路-新生北路",43.6,8.5,101.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"07_50"
"272",272,"ZP6JY20","民權東路  新生北路-松江路",48.86014,12.1,159.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"07_50"
"273",273,"ZP6JY60","民權東路  建國北路-松江路",52.987656,7.4,91.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"07_50"
"274",274,"ZP8GI20","民權西路        　大龍街(往東)",35.045082,30.4,306.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"07_50"
"275",275,"ZQEUU60","民權東路  瑞光路-撫遠街",46.40206,10.933332,202.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"07_50"
"276",276,"ZQKVX60","民權東往西　成功路-瑞光路",49.92,6.5,79.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"07_50"
"277",277,"ZQKWL20","民權東往東  瑞光路-成功路",52.142857,0.75,14,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-03,"07_50"
"278",278,"ZQKWL60","民權東路  民權隧道-成功路",29.095652,13.3,116,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"07_50"
"279",279,"ZQUWI20","民權東路  成功路-民權隧道",47.61628,6.2,89,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"07_50"
"280",280,"ZKDTY20","永吉路    基隆路-松山路",52.54701,19,127,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"07_50"
"281",281,"ZKESJ10","永吉路    松山路-基隆路",23.911112,36.4,96.5,2,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"07_50"
"282",282,"Z3UNW00","仰德大道三段    陽明山國小(往北)",72.77273,3.8,33,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"07_50"
"283",283,"Z7HMH00","仰德大道四段　格致中學(往北)",44.786884,11.8,65.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"07_50"
"284",284,"ZHEPV00","光復南路 基隆路-信義路",34.636364,1.25,12,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"07_50"
"285",285,"ZHEPV40","舊宗路一段南京六行善(往北)",42.090908,2.25,60.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"07_50"
"286",286,"ZHKPV40","光復南路 仁愛路-信義路",38.363636,1.2,22,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-03,"07_50"
"287",287,"ZIKPW00","仁愛路　光復南(往北)",36.033707,17.5,108,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"07_50"
"288",288,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.289474,2.4666667,76.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"07_50"
"289",289,"ZKAPX40","光復南路  八德路-市民大道",42.693333,11.5,112.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"07_50"
"290",290,"ZKLPX00","光復南路  市民大道-八德路",44.450703,11.1,106.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"07_50"
"291",291,"ZKWPX40","光復北路  南京東路-八德路",39.255318,4.7,48,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"07_50"
"292",292,"ZL7PX00","光復北路  八德路-南京東路",44.283333,5.6,62.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"07_50"
"293",293,"ZM7PP40","光復北路  民生東路-健康路",34.416668,6.6,28,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"07_50"
"294",294,"ZN8PG00","光復北路  健康路-民生東路",28.571428,7.6,28,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"07_50"
"295",295,"ZN8PG40","光復北路  民權東路-民生東路",40.75,4,17.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"07_50"
"296",296,"ZNXPC00","光復北路  民生東路-民權東路",41.55,3.6,20.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"07_50"
"297",297,"ZLAJE40","吉林路    南京東路-長安東路",36.944443,4,18.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"07_50"
"298",298,"ZLRJE00","吉林路    長安東路-南京東路",38,1,1.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"07_50"
"299",299,"ZLRJE40","吉林路  民生東路-南京東路",39.142857,3.2,21,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"07_50"
"300",300,"ZMEJE00","吉林路    南京東路-民生東路",43.8,1.8,15,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"07_50"
"301",301,"ZP6JF40","吉林路    民族東路-民生東路",30.857143,3.6,15.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"07_50"
"302",302,"ZPLJF00","吉林路    民生東路-民族東路",33.666668,4.2,19,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"07_50"
"303",303,"ZMDXF00","向陽路    忠孝西路-南港路",57.57143,0.875,7,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-03,"07_50"
"304",304,"ZMLXB00","向陽路    重陽路-新明路",52.131866,7.2,95,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"07_50"
"305",305,"ZFNNH40","安和路    樂利路-和平東路",17.245901,47.2,79,1,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"07_50"
"306",306,"ZGNNK40","安和路    信義路-樂利街",28.461538,4.25,14,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"07_50"
"307",307,"ZHLNV00","安和路    樂利街-信義路",41.294117,3.2,17.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"07_50"
"308",308,"ZHLNV40","安和路    仁愛路-信義路",36.904762,4.4,22,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"07_50"
"309",309,"ZIMNN00","安和路    信義路-仁愛路",25.6,11,30,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"07_50"
"310",310,"ZJGMT00","安和路    仁愛路-敦化南路",36.409092,3.25,22,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"07_50"
"311",311,"ZQ6WK40","成功路    民權東路-南京東路",23.192308,27.3,151,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"07_50"
"312",312,"ZQKWL00","成功路    南京東路-民權東路",48.285713,10.1,107.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"07_50"
"313",313,"ZQKWL40","成功路    民權東路-陽光街",36.916668,16.8,148.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"07_50"
"314",314,"ZJPEI60","成都路    中華路-康定路",32.66129,6.1,63.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"07_50"
"315",315,"ZJUDT20","成都　　康定路(往東)",0,0.5,1.5,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"07_50"
"316",316,"Z3ZT820","至善路    中社路-產業道路",52.714287,1,7.5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"07_50"
"317",317,"ZWXMM60","至善路    至善路-故宮路",32,9.25,32.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"07_50"
"318",318,"ZXWNW20","至善路    故宮路-至善路",44.791668,3.4,25,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"07_50"
"319",319,"ZGKCG40","西園路    和平西路-西藏路",28.013699,5.0666666,76,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"07_50"
"320",320,"ZHZD800","西園路    西藏路-和平西路",25.428572,1.8333334,22,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"07_50"
"321",321,"ZJPEI40","西寧南路  峨嵋街-內江街",40.88889,1.1,18,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"07_50"
"322",322,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35,1.125,9,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"07_50"
"323",323,"ZGKCG20","西藏路    艋舺大道-西園路",27,3,26.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"07_50"
"324",324,"ZGKCG60","西藏路    萬大路-西園路",47.766235,6.2,78.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"07_50"
"325",325,"ZGQDF20","西藏路    西園路-萬大路",45.703705,4.2,54.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"07_50"
"326",326,"ZGUEI60","西藏路    汀洲路-中華路",33,9.4,88.5,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"07_50"
"327",327,"ZGYER20","西藏路    中華路-汀州路",28.621622,4.6,38,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"07_50"
"328",328,"Z1CPB00","辛亥路    木新路-光輝路",34.909092,10.6,47.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"07_50"
"329",329,"Z1CPB40","辛亥路    光輝路-木新路",38,6.25,25.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"07_50"
"330",330,"Z1HPC00","辛亥路    光輝路-懷恩隧道",21.73913,8.8,25.5,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"07_50"
