"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"18",18,"Z03D0G1","市高往西  林森中山",68.710526,8.4,304.5,1,121.530571036066,25.0465189949323,121.515177951736,25.0495210244858,2016-05-07,"13_25"
"19",19,"Z03E0G0","市高往西  承德重慶",61.363247,13.1,236,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-07,"13_25"
"20",20,"Z03E0G1","市高往西  重慶中華",56.53815,14.8,249,0,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-07,"13_25"
"21",21,"Z5062G0","市高往西  中華環河",51,13,114,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-07,"13_25"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",83.45679,2.8,85.5,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-07,"13_25"
"23",23,"Z1010A0","建國快往北 辛亥信義",77.295204,9.333333,282,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-07,"13_25"
"24",24,"Z1010A1","建國快往北 和平信義",82.39358,7.9333334,260,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-07,"13_25"
"25",25,"Z1011A0","建國快往北 信義路上匝道",38.295082,9.4,61,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-07,"13_25"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.21296,9.733334,324.5,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-07,"13_25"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",53.637737,12.533335,269,1,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-07,"13_25"
"28",28,"Z1040A0","建國快往北 忠孝長安",62.661377,17,414,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-07,"13_25"
"29",29,"Z1050A0","建國快往北 南京東路",67.75748,7.2,302.5,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-07,"13_25"
"30",30,"Z1060A0","建國快往北 南京民權",65.11527,13.6,350,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-07,"13_25"
"31",31,"Z1070A0","建國快往北 民權民族",56.426304,21.3,470.5,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-07,"13_25"
"32",32,"Z1080A0","建國快往北 民族濱江",67.27523,6.6,110.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-07,"13_25"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",56.239582,10,96.5,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-07,"13_25"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",52.898552,7,69,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-07,"13_25"
"35",35,"Z1210E0","建國快往南 濱江民權",40.613384,29.6,285,1,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-07,"13_25"
"36",36,"Z1220E0","建國快往南 民權東路",67.014595,15.7,281.5,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-07,"13_25"
"37",37,"Z1221E0","建國快往南 民權上匝道",39.096775,7.6,62,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-07,"13_25"
"38",38,"Z1230E0","建國快往南 民權長春",72.17353,12.2,346.5,0,121.536693985588,25.0612780140168,121.536592989789,25.0533579739567,2016-05-07,"13_25"
"39",39,"Z1231E0","建國快往南 長春路上匝道",52.51923,5.4,52,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-07,"13_25"
"40",40,"Z1240E0","建國快往南 長春長安",48.061497,12.200001,374,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-07,"13_25"
"41",41,"Z1241E0","建國快往南 長安東路上匝道",41.20548,5.8,75,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-07,"13_25"
"42",42,"Z1250E0","建國快往南 長安忠孝",64.85,13.533333,346.5,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-07,"13_25"
"43",43,"Z1260E0","建國快往南 忠孝仁愛",65.0989,14.266667,371,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-07,"13_25"
"44",44,"Z1270E0","建國快往南 仁愛信義",67.73139,11.6,314,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-07,"13_25"
"45",45,"Z1280E0","建國快往南 信義和平",61.866665,6.5,104.5,1,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-07,"13_25"
"46",46,"Z1290E0","建國快往南 和平辛亥",59.976746,9.7,150,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-07,"13_25"
"47",47,"Z12B2E0","建國快往南 民權下匝道",27.17442,48.8,87.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-07,"13_25"
"48",48,"Z12C2E0","建國快往南 忠孝東路下匝道",30.31377,27.2,460.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-07,"13_25"
"49",49,"Z12D2E0","建國快往南 仁愛路下匝道",58.592594,5.6,56.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-07,"13_25"
"50",50,"Z12E2E0","建國快往南 仁愛路下匝道",14,3.5,5,2,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-07,"13_25"
"51",51,"Z12F2E0","建國快往南 和平東路下匝道",24.6875,9.2,67,1,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-07,"13_25"
"52",52,"Z12G2E0","建國快往南 辛亥路下匝道",61.31496,5.6,127.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-07,"13_25"
"53",53,"Z2101B0","基隆快往東 水快上匝道",50.228348,15.2,129,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-07,"13_25"
"54",54,"Z2110C0","基隆快往東 水源辛亥",72.38843,4.5,121.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-07,"13_25"
"55",55,"Z2120C0","基隆快往東 辛亥敦化",69.26,4.3,100,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-07,"13_25"
"56",56,"Z2130C0","基隆快往東 敦化樂業",30.101265,8.2,79.5,1,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-07,"13_25"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",56.545456,3.1,56.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-07,"13_25"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",33.065575,44.75,61,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-07,"13_25"
"59",59,"Z2310G0","基隆快往西 樂業敦化",61.07229,7.2,83.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-07,"13_25"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",37.4,3.3333333,15,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-07,"13_25"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",63,1.25,7,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-07,"13_25"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",44.19149,10.25,48.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-07,"13_25"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.9434,2.1,53,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-07,"13_25"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.57895,4.666667,152,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-07,"13_25"
"65",65,"Z3120C0","辛亥高架 泰順新生",72.528,4.9,126,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-07,"13_25"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",63.2,1.1,30,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-07,"13_25"
"67",67,"Z3310G0","辛亥高架 建高接辛高",34.852272,8.6,88.5,1,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-07,"13_25"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",47.47619,2.4,43.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-07,"13_25"
"69",69,"Z4010A0","水源快往北 中正路-景美",59.417267,9.666667,282,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-07,"13_25"
"70",70,"Z4011A0","水源快往北 景美上匝道",68,5,53,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-07,"13_25"
"71",71,"Z4020A0","水源快往北 景美-基隆快",48.884476,9,282.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-07,"13_25"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",51.11111,1.25,9,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-07,"13_25"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",46.83544,10.8,159,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-07,"13_25"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",54.833332,3.4,78,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-07,"13_25"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.842106,5.7,76,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-07,"13_25"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.528572,5.2,70,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-07,"13_25"
"77",77,"Z4080G0","水源快往北 華中橋",62.02941,1.4,34,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-07,"13_25"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",62.82353,0.5,17,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-07,"13_25"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",33.333332,8.5,12.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-07,"13_25"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",57.360657,5.8,61.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-07,"13_25"
"81",100,"Z5050A0","環河快往北 西園華江",68.15069,2,74,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-07,"13_25"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",71.42857,4.0666666,135,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-07,"13_25"
"83",82,"Z4220D0","水源快往南 華中橋",62.410713,2.3,56,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-07,"13_25"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",49.916668,0.625,12,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-07,"13_25"
"85",84,"Z4231C0","水源快往南 富民街上匝道",21.285715,4.25,14,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-07,"13_25"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",62.932037,3,103,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-07,"13_25"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",30.034483,17.25,58.5,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-07,"13_25"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",57.085938,6.1,128,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-07,"13_25"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",31.220339,9.6,59.5,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-07,"13_25"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",52.448452,10.4,194,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-07,"13_25"
"91",90,"Z4290C0","水源快往南 師大路",36.408165,2.25,49.5,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-07,"13_25"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",57.93,4.4000006,102,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-07,"13_25"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",55.37838,4.7,111,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-07,"13_25"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",46,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-07,"13_25"
"95",94,"Z42B1E0","水源快往南 基高上匝道",44.632477,19.2,122.5,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-07,"13_25"
"96",95,"Z42C0E0","水源快往南 基隆路-景美",65.32051,6.9333334,239.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-07,"13_25"
"97",96,"Z42F2E0","水源快往南 泉州街下匝道",52.65,2.6,20,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-07,"13_25"
"98",97,"Z42I2E0","水源快往南 永福橋下匝道",53.8,1,5,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-07,"13_25"
"99",98,"Z42K2C0","水源快往南 華中橋下匝道",72.29412,1.2,18,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-07,"13_25"
"100",99,"Z0112A0","環河快往北 市民下匝道",20.461538,11.4,91.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-07,"13_25"
"101",101,"Z5051A0","環河快往北 華江橋上匝道",39.414143,15,99,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-07,"13_25"
"102",102,"Z5060B0","環河快往北 華江貴陽",61.037037,7.2,162.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-07,"13_25"
"103",103,"Z5070A0","環河快往北 貴陽市民",57.486034,10.466666,183.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-07,"13_25"
"104",104,"Z5070A1","環河快往北  貴陽市民",47.425232,13.2,214,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-07,"13_25"
"105",105,"Z5080A0","環河快往北 市民民生",54.535435,5.4,127.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-07,"13_25"
"106",106,"Z50B0A0","環河快往北 酒泉敦煌",49.54286,12.633333,256,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-07,"13_25"
"107",107,"Z50C2A0","環河快往北 貴陽街下匝道",61.57895,2,19,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-07,"13_25"
"108",108,"Z5250E0","環河快往南 民生西-忠孝橋",61.76923,2.8,65.5,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-07,"13_25"
"109",109,"Z5260E0","環河快往南 忠孝橋",69.22414,4.5,116,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-07,"13_25"
"110",110,"Z5261E0","環河快往南 忠孝橋上匝道",60.583332,1.5,12,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-07,"13_25"
"111",111,"Z5261F0","環河快往南 市民上匝道",34.291668,11.2,96,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-07,"13_25"
"112",112,"Z5270E0","環河快往南 忠孝橋-中興橋",47,0.5,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-07,"13_25"
"113",113,"Z5280E0","環河快往南 中興橋",36.473682,4.8,38,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-07,"13_25"
"114",114,"Z5290E0","環河快往南 中興橋-桂林路",62.5625,2,16.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-07,"13_25"
"115",115,"Z52A0E0","環河快往南 桂林路-華江橋",55.18018,11,111.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-07,"13_25"
"116",116,"Z52B0E0","環河快往南 華江橋",71.008514,9.5,237.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-07,"13_25"
"117",117,"Z52B1E0","環河快往南 華江橋上匝道",45.58621,3.6,29,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-07,"13_25"
"118",118,"Z52C0E0","環河快往南 華江橋-西藏路",76.13513,1.3,37,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-07,"13_25"
"119",119,"Z52C2E0","環河快往南 西藏路下匝道",38.166668,4.4,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-07,"13_25"
"120",141,"Z6330G4","環東出城  經貿彩虹4",77.27631,5.1,152,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_25"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",53.692307,2.4,26,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-07,"13_25"
"122",121,"Z6120C0","環東出城　正氣橋",43.88,8.3,178.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-07,"13_25"
"123",122,"Z6130C0","環東出城　麥帥一橋",63.8,7.4,146,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-07,"13_25"
"124",123,"Z6140C0","環東出城　堤頂舊宗",44.1,1.375,10,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-07,"13_25"
"125",124,"Z6150C0","環東出城　堤頂舊宗",77.36207,4.2,116,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-07,"13_25"
"126",125,"Z6150C1","環東出城  堤頂舊宗",73.40909,3.6,110,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-07,"13_25"
"127",126,"Z6151C0","環東出城　舊宗匝道",32.677418,25.25,32.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-07,"13_25"
"128",127,"Z6160C1","環東出城  彩虹經貿1",49.506943,7.4,146.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_25"
"129",128,"Z6160C2","環東出城  彩虹經貿2",69.030304,7.4,165.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_25"
"130",129,"Z6160C3","環東出城  彩虹經貿3",87.649124,4,114,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_25"
"131",130,"Z6160C4","環東出城  彩虹經貿4",75.333336,1.2,151.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_25"
"132",131,"Z6160C5","環東出城  彩虹經貿5",78.80159,5.1,126,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_25"
"133",132,"Z6160C6","環東出城  彩虹經貿6",55.811188,5.8,143,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_25"
"134",133,"Z6160C7","環東出城  彩虹經貿7",50.783783,4.7,111,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-07,"13_25"
"135",134,"Z6170C1","環東出城　南湖橋段1",65.8951,6.5,143,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-07,"13_25"
"136",135,"Z6171C0","環東出城　園區匝道",60.423077,1.1,26,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-07,"13_25"
"137",136,"Z6180A0","環東出城　往國道三號",71.4386,2.1,57,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-07,"13_25"
"138",137,"Z6310G0","環東進城　前方",66.53043,2.8666666,115,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-07,"13_25"
"139",138,"Z6320G0","環東進城　經貿園區",75.63461,2.1,52,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-07,"13_25"
"140",139,"Z6330G2","環東出城  經貿彩虹2",70.25532,5.5,141,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_25"
"141",140,"Z6330G3","環東出城  經貿彩虹3",74.51111,4.8,135,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_25"
"142",142,"Z6330G5","環東出城  經貿彩虹5",76.03521,4.7,142,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_25"
"143",143,"Z6330G6","環東出城  經貿彩虹6",66.15328,5.6,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_25"
"144",144,"Z6330G7","環東出城  經貿彩虹7",58.458904,6.8,146,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_25"
"145",145,"Z6330G8","環東出城  經貿彩虹8",60.363056,6.7,157,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-07,"13_25"
"146",146,"Z6340G0","環東進城　舊宗新明",71.96491,4.2,115,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-07,"13_25"
"147",147,"Z6350G0","環東進城  堤頂麥一",76.489365,3.4,94,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-07,"13_25"
"148",148,"Z6360G0","環東進城　麥帥一橋",68.2695,6.1,141,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-07,"13_25"
"149",149,"Z6360G1","環東進城　麥帥一橋",61.106384,4.3,94,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-07,"13_25"
"150",150,"Z6380E0","環東進城　永吉匝道",44.38922,9.6,167.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-07,"13_25"
"151",151,"Z7010A0","正氣橋出城接麥二橋",50.2191,11.1,178.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-07,"13_25"
"152",152,"Z7230E0","麥二正氣",53.405796,7.6,139,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-07,"13_25"
"153",153,"Z8001H0","洲美往北　中正社中",73.83178,3.8,118.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-07,"13_25"
"154",154,"Z8001H1","洲美往北  中正社中1",63.048077,6.8,223.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-07,"13_25"
"155",155,"Z8010A0","洲美往北　社中通河",62.083332,4.866667,153,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-07,"13_25"
"156",156,"Z8010A2","洲美往北　跨河橋段",64.13861,3.6,108.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-07,"13_25"
"157",157,"Z8020A0","洲美往北　福國路段",81.78125,3.6,160,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-07,"13_25"
"158",158,"Z8030A0","洲美往北　焚化廠南",80.23602,3.8666663,161.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-07,"13_25"
"159",159,"Z8040A0","洲美往北　焚化廠北",84.513885,3,144.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-07,"13_25"
"160",160,"Z8040A1","洲美往北   往大度",84.12308,0.6,65.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-07,"13_25"
"161",161,"Z8050A0","洲美往北　大業匝道",78.666664,1.5,33,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-07,"13_25"
"162",162,"ZLGGYA0","洲美往北　北投匝道",61.5,1,8,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-07,"13_25"
"163",163,"Z8211A0","洲美往南　大度匝道",63.16418,1.6,70,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-07,"13_25"
"164",164,"Z8220E1","洲美往南  焚化廠北",67.29091,5.2,168.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-07,"13_25"
"165",165,"Z8230E0","洲美往南　焚化廠南",76.78453,4.866667,182.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-07,"13_25"
"166",166,"Z8240E0","洲美往南　福國路段",74.87051,3.6,140,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-07,"13_25"
"167",167,"Z8250E0","洲美往南　跨河橋段",53.956757,2.5,188.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-07,"13_25"
