"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZIKPW00","仁愛路　光復南(往北)",40.188236,6.7,112.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-16,"20_00"
"333",333,"ZJFPW00","光復南路 仁愛路-忠孝東路",46.41772,2.6666665,81.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-16,"20_00"
"334",334,"ZJFPW40","光復南路   市民大道-忠孝東路",31.862068,7.5,60.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-16,"20_00"
"335",335,"ZKAPX00","光復南路  忠孝東路-市民大道",53.9,0.7,10,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-16,"20_00"
"336",336,"ZKAPX40","光復南路  八德路-市民大道",42.914288,10.9,105,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-16,"20_00"
"337",337,"ZKLPX00","光復南路  市民大道-八德路",47.2549,7.3,76.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-16,"20_00"
"338",338,"ZKWPX40","光復北路  南京東路-八德路",34.638298,5.2,48.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-16,"20_00"
"339",339,"ZL7PX00","光復北路  八德路-南京東路",37.909092,6.7,67,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-16,"20_00"
"340",340,"ZLNPU40","光復北路  健康路-南京東路",22.265306,12.5,50,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-16,"20_00"
"341",341,"ZM7PP00","光復北路  南京東路-健康路",35.526318,4.25,19,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-16,"20_00"
"342",342,"ZM7PP40","光復北路  民生東路-健康路",31.941177,4.2,18,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-16,"20_00"
"343",343,"ZN8PG00","光復北路  健康路-民生東路",31.275,9.6,40,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-16,"20_00"
"344",344,"ZN8PG40","光復北路  民權東路-民生東路",37.407406,10,30,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-16,"20_00"
"345",345,"ZNXPC00","光復北路  民生東路-民權東路",44,4.8,27,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-16,"20_00"
"346",346,"ZLAJE40","吉林路    南京東路-長安東路",41.466667,5.2,30,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-16,"20_00"
"347",347,"ZLRJE00","吉林路    長安東路-南京東路",33,3.5,13.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-16,"20_00"
"348",348,"ZLRJE40","吉林路  民生東路-南京東路",38.62963,4.8,27,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-16,"20_00"
"349",349,"ZMEJE00","吉林路    南京東路-民生東路",42.5,2.8,24,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-16,"20_00"
"350",350,"ZP6JF40","吉林路    民族東路-民生東路",35.208332,5.8,27,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-16,"20_00"
"351",351,"ZPLJF00","吉林路    民生東路-民族東路",39.904762,4,21,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-16,"20_00"
"352",352,"ZMDXF00","向陽路    忠孝西路-南港路",41,2,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-16,"20_00"
"353",353,"ZMLXB00","向陽路    重陽路-新明路",70.844444,3,50,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-16,"20_00"
"354",354,"ZFNNH40","安和路    樂利路-和平東路",42.76271,11.6,63.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-16,"20_00"
"355",355,"ZGNNK40","安和路    信義路-樂利街",35.423077,6.8,29,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-16,"20_00"
"356",356,"ZHLNV00","安和路    樂利街-信義路",46.416668,2.75,12,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-16,"20_00"
"357",357,"ZHLNV40","安和路    仁愛路-信義路",38,3.5,14,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-16,"20_00"
"358",358,"ZIMNN00","安和路    信義路-仁愛路",40.4,2.2,10.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-16,"20_00"
"359",359,"ZJGMT00","安和路    仁愛路-敦化南路",33.235294,2.8,17.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-16,"20_00"
"360",360,"ZQ6WK40","成功路    民權東路-南京東路",44.60494,7.4,84.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-16,"20_00"
"361",361,"ZQKWL00","成功路    南京東路-民權東路",39.072166,10.8,104.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-16,"20_00"
"362",362,"ZQKWL40","成功路    民權東路-陽光街",41.89394,6.5,69,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-16,"20_00"
"363",363,"ZJPEI60","成都路    中華路-康定路",30.188406,8.3,72,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-16,"20_00"
"364",364,"ZJUDT20","成都　　康定路(往東)",25.083334,3.7,26,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-16,"20_00"
"365",365,"Z3ZT820","至善路    中社路-產業道路",57,0,5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-16,"20_00"
"366",366,"ZWXMM60","至善路    至善路-故宮路",42.282608,7.2,47.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-16,"20_00"
"367",367,"ZXWNW20","至善路    故宮路-至善路",44.896553,4,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-16,"20_00"
"368",368,"ZZKPR20","至善路    至善路-中社路",50.285713,1.4,14,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-16,"20_00"
"369",369,"ZFWBS00","光復橋(往北)",49.23256,2.1,43,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-16,"20_00"
"370",370,"ZGKCG40","西園路    和平西路-西藏路",30.804878,4.0666666,44,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-16,"20_00"
"371",371,"ZHZD800","西園路    西藏路-和平西路",30.24,2.0666668,26,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-16,"20_00"
"372",372,"ZJPEI40","西寧南路  峨嵋街-內江街",30.722221,6.6,36,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-16,"20_00"
"373",373,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",37.8,1.5,15,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-16,"20_00"
"374",374,"ZGKCG20","西藏路    艋舺大道-西園路",27,4.8,27,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-16,"20_00"
"375",375,"ZGKCG60","西藏路    萬大路-西園路",54.3125,2.4,33,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-16,"20_00"
"376",376,"ZGQDF20","西藏路    西園路-萬大路",46.833332,2.25,24.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-16,"20_00"
"377",377,"ZGUEI60","西藏路    汀洲路-中華路",30.285715,1.375,14,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-16,"20_00"
"378",378,"ZGYER20","西藏路    中華路-汀州路",34.979168,5.6,51,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-16,"20_00"
"379",379,"Z1CPB00","辛亥路    木新路-光輝路",25.622223,31,100.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-16,"20_00"
"380",380,"Z1CPB40","辛亥路    光輝路-木新路",26.5,18.8,63.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-16,"20_00"
"381",381,"Z1HPC00","辛亥路    光輝路-懷恩隧道",44.2,3.5,15.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-16,"20_00"
"382",382,"Z1SNV00","辛亥路    懷恩隧道-光輝路",48.38889,5.8,36.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-16,"20_00"
"383",383,"ZAGPE40","辛亥路    懷恩隧道-興隆路",51.458332,2,24,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-16,"20_00"
"384",384,"ZB5PL00","辛亥路    興隆路-萬美街",40.895832,9.6,50,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-16,"20_00"
"385",385,"ZB5PL40","辛亥路    萬美街-興隆路",34.296295,5.6,27,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-16,"20_00"
"386",386,"ZB5PL60","辛亥路    辛亥隧道-萬美街",42.044445,9.2,47.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-16,"20_00"
"387",387,"ZBQP700","辛亥路    萬美街-辛亥隧道",34.548386,6.6,31.5,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-16,"20_00"
"388",388,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.424244,4.6,67,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-16,"20_00"
"389",389,"ZEFMN20","辛亥路    基隆路-復興南路",38.203125,7.7,70,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-16,"20_00"
"390",390,"ZEFMN60","辛亥路    辛亥隧道-基隆路",39.81579,3.8666668,103.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-16,"20_00"
"391",391,"ZEWM520","辛亥路    復興南路-建國南路",56.238808,5.4,100.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-16,"20_00"
"392",392,"ZEWM560","辛亥路    復興南路-基隆路",51.06024,6.4,85,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-16,"20_00"
"393",393,"ZF9KB20","辛亥路    汀州路-建國南路",36.764706,3.2,25.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-16,"20_00"
"394",394,"ZF9KB60","辛亥路    建國南路-汀州路",42.520832,3.3333335,51,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-16,"20_00"
"395",395,"ZF9KW60","辛亥路    復興南路-建國南路",48.096153,2.8,52.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-16,"20_00"
"396",396,"ZEUPN60","和平東路  臥龍街-基隆路",34.23077,3,26.5,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-16,"20_00"
"397",397,"ZEZPT20","和平東路  基隆路-臥龍街",34.741936,4.6,36,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-16,"20_00"
"398",398,"ZFPMQ20","和平東路  復興南路-基隆路",33.165745,24.1,202,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-16,"20_00"
"399",399,"ZFQM660","和平東路  基隆路-復興南路",41.066666,7.7,79.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-16,"20_00"
"400",400,"ZFTLH60","和平東路  復興南路-新生南路",43.45,6.333333,104,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-16,"20_00"
"401",401,"ZFYKD20","和平西路  師大路-新生南路",33.963108,45.666668,574.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-16,"20_00"
"402",402,"ZFZK620","和平東路  羅斯福路-師大路",41.52778,5.1333327,74,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-16,"20_00"
"403",403,"ZG6J520","和平西路  新生南路-師大路",32.24312,44.06667,503.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-16,"20_00"
"404",404,"ZG8IK60","和平西路  重慶南路-羅斯福路",42,0.75,8,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-16,"20_00"
"405",405,"ZG9HT60","和平東路  師大路-羅斯福路",44.326088,2.266667,46.5,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-16,"20_00"
"406",406,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41.271187,6.25,60,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-16,"20_00"
"407",407,"ZGMFQ20","和平西路  南海路-重慶南路",43.83871,2.1,31,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-16,"20_00"
"408",408,"ZGXF860","和平西路  重慶南路-南海路",44.1875,1.5,32,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-16,"20_00"
"409",409,"ZH7EV20","莒光路    中華路-和平西路",30,1,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-16,"20_00"
"410",410,"ZHHEF20","和平西路  南海路-中華路",41.16949,3.8,65,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-16,"20_00"
"411",411,"ZHZC820","和平西路  中華路-水源路",46.754387,5.4,63.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-16,"20_00"
"412",412,"ZHZDJ20","和平西路  環河南路-中華路",35.74074,3.4,33,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-16,"20_00"
"413",413,"ZISCI20","華江橋(往東)",60.785713,1.4,14,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-16,"20_00"
"414",414,"ZJCTT20","忠孝東路  松信路-松山路",34,4,10,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-16,"20_00"
"415",415,"ZJCTT60","忠孝東路  松山路-松信路",36.068966,3.6666667,60,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-16,"20_00"
"416",416,"ZJDST20","忠孝東路 松仁路-松信路",32.796295,4.4,57.5,1,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-16,"20_00"
"417",417,"ZJERC20","忠孝東　基隆路(往東)",41.162163,9.2,84.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-16,"20_00"
"418",418,"ZJERC60","忠孝東路往西 松仁路-基隆路",43.857143,2.0666666,60.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-16,"20_00"
"419",419,"ZJES820","忠孝東路往東 基隆路-松仁路",42.016666,2.266667,64,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-16,"20_00"
"420",420,"ZJFQQ60","忠孝東路  基隆路-逸仙路",36.446808,5.2,47.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-16,"20_00"
"421",421,"ZJGNK60","忠孝四段170往西",47.50259,5.5,198.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-16,"20_00"
"422",422,"ZJGPC20","忠孝東路　延吉往東",42.44643,2.7999997,60.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-16,"20_00"
"423",423,"ZJHKR20","忠孝東路  復興北路-建國南路",66.85714,0.6666667,14.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-16,"20_00"
"424",424,"ZJHM720","忠孝東路  建國南路-復興北路",32.587303,11.2,131,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-16,"20_00"
"425",425,"ZJHML20","忠孝東路  復興南路-大安路",51.944443,3.6,90,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-16,"20_00"
"426",426,"ZJHML60","忠孝東路  敦化南路-大安路",50.73196,4.666667,97,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-16,"20_00"
"427",427,"ZJLJW20","忠孝東路  新生北路-建國南路",65.818184,0.8333334,22.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-16,"20_00"
"428",428,"ZJQJI20","忠孝東路  建國南路-中山北路",42.48052,4.7333336,81,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-16,"20_00"
"429",429,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.2973,5.2,111,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-16,"20_00"
"430",430,"ZJXIQ20","忠孝東路  林森北路-杭州北路",84.955055,1.7333333,92,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-16,"20_00"
"431",431,"ZK5IE20","忠孝東路  八德路-林森北路",46.123077,2.4,66.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-16,"20_00"
"432",432,"ZK8HY20","忠孝東路  館前路-林森北路",35.780952,6.3333335,115,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-16,"20_00"
"433",433,"ZKAHN20","忠孝東路  林森北路-館前路",36.2,19.666666,105,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-16,"20_00"
"434",434,"ZKCUX20","忠孝東路  東新街-中坡南路",55.448277,6.2,68,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-16,"20_00"
"435",435,"ZKLGD20","忠孝西路  中華路-館前路",53.663265,4.7333336,101.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-16,"20_00"
"436",436,"ZKVVH20","忠孝東路  中坡南路-東新街",54.568626,6,58.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-16,"20_00"
"437",437,"ZKXET20","忠孝西路  環河北路-塔城街",37.237625,14.416666,112,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-16,"20_00"
"438",438,"ZKXET60","忠孝西路  中華路-環河北路",41.91379,6.2,59.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-16,"20_00"
"439",439,"ZLEWS20","忠孝東路  東新街-向陽路",37.184784,8.9,95.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-16,"20_00"
"440",440,"ZLEWS60","忠孝東路  向陽路-東新街",40.890625,7.1,70,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-16,"20_00"
"441",441,"ZM64J20","忠孝東路  向陽路-研究院路",52.603447,4.6,62,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-16,"20_00"
"442",442,"Z37JI40","忠誠路    天母東路-德行東路",54.365383,2.6,53.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-16,"20_00"
"443",443,"Z4FKA00","忠誠路    德行東路-天母東路",45.766666,1.6666666,31.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-16,"20_00"
"444",444,"ZYBIB60","忠誠路    忠義街-中山北路",46.873016,3.6666667,65,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-16,"20_00"
"445",445,"ZYLJ600","忠誠路  中山北路-忠義街",41.658825,7,98,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-16,"20_00"
"446",446,"ZZAJE00","忠誠路  忠義街-德行東路",55.907692,4,65,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-16,"20_00"
"447",447,"ZZAJE60","忠誠路    中山北路-忠義街",29.551723,7.4,29.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-16,"20_00"
"448",448,"Z3MER00","承德路    文林北路-吉利街",43.12644,15.933332,269.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-16,"20_00"
"449",449,"Z4VDD40","承德路    文林北路-基河路",60.533836,3.95,134,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-16,"20_00"
"450",450,"ZLIGO40","承德路    南京西路-市民大道",43.255814,3.2,47,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-16,"20_00"
"451",451,"ZLYGU00","承德路    市民大道-南京西路",45.511627,1.8666666,43.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-16,"20_00"
"452",452,"ZMQGX40","承德路    民生西路-南京西路",78.47619,0.75,22.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-16,"20_00"
"453",453,"ZMWGW00","承德路    南京西路-民生西路",39.45,3.3999996,64.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-16,"20_00"
"454",454,"ZMWGW40","承德路民生西路往南",47.18644,2.0666666,62,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-16,"20_00"
"455",455,"ZP8GX00","承德路    民生西路-民權西路",38.203705,4.833333,58.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-16,"20_00"
"456",456,"ZP8GX40","承德路    民族西路-民權西路",63.680412,3.0666668,103.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-16,"20_00"
"457",457,"ZQFGY00","承德路    民權西路-民族西路",60.410957,4,83,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-16,"20_00"
"458",458,"ZR8GZ40","承德路    劍潭路-民族西路",53.2,2.25,35.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-16,"20_00"
"459",459,"ZRTHD00","承德路    民族東路-劍潭路",49,3.6,46,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-16,"20_00"
"460",460,"ZV7GX00","承德路    中正路-劍潭路",37.037037,4.8,63.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-16,"20_00"
"461",461,"ZVCGQ40","承德路    大業路-吉利街",32.5473,21.2,166,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-16,"20_00"
"462",462,"ZVEGK00","承德路    劍潭路-中正路",46.39216,4.533334,103,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-16,"20_00"
"463",463,"ZVVGB40","承德路    基河路-中正路",54.5,2.55,87.5,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-16,"20_00"
"464",464,"ZJQEB00","昆明街    成都路-忠孝西路",36.7,2,20,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-16,"20_00"
"465",465,"ZSEMV60","明水路    樂群一路-大直橋",56.3,6.6,100.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-16,"20_00"
"466",466,"ZSGLN60","明水路    大直橋-北安路",61.148148,3.4,27.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-16,"20_00"
"467",467,"ZT9NN00","明水路    北安路-樂群一路",40.302326,4,44,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-16,"20_00"
"468",468,"ZHFHV00","杭州南路  羅斯福路-愛國東路",31.072727,10.5,71.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-16,"20_00"
"469",469,"ZI6I900","杭州南路  愛國東路-信義路",44.17647,3.2,53.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-16,"20_00"
"470",470,"ZIPIF00","杭州南路  信義路-仁愛路",47.714287,2.875,30,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-16,"20_00"
"471",471,"ZJGIK00","杭州南路  仁愛路-忠孝東路",40.636364,4.1,44.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-16,"20_00"
"472",472,"ZIGHK40","信義路　林森南(往南)",33.953487,15,134.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-16,"20_00"
"473",473,"ZJMHU00","林森南路  仁愛路-忠孝東路",33.18421,4.3,39,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-16,"20_00"
"474",474,"ZK8HY40","林森北路  長安東路-忠孝東路",32.384617,0.6,14,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-16,"20_00"
"475",475,"ZKII640","林森北路  忠孝東路-長安東路",37.75,0.33333334,4.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-16,"20_00"
"476",476,"ZLRIF40","林森北路  長春路-長安東路",23.686956,22.4,151,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-16,"20_00"
"477",477,"ZMFIG00","林森北路  長安東路-長春路",22.965517,5.25,69.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-16,"20_00"
"478",478,"ZN5IG00","林森北路  長春路-民生東路",32.837208,10.2,44.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-16,"20_00"
"479",479,"ZNKIG00","林森北路  民生東路-民權東路",42.857143,4.4,21,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-16,"20_00"
"480",480,"ZNKIG40","林森北路  民權東路-民生東路",37.851852,3,27,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-16,"20_00"
"481",481,"ZPYIH00","林森北路  民權東路-民族東路",26.847826,14,48.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-16,"20_00"
"482",482,"ZPYIH40","林森北路  民族東路-民權東路",32.641026,7.2,41.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-16,"20_00"
"483",483,"ZMEJW40","松江路    民生東路-南京東路",40.411766,2.8,38,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-16,"20_00"
"484",484,"ZN5JX00","松江路    南京東路-民生東路",45.472973,7,89,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-16,"20_00"
"485",485,"ZN5JX40","松江路  民權東路-民生東路",43.846153,6.9,93,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-16,"20_00"
"486",486,"ZNLJX20","松江路    民生東路-民權東路",55.367348,2.6,56,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-16,"20_00"
"487",487,"ZP6JY40","松江路    民生東路-民權東路",44.168674,4.466666,88,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-16,"20_00"
"488",488,"ZQEJY00","松江路    民權東路-民族東路",36.153847,2.6666667,41,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-16,"20_00"
"489",489,"ZDYJC00","金山南路  愛國東路-信義路",45.866665,2,30,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-16,"20_00"
"490",490,"ZDYJC40","金山南路  仁愛路-信義路",44.8,0.6666667,5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-16,"20_00"
"491",491,"ZG8IK40","金山南路  愛國東路-和平東路",41.32353,2.9,34,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-16,"20_00"
"492",492,"ZHAIQ00","金山南路  和平東路-愛國東路",41.825397,4.7,63,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-16,"20_00"
"493",493,"ZHAIQ40","金山南路  信義路-愛國東路",46.14706,2.2,34,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-16,"20_00"
