"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"56",56,"ZEWN0C0","基隆快往東 敦化下匝道",31.945206,38,73,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-16,"19_20"
"57",57,"Z2310G0","基隆快往西 樂業敦化",43.76,6.2,50.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-16,"19_20"
"58",58,"Z2311G0","基隆快往西 敦化上匝道",30.4375,2.8,16,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-16,"19_20"
"59",59,"Z2320G0","基隆快往西 敦化羅斯福",58.103447,3,58,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-16,"19_20"
"60",60,"Z2321G0","基隆快往西 羅斯福路上匝道",50.541668,3.6,25.5,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-16,"19_20"
"61",61,"Z2330G0","基隆快往西 羅斯福水源",61.260868,3.8,92.5,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-16,"19_20"
"62",62,"Z3110C0","辛亥高架 汀州路地下道",48.514084,4.7333336,142,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-16,"19_20"
"63",63,"Z3120C0","辛亥高架 泰順新生",67.32143,3.5,84,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-16,"19_20"
"64",64,"Z3132C0","辛亥高架 辛亥路下匝道",63.5,0.625,14,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-16,"19_20"
"65",65,"Z3310G0","辛亥高架 建高接辛高",59.25,3.7,85,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-16,"19_20"
"66",66,"Z4010A0","水源快往北 中正路-景美",57.17692,4.6,132.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-16,"19_20"
"67",67,"Z4011A0","水源快往北 景美上匝道",30,9.2,53,1,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-16,"19_20"
"68",68,"Z4020A0","水源快往北 景美-基隆快",59.64706,7.1333337,204.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-16,"19_20"
"69",69,"Z4031A0","水源快往北 福和橋上匝道",54.42857,0.4,7,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-16,"19_20"
"70",70,"Z4040H0","水源快往北 福和橋-師大路",57.53846,4,91,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-16,"19_20"
"71",71,"Z4050G0","水源快往北 師大路-泉州街",53.836365,3.375,55,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-16,"19_20"
"72",72,"Z4060G0","水源快往北 泉州街-青年路",50.065216,3.5,46,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-16,"19_20"
"73",73,"Z4070G0","水源快往北 青年路-萬大路",43.50746,5.1,67,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-16,"19_20"
"74",74,"Z4080G0","水源快往北 華中橋",61.28125,1.5,32,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-16,"19_20"
"75",75,"Z4081G0","水源快往北 萬大路上匝道",63.863636,0.4,23,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-16,"19_20"
"76",76,"Z40A2G0","水源快往北 萬大路下匝道",41.92857,5.6,15.5,0,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-16,"19_20"
"77",77,"Z2PK0E0","水源快往南 景美下匝道",45.4321,10.2,81,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-16,"19_20"
"78",78,"Z4210D0","水源快往南 西園路-華中橋",66.73288,4.866667,148,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-16,"19_20"
"79",79,"Z4220D0","水源快往南 華中橋",59.491802,2.8,61,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-16,"19_20"
"80",80,"Z4221E0","水源快往南 萬大路上匝道",49.142857,0.5,7.5,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-16,"19_20"
"81",81,"Z4231C0","水源快往南 富民街上匝道",24.862068,6.2,29,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-16,"19_20"
"82",82,"Z4250B0","水源快往南 富民街-泉州街",61.008698,3.733333,115,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-16,"19_20"
"83",83,"Z4261E0","水源快往南 泉州街上匝道",29.90909,17.666666,44.5,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-16,"19_20"
"84",84,"Z4270C0","水源快往南 泉州街-中正橋",55.942307,8.2,156,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-16,"19_20"
"85",85,"Z4271C0","水源快往南 中正橋上匝道",31,8.4,52,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-16,"19_20"
"86",86,"Z4280C0","水源快往南 中正橋-師大路",52.139534,10.3,172,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-16,"19_20"
"87",87,"Z4290C0","水源快往南 師大路",36.73729,5.2,125,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-16,"19_20"
"88",88,"Z42A0D0","水源快往南 師大路-永福橋",54.364918,5.3666663,127.125,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-16,"19_20"
"89",89,"Z42B0D0","水源快往南 永福橋-基隆路",53.67961,4.3,103.5,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-16,"19_20"
"90",90,"Z42B1D0","水源快往南 福和橋上匝道",40,1,2,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-16,"19_20"
"91",91,"Z42B1E0","水源快往南 基高上匝道",28.920864,30.6,144,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-16,"19_20"
"92",92,"Z42C0E0","水源快往南 基隆路-景美",59.7767,6.0666666,207,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-16,"19_20"
"93",93,"Z42F2E0","水源快往南 泉州街下匝道",48.57143,1.3333334,7,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-16,"19_20"
"94",94,"Z42I2E0","水源快往南 永福橋下匝道",53.25,2,24,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-16,"19_20"
"95",95,"Z42K2C0","水源快往南 華中橋下匝道",76.652176,2.4,24,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-16,"19_20"
"96",96,"Z0112A0","環河快往北 市民下匝道",31.75,16.6,85,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-16,"19_20"
"97",97,"Z5050A0","環河快往北 西園華江",66.542854,2.0666666,71,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-16,"19_20"
"98",98,"Z5051A0","環河快往北 華江橋上匝道",39.72059,11.4,68,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-16,"19_20"
"99",99,"Z5060B0","環河快往北 華江貴陽",58.705425,5.9,129.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-16,"19_20"
"100",100,"Z5070A0","環河快往北 貴陽市民",76.27778,4.7333336,162,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-16,"19_20"
"101",101,"Z5070A1","環河快往北  貴陽市民",59.090397,8.2,177.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-16,"19_20"
"102",102,"Z5080A0","環河快往北 市民民生",68.552635,2.7,76,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-16,"19_20"
"103",103,"Z50B0A0","環河快往北 酒泉敦煌",40.56574,32.4,254,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-16,"19_20"
"104",104,"Z50C2A0","環河快往北 貴陽街下匝道",51.61111,2,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-16,"19_20"
"105",105,"Z5260E0","環河快往南 忠孝橋",68,5.5,127,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-16,"19_20"
"106",106,"Z5261E0","環河快往南 忠孝橋上匝道",63.941177,1.4,17,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-16,"19_20"
"107",107,"Z5261F0","環河快往南 市民上匝道",29.521008,19,119,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-16,"19_20"
"108",108,"Z5270E0","環河快往南 忠孝橋-中興橋",45.57143,1.4,23,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-16,"19_20"
"109",109,"Z5280E0","環河快往南 中興橋",35.833332,5.8,42,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-16,"19_20"
"110",110,"Z5290E0","環河快往南 中興橋-桂林路",60.75,0.5,8,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-16,"19_20"
"111",111,"Z52A0E0","環河快往南 桂林路-華江橋",49.22807,12.2,115,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-16,"19_20"
"112",112,"Z52B0E0","環河快往南 華江橋",56.35274,14,294.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-16,"19_20"
"113",113,"Z52B1E0","環河快往南 華江橋上匝道",46.090908,3.3333333,12.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-16,"19_20"
"114",114,"Z52C0E0","環河快往南 華江橋-西藏路",64.85507,5.6,138.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-16,"19_20"
"115",115,"Z52C2E0","環河快往南 西藏路下匝道",34.258064,5,31,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-16,"19_20"
"116",116,"Z52D0E0","環河快往南 西藏路-西園路",53.13793,3,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-16,"19_20"
"117",117,"Z6120C0","環東出城　正氣橋",28.430851,62.9,231.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-16,"19_20"
"118",118,"Z6130C0","環東出城　麥帥一橋",63.53012,8.4,166,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-16,"19_20"
"119",119,"Z6140C0","環東出城　堤頂舊宗",37.22222,5.4,37.5,2,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-16,"19_20"
"120",120,"Z6150C0","環東出城　堤頂舊宗",74.81609,7.3,174.5,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-16,"19_20"
"121",121,"Z6150C1","環東出城  堤頂舊宗",71.08242,6.8,182,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-16,"19_20"
"122",122,"Z6151C0","環東出城　舊宗匝道",34.85294,18.4,34.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-16,"19_20"
"123",123,"Z6160C1","環東出城  彩虹經貿1",49.31282,11.6,223.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"19_20"
"124",124,"Z6160C2","環東出城  彩虹經貿2",66.466385,10.6,238,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"19_20"
"125",125,"Z6160C3","環東出城  彩虹經貿3",85.103264,6.7,184,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"19_20"
"126",126,"Z6160C4","環東出城  彩虹經貿4",72.86364,1.9,220.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"19_20"
"127",127,"Z6160C5","環東出城  彩虹經貿5",76.79621,8.8,211,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"19_20"
"128",128,"Z6160C6","環東出城  彩虹經貿6",49.66148,12.6,257,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"19_20"
"129",129,"Z6160C7","環東出城  彩虹經貿7",47.757282,8.9,206,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-16,"19_20"
"130",130,"Z6170C1","環東出城　南湖橋段1",65.416664,6.3,132.5,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-16,"19_20"
"131",131,"Z6171C0","環東出城　園區匝道",57,3.2,64,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-16,"19_20"
"132",132,"Z6180A0","環東出城　往國道三號",70.95098,4,102,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-16,"19_20"
"133",133,"Z6310G0","環東進城　前方",64.84426,3.4,122,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-16,"19_20"
"134",134,"Z6320G0","環東進城　經貿園區",76.44231,2,52,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-16,"19_20"
"135",135,"Z6330G2","環東出城  經貿彩虹2",69.76724,4.9,116,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"19_20"
"136",136,"Z6330G3","環東出城  經貿彩虹3",73.84496,4.6,129,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"19_20"
"137",137,"Z6330G4","環東出城  經貿彩虹4",75.84615,4.4,117,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"19_20"
"138",138,"Z6330G5","環東出城  經貿彩虹5",74.666664,4.6,126,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"19_20"
"139",139,"Z6330G6","環東出城  經貿彩虹6",66.16154,5.2,130,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"19_20"
"140",140,"Z6330G7","環東出城  經貿彩虹7",56.91603,6.8,131,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"19_20"
"141",141,"Z6330G8","環東出城  經貿彩虹8",59.02041,6.7,147,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-16,"19_20"
"142",142,"Z6340G0","環東進城　舊宗新明",68.61261,5.3,122,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-16,"19_20"
"143",143,"Z6350G0","環東進城  堤頂麥一",74.333336,3.3,84,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-16,"19_20"
"144",144,"Z6360G0","環東進城　麥帥一橋",66.27027,7.7,148,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-16,"19_20"
"145",145,"Z6360G1","環東進城　麥帥一橋",60.582607,5.1,115,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-16,"19_20"
"146",146,"Z6380E0","環東進城　永吉匝道",33.841175,13.4,171.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-16,"19_20"
"147",147,"Z7010A0","正氣橋出城接麥二橋",44.60274,5.7,147,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-16,"19_20"
"148",148,"Z7230E0","麥二正氣",56.166668,7.7,168,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-16,"19_20"
"149",149,"Z8001H0","洲美往北　中正社中",45.012768,14.933332,256.5,1,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-16,"19_20"
"150",150,"Z8001H1","洲美往北  中正社中1",55.31,9,222.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-16,"19_20"
"151",151,"Z8010A0","洲美往北　社中通河",56.30488,12.916667,273.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-16,"19_20"
"152",152,"Z8010A2","洲美往北　跨河橋段",71.083336,2.4,99.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-16,"19_20"
"153",153,"Z8020A0","洲美往北　福國路段",72.05677,6.7333336,231,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-16,"19_20"
"154",154,"Z8030A0","洲美往北　焚化廠南",73.942856,7,212.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-16,"19_20"
"155",155,"Z8040A0","洲美往北　焚化廠北",78.94776,3.2666664,135.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-16,"19_20"
"156",156,"Z8040A1","洲美往北   往大度",80.859375,1.6666666,131.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-16,"19_20"
"157",157,"Z8050A0","洲美往北　大業匝道",77.7619,3,84.5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-16,"19_20"
"158",158,"ZLGGYA0","洲美往北　北投匝道",44.4,5.75,7,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-16,"19_20"
"159",159,"Z8211A0","洲美往南　大度匝道",58.413334,2.4,83,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-16,"19_20"
"160",160,"Z8220E1","洲美往南  焚化廠北",42.340908,6.1000004,165.875,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-16,"19_20"
"161",161,"Z8230E0","洲美往南　焚化廠南",69.59763,5,169,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-16,"19_20"
"162",162,"Z8240E0","洲美往南　福國路段",68.861275,4.866667,173,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-16,"19_20"
"163",163,"Z8250E0","洲美往南　跨河橋段",44.823006,7.216666,273.27777,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-16,"19_20"
"164",164,"Z8250E2","洲美往南　通河社中",64.30556,3.2,115.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-16,"19_20"
"165",165,"Z8260A0","環北往南　社中中正",67.83108,3,153,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-16,"19_20"
"166",166,"Z9010A0","信快往北  木柵入口",65.44,2.875,25.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-16,"19_20"
"167",167,"Z9011A0","E_I-N-EN1",68.5,12.2,56.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-16,"19_20"
