"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"325",325,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.5625,2.25,16,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-23,"22_40"
"326",326,"ZHEPV00","光復南路 基隆路-信義路",47.4,1.125,10,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-23,"22_40"
"327",327,"ZHEPV40","舊宗路一段南京六行善(往北)",44.581394,1.4,56,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-23,"22_40"
"328",328,"ZHKPV40","光復南路 仁愛路-信義路",38.617645,3.25,35.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-23,"22_40"
"329",329,"ZIKPW00","仁愛路　光復南(往北)",36.293102,4.5,79.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-23,"22_40"
"330",330,"ZJFPW00","光復南路 仁愛路-忠孝東路",39.97778,2.4,49,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-23,"22_40"
"331",331,"ZJFPW40","光復南路   市民大道-忠孝東路",37.244446,5.3,46.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-23,"22_40"
"332",332,"ZKAPX00","光復南路  忠孝東路-市民大道",47,0.9,10,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-23,"22_40"
"333",333,"ZKAPX40","光復南路  八德路-市民大道",40.85,9.3,90,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-23,"22_40"
"334",334,"ZKLPX00","光復南路  市民大道-八德路",51.627907,5.2,64.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-23,"22_40"
"335",335,"ZKWPX40","光復北路  南京東路-八德路",33.083332,4.3,37,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-23,"22_40"
"336",336,"ZL7PX00","光復北路  八德路-南京東路",44.416668,4.5,50,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-23,"22_40"
"337",337,"ZLNPU40","光復北路  健康路-南京東路",31.333334,2.4,24.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-23,"22_40"
"338",338,"ZM7PP00","光復北路  南京東路-健康路",35.23077,2.5,13,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-23,"22_40"
"339",339,"ZM7PP40","光復北路  民生東路-健康路",28.466667,5.5,16,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-23,"22_40"
"340",340,"ZN8PG00","光復北路  健康路-民生東路",40.590908,4.2,22,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-23,"22_40"
"341",341,"ZN8PG40","光復北路  民權東路-民生東路",41.95,4.75,21.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-23,"22_40"
"342",342,"ZNXPC00","光復北路  民生東路-民權東路",46.6,2.4,15,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-23,"22_40"
"343",343,"ZLAJE40","吉林路    南京東路-長安東路",48.142857,2.2,14,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-23,"22_40"
"344",344,"ZLRJE00","吉林路    長安東路-南京東路",41.6,1.25,5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-23,"22_40"
"345",345,"ZLRJE40","吉林路  民生東路-南京東路",38.692307,2.2,13,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-23,"22_40"
"346",346,"ZMEJE00","吉林路    南京東路-民生東路",42.5625,2,16,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-23,"22_40"
"347",347,"ZMLXB00","向陽路    重陽路-新明路",57.045456,1.875,22,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-23,"22_40"
"348",348,"ZFNNH40","安和路    樂利路-和平東路",40.636364,9.8,47,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-23,"22_40"
"349",349,"ZGNNK40","安和路    信義路-樂利街",33.642857,13,45,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-23,"22_40"
"350",350,"ZHLNV00","安和路    樂利街-信義路",31.647058,4,17,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-23,"22_40"
"351",351,"ZHLNV40","安和路    仁愛路-信義路",40.833332,3,12,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-23,"22_40"
"352",352,"ZIMNN00","安和路    信義路-仁愛路",45,1,3,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-23,"22_40"
"353",353,"ZJGMT00","安和路    仁愛路-敦化南路",32.833332,0.5,6,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-23,"22_40"
"354",354,"ZQ6WK40","成功路    民權東路-南京東路",44.5,5.5,61,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-23,"22_40"
"355",355,"ZQKWL00","成功路    南京東路-民權東路",43.57627,5.9,61,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-23,"22_40"
"356",356,"ZQKWL40","成功路    民權東路-陽光街",47.363636,3.6,46,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-23,"22_40"
"357",357,"ZJPEI60","成都路    中華路-康定路",35.442623,6.7,62.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-23,"22_40"
"358",358,"ZJUDT20","成都　　康定路(往東)",33.31579,3.6,22,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-23,"22_40"
"359",359,"Z3ZT820","至善路    中社路-產業道路",40,1,2,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-23,"22_40"
"360",360,"ZWRLS20","至善路    福林路-故宮路",57.14035,2.8666666,63,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-23,"22_40"
"361",361,"ZWXMM60","至善路    至善路-故宮路",52.5,1.5,12,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-23,"22_40"
"362",362,"ZX9KL60","福林路    雨農路-至善路",56.129032,1.6666667,33.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-23,"22_40"
"363",363,"ZXWNW20","至善路    故宮路-至善路",46,1.25,7,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-23,"22_40"
"364",364,"ZZKPR20","至善路    至善路-中社路",49.375,1,8,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-23,"22_40"
"365",365,"ZFWBS00","光復橋(往北)",48.11111,2.8,54,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-23,"22_40"
"366",366,"ZGKCG40","西園路    和平西路-西藏路",39.333332,2.1333334,37,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-23,"22_40"
"367",367,"ZHZD800","西園路    西藏路-和平西路",34.484848,2.3333333,35,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-23,"22_40"
"368",368,"ZJPEI40","西寧南路  峨嵋街-內江街",35.675,4,40,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-23,"22_40"
"369",369,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",25.75,0.8333333,4,1,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-23,"22_40"
"370",370,"ZGKCG20","西藏路    艋舺大道-西園路",26.368422,1.9,19,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-23,"22_40"
"371",371,"ZGKCG60","西藏路    萬大路-西園路",51.5,0.8,12.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-23,"22_40"
"372",372,"ZGQDF20","西藏路    西園路-萬大路",34.772728,2.25,22,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-23,"22_40"
"373",373,"ZGUEI60","西藏路    汀洲路-中華路",33.642857,1.3,14.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-23,"22_40"
"374",374,"ZGYER20","西藏路    中華路-汀州路",34.625,3.3,34,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-23,"22_40"
"375",375,"Z1CPB00","辛亥路    木新路-光輝路",37.73077,11.8,57.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-23,"22_40"
"376",376,"Z1CPB40","辛亥路    光輝路-木新路",42.2,9.6,53,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-23,"22_40"
"377",377,"Z1HPC00","辛亥路    光輝路-懷恩隧道",35.5,3.8,18.5,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-23,"22_40"
"378",378,"Z1SNV00","辛亥路    懷恩隧道-光輝路",43.625,3,16.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-23,"22_40"
"379",379,"ZAGPE40","辛亥路    懷恩隧道-興隆路",50.833332,1.4,12,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-23,"22_40"
"380",380,"ZB5PL00","辛亥路    興隆路-萬美街",42.035713,6.2,30,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-23,"22_40"
"381",381,"ZB5PL40","辛亥路    萬美街-興隆路",24.545454,4,11,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-23,"22_40"
"382",382,"ZB5PL60","辛亥路    辛亥隧道-萬美街",46.5,5,30.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-23,"22_40"
"383",383,"ZBQP700","辛亥路    萬美街-辛亥隧道",39.72973,7,37,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-23,"22_40"
"384",384,"ZDYN960","辛亥路    基隆路-辛亥隧道",56.048782,2.9,42.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-23,"22_40"
"385",385,"ZEFMN20","辛亥路    基隆路-復興南路",41.216217,4.1,43.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-23,"22_40"
"386",386,"ZEFMN60","辛亥路    辛亥隧道-基隆路",38.689655,0.7333333,36,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-23,"22_40"
"387",387,"ZEWM520","辛亥路    復興南路-建國南路",55.166668,1.7333333,36,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-23,"22_40"
"388",388,"ZEWM560","辛亥路    復興南路-基隆路",56.434784,6.3,96,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-23,"22_40"
"389",389,"ZF9KB20","辛亥路    汀州路-建國南路",38.384617,2.5,18.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-23,"22_40"
"390",390,"ZF9KB60","辛亥路    建國南路-汀州路",50.07143,3.0833335,43.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-23,"22_40"
"391",391,"ZF9KW60","辛亥路    復興南路-建國南路",48.658535,2.1333334,41.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-23,"22_40"
"392",392,"ZEUPN60","和平東路  臥龍街-基隆路",35.8125,1.3,16,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-23,"22_40"
"393",393,"ZEZPT20","和平東路  基隆路-臥龍街",26.142857,3.4,30,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-23,"22_40"
"394",394,"ZFPMQ20","和平東路  復興南路-基隆路",38.342857,8,77.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-23,"22_40"
"395",395,"ZFTLH60","和平東路  復興南路-新生南路",52.57627,3.7500002,61.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-23,"22_40"
"396",396,"ZFYKD20","和平西路  師大路-新生南路",47.811474,14.666666,268.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-23,"22_40"
"397",397,"ZFZK620","和平東路  羅斯福路-師大路",43.11628,3,43,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-23,"22_40"
"398",398,"ZG6J520","和平西路  新生南路-師大路",43.857956,12.6,207,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-23,"22_40"
"399",399,"ZG8IK60","和平西路  重慶南路-羅斯福路",46.5,0.5,2,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-23,"22_40"
"400",400,"ZG9HT60","和平東路  師大路-羅斯福路",46.121952,1.6666667,41,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-23,"22_40"
"401",401,"ZGBGJ60","和平西路  羅斯福路-重慶南路",36.309525,7.6,85.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-23,"22_40"
"402",402,"ZGMFQ20","和平西路  南海路-重慶南路",46,1.8333334,20,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-23,"22_40"
"403",403,"ZGXF860","和平西路  重慶南路-南海路",43.190475,1.5,21,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-23,"22_40"
"404",404,"ZH7EV20","莒光路    中華路-和平西路",32,1,1,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-23,"22_40"
"405",405,"ZHHEF20","和平西路  南海路-中華路",39.115383,8.2,62.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-23,"22_40"
"406",406,"ZHZC820","和平西路  中華路-水源路",43.54762,4.2,48,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-23,"22_40"
"407",407,"ZHZDJ20","和平西路  環河南路-中華路",36.65,2.3,21,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-23,"22_40"
"408",408,"ZISCI20","華江橋(往東)",57.636364,2,11,1,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-23,"22_40"
"409",409,"ZJCTT20","忠孝東路  松信路-松山路",44.25,1.5,42.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-23,"22_40"
"410",410,"ZJCTT60","忠孝東路  松山路-松信路",38.243244,3.1666667,39.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-23,"22_40"
"411",411,"ZJDST20","忠孝東路 松仁路-松信路",30.363636,3.0666666,35.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-23,"22_40"
"412",412,"ZJERC20","忠孝東　基隆路(往東)",45.539326,8.3,96.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-23,"22_40"
"413",413,"ZJERC60","忠孝東路往西 松仁路-基隆路",48.5625,1.8333334,50,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-23,"22_40"
"414",414,"ZJES820","忠孝東路往東 基隆路-松仁路",41.842106,2.2666667,60.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-23,"22_40"
"415",415,"ZJFQQ60","忠孝東路  基隆路-逸仙路",41.833332,5.1,56.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-23,"22_40"
"416",416,"ZJGNK60","忠孝四段170往西",55.05442,3.65,149.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-23,"22_40"
"417",417,"ZJGPC20","忠孝東路　延吉往東",42.54286,2.2666667,39,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-23,"22_40"
"418",418,"ZJHKR20","忠孝東路  復興北路-建國南路",61.220474,5.333333,131.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-23,"22_40"
"419",419,"ZJHM720","忠孝東路  建國南路-復興北路",35.941177,8.333334,104,0,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-23,"22_40"
"420",420,"ZJHML20","忠孝東路  復興南路-大安路",51.145454,2.3333335,55,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-23,"22_40"
"421",421,"ZJHML60","忠孝東路  敦化南路-大安路",53.76744,1.8666666,43.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-23,"22_40"
"422",422,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.33333334,2,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-23,"22_40"
"423",423,"ZJQJI20","忠孝東路  建國南路-中山北路",43.60606,1.5999999,34,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-23,"22_40"
"424",424,"ZJTJ820","忠孝東路  杭州北路-中山北路",46.179104,2.7333333,67,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-23,"22_40"
"425",425,"ZJXIQ20","忠孝東路  林森北路-杭州北路",34.35294,0.9333334,18,1,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-23,"22_40"
"426",426,"ZK5IE20","忠孝東路  八德路-林森北路",83.6875,1.3333334,32,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-23,"22_40"
"427",427,"ZK8HY20","忠孝東路  館前路-林森北路",43.7,8,212.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-23,"22_40"
"428",428,"ZKAHN20","忠孝東路  林森北路-館前路",40.766666,13,215,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-23,"22_40"
"429",429,"ZKCUX20","忠孝東路  東新街-中坡南路",63.807693,2.6,29,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-23,"22_40"
"430",430,"ZKLGD20","忠孝西路  中華路-館前路",62.288136,1.9166666,60,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-23,"22_40"
"431",431,"ZKVVH20","忠孝東路  中坡南路-東新街",52.736843,1.3,19.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-23,"22_40"
"432",432,"ZKXET20","忠孝西路  環河北路-塔城街",35.14516,5.583333,63.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-23,"22_40"
"433",433,"ZKXET60","忠孝西路  中華路-環河北路",43.153847,3.4,39,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-23,"22_40"
"434",434,"ZLEWS20","忠孝東路  東新街-向陽路",45.45,2.8,42,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-23,"22_40"
"435",435,"ZLEWS60","忠孝東路  向陽路-東新街",46.822224,5.2,50.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-23,"22_40"
"436",436,"ZM64J20","忠孝東路  向陽路-研究院路",61.592594,2.1,31,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-23,"22_40"
"437",437,"ZM64J60","忠孝東路  研究院路-向陽路",74.82143,2.2,31.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-23,"22_40"
"438",438,"Z37JI40","忠誠路    天母東路-德行東路",51.933334,2.7777777,31.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-23,"22_40"
"439",439,"Z4FKA00","忠誠路    德行東路-天母東路",52.789474,1.0666667,20.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-23,"22_40"
"440",440,"ZYBIB60","忠誠路    忠義街-中山北路",54.17143,1.6666666,38,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-23,"22_40"
"441",441,"ZYLJ600","忠誠路  中山北路-忠義街",43.638298,3.266667,49.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-23,"22_40"
"442",442,"ZZAJE00","忠誠路  忠義街-德行東路",58.565216,1.0666667,23.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-23,"22_40"
"443",443,"ZZAJE60","忠誠路    中山北路-忠義街",37.409092,4.2,22,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-23,"22_40"
"444",444,"Z3MER00","承德路    文林北路-吉利街",60.643837,2.7333333,73.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-23,"22_40"
"445",445,"Z4VDD40","承德路    文林北路-基河路",63.298508,1.8,68.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-23,"22_40"
"446",446,"ZLIGO40","承德路    南京西路-市民大道",43.566666,1.9333334,31.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-23,"22_40"
"447",447,"ZLYGU00","承德路    市民大道-南京西路",50.18182,1.5999999,36,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-23,"22_40"
"448",448,"ZMQGX40","承德路    民生西路-南京西路",65,0.8333334,15,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-23,"22_40"
"449",449,"ZMWGW00","承德路    南京西路-民生西路",45.844444,3.3333335,49.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-23,"22_40"
"450",450,"ZMWGW40","承德路民生西路往南",46.692307,2.1999998,56,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-23,"22_40"
"451",451,"ZP8GX00","承德路    民生西路-民權西路",38.076923,3.2,54.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-23,"22_40"
"452",452,"ZP8GX40","承德路    民族西路-民權西路",68.08696,0.8666666,25,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-23,"22_40"
"453",453,"ZQFGY00","承德路    民權西路-民族西路",60.71795,2.4166667,42.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-23,"22_40"
"454",454,"ZR8GZ40","承德路    劍潭路-民族西路",52.407406,1.5000001,27,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-23,"22_40"
"455",455,"ZRTHD00","承德路    民族東路-劍潭路",53.064518,2.3333335,31.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-23,"22_40"
"456",456,"ZV7GX00","承德路    中正路-劍潭路",39.24138,1.2,33,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-23,"22_40"
"457",457,"ZVCGQ40","承德路    大業路-吉利街",41.575,6.1333337,124,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-23,"22_40"
"458",458,"ZVEGK00","承德路    劍潭路-中正路",45.666668,2.266667,55,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-23,"22_40"
"459",459,"ZVVGB40","承德路    基河路-中正路",44.31313,3.1,99.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-23,"22_40"
"460",460,"ZJQEB00","昆明街    成都路-忠孝西路",39.642857,1.1,14,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-23,"22_40"
"461",461,"ZSEMV60","明水路    樂群一路-大直橋",59.814816,3.4,54.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-23,"22_40"
"462",462,"ZSGLN60","明水路    大直橋-北安路",58,1.6,12,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-23,"22_40"
"463",463,"ZT9NN00","明水路    北安路-樂群一路",45.434784,2.1,24,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-23,"22_40"
"464",464,"ZHFHV00","杭州南路  羅斯福路-愛國東路",32.36111,7.6,49.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-23,"22_40"
"465",465,"ZI6I900","杭州南路  愛國東路-信義路",46.035713,1.5333334,28,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-23,"22_40"
"466",466,"ZIPIF00","杭州南路  信義路-仁愛路",50.866665,2,16,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-23,"22_40"
"467",467,"ZJGIK00","杭州南路  仁愛路-忠孝東路",39.07143,1.4,14,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-23,"22_40"
"468",468,"ZIGHK40","信義路　林森南(往南)",36.875,10.9,104,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-23,"22_40"
"469",469,"ZJCHS40","林森南路  忠孝東路-仁愛路",54.51613,2,63,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-23,"22_40"
"470",470,"ZJMHU00","林森南路  仁愛路-忠孝東路",33,1.375,8.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-23,"22_40"
"471",471,"ZK8HY40","林森北路  長安東路-忠孝東路",34,3.2,33,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-23,"22_40"
"472",472,"ZKII640","林森北路  忠孝東路-長安東路",26.5,1,7,1,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-23,"22_40"
"473",473,"ZLRIF40","林森北路  長春路-長安東路",33.714287,5,33,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-23,"22_40"
"474",474,"ZMFIG00","林森北路  長安東路-長春路",23.952381,2,22,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-23,"22_40"
"475",475,"ZN5IG00","林森北路  長春路-民生東路",29.166666,6,24.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-23,"22_40"
"476",476,"ZNKIG00","林森北路  民生東路-民權東路",39.18033,22.2,90,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-23,"22_40"
"477",477,"ZNKIG40","林森北路  民權東路-民生東路",31.5,4.4,28,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-23,"22_40"
"478",478,"ZPYIH00","林森北路  民權東路-民族東路",47.130436,4,24,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-23,"22_40"
"479",479,"ZPYIH40","林森北路  民族東路-民權東路",35.588234,2.5,17,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-23,"22_40"
"480",480,"ZMEJW40","松江路    民生東路-南京東路",30.333334,1.7333333,20.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-23,"22_40"
"481",481,"ZN5JX00","松江路    南京東路-民生東路",40.375,6.9,77.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-23,"22_40"
"482",482,"ZN5JX40","松江路  民權東路-民生東路",47.574467,3.6,57.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-23,"22_40"
"483",483,"ZNLJX20","松江路    民生東路-民權東路",55.735294,1.4666667,36.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-23,"22_40"
"484",484,"ZP6JY40","松江路    民生東路-民權東路",41.87234,2.7333333,50.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-23,"22_40"
"485",485,"ZQEJY00","松江路    民權東路-民族東路",36.2,2.5833335,31,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-23,"22_40"
"486",486,"ZDYJC00","金山南路  愛國東路-信義路",49.42105,1.2,19,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-23,"22_40"
