"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"169",169,"ZGYS7A0","E_I-N-EX2",44.63158,2.8,20,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-18,"23_00"
"170",170,"Z9201A0","E_I-S-EN2",54.466667,7.25,19,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-18,"23_00"
"171",171,"Z9211A0","信快往北  松仁匝道",40.904762,3.3,76,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-18,"23_00"
"172",172,"Z9230A0","信快往北  象山隧道",77.704544,1.1333334,45.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-18,"23_00"
"173",173,"Z9240A0","信快往北  象山文山間",57.869564,3.1333334,72,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-18,"23_00"
"174",174,"Z9250A0","信快往北  文山隧道",78.59574,1.1333334,48.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-18,"23_00"
"175",175,"Z9260A0","信快往北  萬芳出口",53.238094,2.5333333,80.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-18,"23_00"
"176",176,"ZJTJ960","八德路    松江路-忠孝東路",35.384617,2.8,13,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-18,"23_00"
"177",177,"ZK5JW60","八德路    建國北路-新生北路",36.333332,2,9.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-18,"23_00"
"178",178,"ZK7K820","八德路    新生南路-建國北路",33.666668,5.3333335,13.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-18,"23_00"
"179",179,"ZKLLH20","八德路    建國北路-復興北路",41.692307,1.875,30.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-18,"23_00"
"180",180,"ZKRM820","八德路    敦化北路-復興北路",53.863636,2,22,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-18,"23_00"
"181",217,"ZSVI940","通河街　中山北(往南)",51.58108,3.6000004,74,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-18,"23_00"
"182",181,"ZKWN820","八德路    復興北路-敦化南路",49.5,2.6666667,9,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-18,"23_00"
"183",182,"ZKWN860","八德路    光復南路-敦化北路",53.90411,16,80,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-18,"23_00"
"184",183,"ZKWNV20","八德路    敦化南路-光復南路",44.795456,4,45,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-18,"23_00"
"185",184,"ZKWPX60","八德路    東興街?-光復北路",37.941177,2.25,17,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-18,"23_00"
"186",185,"ZKZQW20","八德路    光復南路-東興街",36.42105,1.875,19,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-18,"23_00"
"187",186,"ZL6RM20","八德路    基隆路-東興街",47,1.8,11,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-18,"23_00"
"188",187,"ZL9SB20","八德路    東興街-基隆路",37.57143,3.25,14,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-18,"23_00"
"189",188,"ZLDTB20","八德路    基隆路-東新街",34.423077,2.25,27.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-18,"23_00"
"190",189,"ZLDTB60","八德路    東新街-基隆路",26.135136,3.1,43.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-18,"23_00"
"191",190,"ZLNUW60","南港路    向陽路-東新街",37.3,1.5333334,30.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-18,"23_00"
"192",191,"ZMAR840","三民路    民生東路-南京東路",56.8,2.25,11.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-18,"23_00"
"193",192,"ZMTR600","三民路    南京東路-民生東路",70,1.2,10,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-18,"23_00"
"194",193,"ZNQQE40","三民路    民權東路-民生東路",31,1.5,3,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-18,"23_00"
"195",194,"ZP8QY00","三民路    民生東路-民權東路",34,1.25,5.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-18,"23_00"
"196",195,"ZMQ4C40","三重路    重陽路-南港路",56.125,2,9.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-18,"23_00"
"197",196,"Z4ZD520","大度路    立德路-大業路",68.97872,0.9333333,48,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-18,"23_00"
"198",197,"Z58AH60","大度路    模構溪-立德路",62.320755,4.266667,113,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-18,"23_00"
"199",198,"Z5AAF60","大度路    大業路-貴子坑溪",61.831776,3.1333337,111,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-18,"23_00"
"200",199,"Z5AAF61","大度路 貴水二溪-聖景路",70.10619,5.8333335,116,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-18,"23_00"
"201",200,"Z5B2R60","大度路    貴子坑溪-模構溪",57.371136,3.4666665,98.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-18,"23_00"
"202",201,"Z7JCE40","大業路    中央北路-承德路",53.75,0.13333334,16,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-18,"23_00"
"203",202,"Z3AIL00","中山北路  德行東路-士東路",41,1.5,15.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-18,"23_00"
"204",203,"Z4NJD00","中山北路  士東路-天母東路",63.42857,1.3333334,7,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-18,"23_00"
"205",204,"ZHWGD40","中山南路  仁愛路-愛國西路",34.9,2.4,21.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-18,"23_00"
"206",205,"ZIVGU00","中山南路  愛國東路-信義路",44.814816,2.2,27,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-18,"23_00"
"207",206,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.909092,1.875,22.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-18,"23_00"
"208",207,"ZKEHB00","中山南路  仁愛路-忠孝東路",31.961538,3.625,27.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-18,"23_00"
"209",208,"ZKEHB40","中山北路  長安西路-忠孝西路",40.705883,1.3,17,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-18,"23_00"
"210",209,"ZLBHN00","中山北路  忠孝東路-長安東路",43.68,2.3,25,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-18,"23_00"
"211",210,"ZLBHN40","中山北路  南京西路-長安西路",54.5,0.75,4,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-18,"23_00"
"212",211,"ZLRHT00","中山北路  長安西路-南京東路",54.125,0.8333333,8,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-18,"23_00"
"213",212,"ZLRHT40","中山北路　南京往南",55.16129,2.625,31,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-18,"23_00"
"214",213,"ZN5HV00","民生東　中山北(往北)",50.53846,1.25,13.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-18,"23_00"
"215",214,"ZNLHV00","中山北路  民權東路-錦州街",51.533333,1,15.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-18,"23_00"
"216",215,"ZP7HI40","中山北路  民族東路-民權東路",62.125,0.8333333,8,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-18,"23_00"
"217",216,"ZSVI900","中山北三段 北安路-中山北四段1巷",47.96,3.7,27,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-18,"23_00"
"218",218,"ZTTIF00","中山北路　劍潭往北",59.914894,1.3333334,48.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-18,"23_00"
"219",219,"ZTTIF40","中山北路  小北街-基河路",40.5,9.9,74.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-18,"23_00"
"220",220,"ZU5IF00","中山北路  基河路-小北街",35.574074,7.4,61,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-18,"23_00"
"221",221,"ZVYIV00","中山北路  小北街-中正路",34,4,55,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-18,"23_00"
"222",222,"ZYBIB00","中山北路  德行東路-忠誠路",40.756756,6.3,40.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-18,"23_00"
"223",223,"ZYSIB00","中山北路  忠誠路-德行東路",48.875,5.9,57.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-18,"23_00"
"224",224,"ZZLIE40","中山北路  天母東路-士東路",57.333332,2,12.5,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-18,"23_00"
"225",225,"ZZYII40","中山北路  士東路-德行東路",38.11628,12.875,43.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-18,"23_00"
"226",226,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",67.350876,2.8,60,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-18,"23_00"
"227",227,"ZVEGK60","中正路    文林路-承德路",46.666668,1.9,39.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-18,"23_00"
"228",228,"ZW7HN20","中正路    承德路-文林路",43.585857,4.9,99.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-18,"23_00"
"229",229,"ZWGIV60","中正路    雨農路-文林路",34.714287,0.75,7,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-18,"23_00"
"230",230,"ZG7EQ00","中華路    和平西路-水源路",31.962963,5,29.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-18,"23_00"
"231",231,"ZI9EM00","中華路    和平西路-愛國西路",28.150944,2.4,58.5,0,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-18,"23_00"
"232",232,"ZIKPW60","仁愛路光復往西",61.894737,0.7,19.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-18,"23_00"
"233",233,"ZIKQP20","仁愛路   逸仙路-光復南路",63.666668,0.33333334,3.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-18,"23_00"
"234",234,"ZILPI20","仁愛路   光復南路-敦化南路",57.307693,1.2222222,14,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-18,"23_00"
"235",235,"ZIMNN60","仁愛路安和路往西",56.466667,1.375,30,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-18,"23_00"
"236",777,"ZSQVZ20","文德路101巷至220巷(往東)",21,1,1,2,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-05-18,"23_00"
"237",236,"ZINKW20","仁愛路    建國南路-新生南路",47.458332,3.733333,57,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-18,"23_00"
"238",237,"ZINLD60","仁愛路    復興南路-建國南路",49.958332,1.6,25.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-18,"23_00"
"239",238,"ZINM760","仁愛路    敦化南路-復興北路",55.142857,1.5,7.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-18,"23_00"
"240",239,"ZIPIZ60","金山南路  信義路-仁愛路",52.82353,2.0666668,37,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-18,"23_00"
"241",240,"ZIPJA20","仁愛路    新生南路-金山南路",61.419353,1.7333332,34.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-18,"23_00"
"242",241,"ZIRHZ20","仁愛路    杭州南路-中山南路",46.285713,0.16666667,15.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-18,"23_00"
"243",242,"ZV9IP40","文林路    中正路-基河路",50.130436,4.8,23.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-18,"23_00"
"244",243,"ZY9H840","文林北路  承德路-德行西路",50.894737,1.8,40,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-18,"23_00"
"245",244,"ZYRGM00","文林北路  德行西路-承德路",44.133335,1.5333334,31,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-18,"23_00"
"246",245,"Z1NMM20","木柵路    興隆路-和興路",46,0.5,5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-18,"23_00"
"247",246,"Z27SN20","木新路    興隆路-木柵路",34.8,2,10,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-18,"23_00"
"248",247,"Z2LSS20","木柵路    秀明路-萬芳路",58.419353,2.5,31,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-18,"23_00"
"249",248,"ZACTV20","木柵路    萬芳路-北二高",43.08,3.6,25.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-18,"23_00"
"250",249,"ZAWVC20","木柵路    北二高-新光路",55.714287,1.75,14.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-18,"23_00"
"251",250,"Z1CRT60","木新路    木柵路-興隆路",29.733334,3.2,15.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-18,"23_00"
"252",251,"ZSBID60","北安路    明水路-中山北路",54.885715,4.2,36,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-18,"23_00"
"253",252,"ZSJJX20","北安路    中山北路-明水路",45.76923,1.75,13,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-18,"23_00"
"254",253,"ZSWMR40","北安路    大直街-通北街",47.6,2,20.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-18,"23_00"
"255",254,"ZJGPQ20","市民大道  復興北路-敦化北路",34.743904,8.1,86,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-18,"23_00"
"256",255,"ZK6L860","市民大道  敦化北路-建國北路",38.03448,6,63.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-18,"23_00"
"257",256,"ZK6NY60","市民大道  敦化北路-復興北路",34.02,5.625,50.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-18,"23_00"
"258",257,"ZK6P820","市民大道  敦化北路-光復北路",37.26389,5.7,73.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-18,"23_00"
"259",258,"ZK8LT20","市民大道  建國北路-復興北路",40.913044,1.5,23,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-18,"23_00"
"260",259,"ZK9KC60","市民大道  建國北路-金山北路",49.80488,3,41.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-18,"23_00"
"261",260,"ZKJJP20","市民大道  金山北路-建國北路",62.666668,2.5,51,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-18,"23_00"
"262",261,"ZKNIV20","市民大道  中山北路-金山北路",36.764706,1.4,17,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-18,"23_00"
"263",262,"ZKQQY20","市民大道  光復南路-基隆路",30.615385,3.6,43,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-18,"23_00"
"264",263,"ZKSIE60","市民大道  金山北路-中山北路",37.11321,3.4,53.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-18,"23_00"
"265",264,"ZKVHI20","市民大道  重慶北路-中山北路",34.615383,2.4,26,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-18,"23_00"
"266",265,"ZL5GL60","市民大道  中山北路-重慶北路",48.563637,12.3,119,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-18,"23_00"
"267",266,"ZLAFP60","市民大道  重慶北路-環河北路",44.5,2.625,30,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-18,"23_00"
"268",267,"ZLXFX20","市民大道  環河北路-重慶北路",39.76744,14.75,51.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-18,"23_00"
"269",268,"ZMSEX60","民生西路  重慶北路-環河北路",34.857143,3,28.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-18,"23_00"
"270",269,"ZMTG520","民生西路  環河北路-重慶北路",32.727272,4,22,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-18,"23_00"
"271",270,"ZMTG560","民生西路  承德路-重慶北路",44,6.75,31.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-18,"23_00"
"272",271,"ZMTHB20","民生西路  承德路-雙連站",53.433964,13.4,180.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-18,"23_00"
"273",272,"ZMTHB60","民生西路  中山北路-雙連站",33.81579,8.6,38.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-18,"23_00"
"274",273,"ZMUGG20","民生西路  重慶北路-承德路",32.941177,12.6,50.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-18,"23_00"
"275",274,"ZMYN820","民生東路  復興北路-敦化北路",42.636364,2.8333333,34.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-18,"23_00"
"276",275,"ZMYN860","民生東路  光復北路-敦化北路",46,0,1,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-18,"23_00"
"277",276,"ZMZL960","民生東路  建國北路-龍江路",44.0625,1.7333333,32,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-18,"23_00"
"278",277,"ZMZLI20","民生東路  復興北路-龍江路",55.7027,1.7333333,37.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-18,"23_00"
"279",278,"ZMZM920","民生東路  龍江路-復興北路",42.761906,2.6,43.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-18,"23_00"
"280",279,"ZMZM960","民生東路  敦化北路-復興北路",42.666668,1.3999999,21.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-18,"23_00"
"281",280,"ZN5HV20","民生西　中山北(往東)",47.7,3.4,21,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-18,"23_00"
"282",281,"ZN5HV60","民生西路  雙連站-中山北路",43.4,5.4,31,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-18,"23_00"
"283",282,"ZN5IG20","民生東路  新生北路-林森北路",42.97561,7.2,41,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-18,"23_00"
"284",283,"ZN5IG60","民生東路  中山北路-林森北路",41.95238,3.9,43.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-18,"23_00"
"285",284,"ZN5IU20","民生東路  林森北路-新生北路",45.1,2.8,40,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-18,"23_00"
"286",285,"ZN5JX20","民生東路  新生北路-松江路",49.15,1.9,41,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-18,"23_00"
"287",286,"ZN5JX60","民生東路  建國北路-松江路",40.26543,11.666666,182.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-18,"23_00"
"288",287,"ZN8PG20","民生東路  敦化北路-光復北路",41.3125,3,18.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-18,"23_00"
"289",288,"ZN8PT60","民生東路  松江路-新生北路",42.57143,1.25,14,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-18,"23_00"
"290",289,"ZN9PZ60","民生東路  三民路-光復北路",48.875,4.8,27,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-18,"23_00"
"291",290,"ZNCRE20","民生東路  光復北路-三民路",52.16,4.4,27.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-18,"23_00"
"292",291,"ZQDLJ20","民族東路  松江路-復興北路",52.692307,0.9,13,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-18,"23_00"
"293",292,"ZQEIH20","民族東路  中山北路-新生北路",45.9,1.7,30,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-18,"23_00"
"294",293,"ZQEIV20","民族東路  松江路-新生北路",67.35714,0.875,14,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-18,"23_00"
"295",294,"ZQEJF20","民族東路  新生北路-松江路",51.666668,1.75,24,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-18,"23_00"
"296",295,"ZQEJY20","民族東路  復興北路-松江路",50.608696,2.375,24,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-18,"23_00"
"297",296,"ZQFHC20","民族西路  中山北路-承德路",53.76923,0.4,13,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-18,"23_00"
"298",297,"ZQFHV20","民族西路  承德路-中山北路",57.65116,1.0666667,44,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-18,"23_00"
"299",298,"ZQFHV60","民族東路  新生北路-中山北路",46.2,1,5,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-18,"23_00"
"300",299,"ZQGFY60","民族西路  承德路-環河北路",49.4375,3.6666667,16.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-18,"23_00"
"301",300,"ZQGGJ20","民族西路  環河北路-承德路",44.17647,3.2,17.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-18,"23_00"
"302",301,"ZNUNJ20","民權東路  復興北路-敦化北路",37.733334,1.4166666,30,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-18,"23_00"
"303",302,"ZNUNJ60","民權東路 光復北路-敦化北路",67,1.0666666,26.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-18,"23_00"
"304",303,"ZNXPC20","民權東路  敦化北路-光復北路",44.025,1.9333334,48,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-18,"23_00"
"305",304,"ZNXPC60","民權東路  撫遠街-光復北路",62.588234,2.1333334,37.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-18,"23_00"
"306",305,"ZNZM920","民權東路  建國北路-復興北路",43.444443,2,18.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-18,"23_00"
"307",306,"ZNZM960","民權東路  光復北路-敦化北路",46.757576,1.8333334,33,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-18,"23_00"
"308",307,"ZP5KR20","民權東路  松江路-建國北路",42.47619,2.1,22,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-18,"23_00"
"309",308,"ZP5KR60","民權東路  松江路-建國北路",62,0,3,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-18,"23_00"
"310",309,"ZP5QG20","民權東路  光復北路-撫遠街",44.11111,1.9333332,45,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-18,"23_00"
"311",310,"ZP6IG60","民權東路  中山北路-新生北路",63.511112,2.5,48,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-18,"23_00"
"312",311,"ZP6IV60","民權東路  松江路-新生北路",46.239132,2.5,49,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-18,"23_00"
"313",312,"ZP6JY20","民權東路  新生北路-松江路",47.642857,2.2,45,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-18,"23_00"
"314",313,"ZP6JY60","民權東路  建國北路-松江路",47.761906,2,23.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-18,"23_00"
"315",314,"ZP8GI20","民權西路        　大龍街(往東)",48,2.9333332,81.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-18,"23_00"
"316",315,"ZQEUU60","民權東路  瑞光路-撫遠街",55.853657,2.4,42,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-18,"23_00"
"317",316,"ZQKVX60","民權東往西　成功路-瑞光路",59.695652,1.5,24,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-18,"23_00"
"318",317,"ZQKWL20","民權東往東  瑞光路-成功路",66,0.5,2,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-18,"23_00"
"319",318,"ZQKWL60","民權東路  民權隧道-成功路",31.6875,1.5,17,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-18,"23_00"
"320",319,"ZQUWI20","民權東路  成功路-民權隧道",50.655556,8.4,91.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-18,"23_00"
"321",320,"ZKDTY20","永吉路    基隆路-松山路",49.5,8.4,55,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-18,"23_00"
"322",321,"ZKESJ10","永吉路    松山路-基隆路",51.95652,2.8,23.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-18,"23_00"
"323",322,"Z3UNW00","仰德大道三段    陽明山國小(往北)",61.18182,2.75,16.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-18,"23_00"
"324",323,"Z7HMH00","仰德大道四段　格致中學(往北)",39.083332,7,12.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-18,"23_00"
"325",324,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.714287,3,21,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-18,"23_00"
"326",325,"ZHEPV00","光復南路 基隆路-信義路",38.375,2.125,16.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-18,"23_00"
"327",326,"ZHEPV40","舊宗路一段南京六行善(往北)",44.333332,1,39,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-18,"23_00"
"328",327,"ZHKPV40","光復南路 仁愛路-信義路",41.448277,1.5,31,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-18,"23_00"
"329",328,"ZIKPW00","仁愛路　光復南(往北)",41.75,4,50,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-18,"23_00"
"330",329,"ZJFPW00","光復南路 仁愛路-忠孝東路",41,1.9333334,52.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-18,"23_00"
"331",330,"ZJFPW40","光復南路   市民大道-忠孝東路",39.39394,3.6,35.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-18,"23_00"
"332",331,"ZKAPX00","光復南路  忠孝東路-市民大道",45.4,0.6666667,5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-18,"23_00"
