"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"169",169,"Z9050A0","信快往北  象山隧道",78.40909,0.53333336,22.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-30,"00_10"
"170",170,"Z9060A0","信快往北  象山出口",50.2,0.8666667,20.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-30,"00_10"
"171",171,"ZGYS7A0","E_I-N-EX2",45.07143,1.7,14.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-30,"00_10"
"172",172,"Z9201A0","E_I-S-EN2",56.866665,3,15,0,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-30,"00_10"
"173",173,"Z9211A0","信快往北  松仁匝道",41.57353,2.7,80.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-30,"00_10"
"174",174,"Z9230A0","信快往北  象山隧道",89.82051,0.73333335,39,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-30,"00_10"
"175",175,"Z9240A0","信快往北  象山文山間",59.42623,1.2666667,65.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-30,"00_10"
"176",176,"Z9250A0","信快往北  文山隧道",80.708336,1.2,48.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-30,"00_10"
"177",177,"Z9260A0","信快往北  萬芳出口",56.183098,2,82.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-30,"00_10"
"178",178,"ZJTJ960","八德路    松江路-忠孝東路",48.25,1.8,12.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-30,"00_10"
"179",179,"ZK5JW60","八德路    建國北路-新生北路",33.333332,2.3333333,6,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-30,"00_10"
"180",180,"ZK7K820","八德路    新生南路-建國北路",39,3,6.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-30,"00_10"
"181",181,"ZKLLH20","八德路    建國北路-復興北路",40.714287,1.3,24,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-30,"00_10"
"182",182,"ZKRM820","八德路    敦化北路-復興北路",44.666668,1.5,18,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-30,"00_10"
"183",183,"ZKWN820","八德路    復興北路-敦化南路",46.8,2,5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-30,"00_10"
"184",184,"ZKWNV20","八德路    敦化南路-光復南路",47.05,3.7,42,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-30,"00_10"
"185",185,"ZKWPX60","八德路    東興街?-光復北路",39.3125,1.6,16,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-30,"00_10"
"186",186,"ZKZQW20","八德路    光復南路-東興街",37.857143,1.3,21,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-30,"00_10"
"187",187,"ZL6RM20","八德路    基隆路-東興街",46.333332,2.5,6,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-30,"00_10"
"188",188,"ZL9SB20","八德路    東興街-基隆路",45,2.75,11.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-30,"00_10"
"189",189,"ZLDTB20","八德路    基隆路-東新街",36.57143,1.75,16.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-30,"00_10"
"190",190,"ZLDTB60","八德路    東新街-基隆路",29.666666,1.4,16,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-30,"00_10"
"191",191,"ZLNUW60","南港路    向陽路-東新街",136.15384,2,27,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-30,"00_10"
"192",192,"ZMAR840","三民路    民生東路-南京東路",51,1,4.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-30,"00_10"
"193",193,"ZMTR600","三民路    南京東路-民生東路",70,1.25,6.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-30,"00_10"
"194",194,"ZNQQE40","三民路    民權東路-民生東路",31.375,2.25,9,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-30,"00_10"
"195",195,"ZP8QY00","三民路    民生東路-民權東路",50,1,6,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-30,"00_10"
"196",196,"ZMQ4C40","三重路    重陽路-南港路",24,2,7,1,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-30,"00_10"
"197",197,"Z4ZD520","大度路    立德路-大業路",69.870964,0.8666666,32,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-30,"00_10"
"198",198,"Z58AH60","大度路    模構溪-立德路",62.6,3.8,112.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-30,"00_10"
"199",199,"Z5AAF60","大度路    大業路-貴子坑溪",62.66234,1.8,77.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-30,"00_10"
"200",200,"Z5AAF61","大度路 貴水二溪-聖景路",72.79487,3.8333335,79,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-30,"00_10"
"201",201,"Z5B2R60","大度路    貴子坑溪-模構溪",63.35484,2.2666667,93.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-30,"00_10"
"202",202,"Z7JCE40","大業路    中央北路-承德路",58.125,0.2,16,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-30,"00_10"
"203",203,"Z3AIL00","中山北路  德行東路-士東路",41,1.1,16.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-30,"00_10"
"204",204,"Z4NJD00","中山北路  士東路-天母東路",58.333332,1.5,9,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-30,"00_10"
"205",205,"ZHWGD40","中山南路  仁愛路-愛國西路",38.1,2.2,21.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-30,"00_10"
"206",206,"ZIVGU00","中山南路  愛國東路-信義路",42.909092,2.3,22,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-30,"00_10"
"207",207,"ZIVGU40","中山南路  忠孝西路-仁愛路",48.31579,1.5,19.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-30,"00_10"
"208",208,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.555557,1.5,18,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-30,"00_10"
"209",209,"ZKEHB40","中山北路  長安西路-忠孝西路",41.826088,2.2,24,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-30,"00_10"
"210",210,"ZLBHN00","中山北路  忠孝東路-長安東路",49.608696,2.375,23.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-30,"00_10"
"211",211,"ZLBHN40","中山北路  南京西路-長安西路",54.153847,0.9,14,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-30,"00_10"
"212",212,"ZLRHT00","中山北路  長安西路-南京東路",57.666668,0.8,9.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-30,"00_10"
"213",213,"ZLRHT40","中山北路　南京往南",54.333332,2.5,36,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-30,"00_10"
"214",214,"ZN5HV00","民生東　中山北(往北)",47.55,1.6,20,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-30,"00_10"
"215",215,"ZNLHV00","中山北路  民權東路-錦州街",36.307693,1.125,13,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-30,"00_10"
"216",216,"ZP7HI40","中山北路  民族東路-民權東路",63.5,0.6666667,4,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-30,"00_10"
"217",217,"ZQFHV00","中山北路  民權東路-民族東路",52,0.5,1.5,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-04-30,"00_10"
"218",218,"ZSVI900","中山北三段 北安路-中山北四段1巷",54.068966,3.2,29.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-30,"00_10"
"219",219,"ZSVI940","通河街　中山北(往南)",52.706665,3.5333333,75,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-30,"00_10"
"220",220,"ZTTIF40","中山北路  小北街-基河路",47.13158,2.7,39.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-30,"00_10"
"221",221,"ZU5IF00","中山北路  基河路-小北街",54.4,3.8,53,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-30,"00_10"
"222",222,"ZYBIB00","中山北路  德行東路-忠誠路",50.735294,1.9,34,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-30,"00_10"
"223",223,"ZYSIB00","中山北路  忠誠路-德行東路",54.192307,1.9,26,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-30,"00_10"
"224",224,"ZZLIE40","中山北路  天母東路-士東路",60.75,1,4,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-30,"00_10"
"225",225,"ZZYII40","中山北路  士東路-德行東路",39.08889,4.5,49.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-30,"00_10"
"226",226,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",67.61905,1.8666666,46,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-30,"00_10"
"227",227,"ZVEGK60","中正路    文林路-承德路",47.74074,2.375,27.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-30,"00_10"
"228",228,"ZW7HN20","中正路    承德路-文林路",37.302326,3.2,44.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-30,"00_10"
"229",229,"ZWGIV60","中正路    雨農路-文林路",48.153847,1.3333334,13.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-30,"00_10"
"230",230,"ZG7EQ00","中華路    和平西路-水源路",34.44,4.6,27,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-30,"00_10"
"231",231,"ZI9EM00","中華路    和平西路-愛國西路",28.5,2.875,66.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-30,"00_10"
"232",232,"ZIKPW60","仁愛路光復往西",63.94737,0.5,19,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-30,"00_10"
"233",233,"ZIKQP20","仁愛路   逸仙路-光復南路",48,0,4,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-30,"00_10"
"234",234,"ZILPI20","仁愛路   光復南路-敦化南路",57,0.44444445,5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-30,"00_10"
"235",235,"ZIMNN60","仁愛路安和路往西",59.434784,0.875,23,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-30,"00_10"
"236",236,"ZINKW20","仁愛路    建國南路-新生南路",64.28571,1.0000001,21.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-30,"00_10"
"237",237,"ZINLD60","仁愛路    復興南路-建國南路",52.066666,0.9166666,15,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-30,"00_10"
"238",238,"ZINM760","仁愛路    敦化南路-復興北路",59,1,4,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-30,"00_10"
"239",239,"ZIPIZ60","金山南路  信義路-仁愛路",56.933334,0.8333333,15,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-30,"00_10"
"240",240,"ZIPJA20","仁愛路    新生南路-金山南路",62.57143,0.75,14.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-30,"00_10"
"241",241,"ZIRHZ20","仁愛路    杭州南路-中山南路",42.583332,0.083333336,12.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-30,"00_10"
"242",242,"ZV9IP40","文林路    中正路-基河路",54.083332,1.6,12,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-30,"00_10"
"243",243,"ZY9H840","文林北路  承德路-德行西路",49.52941,0.6666666,17.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-30,"00_10"
"244",244,"ZYRGM00","文林北路  德行西路-承德路",45.692307,1.7500001,28,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-30,"00_10"
"245",245,"Z1NMM20","木柵路    興隆路-和興路",47.666668,0.5,3.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-30,"00_10"
"246",246,"Z27SN20","木新路    興隆路-木柵路",36,1,3,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-30,"00_10"
"247",247,"Z2LSS20","木柵路    秀明路-萬芳路",57.833332,0.8,12,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-30,"00_10"
"248",248,"ZACTV20","木柵路    萬芳路-北二高",39.82143,4.8,28.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-30,"00_10"
"249",249,"ZAWVC20","木柵路    北二高-新光路",55,2.3333333,7,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-30,"00_10"
"250",250,"Z1CRT60","木新路    木柵路-興隆路",30.392857,6.2,29,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-30,"00_10"
"251",251,"ZSBID60","北安路    明水路-中山北路",62.575756,4.5,34.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-30,"00_10"
"252",252,"ZSJJX20","北安路    中山北路-明水路",49.25,1.2,8.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-30,"00_10"
"253",253,"ZSWMR40","北安路    大直街-通北街",39.63158,1.5,19.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-30,"00_10"
"254",254,"ZJGPQ20","市民大道  復興北路-敦化北路",38.46565,16.5,146,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-30,"00_10"
"255",255,"ZK6L860","市民大道  敦化北路-建國北路",40.710526,2.3,38,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-30,"00_10"
"256",256,"ZK6NY60","市民大道  敦化北路-復興北路",30.404255,6.75,47.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-30,"00_10"
"257",257,"ZK6P820","市民大道  敦化北路-光復北路",42.70115,7.2,88.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-30,"00_10"
"258",258,"ZK8LT20","市民大道  建國北路-復興北路",41.695652,1.3,23,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-30,"00_10"
"259",259,"ZK9KC60","市民大道  建國北路-金山北路",38.53448,7.375,59,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-30,"00_10"
"260",260,"ZKJJP20","市民大道  金山北路-建國北路",63.108696,8.2,97.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-30,"00_10"
"261",261,"ZKNIV20","市民大道  中山北路-金山北路",39,1.6,21,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-30,"00_10"
"262",262,"ZKSIE60","市民大道  金山北路-中山北路",40.76744,2.7,43,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-30,"00_10"
"263",263,"ZKVHI20","市民大道  重慶北路-中山北路",36.958332,1.7,24,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-30,"00_10"
"264",264,"ZL5GL60","市民大道  中山北路-重慶北路",40.47826,13.1,146.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-30,"00_10"
"265",265,"ZLAFP60","市民大道  重慶北路-環河北路",45.289474,2.2,38,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-30,"00_10"
"266",266,"ZLXFX20","市民大道  環河北路-重慶北路",44.345455,7.8,59.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-30,"00_10"
"267",267,"ZMSEX60","民生西路  重慶北路-環河北路",34.066666,4.2,31,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-30,"00_10"
"268",268,"ZMTG520","民生西路  環河北路-重慶北路",27.678572,3.5,28,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-30,"00_10"
"269",269,"ZMTG560","民生西路  承德路-重慶北路",35.35,8.5,30,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-30,"00_10"
"270",270,"ZMTHB20","民生西路  承德路-雙連站",39.89109,11.5,112.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-30,"00_10"
"271",271,"ZMTHB60","民生西路  中山北路-雙連站",44.166668,4,19,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-30,"00_10"
"272",272,"ZMUGG20","民生西路  重慶北路-承德路",40,7.3333335,24,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-30,"00_10"
"273",273,"ZMXH820","民生西路  雙連站-承德路",45.763157,6.4,39,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-30,"00_10"
"274",274,"ZMYN820","民生東路  復興北路-敦化北路",47.535713,2.4444444,28,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-30,"00_10"
"275",275,"ZMYN860","民生東路  光復北路-敦化北路",33,2,1.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-30,"00_10"
"276",276,"ZMZL960","民生東路  建國北路-龍江路",45.477272,1.8666666,44,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-30,"00_10"
"277",277,"ZMZLI20","民生東路  復興北路-龍江路",53.8,1.8888888,25,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-30,"00_10"
"278",278,"ZMZM920","民生東路  龍江路-復興北路",41.25,2.5333333,40.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-30,"00_10"
"279",279,"ZMZM960","民生東路  敦化北路-復興北路",48.53846,0.8,13,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-30,"00_10"
"280",280,"ZN5HV20","民生西　中山北(往東)",51.77778,4.3333335,19,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-30,"00_10"
"281",281,"ZN5HV60","民生西路  雙連站-中山北路",27.538462,7.2,27,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-30,"00_10"
"282",282,"ZN5IG20","民生東路  新生北路-林森北路",45.17857,3.6,28,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-30,"00_10"
"283",283,"ZN5IG60","民生東路  中山北路-林森北路",36.625,3.3,33,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-30,"00_10"
"284",284,"ZN5IU20","民生東路  林森北路-新生北路",43.913044,3.4,46,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-30,"00_10"
"285",285,"ZN5JX20","民生東路  新生北路-松江路",54.630436,1.9,46.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-30,"00_10"
"286",286,"ZN5JX60","民生東路  建國北路-松江路",47.280373,6.7333336,123.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-30,"00_10"
"287",287,"ZN8PG20","民生東路  敦化北路-光復北路",43.416668,1.6666666,14.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-30,"00_10"
"288",288,"ZN8PT60","民生東路  松江路-新生北路",48.35,1,20,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-30,"00_10"
"289",289,"ZN9PZ60","民生東路  三民路-光復北路",59.444443,1.5,9,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-30,"00_10"
"290",290,"ZNCRE20","民生東路  光復北路-三民路",62.565216,2.8,23,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-30,"00_10"
"291",291,"ZQDLJ20","民族東路  松江路-復興北路",60.142857,0.625,7,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-30,"00_10"
"292",292,"ZQEIH20","民族東路  中山北路-新生北路",47.827587,1.5,29,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-30,"00_10"
"293",293,"ZQEIV20","民族東路  松江路-新生北路",59.333332,1.125,15,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-30,"00_10"
"294",294,"ZQEJF20","民族東路  新生北路-松江路",48.3125,0.875,16,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-30,"00_10"
"295",295,"ZQEJY20","民族東路  復興北路-松江路",45,1,6,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-30,"00_10"
"296",296,"ZQFHC20","民族西路  中山北路-承德路",59.095238,1.5,21,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-30,"00_10"
"297",297,"ZQFHV20","民族西路  承德路-中山北路",52.214287,1.0666667,42,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-30,"00_10"
"298",298,"ZQFHV60","民族東路  新生北路-中山北路",46.75,1.5,8,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-30,"00_10"
"299",299,"ZQGFY60","民族西路  承德路-環河北路",57.375,2,16.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-30,"00_10"
"300",300,"ZQGGJ20","民族西路  環河北路-承德路",58,3.2,23.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-30,"00_10"
"301",301,"ZNUNJ20","民權東路  復興北路-敦化北路",35.833332,1.2666667,24,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-30,"00_10"
"302",302,"ZNUNJ60","民權東路 光復北路-敦化北路",56.80645,1.1333333,31.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-30,"00_10"
"303",303,"ZNXPC20","民權東路  敦化北路-光復北路",44.45946,1.2,42.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-30,"00_10"
"304",304,"ZNXPC60","民權東路  撫遠街-光復北路",44.242424,1.5333333,35,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-30,"00_10"
"305",305,"ZNZM920","民權東路  建國北路-復興北路",47.875,1.375,16,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-30,"00_10"
"306",306,"ZNZM960","民權東路  光復北路-敦化北路",49.545456,0.8,22,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-30,"00_10"
"307",307,"ZP5KR20","民權東路  松江路-建國北路",51.5,2.25,23.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-30,"00_10"
"308",308,"ZP5KR60","民權東路  松江路-建國北路",59.333332,0,3,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-30,"00_10"
"309",309,"ZP5QG20","民權東路  光復北路-撫遠街",44.68182,1.0666667,22,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-30,"00_10"
"310",310,"ZP6IG60","民權東路  中山北路-新生北路",55.42857,1.7,29.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-30,"00_10"
"311",311,"ZP6IV60","民權東路  松江路-新生北路",46.102566,2.3,39.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-30,"00_10"
"312",312,"ZP6JY20","民權東路  新生北路-松江路",48.939392,1.7,34.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-30,"00_10"
"313",313,"ZP6JY60","民權東路  建國北路-松江路",67.82758,1.6,32,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-30,"00_10"
"314",314,"ZP8GI20","民權西路        　大龍街(往東)",48.74,1.2,54.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-30,"00_10"
"315",315,"ZQEUU60","民權東路  瑞光路-撫遠街",60.76,1.2,26,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-04-30,"00_10"
"316",316,"ZQKVX60","民權東往西　成功路-瑞光路",58.64706,1.1,17,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-30,"00_10"
"317",317,"ZQKWL60","民權東路  民權隧道-成功路",24.666666,0.75,3,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-30,"00_10"
"318",318,"ZQUWI20","民權東路  成功路-民權隧道",22.135136,2.375,38,2,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-30,"00_10"
"319",319,"ZKDTY20","永吉路    基隆路-松山路",55.153847,6,41.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-30,"00_10"
"320",320,"ZKESJ10","永吉路    松山路-基隆路",47.526318,3.25,19.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-30,"00_10"
"321",321,"Z3UNW00","仰德大道三段    陽明山國小(往北)",69.8,2.5,15,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-30,"00_10"
"322",322,"Z7HMH00","仰德大道四段　格致中學(往北)",49.454544,2,11.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-30,"00_10"
"323",323,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",48.588234,2,17,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-30,"00_10"
"324",324,"ZHEPV00","光復南路 基隆路-信義路",50.02941,2.8,35,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-30,"00_10"
"325",325,"ZHEPV40","舊宗路一段南京六行善(往北)",42.07895,1.6,49.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-30,"00_10"
"326",326,"ZHKPV40","光復南路 仁愛路-信義路",35.125,4.4,37,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-30,"00_10"
"327",327,"ZIKPW00","仁愛路　光復南(往北)",43.25,3.2,57,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-30,"00_10"
"328",328,"ZJFPW00","光復南路 仁愛路-忠孝東路",45.87234,1.5333333,48,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-30,"00_10"
"329",329,"ZKAPX40","光復南路  八德路-市民大道",47.666668,4.4,45,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-30,"00_10"
"330",330,"ZKLPX00","光復南路  市民大道-八德路",58.38889,1.8,27,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-30,"00_10"
"331",331,"ZKWPX40","光復北路  南京東路-八德路",42.09375,3.1,33.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-30,"00_10"
"332",332,"ZL7PX00","光復北路  八德路-南京東路",53.666668,2.8,37.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-30,"00_10"
