"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",66.113205,12,54.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-21,"18_45"
"169",169,"Z9030A0","信快往北 文山隧道",80.7,2,91.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-21,"18_45"
"170",170,"Z9040A0","信快往北  文山象山間",63.56818,0.5333333,91.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-21,"18_45"
"171",171,"Z9050A0","信快往北  象山隧道",75.701035,2.5333333,99.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-21,"18_45"
"172",172,"Z9060A0","信快往北  象山出口",43.095238,4.666667,109,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-21,"18_45"
"173",173,"ZGYS7A0","E_I-N-EX2",41.732395,9.8,74.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-21,"18_45"
"174",174,"Z9201A0","E_I-S-EN2",47.162163,10.2,39.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-21,"18_45"
"175",175,"Z9211A0","信快往北  松仁匝道",41.627453,8.85,132,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-21,"18_45"
"176",176,"Z9230A0","信快往北  象山隧道",71.43137,2.4666667,104.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-21,"18_45"
"177",177,"Z9240A0","信快往北  象山文山間",54.736362,2.8666666,114.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-21,"18_45"
"178",178,"Z9250A0","信快往北  文山隧道",71.239586,2.5333333,98,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-21,"18_45"
"179",179,"Z9260A0","信快往北  萬芳出口",53.137615,2.8666668,120.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-21,"18_45"
"180",180,"ZJTJ960","八德路    松江路-忠孝東路",32.15,9.4,41,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-21,"18_45"
"181",181,"ZK5JW60","八德路    建國北路-新生北路",23.428572,4.6,14.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-21,"18_45"
"182",182,"ZK7K820","八德路    新生南路-建國北路",32.82143,7.4,31.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-21,"18_45"
"183",183,"ZKLLH20","八德路    建國北路-復興北路",30.35135,1.9,51.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-21,"18_45"
"184",184,"ZKRM820","八德路    敦化北路-復興北路",33.509434,5.9,53.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-21,"18_45"
"185",185,"ZKWN820","八德路    復興北路-敦化南路",36.18182,4.3333335,11.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-21,"18_45"
"186",186,"ZKWN860","八德路    光復南路-敦化北路",40,32,6,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-21,"18_45"
"187",187,"ZKWNV20","八德路    敦化南路-光復南路",38.386665,9.8,78,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-21,"18_45"
"188",188,"ZKWPX60","八德路    東興街?-光復北路",33.74,8.8,50,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-21,"18_45"
"189",189,"ZKZQW20","八德路    光復南路-東興街",19.333334,6.7,46,1,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-21,"18_45"
"190",190,"ZL6RM20","八德路    基隆路-東興街",50.88889,2.6,19,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-21,"18_45"
"191",191,"ZL9SB20","八德路    東興街-基隆路",38.424244,6.6,34,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-21,"18_45"
"192",192,"ZLDTB20","八德路    基隆路-東新街",35.083332,3.7,31,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-21,"18_45"
"193",193,"ZLDTB60","八德路    東新街-基隆路",30.448277,0.9,31,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-21,"18_45"
"194",194,"ZLNUW60","南港路    向陽路-東新街",40.753845,4.6,70.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-21,"18_45"
"195",195,"ZMAR840","三民路    民生東路-南京東路",41.45714,12.8,40.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-21,"18_45"
"196",196,"ZMTR600","三民路    南京東路-民生東路",70,5.6,40.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-21,"18_45"
"197",197,"ZNQQE40","三民路    民權東路-民生東路",28.555555,8.8,28.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-21,"18_45"
"198",198,"ZP8QY00","三民路    民生東路-民權東路",34.782608,4.2,23.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-21,"18_45"
"199",199,"ZMQ4C40","三重路    重陽路-南港路",29.2,4.75,16,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-21,"18_45"
"200",200,"Z4ZD520","大度路    立德路-大業路",69.64828,3.4,153,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-21,"18_45"
"201",201,"Z58AH60","大度路    模構溪-立德路",46.41711,17.333332,194,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-21,"18_45"
"202",202,"Z5AAF60","大度路    大業路-貴子坑溪",61.18254,3.9333332,130.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-21,"18_45"
"203",203,"Z5AAF61","大度路 貴水二溪-聖景路",49.26506,7.999999,174,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-21,"18_45"
"204",204,"Z5B2R60","大度路    貴子坑溪-模構溪",57.235577,6.7333326,212.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-21,"18_45"
"205",205,"Z7JCE40","大業路    中央北路-承德路",46.839622,2.9333334,107.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-21,"18_45"
"206",206,"Z3AIL00","中山北路  德行東路-士東路",28.886364,2.8,44.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-21,"18_45"
"207",207,"Z4NJD00","中山北路  士東路-天母東路",57.666668,1.8,18,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-21,"18_45"
"208",208,"ZHWGD40","中山南路  仁愛路-愛國西路",24.898306,17.8,60,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-21,"18_45"
"209",209,"ZIVGU00","中山南路  愛國東路-信義路",43.345455,5.4,57.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-21,"18_45"
"210",210,"ZIVGU40","中山南路  忠孝西路-仁愛路",42.892857,6.875,56.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-21,"18_45"
"211",211,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.256756,8.7,76,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-21,"18_45"
"212",212,"ZKEHB40","中山北路  長安西路-忠孝西路",34.537037,6.3,54,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-21,"18_45"
"213",213,"ZLBHN00","中山北路  忠孝東路-長安東路",38.882355,9.875,69,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-21,"18_45"
"214",214,"ZLBHN40","中山北路  南京西路-長安西路",54.931034,1.7,30.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-21,"18_45"
"215",215,"ZLRHT00","中山北路  長安西路-南京東路",56.090908,0.9,22.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-21,"18_45"
"216",216,"ZLRHT40","中山北路　南京往南",48.545456,3.3,44.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-21,"18_45"
"217",217,"ZN5HV00","民生東　中山北(往北)",39.65625,2.9,32,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-21,"18_45"
"218",218,"ZNLHV00","中山北路  民權東路-錦州街",34.39216,4.6,52.5,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-21,"18_45"
"219",219,"ZP7HI40","中山北路  民族東路-民權東路",63.609756,3.7,52.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-21,"18_45"
"220",220,"ZQFHV00","中山北路  民權東路-民族東路",50.545456,4.8,60,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-21,"18_45"
"221",221,"ZSVI900","中山北三段 北安路-中山北四段1巷",40.264366,12,92,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-21,"18_45"
"222",222,"ZSVI940","通河街　中山北(往南)",45.803493,13.6,240,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-21,"18_45"
"223",223,"ZTTIF00","中山北路　劍潭往北",57.168068,6.2,245,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-21,"18_45"
"224",224,"ZTTIF40","中山北路  小北街-基河路",29.741936,32.7,165,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-21,"18_45"
"225",225,"ZU5IF00","中山北路  基河路-小北街",49.135338,11.8,136.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-21,"18_45"
"226",226,"ZVYIV00","中山北路  小北街-中正路",27.844444,4.9,90,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-21,"18_45"
"227",227,"ZYBIB00","中山北路  德行東路-忠誠路",44.70707,8.6,102.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-21,"18_45"
"228",228,"ZYSIB00","中山北路  忠誠路-德行東路",50.220932,7.4,87,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-21,"18_45"
"229",229,"ZZLIE40","中山北路  天母東路-士東路",58.714287,2.5,21,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-21,"18_45"
"230",230,"ZZYII40","中山北路  士東路-德行東路",27.202532,8.7,82,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-21,"18_45"
"231",231,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",58.068375,6.333333,125,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-21,"18_45"
"232",232,"ZVEGK60","中正路    文林路-承德路",37.231884,6,72,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-21,"18_45"
"233",233,"ZW7HN20","中正路    承德路-文林路",48.728813,3.8,60.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-21,"18_45"
"234",234,"ZWGIV60","中正路    雨農路-文林路",27.811321,7.5,57.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-21,"18_45"
"235",235,"ZG7EQ00","中華路    和平西路-水源路",20.795454,13.8,48.5,1,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-21,"18_45"
"236",236,"ZI9EM00","中華路    和平西路-愛國西路",23.639175,14.05,130.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-21,"18_45"
"237",237,"ZIKPW60","仁愛路光復往西",55.836365,5.2,119.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-21,"18_45"
"238",238,"ZIKQP20","仁愛路   逸仙路-光復南路",58.55263,3,39.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-21,"18_45"
"239",239,"ZILPI20","仁愛路   光復南路-敦化南路",46.95652,1.4,24,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-21,"18_45"
"240",240,"ZIMNN60","仁愛路安和路往西",44.813084,10.6,114.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-21,"18_45"
"241",241,"ZINKW20","仁愛路    建國南路-新生南路",46.973682,4.6666665,84,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-21,"18_45"
"242",242,"ZINLD60","仁愛路    復興南路-建國南路",29.8125,4.3333335,49.5,1,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-21,"18_45"
"243",243,"ZINM760","仁愛路    敦化南路-復興北路",52.92857,4,14.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-21,"18_45"
"244",244,"ZIPIZ60","金山南路  信義路-仁愛路",49.015152,4.6666665,70,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-21,"18_45"
"245",245,"ZIPJA20","仁愛路    新生南路-金山南路",47.9403,4.266667,73.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-21,"18_45"
"246",246,"ZIRHZ20","仁愛路    杭州南路-中山南路",38.555557,1.2666667,61.5,1,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-21,"18_45"
"247",247,"ZV9IP40","文林路    中正路-基河路",47.285713,5.2,28.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-21,"18_45"
"248",248,"ZY9H840","文林北路  承德路-德行西路",50.77922,4.333333,84.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-21,"18_45"
"249",249,"ZYRGM00","文林北路  德行西路-承德路",41.85,7.2666674,109.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-21,"18_45"
"250",250,"Z1NMM20","木柵路    興隆路-和興路",45.17073,3.1,44.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-21,"18_45"
"251",251,"Z27SN20","木新路    興隆路-木柵路",45.216217,5.6,38,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-21,"18_45"
"252",252,"Z2LSS20","木柵路    秀明路-萬芳路",48.61905,4.4,42.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-21,"18_45"
"253",253,"ZACTV20","木柵路    萬芳路-北二高",40.39394,16.4,73,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-21,"18_45"
"254",254,"ZAWVC20","木柵路    北二高-新光路",42.863636,4,23.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-21,"18_45"
"255",255,"Z1CRT60","木新路    木柵路-興隆路",19.850746,22.4,69.5,2,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-21,"18_45"
"256",256,"ZSBID60","北安路    明水路-中山北路",53.85,11.6,104,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-21,"18_45"
"257",257,"ZSJJX20","北安路    中山北路-明水路",51.18182,3.6,34,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-21,"18_45"
"258",258,"ZSWMR40","北安路    大直街-通北街",39.09589,8,75.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-21,"18_45"
"259",259,"ZJGPQ20","市民大道  復興北路-敦化北路",23.824562,40.2,119,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-21,"18_45"
"260",260,"ZK6L860","市民大道  敦化北路-建國北路",36.789474,16.2,86.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-21,"18_45"
"261",261,"ZK6NY60","市民大道  敦化北路-復興北路",26.714285,11.7,100,1,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-21,"18_45"
"262",262,"ZK6P820","市民大道  敦化北路-光復北路",27.664,24.4,132,1,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-21,"18_45"
"263",263,"ZK8LT20","市民大道  建國北路-復興北路",39.784615,4.6,66,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-21,"18_45"
"264",264,"ZK9KC60","市民大道  建國北路-金山北路",43.175,7.3,83,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-21,"18_45"
"265",265,"ZKJJP20","市民大道  金山北路-建國北路",27.503817,21,138.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-21,"18_45"
"266",266,"ZKNIV20","市民大道  中山北路-金山北路",40.87037,8.2,55,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-21,"18_45"
"267",267,"ZKQQY20","市民大道  光復南路-基隆路",34.57377,7.2,64,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-21,"18_45"
"268",268,"ZKSIE60","市民大道  金山北路-中山北路",39.106384,8.3,97,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-21,"18_45"
"269",269,"ZKVHI20","市民大道  重慶北路-中山北路",33.807693,4.5,52,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-21,"18_45"
"270",270,"ZL5GL60","市民大道  中山北路-重慶北路",13.584158,47.5,113.5,2,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-21,"18_45"
"271",271,"ZLAFP60","市民大道  重慶北路-環河北路",40.403507,10.3,115.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-21,"18_45"
"272",272,"ZLXFX20","市民大道  環河北路-重慶北路",34.38614,23.2,110.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-21,"18_45"
"273",273,"ZMSEX60","民生西路  重慶北路-環河北路",33.673912,7.6,47.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-21,"18_45"
"274",274,"ZMTG520","民生西路  環河北路-重慶北路",20.114286,8.4,35,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-21,"18_45"
"275",275,"ZMTG560","民生西路  承德路-重慶北路",34.454544,10.6,49,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-21,"18_45"
"276",276,"ZMTHB20","民生西路  承德路-雙連站",44.932205,21,209,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-21,"18_45"
"277",277,"ZMTHB60","民生西路  中山北路-雙連站",27.67647,12.5,36.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-21,"18_45"
"278",278,"ZMUGG20","民生西路  重慶北路-承德路",34.411766,11.2,50.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-21,"18_45"
"279",279,"ZMXH820","民生西路  雙連站-承德路",48.96,16.6,85,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-21,"18_45"
"280",280,"ZMYN820","民生東路  復興北路-敦化北路",46.12987,4.333333,79.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-21,"18_45"
"281",281,"ZMYN860","民生東路  光復北路-敦化北路",27,2.5,4.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-21,"18_45"
"282",282,"ZMZL960","民生東路  建國北路-龍江路",44.349396,3.9333336,83,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-21,"18_45"
"283",283,"ZMZLI20","民生東路  復興北路-龍江路",45.151516,3.6666667,67.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-21,"18_45"
"284",284,"ZMZM920","民生東路  龍江路-復興北路",43.987343,5,84,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-21,"18_45"
"285",285,"ZMZM960","民生東路  敦化北路-復興北路",47.51613,1.8666666,32.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-21,"18_45"
"286",286,"ZN5HV20","民生西　中山北(往東)",34.05,9.8,42.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-21,"18_45"
"287",287,"ZN5HV60","民生西路  雙連站-中山北路",38.88889,10.2,51,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-21,"18_45"
"288",288,"ZN5IG20","民生東路  新生北路-林森北路",44.567566,6.2,38,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-21,"18_45"
"289",289,"ZN5IG60","民生東路  中山北路-林森北路",32.25926,7.3,56.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-21,"18_45"
"290",290,"ZN5IU20","民生東路  林森北路-新生北路",44.027397,6,73.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-21,"18_45"
"291",291,"ZN5JX20","民生東路  新生北路-松江路",39.22222,6.4,101,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-21,"18_45"
"292",292,"ZN5JX60","民生東路  建國北路-松江路",28.056856,32.999996,343.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-21,"18_45"
"293",293,"ZN8PG20","民生東路  敦化北路-光復北路",33.833332,3.3333333,7.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-21,"18_45"
"294",294,"ZN8PT60","民生東路  松江路-新生北路",35.666668,4.8,39,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-21,"18_45"
"295",295,"ZN9PZ60","民生東路  三民路-光復北路",44.22222,9.8,49.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-21,"18_45"
"296",296,"ZNCRE20","民生東路  光復北路-三民路",35.512196,9.8,43.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-21,"18_45"
"297",297,"ZQDLJ20","民族東路  松江路-復興北路",45.08108,3.3,38,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-21,"18_45"
"298",298,"ZQEIH20","民族東路  中山北路-新生北路",40.57143,9.4,98.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-21,"18_45"
"299",299,"ZQEIV20","民族東路  松江路-新生北路",54.05,2.9,40,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-21,"18_45"
"300",300,"ZQEJF20","民族東路  新生北路-松江路",41.375,5.2,64.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-21,"18_45"
"301",301,"ZQEJY20","民族東路  復興北路-松江路",30.836735,5.9,50.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-21,"18_45"
"302",302,"ZQFHC20","民族西路  中山北路-承德路",42.31111,3.8,45,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-21,"18_45"
"303",303,"ZQFHV20","民族西路  承德路-中山北路",39.221054,10.733334,102,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-21,"18_45"
"304",304,"ZQFHV60","民族東路  新生北路-中山北路",43.909092,4.25,22,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-21,"18_45"
"305",305,"ZQGFY60","民族西路  承德路-環河北路",18.62745,26.4,56,2,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-21,"18_45"
"306",306,"ZQGGJ20","民族西路  環河北路-承德路",45.64706,6.4,36.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-21,"18_45"
"307",307,"ZNUNJ20","民權東路  復興北路-敦化北路",34.690723,5.466666,97,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-21,"18_45"
"308",308,"ZNUNJ60","民權東路 光復北路-敦化北路",66.73333,2.1333332,61.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-21,"18_45"
"309",309,"ZNXPC20","民權東路  敦化北路-光復北路",45,0,1.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-21,"18_45"
"310",310,"ZNXPC60","民權東路  撫遠街-光復北路",53.557377,2.8666666,64.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-21,"18_45"
"311",311,"ZNZM920","民權東路  建國北路-復興北路",44.166668,4.7,48,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-21,"18_45"
"312",312,"ZNZM960","民權東路  光復北路-敦化北路",44.935898,5.0666666,80.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-21,"18_45"
"313",313,"ZP5KR20","民權東路  松江路-建國北路",42.08772,7,63.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-21,"18_45"
"314",314,"ZP5KR60","民權東路  松江路-建國北路",62.142857,0.25,7,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-21,"18_45"
"315",315,"ZP5QG20","民權東路  光復北路-撫遠街",45.358974,2.8,78,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-21,"18_45"
"316",316,"ZP6IG60","民權東路  中山北路-新生北路",59.980392,50.8,53,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-21,"18_45"
"317",317,"ZP6IV60","民權東路  松江路-新生北路",35.076923,14,82.5,1,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-21,"18_45"
"318",318,"ZP6JY20","民權東路  新生北路-松江路",48.57143,7.2,78.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-21,"18_45"
"319",319,"ZP6JY60","民權東路  建國北路-松江路",29.242857,14.6,81,1,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-21,"18_45"
"320",320,"ZP8GI20","民權西路        　大龍街(往東)",46.32184,3.8666663,94.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-21,"18_45"
"321",321,"ZQEUU60","民權東路  瑞光路-撫遠街",52.75926,10.6,57,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-21,"18_45"
"322",322,"ZQKVX60","民權東往西　成功路-瑞光路",56.648647,3.3,40.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-21,"18_45"
"323",323,"ZQKWL20","民權東往東  瑞光路-成功路",69,0.5,2,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-21,"18_45"
"324",324,"ZQKWL60","民權東路  民權隧道-成功路",29.051723,6.5,59.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-21,"18_45"
"325",325,"ZQUWI20","民權東路  成功路-民權隧道",54.733334,6.8,107.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-21,"18_45"
"326",326,"ZKDTY20","永吉路    基隆路-松山路",43.91358,16.6,90,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-21,"18_45"
"327",327,"ZKESJ10","永吉路    松山路-基隆路",45.367348,8.75,49,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-21,"18_45"
"328",328,"Z3UNW00","仰德大道三段    陽明山國小(往北)",64.976746,8.8,64.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-21,"18_45"
"329",329,"Z7HMH00","仰德大道四段　格致中學(往北)",49.333332,3.5,14,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-21,"18_45"
"330",330,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.75,2.75,24,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-21,"18_45"
