"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",68.17647,1.9,51,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-27,"08_25"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",45.489796,9.266666,294,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-27,"08_25"
"65",65,"Z3120C0","辛亥高架 泰順新生",66.686195,10.2,240,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-27,"08_25"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",67.2,1.2,30,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-27,"08_25"
"67",67,"Z3310G0","辛亥高架 建高接辛高",54.360466,12.5,259,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"08_25"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",49.434784,4.1,69.5,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"08_25"
"69",69,"Z4010A0","水源快往北 中正路-景美",59.546257,7.6,230,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-27,"08_25"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,14,105,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-27,"08_25"
"71",71,"Z4020A0","水源快往北 景美-基隆快",39.34568,12.466667,328.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-27,"08_25"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",54.785713,1,14,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-27,"08_25"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",63.663265,3.9,98.5,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-27,"08_25"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.870586,4.1,85,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-27,"08_25"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",52.05263,4.2,57,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-27,"08_25"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",41.859154,6.2,71.5,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-27,"08_25"
"77",77,"Z4080G0","水源快往北 華中橋",61.984848,2.6,66,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-27,"08_25"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",59.866665,0.8,30,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-27,"08_25"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",13.833333,10.25,18,2,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-27,"08_25"
"80",80,"Z4210D0","水源快往南 西園路-華中橋",73.68362,5.266667,179.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-27,"08_25"
"81",81,"Z4220D0","水源快往南 華中橋",60.34722,3.3,72,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-27,"08_25"
"82",82,"Z4221E0","水源快往南 萬大路上匝道",48.4,1,10,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-27,"08_25"
"83",83,"Z4231C0","水源快往南 富民街上匝道",20.047619,5.4,21,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-27,"08_25"
"84",84,"Z4250B0","水源快往南 富民街-泉州街",61.778522,4.533334,149,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-27,"08_25"
"85",85,"Z4261E0","水源快往南 泉州街上匝道",17.925,33.8,42,1,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-27,"08_25"
"86",86,"Z4270C0","水源快往南 泉州街-中正橋",28.295698,13,189.5,1,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-27,"08_25"
"87",87,"Z4271C0","水源快往南 中正橋上匝道",30.242857,12,70,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-27,"08_25"
"88",88,"Z4280C0","水源快往南 中正橋-師大路",38.9819,11.6,222,1,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-27,"08_25"
"89",89,"Z4290C0","水源快往南 師大路",38.25,1.3333334,28,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-27,"08_25"
"90",90,"Z42A0D0","水源快往南 師大路-永福橋",66.92424,2.6000001,68,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-27,"08_25"
"91",91,"Z42B0D0","水源快往南 永福橋-基隆路",56.82716,2.8,81,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-27,"08_25"
"92",92,"Z42B1D0","水源快往南 福和橋上匝道",43.625,1.25,8,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-27,"08_25"
"93",93,"Z42B1E0","水源快往南 基高上匝道",47.840908,19,135,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-27,"08_25"
"94",94,"Z42C0E0","水源快往南 基隆路-景美",72.37059,4.4666667,172,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-27,"08_25"
"95",95,"Z42F2E0","水源快往南 泉州街下匝道",46.65,2.6,20,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-27,"08_25"
"96",96,"Z42I2E0","水源快往南 永福橋下匝道",55,1,6,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-27,"08_25"
"97",97,"Z42K2C0","水源快往南 華中橋下匝道",25.6125,16.2,81,1,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-27,"08_25"
"98",98,"Z0112A0","環河快往北 市民下匝道",18.506666,13,76.5,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-27,"08_25"
"99",99,"Z5050A0","環河快往北 西園華江",64.4434,2.8666663,106,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-27,"08_25"
"100",100,"Z5051A0","環河快往北 華江橋上匝道",31.058823,18.8,120,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-27,"08_25"
"101",101,"Z5060B0","環河快往北 華江貴陽",53.371586,9.5,185,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-27,"08_25"
"102",102,"Z5070A0","環河快往北 貴陽市民",63.284023,9.6,181,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"08_25"
"103",103,"Z5070A1","環河快往北  貴陽市民",17.599098,40,223,1,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"08_25"
"104",104,"Z5080A0","環河快往北 市民民生",65.72298,5.3,148,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-27,"08_25"
"105",105,"Z50B0A0","環河快往北 酒泉敦煌",42.12661,25.866665,338.125,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-27,"08_25"
"106",106,"Z50C2A0","環河快往北 貴陽街下匝道",62.68182,2.4,22,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-27,"08_25"
"107",107,"Z5250E0","環河快往南 民生西-忠孝橋",62.960785,4.2,102,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-27,"08_25"
"108",108,"Z5260E0","環河快往南 忠孝橋",69.55232,6.5,172,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-27,"08_25"
"109",109,"Z5261E0","環河快往南 忠孝橋上匝道",68,1,1,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-27,"08_25"
"110",110,"Z5261F0","環河快往南 市民上匝道",34.149124,12.6,114,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-27,"08_25"
"111",111,"Z5270E0","環河快往南 忠孝橋-中興橋",51.666668,0.6,15,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-27,"08_25"
"112",112,"Z5280E0","環河快往南 中興橋",36,8.2,60,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-27,"08_25"
"113",113,"Z5290E0","環河快往南 中興橋-桂林路",58,2.6,28,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-27,"08_25"
"114",114,"Z52A0E0","環河快往南 桂林路-華江橋",57.695652,2,23,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-27,"08_25"
"115",115,"Z52B0E0","環河快往南 華江橋",73.34375,9.3,258,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-27,"08_25"
"116",116,"Z52B1E0","環河快往南 華江橋上匝道",46.75,2.4,16,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-27,"08_25"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",30.088236,13.4,34.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-27,"08_25"
"118",118,"Z52D0E0","環河快往南 西藏路-西園路",53.41379,2.8,29,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-27,"08_25"
"119",119,"Z6120C0","環東出城　正氣橋",42.042328,10.6,190.5,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-27,"08_25"
"120",120,"Z6130C0","環東出城　麥帥一橋",60.906124,12.3,245,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-27,"08_25"
"121",121,"Z6140C0","環東出城　堤頂舊宗",47.941177,1.875,17.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-27,"08_25"
"122",122,"Z6150C0","環東出城　堤頂舊宗",76.818184,5.7,154,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"08_25"
"123",123,"Z6150C1","環東出城  堤頂舊宗",71.7546,6,163,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"08_25"
"124",124,"Z6151C0","環東出城　舊宗匝道",30.278688,51.2,62.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-27,"08_25"
"125",125,"Z6160C1","環東出城  彩虹經貿1",49.934784,9.2,186,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_25"
"126",126,"Z6160C2","環東出城  彩虹經貿2",66.867645,9.4,204.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_25"
"127",127,"Z6160C3","環東出城  彩虹經貿3",87.34615,5.8,156.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_25"
"128",128,"Z6160C4","環東出城  彩虹經貿4",74.74117,1.4,172.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_25"
"129",129,"Z6160C5","環東出城  彩虹經貿5",78.51923,6.8,156,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_25"
"130",130,"Z6160C6","環東出城  彩虹經貿6",52.975124,10,201,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_25"
"131",131,"Z6160C7","環東出城  彩虹經貿7",49.303867,8.1,181,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"08_25"
"132",132,"Z6170C1","環東出城　南湖橋段1",61.590225,12.6,266,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-27,"08_25"
"133",133,"Z6171C0","環東出城　園區匝道",58.69388,4.5,98,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-27,"08_25"
"134",134,"Z6180A0","環東出城　往國道三號",69.578125,2.8,64,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-27,"08_25"
"135",135,"Z6310G0","環東進城　前方",64.1192,8.6,302,1,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-27,"08_25"
"136",136,"Z6320G0","環東進城　經貿園區",74.5,4.4,110,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-27,"08_25"
"137",137,"Z6330G2","環東出城  經貿彩虹2",65.646385,11.6,263,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_25"
"138",138,"Z6330G3","環東出城  經貿彩虹3",68.784,10.2,250.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_25"
"139",139,"Z6330G4","環東出城  經貿彩虹4",71.59707,10.8,273,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_25"
"140",140,"Z6330G5","環東出城  經貿彩虹5",71.970695,10.6,273,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_25"
"141",141,"Z6330G6","環東出城  經貿彩虹6",58.984127,12.3,252,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_25"
"142",142,"Z6330G7","環東出城  經貿彩虹7",40.60854,13,285.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_25"
"143",143,"Z6330G8","環東出城  經貿彩虹8",45.031467,14.3,286.5,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"08_25"
"144",144,"Z6340G0","環東進城　舊宗新明",73.02941,6,172.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-27,"08_25"
"145",145,"Z6350G0","環東進城  堤頂麥一",75.854546,5,111,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-27,"08_25"
"146",146,"Z6360G0","環東進城　麥帥一橋",44.28788,10.6,206,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"08_25"
"147",147,"Z6360G1","環東進城　麥帥一橋",25.214285,8.8,143,2,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"08_25"
"148",148,"Z6380E0","環東進城　永吉匝道",31.469799,12.8,152,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-27,"08_25"
"149",149,"Z7010A0","正氣橋出城接麥二橋",33.708332,9.7,216,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-27,"08_25"
"150",150,"Z7230E0","麥二正氣",52.5,6.5,146.5,1,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-27,"08_25"
"151",151,"Z8001H0","洲美往北　中正社中",47.901184,15.266665,277,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"08_25"
"152",152,"Z8001H1","洲美往北  中正社中1",57.620113,7.533334,198.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"08_25"
"153",153,"Z8010A0","洲美往北　社中通河",56.917583,7.8,200.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"08_25"
"154",154,"Z8010A2","洲美往北　跨河橋段",35.87129,13.266667,114.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"08_25"
"155",155,"Z8020A0","洲美往北　福國路段",81.5,4.2,166.5,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-27,"08_25"
"156",156,"Z8030A0","洲美往北　焚化廠南",80.482994,3.6666667,148.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-27,"08_25"
"157",157,"Z8040A0","洲美往北　焚化廠北",89.702705,2.6,114,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"08_25"
"158",158,"Z8040A1","洲美往北   往大度",81.8871,0.8,65,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"08_25"
"159",159,"Z8050A0","洲美往北　大業匝道",80.36667,1.625,30.5,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-27,"08_25"
"160",160,"ZLGGYA0","洲美往北　北投匝道",51.775,3.2,41,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-27,"08_25"
"161",161,"Z8211A0","洲美往南　大度匝道",65.35246,2.9,125,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-27,"08_25"
"162",162,"Z8220E1","洲美往南  焚化廠北",68.257355,2.0666666,139,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-27,"08_25"
"163",163,"Z8230E0","洲美往南　焚化廠南",76.13966,4.866667,180,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-27,"08_25"
"164",164,"Z8240E0","洲美往南　福國路段",69.756905,5.266667,182,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-27,"08_25"
"165",165,"Z8250E0","洲美往南　跨河橋段",37.40857,24.333332,606.8889,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"08_25"
"166",166,"Z8250E2","洲美往南　通河社中",41.622643,9.2,127,1,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"08_25"
"167",167,"Z8260A0","環北往南　社中中正",65.99231,2.8,135,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-27,"08_25"
