"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",67.297874,10.6,49,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-21,"20_25"
"169",169,"Z9030A0","信快往北 文山隧道",85.05454,1.5333334,57,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-21,"20_25"
"170",170,"Z9040A0","信快往北  文山象山間",62.574467,0.26666668,49,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-21,"20_25"
"171",171,"Z9050A0","信快往北  象山隧道",76.59259,1.3333333,55.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-21,"20_25"
"172",172,"Z9060A0","信快往北  象山出口",44.83051,2.2666667,60.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-21,"20_25"
"173",173,"ZGYS7A0","E_I-N-EX2",41.0625,4.9,33.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-21,"20_25"
"174",174,"Z9201A0","E_I-S-EN2",51.736843,4.6,19,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-21,"20_25"
"175",175,"Z9211A0","信快往北  松仁匝道",40.17808,2.45,82.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-21,"20_25"
"176",176,"Z9230A0","信快往北  象山隧道",73.814285,1.5333334,70.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-21,"20_25"
"177",177,"Z9240A0","信快往北  象山文山間",55.519608,3.0000002,108.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-21,"20_25"
"178",178,"Z9250A0","信快往北  文山隧道",74,1.8666666,74.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-21,"20_25"
"179",179,"Z9260A0","信快往北  萬芳出口",49.71134,3.5333333,121.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-21,"20_25"
"180",180,"ZJTJ960","八德路    松江路-忠孝東路",40.41379,5.4,30,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-21,"20_25"
"181",181,"ZK5JW60","八德路    建國北路-新生北路",25.833334,4.75,12.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-21,"20_25"
"182",182,"ZK7K820","八德路    新生南路-建國北路",32.68182,5.8,23.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-21,"20_25"
"183",183,"ZKLLH20","八德路    建國北路-復興北路",32.410255,3.1,43,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-21,"20_25"
"184",184,"ZKRM820","八德路    敦化北路-復興北路",39.2,4.1,42.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-21,"20_25"
"185",185,"ZKWN820","八德路    復興北路-敦化南路",27.2,2.6,11,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-21,"20_25"
"186",186,"ZKWN860","八德路    光復南路-敦化北路",51.198196,19.2,126,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-21,"20_25"
"187",187,"ZKWNV20","八德路    敦化南路-光復南路",61.453487,7.5,92.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-21,"20_25"
"188",188,"ZKWPX60","八德路    東興街?-光復北路",35.90625,4.4,32,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-21,"20_25"
"189",189,"ZKZQW20","八德路    光復南路-東興街",32.258064,3.8,31,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-21,"20_25"
"190",190,"ZL6RM20","八德路    基隆路-東興街",48,3,11,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-21,"20_25"
"191",191,"ZL9SB20","八德路    東興街-基隆路",45.8,2.4,15,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-21,"20_25"
"192",192,"ZLDTB20","八德路    基隆路-東新街",29.8125,2.4,33,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-21,"20_25"
"193",193,"ZLDTB60","八德路    東新街-基隆路",29.119047,9.2,48.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-21,"20_25"
"194",194,"ZLNUW60","南港路    向陽路-東新街",36.358974,3,41.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-21,"20_25"
"195",195,"ZMAR840","三民路    民生東路-南京東路",26.25,9.5,12,1,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-21,"20_25"
"196",196,"ZMTR600","三民路    南京東路-民生東路",69.809525,4.2,26,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-21,"20_25"
"197",197,"ZNQQE40","三民路    民權東路-民生東路",30.185184,5.8,27.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-21,"20_25"
"198",198,"ZP8QY00","三民路    民生東路-民權東路",38.227272,3.4,23,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-21,"20_25"
"199",199,"ZMQ4C40","三重路    重陽路-南港路",45.733334,3.6,17.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-21,"20_25"
"200",200,"Z4ZD520","大度路    立德路-大業路",65.62195,1.8,85.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-21,"20_25"
"201",201,"Z58AH60","大度路    模構溪-立德路",54.597828,15.599998,195,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-21,"20_25"
"202",202,"Z5AAF60","大度路    大業路-貴子坑溪",60.5,2.4666667,88.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-21,"20_25"
"203",203,"Z5AAF61","大度路 貴水二溪-聖景路",63.069183,6.6666665,162.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-21,"20_25"
"204",204,"Z5B2R60","大度路    貴子坑溪-模構溪",55.909092,7.0666666,188,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-21,"20_25"
"205",205,"Z7JCE40","大業路    中央北路-承德路",50.863014,2.4,74.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-21,"20_25"
"206",206,"Z3AIL00","中山北路  德行東路-士東路",40.7,3.75,40,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-21,"20_25"
"207",207,"Z4NJD00","中山北路  士東路-天母東路",54.714287,1.6666666,7,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-21,"20_25"
"208",208,"ZHWGD40","中山南路  仁愛路-愛國西路",32.192307,3.375,26,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-21,"20_25"
"209",209,"ZIVGU00","中山南路  愛國東路-信義路",37.727272,4.3,44.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-21,"20_25"
"210",210,"ZIVGU40","中山南路  忠孝西路-仁愛路",45.23077,5.4,26.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-21,"20_25"
"211",211,"ZKEHB00","中山南路  仁愛路-忠孝東路",28.285715,11.7,52.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-21,"20_25"
"212",212,"ZKEHB40","中山北路  長安西路-忠孝西路",36.339622,6.1,56,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-21,"20_25"
"213",213,"ZLBHN00","中山北路  忠孝東路-長安東路",36.5,5.5,55,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-21,"20_25"
"214",214,"ZLBHN40","中山北路  南京西路-長安西路",63.3125,1,17,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-21,"20_25"
"215",215,"ZLRHT00","中山北路  長安西路-南京東路",58.17647,0.8,17,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-21,"20_25"
"216",216,"ZLRHT40","中山北路　南京往南",49.775,3,40,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-21,"20_25"
"217",217,"ZN5HV00","民生東　中山北(往北)",44.2,1.25,10,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-21,"20_25"
"218",218,"ZNLHV00","中山北路  民權東路-錦州街",35.53125,2.3,32,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-21,"20_25"
"219",219,"ZP7HI40","中山北路  民族東路-民權東路",62.4,4.6666665,31,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-21,"20_25"
"220",220,"ZQFHV00","中山北路  民權東路-民族東路",46.6,5.3,55,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-21,"20_25"
"221",221,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.6,10.5,83,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-21,"20_25"
"222",222,"ZSVI940","通河街　中山北(往南)",49.271523,8.066668,155,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-21,"20_25"
"223",223,"ZTTIF00","中山北路　劍潭往北",56.595093,4.0666666,166.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-21,"20_25"
"224",224,"ZTTIF40","中山北路  小北街-基河路",36.7094,23.5,122.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-21,"20_25"
"225",225,"ZU5IF00","中山北路  基河路-小北街",49.183334,10.6,126.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-21,"20_25"
"226",226,"ZVYIV00","中山北路  小北街-中正路",30.5,5.8,80,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-21,"20_25"
"227",227,"ZYBIB00","中山北路  德行東路-忠誠路",46.022728,6.9,89,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-21,"20_25"
"228",228,"ZYSIB00","中山北路  忠誠路-德行東路",48.3125,7.5,81,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-21,"20_25"
"229",229,"ZZLIE40","中山北路  天母東路-士東路",58,3,21,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-21,"20_25"
"230",230,"ZZYII40","中山北路  士東路-德行東路",30.770493,16.5,68,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-21,"20_25"
"231",231,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",57.771084,4.466666,90,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-21,"20_25"
"232",232,"ZVEGK60","中正路    文林路-承德路",40.581394,3.1,44.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-21,"20_25"
"233",233,"ZW7HN20","中正路    承德路-文林路",31.376812,3.3,69,1,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-21,"20_25"
"234",234,"ZWGIV60","中正路    雨農路-文林路",36.772728,6.5,70.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-21,"20_25"
"235",235,"ZG7EQ00","中華路    和平西路-水源路",19.380953,23.6,49.5,1,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-21,"20_25"
"236",236,"ZI9EM00","中華路    和平西路-愛國西路",23.916666,3.9,97,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-21,"20_25"
"237",237,"ZIKPW60","仁愛路光復往西",58.666668,2.2,54.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-21,"20_25"
"238",238,"ZIKQP20","仁愛路   逸仙路-光復南路",58.541668,1.4,24,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-21,"20_25"
"239",239,"ZILPI20","仁愛路   光復南路-敦化南路",44.35294,1.1666667,17,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-21,"20_25"
"240",240,"ZIMNN60","仁愛路安和路往西",52.661766,3.4,70,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-21,"20_25"
"241",241,"ZINKW20","仁愛路    建國南路-新生南路",51.05263,3.1333332,59.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-21,"20_25"
"242",242,"ZINLD60","仁愛路    復興南路-建國南路",39.272728,3.266667,47.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-21,"20_25"
"243",243,"ZINM760","仁愛路    敦化南路-復興北路",52.92857,4,14.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-21,"20_25"
"244",244,"ZIPIZ60","金山南路  信義路-仁愛路",48.849056,2.9999998,55.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-21,"20_25"
"245",245,"ZIPJA20","仁愛路    新生南路-金山南路",52.853657,2.4666665,44.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-21,"20_25"
"246",246,"ZIRHZ20","仁愛路    杭州南路-中山南路",39.64,0.7333333,27.5,1,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-21,"20_25"
"247",247,"ZV9IP40","文林路    中正路-基河路",48.47826,4.25,23,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-21,"20_25"
"248",248,"ZY9H840","文林北路  承德路-德行西路",50.661766,3.5333333,73.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-21,"20_25"
"249",249,"ZYRGM00","文林北路  德行西路-承德路",38.953487,5.266667,88,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-21,"20_25"
"250",250,"Z1NMM20","木柵路    興隆路-和興路",43.689655,2.6,32,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-21,"20_25"
"251",251,"Z27SN20","木新路    興隆路-木柵路",36.29032,6.4,33,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-21,"20_25"
"252",252,"Z2LSS20","木柵路    秀明路-萬芳路",51.214287,3.8,42.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-21,"20_25"
"253",253,"ZACTV20","木柵路    萬芳路-北二高",31.753845,23.75,73,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-21,"20_25"
"254",254,"ZAWVC20","木柵路    北二高-新光路",47.875,2.3333333,9,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-21,"20_25"
"255",255,"Z1CRT60","木新路    木柵路-興隆路",24.906977,12.2,44,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-21,"20_25"
"256",256,"ZSBID60","北安路    明水路-中山北路",55.82353,5,51.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-21,"20_25"
"257",257,"ZSJJX20","北安路    中山北路-明水路",44.724136,3.8,29.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-21,"20_25"
"258",258,"ZSWMR40","北安路    大直街-通北街",42.698112,6.5,56,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-21,"20_25"
"259",259,"ZJGPQ20","市民大道  復興北路-敦化北路",30.350515,24.2,104,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-21,"20_25"
"260",260,"ZK6L860","市民大道  敦化北路-建國北路",36.789474,16.2,86.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-21,"20_25"
"261",261,"ZK6NY60","市民大道  敦化北路-復興北路",30.533333,5,31,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-21,"20_25"
"262",262,"ZK6P820","市民大道  敦化北路-光復北路",23.933332,55.7,48,1,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-21,"20_25"
"263",263,"ZK8LT20","市民大道  建國北路-復興北路",40.189655,4.3,60,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-21,"20_25"
"264",264,"ZK9KC60","市民大道  建國北路-金山北路",46.83544,6.3,80,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-21,"20_25"
"265",265,"ZKJJP20","市民大道  金山北路-建國北路",44.08654,7.5,104.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-21,"20_25"
"266",266,"ZKNIV20","市民大道  中山北路-金山北路",29.472221,3.2,36,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-21,"20_25"
"267",267,"ZKQQY20","市民大道  光復南路-基隆路",26,4.6,28,1,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-21,"20_25"
"268",268,"ZKSIE60","市民大道  金山北路-中山北路",38.51613,4.5,62,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-21,"20_25"
"269",269,"ZKVHI20","市民大道  重慶北路-中山北路",34.05,3.5,40,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-21,"20_25"
"270",270,"ZL5GL60","市民大道  中山北路-重慶北路",42.765823,15.9,170,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-21,"20_25"
"271",271,"ZLAFP60","市民大道  重慶北路-環河北路",41.338234,5.5,68,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-21,"20_25"
"272",272,"ZLXFX20","市民大道  環河北路-重慶北路",29.448717,15.7,86,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-21,"20_25"
"273",273,"ZMSEX60","民生西路  重慶北路-環河北路",34.303032,3.2,33,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-21,"20_25"
"274",274,"ZMTG520","民生西路  環河北路-重慶北路",28.578947,5.6,38.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-21,"20_25"
"275",275,"ZMTG560","民生西路  承德路-重慶北路",30.763159,14.2,57,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-21,"20_25"
"276",276,"ZMTHB20","民生西路  承德路-雙連站",37.38788,22.8,196.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-21,"20_25"
"277",277,"ZMTHB60","民生西路  中山北路-雙連站",30.557692,13.6,55.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-21,"20_25"
"278",278,"ZMUGG20","民生西路  重慶北路-承德路",28.608696,8.8,34,1,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-21,"20_25"
"279",279,"ZMXH820","民生西路  雙連站-承德路",48.791668,78.5,29,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-21,"20_25"
"280",280,"ZMYN820","民生東路  復興北路-敦化北路",45.35593,3.266667,60,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-21,"20_25"
"281",281,"ZMYN860","民生東路  光復北路-敦化北路",43.42857,1,7,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-21,"20_25"
"282",282,"ZMZL960","民生東路  建國北路-龍江路",44.921875,3.4666667,64.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-21,"20_25"
"283",283,"ZMZLI20","民生東路  復興北路-龍江路",48.641026,4.0666666,78.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-21,"20_25"
"284",284,"ZMZM920","民生東路  龍江路-復興北路",43.432835,4.466666,71.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-21,"20_25"
"285",285,"ZMZM960","民生東路  敦化北路-復興北路",34.5,1.8,24,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-21,"20_25"
"286",286,"ZN5HV20","民生西　中山北(往東)",36.11111,4.2,18.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-21,"20_25"
"287",287,"ZN5HV60","民生西路  雙連站-中山北路",32.659092,10.2,46.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-21,"20_25"
"288",288,"ZN5IG20","民生東路  新生北路-林森北路",46.275864,4.25,29,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-21,"20_25"
"289",289,"ZN5IG60","民生東路  中山北路-林森北路",29.706896,6.1,63.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-21,"20_25"
"290",290,"ZN5IU20","民生東路  林森北路-新生北路",44.45238,3.625,42,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-21,"20_25"
"291",291,"ZN5JX20","民生東路  新生北路-松江路",40.694916,3.9,62.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-21,"20_25"
"292",292,"ZN5JX60","民生東路  建國北路-松江路",29.875887,29.066666,320.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-21,"20_25"
"293",293,"ZN8PG20","民生東路  敦化北路-光復北路",37.394737,6.2,41,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-21,"20_25"
"294",294,"ZN8PT60","民生東路  松江路-新生北路",34.475,17.6,41.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-21,"20_25"
"295",295,"ZN9PZ60","民生東路  三民路-光復北路",43.886364,9.8,48,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-21,"20_25"
"296",296,"ZNCRE20","民生東路  光復北路-三民路",50.7193,10,61.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-21,"20_25"
"297",297,"ZQDLJ20","民族東路  松江路-復興北路",48.88,2.2,26.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-21,"20_25"
"298",298,"ZQEIH20","民族東路  中山北路-新生北路",44.711113,3,45,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-21,"20_25"
"299",299,"ZQEIV20","民族東路  松江路-新生北路",59.233334,1.8,30,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-21,"20_25"
"300",300,"ZQEJF20","民族東路  新生北路-松江路",49.44,3,50,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-21,"20_25"
"301",301,"ZQEJY20","民族東路  復興北路-松江路",40.53846,2.4,26,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-21,"20_25"
"302",302,"ZQFHC20","民族西路  中山北路-承德路",41.878788,2.6,33,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-21,"20_25"
"303",303,"ZQFHV20","民族西路  承德路-中山北路",49.493977,3.6666665,88.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-21,"20_25"
"304",304,"ZQFHV60","民族東路  新生北路-中山北路",45.923077,2,13,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-21,"20_25"
"305",305,"ZQGFY60","民族西路  承德路-環河北路",43.391304,5.5,24.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-21,"20_25"
"306",306,"ZQGGJ20","民族西路  環河北路-承德路",49.411766,4.3333335,18,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-21,"20_25"
"307",307,"ZNUNJ20","民權東路  復興北路-敦化北路",34.482758,5,87,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-21,"20_25"
"308",308,"ZNUNJ60","民權東路 光復北路-敦化北路",59.77778,1.9333332,55,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-21,"20_25"
"309",309,"ZNXPC20","民權東路  敦化北路-光復北路",45.151516,1.6666666,77.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-21,"20_25"
"310",310,"ZNXPC60","民權東路  撫遠街-光復北路",49.918034,7.2666674,63.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-21,"20_25"
"311",311,"ZNZM920","民權東路  建國北路-復興北路",44.35294,3.6,35.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-21,"20_25"
"312",312,"ZNZM960","民權東路  光復北路-敦化北路",38.35294,5.3999996,69.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-21,"20_25"
"313",313,"ZP5KR20","民權東路  松江路-建國北路",42.424244,4.125,35.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-21,"20_25"
"314",314,"ZP5KR60","民權東路  松江路-建國北路",57.666668,0,3,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-21,"20_25"
"315",315,"ZP5QG20","民權東路  光復北路-撫遠街",43.59375,2.8666668,64,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-21,"20_25"
"316",316,"ZP6IG60","民權東路  中山北路-新生北路",61.425,2.3,42.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-21,"20_25"
"317",317,"ZP6IV60","民權東路  松江路-新生北路",46.95082,4.8,64.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-21,"20_25"
"318",318,"ZP6JY20","民權東路  新生北路-松江路",48.192307,3.4,57,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-21,"20_25"
"319",319,"ZP6JY60","民權東路  建國北路-松江路",59.837837,5.125,43,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-21,"20_25"
"320",320,"ZP8GI20","民權西路        　大龍街(往東)",48.283783,3.2,79,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-21,"20_25"
"321",321,"ZQEUU60","民權東路  瑞光路-撫遠街",56.22449,2.5,50,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-21,"20_25"
"322",322,"ZQKVX60","民權東往西　成功路-瑞光路",50.66316,8.2,104,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-21,"20_25"
"323",323,"ZQKWL20","民權東往東  瑞光路-成功路",55,0.5,2,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-21,"20_25"
"324",324,"ZQKWL60","民權東路  民權隧道-成功路",29.051723,6.5,59.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-21,"20_25"
"325",325,"ZQUWI20","民權東路  成功路-民權隧道",54.733334,6.8,107.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-21,"20_25"
"326",326,"ZKDTY20","永吉路    基隆路-松山路",42.445946,16.2,82,1,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-21,"20_25"
"327",327,"ZKESJ10","永吉路    松山路-基隆路",50.4,4,25.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-21,"20_25"
"328",328,"Z3UNW00","仰德大道三段    陽明山國小(往北)",72.11539,4.8,39,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-21,"20_25"
"329",329,"Z7HMH00","仰德大道四段　格致中學(往北)",49.625,3.5,16,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-21,"20_25"
"330",330,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.625,3.75,24,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-21,"20_25"
"331",331,"ZHEPV00","光復南路 基隆路-信義路",43.785713,1.3,14.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-21,"20_25"
