"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",330,"ZFNNH40","安和路    樂利路-和平東路",30.640625,19.6,73.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-13,"15_35"
"332",331,"ZGNNK40","安和路    信義路-樂利街",33.125,3.4,16,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-13,"15_35"
"333",332,"ZHLNV00","安和路    樂利街-信義路",36.9,2.2,10.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-13,"15_35"
"334",333,"ZHLNV40","安和路    仁愛路-信義路",35.058823,3.8,18,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-13,"15_35"
"335",334,"ZIMNN00","安和路    信義路-仁愛路",43.5,2,10.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-13,"15_35"
"336",335,"ZJGMT00","安和路    仁愛路-敦化南路",32.8,2.4,15,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-13,"15_35"
"337",336,"ZQ6WK40","成功路    民權東路-南京東路",34.37013,18.5,166,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-13,"15_35"
"338",337,"ZQKWL00","成功路    南京東路-民權東路",45.5,9.1,103,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-13,"15_35"
"339",338,"ZQKWL40","成功路    民權東路-陽光街",40.15238,11.7,116.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-13,"15_35"
"340",339,"ZJPEI60","成都路    中華路-康定路",37.739727,7.5,76,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-13,"15_35"
"341",341,"ZWXMM60","至善路    至善路-故宮路",31.266666,10.25,35.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-13,"15_35"
"342",342,"ZXWNW20","至善路    故宮路-至善路",36,7.8,38,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-13,"15_35"
"343",343,"ZZKPR20","至善路    至善路-中社路",45.42857,2,7,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-13,"15_35"
"344",344,"ZFWBS00","光復橋(往北)",48.44,2.8,50,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-13,"15_35"
"345",345,"ZGKCG40","西園路    和平西路-西藏路",29.926828,2.9999998,42.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-13,"15_35"
"346",346,"ZHZD800","西園路    西藏路-和平西路",34.25,1.2,16,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-13,"15_35"
"347",347,"ZJPEI40","西寧南路  峨嵋街-內江街",38.851852,2,27,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-13,"15_35"
"348",348,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",34.88889,2.375,18,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-13,"15_35"
"349",349,"ZGKCG20","西藏路    艋舺大道-西園路",27,3.1666667,17,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-13,"15_35"
"350",350,"ZGKCG60","西藏路    萬大路-西園路",51.607143,1.9,29.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-13,"15_35"
"351",351,"ZGQDF20","西藏路    西園路-萬大路",49.91892,2.2,37,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-13,"15_35"
"352",352,"ZGUEI60","西藏路    汀洲路-中華路",33.236843,3.9,38.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-13,"15_35"
"353",353,"ZGYER20","西藏路    中華路-汀州路",32.92857,2.8,29.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-13,"15_35"
"354",354,"Z1CPB00","辛亥路    木新路-光輝路",36.18182,4.6,23.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-13,"15_35"
"355",355,"Z1CPB40","辛亥路    光輝路-木新路",43.136364,4.4,26,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-13,"15_35"
"356",356,"Z1HPC00","辛亥路    光輝路-懷恩隧道",37,2.8,14,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-13,"15_35"
"357",357,"Z1SNV00","辛亥路    懷恩隧道-光輝路",49.78125,4.8,32,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-13,"15_35"
"358",358,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56.857143,1,14,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-13,"15_35"
"359",359,"ZB5PL00","辛亥路    興隆路-萬美街",41.291668,8.8,49,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-13,"15_35"
"360",360,"ZB5PL40","辛亥路    萬美街-興隆路",46.51282,6.4,39.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"15_35"
"361",361,"ZB5PL60","辛亥路    辛亥隧道-萬美街",42.020832,8.6,48.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"15_35"
"362",362,"ZBQP700","辛亥路    萬美街-辛亥隧道",48.36842,5.8,38,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-13,"15_35"
"363",363,"ZDYN960","辛亥路    基隆路-辛亥隧道",49.22078,5.9,78,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-13,"15_35"
"364",364,"ZEFMN20","辛亥路    基隆路-復興南路",41.04301,10.9,101.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-13,"15_35"
"365",365,"ZEFMN60","辛亥路    辛亥隧道-基隆路",40.813187,3.6,101.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-13,"15_35"
"366",366,"ZEWM520","辛亥路    復興南路-建國南路",48.639534,8.066668,129,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-13,"15_35"
"367",367,"ZEWM560","辛亥路    復興南路-基隆路",45.96875,5.3,65,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-13,"15_35"
"368",368,"ZF9KB20","辛亥路    汀州路-建國南路",30.933332,5.9,45,1,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-13,"15_35"
"369",369,"ZF9KB60","辛亥路    建國南路-汀州路",40.42373,4.8333335,60,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-13,"15_35"
"370",370,"ZF9KW60","辛亥路    復興南路-建國南路",52.23077,4,80,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-13,"15_35"
"371",371,"ZEUPN60","和平東路  臥龍街-基隆路",35.913044,1.7,23,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-13,"15_35"
"372",372,"ZEZPT20","和平東路  基隆路-臥龍街",39.026318,2.9,39,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-13,"15_35"
"373",373,"ZFPMQ20","和平東路  復興南路-基隆路",46.267605,6.6,79,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-13,"15_35"
"374",374,"ZFQM660","和平東路  基隆路-復興南路",34.20661,17,135.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-13,"15_35"
"375",375,"ZFTLH60","和平東路  復興南路-新生南路",46.447918,5.8,101,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-13,"15_35"
"376",376,"ZFYKD20","和平西路  師大路-新生南路",52.592815,9.133333,186,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-13,"15_35"
"377",377,"ZFZK620","和平東路  羅斯福路-師大路",38.534885,8.066667,90,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-13,"15_35"
"378",378,"ZG6J520","和平西路  新生南路-師大路",45.267174,9.133333,153.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-13,"15_35"
"379",379,"ZG8IK60","和平西路  重慶南路-羅斯福路",47.6,0.5,5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-13,"15_35"
"380",380,"ZG9HT60","和平東路  師大路-羅斯福路",48.45238,1.2666667,42,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-13,"15_35"
"381",381,"ZGBGJ60","和平西路  羅斯福路-重慶南路",37.19178,5.2,73.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-13,"15_35"
"382",382,"ZGMFQ20","和平西路  南海路-重慶南路",44.194443,4.1666665,36,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-13,"15_35"
"383",383,"ZGXF860","和平西路  重慶南路-南海路",44.592594,1.625,27,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-13,"15_35"
"384",384,"ZHHEF20","和平西路  南海路-中華路",47.241936,5.1,68,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-13,"15_35"
"385",385,"ZHZC820","和平西路  中華路-水源路",43.02778,8.1,84,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-13,"15_35"
"386",386,"ZHZDJ20","和平西路  環河南路-中華路",37.934784,6.7,55,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-13,"15_35"
"387",387,"ZISCI20","華江橋(往東)",71.72727,1.2,11,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-13,"15_35"
"388",388,"ZJCTT20","忠孝東路  松信路-松山路",30,0.5,10,1,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-13,"15_35"
"389",389,"ZJCTT60","忠孝東路  松山路-松信路",35.941177,5.9333334,91,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-13,"15_35"
"390",390,"ZJDST20","忠孝東路 松仁路-松信路",37.431034,4.133333,62,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-13,"15_35"
"391",391,"ZJERC20","忠孝東　基隆路(往東)",37.215385,8.7,74.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-13,"15_35"
"392",392,"ZJERC60","忠孝東路往西 松仁路-基隆路",26.727272,2.9166667,45,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-13,"15_35"
"393",393,"ZJES820","忠孝東路往東 基隆路-松仁路",46.29032,2.2000003,64,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-13,"15_35"
"394",394,"ZJFQQ60","忠孝東路  基隆路-逸仙路",21.659575,9.6,48.5,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-13,"15_35"
"395",395,"ZJGNK60","忠孝四段170往西",48.389164,6.25,208,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-13,"15_35"
"396",396,"ZJGPC20","忠孝東路　延吉往東",43.232143,2.7333333,60,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-13,"15_35"
"397",397,"ZJHKR20","忠孝東路  復興北路-建國南路",62.77778,2.7333333,76,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-13,"15_35"
"398",398,"ZJHM720","忠孝東路  建國南路-復興北路",22.061224,27.4,206.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-13,"15_35"
"399",399,"ZJHML20","忠孝東路  復興南路-大安路",51.07207,4.4,111,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-13,"15_35"
"400",400,"ZJHML60","忠孝東路  敦化南路-大安路",50.56842,4.466666,96,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-13,"15_35"
"401",401,"ZJLJW20","忠孝東路  新生北路-建國南路",67.044945,3.3333333,94.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-13,"15_35"
"402",402,"ZJQJI20","忠孝東路  建國南路-中山北路",41.375885,9.533333,147,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-13,"15_35"
"403",403,"ZJTJ820","忠孝東路  杭州北路-中山北路",43.259037,8.866667,168,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-13,"15_35"
"404",404,"ZJXIQ20","忠孝東路  林森北路-杭州北路",44.729168,3.4,97.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-13,"15_35"
"405",405,"ZK5IE20","忠孝東路  八德路-林森北路",45.2807,4.333333,116.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-13,"15_35"
"406",406,"ZK8HY20","忠孝東路  館前路-林森北路",0.2751938,0.6666667,1300,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-13,"15_35"
"407",407,"ZKAHN20","忠孝東路  林森北路-館前路",0.60923076,0,1315,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-13,"15_35"
"408",408,"ZKCUX20","忠孝東路  東新街-中坡南路",55.67213,7.9,69,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-13,"15_35"
"409",409,"ZKLGD20","忠孝西路  中華路-館前路",42.94737,10.000001,97.5,1,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-13,"15_35"
"410",410,"ZKVVH20","忠孝東路  中坡南路-東新街",28.985765,4.6,571.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-13,"15_35"
"411",411,"ZKXET20","忠孝西路  環河北路-塔城街",41.766354,8.8,110.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-13,"15_35"
"412",412,"ZKXET60","忠孝西路  中華路-環河北路",37.35849,6.1,55.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-13,"15_35"
"413",413,"ZLEWS20","忠孝東路  東新街-向陽路",44.61386,7.7,105,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-13,"15_35"
"414",414,"ZLEWS60","忠孝東路  向陽路-東新街",38.361446,10.5,91.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-13,"15_35"
"415",415,"ZM64J20","忠孝東路  向陽路-研究院路",55.5,3.7,47,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-13,"15_35"
"416",416,"Z37JI40","忠誠路    天母東路-德行東路",49.35,3,42.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-13,"15_35"
"417",417,"Z4FKA00","忠誠路    德行東路-天母東路",48.46154,3.8,68.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-13,"15_35"
"418",418,"ZYBIB60","忠誠路    忠義街-中山北路",53.15,5.0666666,103.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-13,"15_35"
"419",419,"ZYLJ600","忠誠路  中山北路-忠義街",35.169014,5.4,74,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-13,"15_35"
"420",420,"ZZAJE00","忠誠路  忠義街-德行東路",58.909092,4.3333335,99.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-13,"15_35"
"421",421,"ZZAJE60","忠誠路    中山北路-忠義街",37.041668,5.6,25.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-13,"15_35"
"422",422,"Z3MER00","承德路    文林北路-吉利街",55.40171,5.0666666,118,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-13,"15_35"
"423",423,"Z4VDD40","承德路    文林北路-基河路",56.479168,4.45,147,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-13,"15_35"
"424",424,"ZLIGO40","承德路    南京西路-市民大道",49.125,2.9999998,67.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-13,"15_35"
"425",425,"ZLYGU00","承德路    市民大道-南京西路",47.096153,2.4666667,54.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-13,"15_35"
"426",426,"ZMQGX40","承德路    民生西路-南京西路",10.838028,0.8666667,286.5,2,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-13,"15_35"
"427",427,"ZMWGW00","承德路    南京西路-民生西路",39.424614,4.2,332,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-13,"15_35"
"428",428,"ZMWGW40","承德路民生西路往南",46.683334,4.8,128,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-13,"15_35"
"429",429,"ZP8GX00","承德路    民生西路-民權西路",31.369864,13.066666,163,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-13,"15_35"
"430",430,"ZP8GX40","承德路    民族西路-民權西路",69.52,4.2,135,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-13,"15_35"
"431",431,"ZQFGY00","承德路    民權西路-民族西路",53.105633,9.8,166,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-13,"15_35"
"432",432,"ZR8GZ40","承德路    劍潭路-民族西路",48.48148,4.8,83.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-13,"15_35"
"433",433,"ZRTHD00","承德路    民族東路-劍潭路",42.705128,5.2,82,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-13,"15_35"
"434",434,"ZV7GX00","承德路    中正路-劍潭路",36.901962,6.0833335,68,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-13,"15_35"
"435",435,"ZVCGQ40","承德路    大業路-吉利街",52.060715,14.6,304,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-13,"15_35"
"436",436,"ZVEGK00","承德路    劍潭路-中正路",44.759037,5.3333335,89.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-13,"15_35"
"437",437,"ZVVGB40","承德路    基河路-中正路",31.893618,9.8,104,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-13,"15_35"
"438",438,"ZJQEB00","昆明街    成都路-忠孝西路",39.454544,1.8,22,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-13,"15_35"
"439",439,"ZSEMV60","明水路    樂群一路-大直橋",52.743362,8.1,114.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-13,"15_35"
"440",440,"ZSGLN60","明水路    大直橋-北安路",55.303032,4.6,33.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-13,"15_35"
"441",441,"ZT9NN00","明水路    北安路-樂群一路",32.333332,9.9,79,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-13,"15_35"
"442",442,"ZHFHV00","杭州南路  羅斯福路-愛國東路",40.61111,13,99,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-13,"15_35"
"443",443,"ZI6I900","杭州南路  愛國東路-信義路",43.1625,4.8666663,82,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-13,"15_35"
"444",444,"ZIPIF00","杭州南路  信義路-仁愛路",47.728813,4.8,61,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-13,"15_35"
"445",445,"ZJGIK00","杭州南路  仁愛路-忠孝東路",37.775864,5.7,59.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-13,"15_35"
"446",446,"ZIGHK40","信義路　林森南(往南)",34.4,10.6,97,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-13,"15_35"
"447",447,"ZJMHU00","林森南路  仁愛路-忠孝東路",28.053572,8.2,59,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-13,"15_35"
"448",448,"ZK8HY40","林森北路  長安東路-忠孝東路",34.824562,27.6,80,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-13,"15_35"
"449",449,"ZKII640","林森北路  忠孝東路-長安東路",32,0.8,17.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-13,"15_35"
"450",450,"ZLRIF40","林森北路  長春路-長安東路",19.086021,24.8,110,1,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-13,"15_35"
"451",451,"ZN5IG00","林森北路  長春路-民生東路",22.5,15.6,47.5,1,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-13,"15_35"
"452",452,"ZNKIG00","林森北路  民生東路-民權東路",40.442623,19.8,90,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-13,"15_35"
"453",453,"ZNKIG40","林森北路  民權東路-民生東路",28.190475,6.2,42.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-13,"15_35"
"454",454,"ZPYIH00","林森北路  民權東路-民族東路",24.75,18.2,56.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-13,"15_35"
"455",455,"ZPYIH40","林森北路  民族東路-民權東路",29.875,5,33,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-13,"15_35"
"456",456,"ZMEJW40","松江路    民生東路-南京東路",36.179485,5.333333,82.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-13,"15_35"
"457",457,"ZN5JX00","松江路    南京東路-民生東路",33.13592,15.7,117.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-13,"15_35"
"458",458,"ZN5JX40","松江路  民權東路-民生東路",45.530975,10.4,134,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-13,"15_35"
"459",459,"ZNLJX20","松江路    民生東路-民權東路",32.52459,11.416666,72.5,1,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-13,"15_35"
"460",460,"ZP6JY40","松江路    民生東路-民權東路",46.25,4.9999995,85.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-13,"15_35"
"461",461,"ZQEJY00","松江路    民權東路-民族東路",37.70213,6.533333,99,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-13,"15_35"
"462",462,"ZDYJC00","金山南路  愛國東路-信義路",47.648647,2.1,37,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-13,"15_35"
"463",463,"ZDYJC40","金山南路  仁愛路-信義路",38.51852,11,112.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-13,"15_35"
"464",464,"ZG8IK40","金山南路  愛國東路-和平東路",38.042255,7.4,72.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-13,"15_35"
"465",465,"ZHAIQ00","金山南路  和平東路-愛國東路",32.2375,10.1,86.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-13,"15_35"
"466",466,"ZHAIQ40","金山南路  信義路-愛國東路",47.968254,3.6,63,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-13,"15_35"
"467",467,"ZIXJ740","金山南路  忠孝東路-仁愛路",17.407692,44.3,134.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-13,"15_35"
"468",468,"ZJBJ900","金山南路  仁愛路-忠孝東路",24.132076,38.5,116.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-13,"15_35"
"469",469,"ZSQYA00","金湖路    民權東路-康寧路",48.6,10.8,90,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-13,"15_35"
"470",470,"ZKVJB60","長安東路  林森北路-新生北路",31.820896,12.6,69,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-13,"15_35"
"471",471,"ZL6IA60","長安東路  中山北路-林森北路",32.361702,12,53.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-13,"15_35"
"472",472,"ZLBHN20","長安西路  承德路-中山北路",36.25,5.2,32.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-13,"15_35"
"473",473,"ZLBHN60","長安東路  林森北路-中山北路",36.296295,9.2,29.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-13,"15_35"
"474",474,"ZLGGY60","長安西路  中山北路-承德路",43.72,2.6,25,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-13,"15_35"
"475",475,"ZLIGO20","長安西路  重慶北路-承德路",38.25,2,16,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-13,"15_35"
"476",476,"ZLKGF40","長安西路  承德路-重慶北路",25.5,5.25,20.5,1,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-13,"15_35"
"477",477,"ZLMG620","長安西路  環河北路-重慶北路",25,4.5,3.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-13,"15_35"
"478",478,"ZLTEQ40","長安西路  重慶北路-環河北路",33.954544,3.2,22,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-13,"15_35"
"479",479,"ZMDL800","長春路    復興北路-建國北路",23.463415,11.8,41.5,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-13,"15_35"
"480",480,"ZMDL820","長春路    新生北路-松江路",36.11111,14,59.5,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-13,"15_35"
"481",481,"ZMDLH20","長春路    建國北路-復興北路",13.464286,19.2,28.5,1,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-13,"15_35"
"482",482,"ZMEJE20","長春路    松江路-新生北路",42.8125,8.2,36.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-13,"15_35"
"483",483,"ZMEKD00","長春路    建國北路-松江路",34.36,11,53.5,0,121.534792956807,25.0520060131358,121.534823975309,25.0547690306678,2016-05-13,"15_35"
"484",484,"ZMFHU60","長春路    新生北路-中山北路",66.60714,3.6,32.5,0,121.525458978715,25.0549099825207,121.522713974682,25.0549919835593,2016-05-13,"15_35"
"485",485,"ZMFIG20","長春路    中山北路-新生北路",33.24,7.6,28,0,121.522713974682,25.0549919835593,121.525458978715,25.0549099825207,2016-05-13,"15_35"
"486",486,"ZGYS640","松仁路往南   信義路-松平路",48.156864,2.3,51.5,0,121.56829704186,25.0318759992408,121.568310021885,25.0304130431246,2016-05-13,"15_35"
"487",487,"ZI9S600","松仁路住北   信義路-松壽路",35.96875,7.8666663,109.5,0,121.568291995067,25.0328239644553,121.568354969459,25.0358029814327,2016-05-13,"15_35"
"488",488,"ZI9S640","松仁路往南 松高路-松壽路",37.840336,5.133333,122,0,121.568439012417,25.0390520357679,121.568354969459,25.0358029814327,2016-05-13,"15_35"
"489",489,"ZJES800","松仁路往北 松高路-忠孝東路",46.807693,3.266667,83.5,0,121.570191965881,25.0409869811321,121.568686003029,25.0410379832092,2016-05-13,"15_35"
"490",490,"ZI9R760","松壽路   松智路-市府路",23.454546,5.2666664,61.5,1,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-13,"15_35"
"491",491,"ZI9RI20","松壽路往東 市府路-松智路",28.6,9.9,48.5,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-13,"15_35"
"492",492,"ZI9RW20","松壽路   松智路-松仁路",30.418604,3.6666667,45,0,121.563529047497,25.0358840150263,121.567571981239,25.0358150020425,2016-05-13,"15_35"
