"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"170",170,"ZLMG600","重慶北路  南京西路-忠孝西路",42,14,12,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-27,"14_05"
"171",171,"ZM8GA00","重慶北路  忠孝西路-南京西路",42,6,8,0,121.513928993666,25.0515830323019,121.514345042521,25.0540280223188,2016-05-27,"14_05"
"172",172,"ZNNFY00","重慶北路  民權西路-南京西路",40.666668,5,16.5,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-27,"14_05"
"173",173,"ZP8FZ00","重慶北路  南京西路-民權西路",49,9,36.5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-27,"14_05"
"174",174,"ZP8FZ40","重慶北路  民族西路-民權西路",44.653847,7.6666665,26,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-27,"14_05"
"175",175,"ZQGFY00","重慶北路  民權西路-民族西路",45.869564,6.6666665,23,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-27,"14_05"
"176",176,"ZQGFY40","重慶北路　民族往南",47.407406,5.3333335,27,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-27,"14_05"
"177",177,"ZT9FV00","重慶北路  酒泉街-後港街",48.7,4.3333335,20,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-27,"14_05"
"178",178,"ZTGFS00","重慶北路  後港街-中正路",47.363636,6,22,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-27,"14_05"
"179",179,"ZIME520","桂林路    康定路-中華路",41,1,1,0,121.501794036448,25.0383079783981,121.503843963401,25.0379939957712,2016-05-27,"14_05"
"180",180,"ZIDDL00","康定路    艋舺大道-桂林路",45,3,4,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-27,"14_05"
"181",181,"ZPMSV40","堤頂大道  舊宗路-民權東路",55.4,2,15,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-27,"14_05"
"182",182,"ZPMSV41","堤頂大道  港墘路-舊宗路",37.9,9.666667,40,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-27,"14_05"
"183",183,"ZRPSV00","堤頂大道  舊宗路-港墘路",44.22222,4.3333335,18,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-27,"14_05"
"184",184,"ZRPSV01","堤頂大道  民權東路-高速公路",54.037037,8.333333,54,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-27,"14_05"
"185",185,"ZRRST60","港墘路    瑞光路-堤頂大道",31.555555,19.5,28,1,121.574925973856,25.0763489994483,121.572251018319,25.0745540072367,2016-05-27,"14_05"
"186",186,"ZSGRX60","堤頂大道  港墘路-樂群一路",45.531914,16.5,47.5,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-27,"14_05"
"187",187,"ZSPRA60","堤頂大道  樂群一路-基湖路",56.444443,5,18,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-27,"14_05"
"188",188,"ZTXQL00","堤頂大道  樂群二路-內湖路",49.5625,6.5,16,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-27,"14_05"
"189",189,"ZRRST40","堤頂大道  樂群一路-港墘路",47.77778,10,36,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-27,"14_05"
"190",190,"ZS9TE00","港墘路    堤頂大道-瑞光路",17,32,18,2,121.572251018319,25.0745540072367,121.574925973856,25.0763489994483,2016-05-27,"14_05"
"191",191,"ZN7ST40","塔悠路    民生東路-南京東路",34.27778,5.6666665,18,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-27,"14_05"
"192",192,"ZFYKD40","新生南路  信義路-和平東路",41.833332,4,19,0,121.534501041606,25.0282630326504,121.534867967877,25.0260230159196,2016-05-27,"14_05"
"193",193,"ZRLUA20","瑞光路    港墘路-陽光街",24,1,1,0,121.575419950873,25.076058008818,121.579185993159,25.0737239793243,2016-05-27,"14_05"
"194",194,"ZS6TI00","瑞光路    陽光街-港墘路",32,1,1,0,121.576941978354,25.0751140015776,121.575419950873,25.076058008818,2016-05-27,"14_05"
"195",195,"ZHPBV00","環河南路  雙園街-和平西路",35,3,4,0,121.492139966366,25.0328610069458,121.493064999479,25.0338780288592,2016-05-27,"14_05"
"196",196,"ZQGF700","環河北路  民權西路-民族西路",32.24138,6,30,1,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-05-27,"14_05"
"197",197,"ZU8EF00","環河北路  敦煌路-葫蘆街",45.94737,4,19,0,121.508831954395,25.0750200412149,121.505624988292,25.0856570244771,2016-05-27,"14_05"
"198",198,"ZU8EF40","環河北路  葫蘆街-敦煌路",58.76744,7.25,43.5,1,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-05-27,"14_05"
"199",199,"ZELJA00","羅斯福路  新生南路-辛亥路",39.407406,7.6666665,28,0,121.530653955262,25.0182920047246,121.529263036135,25.0196959585062,2016-05-27,"14_05"
"200",200,"ZEVIV40","羅斯福路  和平東路-辛亥路",39.86842,13.333333,40,0,121.526321019366,25.0222799558399,121.528019016897,25.0208199577727,2016-05-27,"14_05"
"201",201,"ZG9HT00","羅斯福路  辛亥路-和平東路",38.62069,9.333333,30,0,121.524447024164,25.0243270217011,121.522427026731,25.027032997263,2016-05-27,"14_05"
"202",202,"Z2ASP40","木柵路    萬芳路-秀明路",50,1,3,0,121.571743015186,24.9948559781927,121.571124042016,24.9916540118031,2016-05-27,"14_05"
"203",203,"Z9FKW40","竹子湖路 頂湖路口-湖田國小",35,1,1,0,121.538266991863,25.1739609595096,121.538424992067,25.1704069966872,2016-05-27,"14_05"
"204",204,"Z9FLB00","陽金公路　　　第二停車場-竹子湖派出所",55,4,4,0,121.545945950784,25.1554710113384,121.540059043383,25.1702439582841,2016-05-27,"14_05"
"205",205,"Z9HKV40","竹子湖路 中正山岔路口-頂湖路口",54,3,2.5,0,121.53325598564,25.1774710062518,121.538266991863,25.1739609595096,2016-05-27,"14_05"
"206",206,"Z9IJV70","竹子湖路 玉瀧谷入口-中正山岔路口",36,2,3,0,121.535294977421,25.1693950335072,121.53325598564,25.1774710062518,2016-05-27,"14_05"
"207",207,"ZAAPB40","辛亥路    興隆路-懷恩隧道",44,4,8,0,121.554592045127,25.0008260047598,121.554082978219,24.9998619843972,2016-05-27,"14_05"
"208",208,"ZGNEB00","中華路    泉州街-和平西路",28,16,15,0,121.505894026742,25.0280020254308,121.504797970319,25.0291800395642,2016-05-27,"14_05"
"209",209,"ZHHDF40","康定路    桂林路-艋舺大道",41,11,10,0,121.501225987764,25.0352050366073,121.500523024255,25.0328149544301,2016-05-27,"14_05"
"210",210,"ZMGXG60","重陽路    興華路-向陽路",39,5,6,0,121.598270998839,25.0562240026668,121.594905003222,25.0548470311376,2016-05-27,"14_05"
"211",211,"ZN5KR60","民生東路  龍江路-建國北路",41,1.3333334,4,0,121.539168991943,25.0578130194978,121.536919039933,25.057858005413,2016-05-27,"14_05"
"212",212,"ZNES900","塔悠路    南京東路-民生東路",44.272728,2.3333333,11,0,121.569336036624,25.0573130410427,121.568987952517,25.0592009613265,2016-05-27,"14_05"
