"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"170",170,"Z9240A0","信快往北  象山文山間",45.333332,0.083333336,6,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-16,"02_35"
"171",171,"Z9250A0","信快往北  文山隧道",77.4,0.11111111,5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-16,"02_35"
"172",172,"Z9260A0","信快往北  萬芳出口",47.714287,0,8.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-16,"02_35"
"173",173,"ZJTJ960","八德路    松江路-忠孝東路",57,1,1,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-16,"02_35"
"174",174,"ZK5JW60","八德路    建國北路-新生北路",38,1,1,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-16,"02_35"
"175",175,"ZK7K820","八德路    新生南路-建國北路",48,1,2,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-16,"02_35"
"176",176,"ZKLLH20","八德路    建國北路-復興北路",38.2,0.375,6.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-16,"02_35"
"177",177,"ZKRM820","八德路    敦化北路-復興北路",44.5,0.5,2,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-16,"02_35"
"178",178,"ZKWNV20","八德路    敦化南路-光復南路",59.375,0.75,8,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-16,"02_35"
"179",179,"ZKWPX60","八德路    東興街?-光復北路",39,1.3333334,6,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-16,"02_35"
"180",180,"ZKZQW20","八德路    光復南路-東興街",37.666668,0.5,3,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-16,"02_35"
"181",181,"ZL6RM20","八德路    基隆路-東興街",53,1,1,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-16,"02_35"
"182",182,"ZLDTB20","八德路    基隆路-東新街",36.833332,0.5,6,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-16,"02_35"
"183",510,"Z0UVS20","指南路三段      永興橋(往東)",43,1,1,0,121.58002702861,24.9850200340848,121.586386007339,24.9764449627281,2016-05-16,"02_35"
"184",183,"ZLDTB60","八德路    東新街-基隆路",37,0.625,9,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-16,"02_35"
"185",184,"ZLNUW60","南港路    向陽路-東新街",52.81818,0.8888889,11,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-16,"02_35"
"186",185,"ZMAR840","三民路    民生東路-南京東路",55.333332,1,3,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-16,"02_35"
"187",186,"ZMTR600","三民路    南京東路-民生東路",70,1,2.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-16,"02_35"
"188",187,"ZNQQE40","三民路    民權東路-民生東路",40.25,1,4.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-16,"02_35"
"189",188,"ZMQ4C40","三重路    重陽路-南港路",59,1,1,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-16,"02_35"
"190",189,"Z58AH60","大度路    模構溪-立德路",66.0625,1,18,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-16,"02_35"
"191",190,"Z5AAF61","大度路 貴水二溪-聖景路",84.8125,0.8666666,17,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-16,"02_35"
"192",191,"Z5B2R60","大度路    貴子坑溪-模構溪",63.833332,1,20,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-16,"02_35"
"193",192,"Z7JCE40","大業路    中央北路-承德路",53,0,1,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-16,"02_35"
"194",193,"Z3AIL00","中山北路  德行東路-士東路",41,0.5,2,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-16,"02_35"
"195",194,"ZHWGD40","中山南路  仁愛路-愛國西路",44,1,6,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-16,"02_35"
"196",195,"ZIVGU00","中山南路  愛國東路-信義路",51,1,2,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-16,"02_35"
"197",196,"ZIVGU40","中山南路  忠孝西路-仁愛路",9.6,0.625,5,1,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-16,"02_35"
"198",197,"ZKEHB00","中山南路  仁愛路-忠孝東路",18,1,8.5,1,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-16,"02_35"
"199",198,"ZKEHB40","中山北路  長安西路-忠孝西路",43.4,0.625,5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-16,"02_35"
"200",199,"ZLBHN00","中山北路  忠孝東路-長安東路",49.42857,1.5,8,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-16,"02_35"
"201",200,"ZLRHT00","中山北路  長安西路-南京東路",65,1,4,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-16,"02_35"
"202",201,"ZLRHT40","中山北路　南京往南",55.333332,1.3333334,9.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-16,"02_35"
"203",202,"ZN5HV00","民生東　中山北(往北)",53.25,0.6666667,4,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-16,"02_35"
"204",203,"ZNLHV00","中山北路  民權東路-錦州街",30,0.6666667,6,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-16,"02_35"
"205",204,"ZSVI900","中山北三段 北安路-中山北四段1巷",50.5,0.875,6,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-16,"02_35"
"206",205,"ZSVI940","通河街　中山北(往南)",52.05263,0.8666666,19,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-16,"02_35"
"207",206,"ZTTIF00","中山北路　劍潭往北",60.848484,2.6666665,105.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-16,"02_35"
"208",207,"ZTTIF40","中山北路  小北街-基河路",40.8,0.875,10,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-16,"02_35"
"209",208,"ZU5IF00","中山北路  基河路-小北街",52,0.5,5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-16,"02_35"
"210",209,"ZVYIV00","中山北路  小北街-中正路",54.304348,0,23,0,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-16,"02_35"
"211",210,"ZYBIB00","中山北路  德行東路-忠誠路",48.714287,0.75,7,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-16,"02_35"
"212",211,"ZYSIB00","中山北路  忠誠路-德行東路",57,0.5,2,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-16,"02_35"
"213",212,"ZZLIE40","中山北路  天母東路-士東路",64,1,1,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-16,"02_35"
"214",213,"ZZYII40","中山北路  士東路-德行東路",37,0.5,3,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-16,"02_35"
"215",214,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",69.72727,0.6,12.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-16,"02_35"
"216",215,"ZVEGK60","中正路    文林路-承德路",45,0.5,5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-16,"02_35"
"217",216,"ZW7HN20","中正路    承德路-文林路",31.5,1.1666666,12,1,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-16,"02_35"
"218",217,"ZWGIV60","中正路    雨農路-文林路",38,0.5,2,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-16,"02_35"
"219",218,"ZG7EQ00","中華路    和平西路-水源路",36,1,5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-16,"02_35"
"220",219,"ZIKPW60","仁愛路光復往西",58,0,1,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-16,"02_35"
"221",220,"ZIKQP20","仁愛路   逸仙路-光復南路",57,0,1,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-16,"02_35"
"222",221,"ZILPI20","仁愛路   光復南路-敦化南路",38,0.33333334,2,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-16,"02_35"
"223",222,"ZIMNN60","仁愛路安和路往西",59.5,0,2,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-16,"02_35"
"224",223,"ZINKW20","仁愛路    建國南路-新生南路",73,0.16666667,2,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-16,"02_35"
"225",224,"ZINM760","仁愛路    敦化南路-復興北路",56,2,1.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-16,"02_35"
"226",225,"ZIPIZ60","金山南路  信義路-仁愛路",54.666668,0.6666667,3,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-16,"02_35"
"227",226,"ZIPJA20","仁愛路    新生南路-金山南路",60.666668,0.33333334,3,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-16,"02_35"
"228",227,"ZIRHZ20","仁愛路    杭州南路-中山南路",49,0,1,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-16,"02_35"
"229",228,"ZV9IP40","文林路    中正路-基河路",50.166668,1.3333334,6,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-16,"02_35"
"230",229,"ZY9H840","文林北路  承德路-德行西路",50,0.4166667,7,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-16,"02_35"
"231",230,"ZYRGM00","文林北路  德行西路-承德路",43.8,0.6,10,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-16,"02_35"
"232",231,"Z1NMM20","木柵路    興隆路-和興路",50,0.5,2.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-16,"02_35"
"233",232,"Z27SN20","木新路    興隆路-木柵路",41.666668,1,3,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-16,"02_35"
"234",233,"Z2LSS20","木柵路    秀明路-萬芳路",62.5,1,6,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-16,"02_35"
"235",234,"ZACTV20","木柵路    萬芳路-北二高",38,1,3,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-16,"02_35"
"236",235,"Z1CRT60","木新路    木柵路-興隆路",28.5,1.3333334,4,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-16,"02_35"
"237",236,"ZSBID60","北安路    明水路-中山北路",70,1,1.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-16,"02_35"
"238",237,"ZSJJX20","北安路    中山北路-明水路",55,1,1,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-16,"02_35"
"239",674,"ZGIA660","萬板橋入城",53,0.6666667,5,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-16,"02_35"
"240",238,"ZSWMR40","北安路    大直街-通北街",40,0.5,3,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-16,"02_35"
"241",239,"ZJGPQ20","市民大道  復興北路-敦化北路",38.882355,1.4,18,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-16,"02_35"
"242",240,"ZK6L860","市民大道  敦化北路-建國北路",40.214287,1,14.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-16,"02_35"
"243",241,"ZK6NY60","市民大道  敦化北路-復興北路",36.2,1,10,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-16,"02_35"
"244",242,"ZK6P820","市民大道  敦化北路-光復北路",37.31579,2.2,20.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-16,"02_35"
"245",243,"ZK8LT20","市民大道  建國北路-復興北路",45.384617,1,13,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-16,"02_35"
"246",244,"ZK9KC60","市民大道  建國北路-金山北路",52.090908,1,11,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-16,"02_35"
"247",245,"ZKJJP20","市民大道  金山北路-建國北路",69,0.9,14.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-16,"02_35"
"248",246,"ZKNIV20","市民大道  中山北路-金山北路",42,0.75,3,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-16,"02_35"
"249",247,"ZKQQY20","市民大道  光復南路-基隆路",31.4,0.33333334,5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-16,"02_35"
"250",248,"ZKSIE60","市民大道  金山北路-中山北路",41,1.2,20,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-16,"02_35"
"251",249,"ZKVHI20","市民大道  重慶北路-中山北路",37.272728,0.9,11,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-16,"02_35"
"252",250,"ZL5GL60","市民大道  中山北路-重慶北路",23.807018,10.8,61,1,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-16,"02_35"
"253",251,"ZLAFP60","市民大道  重慶北路-環河北路",45.11111,0.6,9,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-16,"02_35"
"254",252,"ZLXFX20","市民大道  環河北路-重慶北路",44.57143,1.3333334,8,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-16,"02_35"
"255",253,"ZMSEX60","民生西路  重慶北路-環河北路",49,0.75,10,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-16,"02_35"
"256",254,"ZMTG520","民生西路  環河北路-重慶北路",42,1,8,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-16,"02_35"
"257",255,"ZMTG560","民生西路  承德路-重慶北路",52,1.5,9,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-16,"02_35"
"258",256,"ZMTHB20","民生西路  承德路-雙連站",51.75,3.7,48.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-16,"02_35"
"259",257,"ZMTHB60","民生西路  中山北路-雙連站",49.545456,2.25,11.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-16,"02_35"
"260",258,"ZMUGG20","民生西路  重慶北路-承德路",48,2.25,12,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-16,"02_35"
"261",259,"ZMXH820","民生西路  雙連站-承德路",52.526318,3.4,21,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-16,"02_35"
"262",260,"ZMYN820","民生東路  復興北路-敦化北路",53.833332,0.4166667,6,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-16,"02_35"
"263",261,"ZMZL960","民生東路  建國北路-龍江路",43.909092,0.6666667,11,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-16,"02_35"
"264",262,"ZMZLI20","民生東路  復興北路-龍江路",60.5,0.5,4,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-16,"02_35"
"265",263,"ZMZM920","民生東路  龍江路-復興北路",43.142857,0.77777785,7,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-16,"02_35"
"266",264,"ZMZM960","民生東路  敦化北路-復興北路",49,0.33333334,1.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-16,"02_35"
"267",265,"ZN5HV20","民生西　中山北(往東)",70.166664,1,6.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-16,"02_35"
"268",266,"ZN5HV60","民生西路  雙連站-中山北路",41,1.6,8.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-16,"02_35"
"269",267,"ZN5IG20","民生東路  新生北路-林森北路",48.533333,1.75,15,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-16,"02_35"
"270",268,"ZN5IG60","民生東路  中山北路-林森北路",48.1,0.8,10,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-16,"02_35"
"271",269,"ZN5IU20","民生東路  林森北路-新生北路",45.555557,0.8,9,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-16,"02_35"
"272",270,"ZN5JX20","民生東路  新生北路-松江路",45.125,0.25,8,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-16,"02_35"
"273",271,"ZN5JX60","民生東路  建國北路-松江路",51,1,25.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-16,"02_35"
"274",272,"ZN8PG20","民生東路  敦化北路-光復北路",45.25,1.5,5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-16,"02_35"
"275",273,"ZN8PT60","民生東路  松江路-新生北路",52.333332,0.75,9,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-16,"02_35"
"276",274,"ZN9PZ60","民生東路  三民路-光復北路",51,1,2,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-16,"02_35"
"277",275,"ZNCRE20","民生東路  光復北路-三民路",60.333332,1,3,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-16,"02_35"
"278",276,"ZQDLJ20","民族東路  松江路-復興北路",49,0.5,1,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-16,"02_35"
"279",277,"ZQEIH20","民族東路  中山北路-新生北路",51.75,0.5,4,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-16,"02_35"
"280",278,"ZQEIV20","民族東路  松江路-新生北路",67,0,2,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-16,"02_35"
"281",279,"ZQEJF20","民族東路  新生北路-松江路",54.11111,0.375,9,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-16,"02_35"
"282",280,"ZQEJY20","民族東路  復興北路-松江路",54.333332,0.5,3,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-16,"02_35"
"283",281,"ZQFHC20","民族西路  中山北路-承德路",49,0,3,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-16,"02_35"
"284",282,"ZQFHV20","民族西路  承德路-中山北路",61.25,0,8,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-16,"02_35"
"285",283,"ZQGFY60","民族西路  承德路-環河北路",61.5,1,2,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-16,"02_35"
"286",284,"ZQGGJ20","民族西路  環河北路-承德路",59,1,3,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-16,"02_35"
"287",285,"ZNUNJ20","民權東路  復興北路-敦化北路",36.22222,0.6,9,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-16,"02_35"
"288",286,"ZNXPC20","民權東路  敦化北路-光復北路",44.875,0.22222222,9,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-16,"02_35"
"289",287,"ZNXPC60","民權東路  撫遠街-光復北路",44.333332,0.5555556,6,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-16,"02_35"
"290",288,"ZNZM920","民權東路  建國北路-復興北路",49.5,0.75,4,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-16,"02_35"
"291",289,"ZNZM960","民權東路  光復北路-敦化北路",54,0.33333334,1,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-16,"02_35"
"292",290,"ZP5KR20","民權東路  松江路-建國北路",47,0.5,5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-16,"02_35"
"293",291,"ZP5QG20","民權東路  光復北路-撫遠街",45.2,0.33333334,5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-16,"02_35"
"294",292,"ZP6IG60","民權東路  中山北路-新生北路",70,0.5,2,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-16,"02_35"
"295",293,"ZP6IV60","民權東路  松江路-新生北路",49,0.5,6,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-16,"02_35"
"296",294,"ZP6JY20","民權東路  新生北路-松江路",49,0.5,8,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-16,"02_35"
"297",295,"ZP6JY60","民權東路  建國北路-松江路",65,0.5,3,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-16,"02_35"
"298",296,"ZP8GI20","民權西路        　大龍街(往東)",57.227272,0.83333325,27.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-16,"02_35"
"299",297,"ZQEUU60","民權東路  瑞光路-撫遠街",50.666668,0.5,3,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-16,"02_35"
"300",298,"ZQKVX60","民權東往西　成功路-瑞光路",57,0.5,1,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-16,"02_35"
"301",299,"ZQKWL60","民權東路  民權隧道-成功路",32,0.5,1,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-16,"02_35"
"302",300,"ZKDTY20","永吉路    基隆路-松山路",53.416668,1,12.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-16,"02_35"
"303",301,"ZKESJ10","永吉路    松山路-基隆路",55.625,1,8,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-16,"02_35"
"304",302,"Z3UNW00","仰德大道三段    陽明山國小(往北)",69,1.4,10.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-16,"02_35"
"305",303,"Z7HMH00","仰德大道四段　格致中學(往北)",62,1,4,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-16,"02_35"
"306",304,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",52,1,3,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-16,"02_35"
"307",305,"ZHEPV00","光復南路 基隆路-信義路",19,2,7.5,2,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-16,"02_35"
"308",306,"ZHEPV40","舊宗路一段南京六行善(往北)",41.714287,0.33333334,10,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-16,"02_35"
"309",307,"ZHKPV40","光復南路 仁愛路-信義路",39.214287,0.7,16,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-16,"02_35"
"310",308,"ZIKPW00","仁愛路　光復南(往北)",44.9,0.625,13.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-16,"02_35"
"311",309,"ZJFPW00","光復南路 仁愛路-忠孝東路",44.857143,0.25,14,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-16,"02_35"
"312",328,"ZHLNV40","安和路    仁愛路-信義路",40.2,1.25,5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-16,"02_35"
"313",310,"ZJFPW40","光復南路   市民大道-忠孝東路",52.8,0.8333333,5.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-16,"02_35"
"314",311,"ZKAPX00","光復南路  忠孝東路-市民大道",65,0.5,1,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-16,"02_35"
"315",312,"ZKAPX40","光復南路  八德路-市民大道",53,1.125,13.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-16,"02_35"
"316",313,"ZKLPX00","光復南路  市民大道-八德路",57.25,0.6666667,6,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-16,"02_35"
"317",314,"ZKWPX40","光復北路  南京東路-八德路",45.333332,0.75,3,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-16,"02_35"
"318",315,"ZL7PX00","光復北路  八德路-南京東路",57.88889,0.6,9,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-16,"02_35"
"319",316,"ZLNPU40","光復北路  健康路-南京東路",32.666668,1,3,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-16,"02_35"
"320",317,"ZM7PP00","光復北路  南京東路-健康路",39,1,1,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-16,"02_35"
"321",318,"ZN8PG00","光復北路  健康路-民生東路",40.4,1.6666666,5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-16,"02_35"
"322",319,"ZN8PG40","光復北路  民權東路-民生東路",53,1,1,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-16,"02_35"
"323",320,"ZLAJE40","吉林路    南京東路-長安東路",47,2,2,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-16,"02_35"
"324",321,"ZLRJE00","吉林路    長安東路-南京東路",46.42857,1.5,7,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-16,"02_35"
"325",322,"ZLRJE40","吉林路  民生東路-南京東路",41,1.75,10,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-16,"02_35"
"326",323,"ZMEJE00","吉林路    南京東路-民生東路",47.5,1,4,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-16,"02_35"
"327",324,"ZMLXB00","向陽路    重陽路-新明路",86,0,1,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-16,"02_35"
"328",325,"ZFNNH40","安和路    樂利路-和平東路",63,1.25,9.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-16,"02_35"
"329",326,"ZGNNK40","安和路    信義路-樂利街",48,1,2,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-16,"02_35"
"330",327,"ZHLNV00","安和路    樂利街-信義路",43,2,1.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-16,"02_35"
"331",329,"ZIMNN00","安和路    信義路-仁愛路",49,1,1,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-16,"02_35"
"332",330,"ZQ6WK40","成功路    民權東路-南京東路",53,0.5,2,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-16,"02_35"
"333",331,"ZQKWL00","成功路    南京東路-民權東路",46.090908,2.8333333,14,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-16,"02_35"
"334",332,"ZQKWL40","成功路    民權東路-陽光街",58.25,0.75,4.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-16,"02_35"
"335",333,"ZJPEI60","成都路    中華路-康定路",48.894737,1.4,19,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-16,"02_35"
"336",334,"ZJUDT20","成都　　康定路(往東)",33.75,0.6666667,4,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-16,"02_35"
"337",335,"Z3ZT820","至善路    中社路-產業道路",70,0,8,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-16,"02_35"
