"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",167,"Z9010A0","信快往北  木柵入口",67.065216,4.7,49,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-01,"17_10"
"169",168,"Z9011A0","E_I-N-EN1",67.02631,26.2,95,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-01,"17_10"
"170",169,"Z9030A0","信快往北 文山隧道",74.45865,3.4666665,136,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-01,"17_10"
"171",170,"Z9040A0","信快往北  文山象山間",63.44737,0.73333335,118,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-01,"17_10"
"172",171,"Z9050A0","信快往北  象山隧道",75.620964,2.9333334,126,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-01,"17_10"
"173",172,"Z9060A0","信快往北  象山出口",44.629032,5.0666666,126.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-01,"17_10"
"174",173,"ZGYS7A0","E_I-N-EX2",44.269665,10,92,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-01,"17_10"
"175",174,"Z9201A0","E_I-S-EN2",48.52941,12.4,34.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-01,"17_10"
"176",175,"Z9211A0","信快往北  松仁匝道",40.86316,2.95,104.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-01,"17_10"
"177",176,"Z9230A0","信快往北  象山隧道",85,1.6666666,82,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-01,"17_10"
"178",177,"Z9240A0","信快往北  象山文山間",59.058823,1.0666667,68,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-01,"17_10"
"179",178,"Z9250A0","信快往北  文山隧道",74.73913,1.6666666,69,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-01,"17_10"
"180",179,"Z9260A0","信快往北  萬芳出口",57.38889,1.1333334,73.5,0,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-01,"17_10"
"181",180,"ZK5JW60","八德路    建國北路-新生北路",25.666666,6.2,21.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-01,"17_10"
"182",181,"ZK7K820","八德路    新生南路-建國北路",27.526316,6.25,19,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-01,"17_10"
"183",182,"ZKLLH20","八德路    建國北路-復興北路",35,2.4,36.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-01,"17_10"
"184",183,"ZKRM820","八德路    敦化北路-復興北路",43.957447,4.3,48.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-01,"17_10"
"185",184,"ZKWN820","八德路    復興北路-敦化南路",38.416668,5,25,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-01,"17_10"
"186",185,"ZKWNV20","八德路    敦化南路-光復南路",36.347828,14.3,125.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-01,"17_10"
"187",186,"ZKWPX60","八德路    東興街?-光復北路",35.173912,7.6,46,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-01,"17_10"
"188",187,"ZKZQW20","八德路    光復南路-東興街",32,2.5,31,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-01,"17_10"
"189",188,"ZL6RM20","八德路    基隆路-東興街",47.25,2.75,12.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-01,"17_10"
"190",189,"ZL9SB20","八德路    東興街-基隆路",46.785713,2.4,15,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-01,"17_10"
"191",190,"ZLDTB20","八德路    基隆路-東新街",32.73171,3,42,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-01,"17_10"
"192",191,"ZLDTB60","八德路    東新街-基隆路",21.948717,9.8,41,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-01,"17_10"
"193",192,"ZLNUW60","南港路    向陽路-東新街",38.363636,4.666667,59.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-01,"17_10"
"194",193,"ZMAR840","三民路    民生東路-南京東路",53,7.4,35,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-01,"17_10"
"195",194,"ZMTR600","三民路    南京東路-民生東路",53.52381,17.2,24,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-01,"17_10"
"196",195,"ZNQQE40","三民路    民權東路-民生東路",29.6,9.2,33.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-01,"17_10"
"197",196,"ZP8QY00","三民路    民生東路-民權東路",39,1.8,14.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-01,"17_10"
"198",197,"ZMQ4C40","三重路    重陽路-南港路",52.833332,5.8,39,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-01,"17_10"
"199",198,"Z4ZD520","大度路    立德路-大業路",67.41322,3.266667,127,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-01,"17_10"
"200",199,"Z58AH60","大度路    模構溪-立德路",60.885715,11.166667,81,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-01,"17_10"
"201",200,"Z5AAF60","大度路    大業路-貴子坑溪",61.27517,4.266667,152,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-01,"17_10"
"202",201,"Z5AAF61","大度路 貴水二溪-聖景路",64.83673,4.066667,100.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-01,"17_10"
"203",202,"Z5B2R60","大度路    貴子坑溪-模構溪",58.93846,6.4,197.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-01,"17_10"
"204",203,"Z7JCE40","大業路    中央北路-承德路",47.740383,2.5333333,104,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-01,"17_10"
"205",204,"Z4NJD00","中山北路  士東路-天母東路",54.454544,2,11,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-01,"17_10"
"206",205,"ZHWGD40","中山南路  仁愛路-愛國西路",33.963634,7.4,58,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-01,"17_10"
"207",206,"ZIVGU00","中山南路  愛國東路-信義路",43.78125,5.9,65.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-01,"17_10"
"208",207,"ZIVGU40","中山南路  忠孝西路-仁愛路",44.72549,6.125,52,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-01,"17_10"
"209",208,"ZKEHB00","中山南路  仁愛路-忠孝東路",29.745762,11.1,61.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-01,"17_10"
"210",209,"ZKEHB40","中山北路  長安西路-忠孝西路",33.794117,8.4,70,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-01,"17_10"
"211",210,"ZLBHN00","中山北路  忠孝東路-長安東路",41.19672,6,61,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-01,"17_10"
"212",211,"ZLBHN40","中山北路  南京西路-長安西路",45.3125,2,32.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-01,"17_10"
"213",212,"ZLRHT00","中山北路  長安西路-南京東路",59.608696,1.2,23.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-01,"17_10"
"214",213,"ZLRHT40","中山北路　南京往南",52.285713,3.4,49,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-01,"17_10"
"215",214,"ZN5HV00","民生東　中山北(往北)",45.68889,3.7,46.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-01,"17_10"
"216",215,"ZNLHV00","中山北路  民權東路-錦州街",30.333334,4.9,57.5,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-01,"17_10"
"217",216,"ZP7HI40","中山北路  民族東路-民權東路",55.76923,1.125,13,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-01,"17_10"
"218",217,"ZSVI900","中山北三段 北安路-中山北四段1巷",40.898735,9.7,81,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-01,"17_10"
"219",218,"ZSVI940","通河街　中山北(往南)",44.463413,14.666666,255,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-01,"17_10"
"220",219,"ZTTIF40","中山北路  小北街-基河路",30.658915,45.875,141.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-01,"17_10"
"221",220,"ZU5IF00","中山北路  基河路-小北街",52.703705,7.2,115.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-01,"17_10"
"222",221,"ZVYIV00","中山北路  小北街-中正路",26.14035,3.2,57,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-01,"17_10"
"223",222,"ZYBIB00","中山北路  德行東路-忠誠路",46.810127,5.8,80,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-01,"17_10"
"224",223,"ZYSIB00","中山北路  忠誠路-德行東路",50.639343,4.5,61.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-01,"17_10"
"225",224,"ZZLIE40","中山北路  天母東路-士東路",57.464287,4,28,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-01,"17_10"
"226",225,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",61.372883,6.266667,132.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-01,"17_10"
"227",226,"ZVEGK60","中正路    文林路-承德路",29.932516,21.4,173,1,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-01,"17_10"
"228",227,"ZW7HN20","中正路    承德路-文林路",33.924732,8,95,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-01,"17_10"
"229",228,"ZWGIV60","中正路    雨農路-文林路",28.366198,11.5,78,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-01,"17_10"
"230",229,"ZG7EQ00","中華路    和平西路-水源路",25.543478,16.4,55.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-01,"17_10"
"231",230,"ZI9EM00","中華路    和平西路-愛國西路",16.882353,5.625,73.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-01,"17_10"
"232",231,"ZIKPW60","仁愛路光復往西",56.90698,3.5,90,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-01,"17_10"
"233",232,"ZIKQP20","仁愛路   逸仙路-光復南路",58.6875,2,32.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-01,"17_10"
"234",233,"ZILPI20","仁愛路   光復南路-敦化南路",49.73077,1.7333333,28.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-01,"17_10"
"235",234,"ZIMNN60","仁愛路安和路往西",54.09375,3.1,64.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-01,"17_10"
"236",235,"ZINKW20","仁愛路    建國南路-新生南路",43.270832,3.1333334,51,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-01,"17_10"
"237",236,"ZINLD60","仁愛路    復興南路-建國南路",34.892857,2.2,29,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-01,"17_10"
"238",237,"ZINM760","仁愛路    敦化南路-復興北路",57.117645,2.4,17.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-01,"17_10"
"239",238,"ZIPIZ60","金山南路  信義路-仁愛路",45.65625,3.9999995,66,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-01,"17_10"
"240",239,"ZIPJA20","仁愛路    新生南路-金山南路",50.354168,3.4,54.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-01,"17_10"
"241",240,"ZIRHZ20","仁愛路    杭州南路-中山南路",48.70909,1.1666667,58.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-01,"17_10"
"242",241,"ZV9IP40","文林路    中正路-基河路",49.090908,3.4,22.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-01,"17_10"
"243",242,"ZY9H840","文林北路  承德路-德行西路",49.636364,2.6000001,58,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-01,"17_10"
"244",243,"ZYRGM00","文林北路  德行西路-承德路",36.895348,7.533334,96,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-01,"17_10"
"245",244,"Z1NMM20","木柵路    興隆路-和興路",50.477272,3,45.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-01,"17_10"
"246",245,"Z27SN20","木新路    興隆路-木柵路",35.157894,3.6,20.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-01,"17_10"
"247",246,"Z2LSS20","木柵路    秀明路-萬芳路",44.648148,7.2,56.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-01,"17_10"
"248",247,"ZACTV20","木柵路    萬芳路-北二高",42.342464,15.4,80.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-01,"17_10"
"249",248,"ZAWVC20","木柵路    北二高-新光路",55.733334,5.2,33.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-01,"17_10"
"250",249,"Z1CRT60","木新路    木柵路-興隆路",26.847826,11.6,46.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-01,"17_10"
"251",250,"ZSBID60","北安路    明水路-中山北路",50.142857,7.2,65,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-01,"17_10"
"252",251,"ZSJJX20","北安路    中山北路-明水路",50.205128,4.2,39.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-01,"17_10"
"253",252,"ZSWMR40","北安路    大直街-通北街",39.553192,4.5,47.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-01,"17_10"
"254",253,"ZJGPQ20","市民大道  復興北路-敦化北路",29.440367,21.8,118,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-01,"17_10"
"255",254,"ZK6L860","市民大道  敦化北路-建國北路",31.931034,10.3,91.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-01,"17_10"
"256",255,"ZK6NY60","市民大道  敦化北路-復興北路",29.357143,7,70,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-01,"17_10"
"257",256,"ZK6P820","市民大道  敦化北路-光復北路",32.735847,10.8,109,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-01,"17_10"
"258",257,"ZK8LT20","市民大道  建國北路-復興北路",41.340908,3.1,44,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-01,"17_10"
"259",258,"ZK9KC60","市民大道  建國北路-金山北路",42.86747,10.375,85,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-01,"17_10"
"260",259,"ZKJJP20","市民大道  金山北路-建國北路",38.573963,16,177,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-01,"17_10"
"261",260,"ZKNIV20","市民大道  中山北路-金山北路",33.38095,7.2,65.5,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-01,"17_10"
"262",261,"ZKQQY20","市民大道  光復南路-基隆路",41.137257,2.9,51.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-01,"17_10"
"263",262,"ZKSIE60","市民大道  金山北路-中山北路",40.61702,7.3,95,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-01,"17_10"
"264",263,"ZKVHI20","市民大道  重慶北路-中山北路",32.21127,7.6,72,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-01,"17_10"
"265",264,"ZL5GL60","市民大道  中山北路-重慶北路",15.35,52,153.5,2,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-01,"17_10"
"266",265,"ZLAFP60","市民大道  重慶北路-環河北路",39.908165,6.4,99,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-01,"17_10"
"267",266,"ZLXFX20","市民大道  環河北路-重慶北路",30.479591,21.4,112,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-01,"17_10"
"268",267,"ZMSEX60","民生西路  重慶北路-環河北路",31.24,7.2,50,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-01,"17_10"
"269",268,"ZMTG520","民生西路  環河北路-重慶北路",28.148935,9.4,47.5,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-01,"17_10"
"270",269,"ZMTG560","民生西路  承德路-重慶北路",41.88889,7,40.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-01,"17_10"
"271",270,"ZMTHB20","民生西路  承德路-雙連站",32.195652,30,217.5,1,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-01,"17_10"
"272",271,"ZMTHB60","民生西路  中山北路-雙連站",27.568182,13.2,47,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-01,"17_10"
"273",272,"ZMUGG20","民生西路  重慶北路-承德路",43.22222,8.75,40.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-01,"17_10"
"274",273,"ZMXH820","民生西路  雙連站-承德路",46.694443,15,83,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-01,"17_10"
"275",274,"ZMYN820","民生東路  復興北路-敦化北路",47.47059,3.5333333,68,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-01,"17_10"
"276",275,"ZMYN860","民生東路  光復北路-敦化北路",27.333334,0,3.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-01,"17_10"
"277",276,"ZMZL960","民生東路  建國北路-龍江路",44.194805,3.8,77,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-01,"17_10"
"278",277,"ZMZLI20","民生東路  復興北路-龍江路",48.53846,2.8,53,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-01,"17_10"
"279",278,"ZMZM920","民生東路  龍江路-復興北路",48.07595,4.733333,83,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-01,"17_10"
"280",279,"ZMZM960","民生東路  敦化北路-復興北路",45.125,1.5333333,26.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-01,"17_10"
"281",280,"ZN5HV20","民生西　中山北(往東)",36.357143,10,45.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-01,"17_10"
"282",281,"ZN5HV60","民生西路  雙連站-中山北路",45.560974,8.6,44,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-01,"17_10"
"283",282,"ZN5IG20","民生東路  新生北路-林森北路",44.2,8.4,41,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-01,"17_10"
"284",283,"ZN5IG60","民生東路  中山北路-林森北路",39.12,5.4,53,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-01,"17_10"
"285",284,"ZN5IU20","民生東路  林森北路-新生北路",42.80328,5.2,61.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-01,"17_10"
"286",285,"ZN5JX20","民生東路  新生北路-松江路",43.183098,4.1,72.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-01,"17_10"
"287",286,"ZN5JX60","民生東路  建國北路-松江路",36.60784,17.066668,233.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-01,"17_10"
"288",287,"ZN8PG20","民生東路  敦化北路-光復北路",41.045456,3.6,22.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-01,"17_10"
"289",288,"ZN8PT60","民生東路  松江路-新生北路",33.027027,5.4,40,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-01,"17_10"
"290",289,"ZN9PZ60","民生東路  三民路-光復北路",42.77778,10.4,51.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-01,"17_10"
"291",290,"ZNCRE20","民生東路  光復北路-三民路",43.530613,9.8,54.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-01,"17_10"
"292",291,"ZQDLJ20","民族東路  松江路-復興北路",46.23256,3.6,44.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-01,"17_10"
"293",292,"ZQEIH20","民族東路  中山北路-新生北路",43.95946,5.2,74,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-01,"17_10"
"294",293,"ZQEIV20","民族東路  松江路-新生北路",54.846153,3.5,52,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-01,"17_10"
"295",294,"ZQEJF20","民族東路  新生北路-松江路",40.285713,5.6,51,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-01,"17_10"
"296",295,"ZQEJY20","民族東路  復興北路-松江路",40.52941,3,34,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-01,"17_10"
"297",296,"ZQFHC20","民族西路  中山北路-承德路",44.384617,4,40,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-01,"17_10"
"298",297,"ZQFHV20","民族西路  承德路-中山北路",34.933334,8.933332,126.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-01,"17_10"
"299",298,"ZQFHV60","民族東路  新生北路-中山北路",45.238094,3,21,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-01,"17_10"
"300",299,"ZQGFY60","民族西路  承德路-環河北路",47.09302,7.8,48,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-01,"17_10"
"301",300,"ZQGGJ20","民族西路  環河北路-承德路",47.09302,7.8,45.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-01,"17_10"
"302",301,"ZNUNJ20","民權東路  復興北路-敦化北路",34.457447,5.333333,94,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-01,"17_10"
"303",302,"ZNUNJ60","民權東路 光復北路-敦化北路",58.960526,3.1333332,79.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-01,"17_10"
"304",303,"ZNXPC20","民權東路  敦化北路-光復北路",46.514286,2.7999997,106,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-01,"17_10"
"305",304,"ZNXPC60","民權東路  撫遠街-光復北路",44.12,12.866666,111,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-01,"17_10"
"306",305,"ZNZM920","民權東路  建國北路-復興北路",46.333332,3.3,42,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-01,"17_10"
"307",306,"ZNZM960","民權東路  光復北路-敦化北路",40.35211,5.0666666,72,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-01,"17_10"
"308",307,"ZP5KR20","民權東路  松江路-建國北路",43.18033,6.5,64.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-01,"17_10"
"309",308,"ZP5KR60","民權東路  松江路-建國北路",59,1,8.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-01,"17_10"
"310",309,"ZP5QG20","民權東路  光復北路-撫遠街",43.683544,3.266667,79,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-01,"17_10"
"311",310,"ZP6IG60","民權東路  中山北路-新生北路",55.161766,7.8,74,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-01,"17_10"
"312",311,"ZP6IV60","民權東路  松江路-新生北路",43.846153,4.8,56,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-01,"17_10"
"313",312,"ZP6JY20","民權東路  新生北路-松江路",48.724636,5.4,75,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-01,"17_10"
"314",313,"ZP6JY60","民權東路  建國北路-松江路",54.927273,5.3,64.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-01,"17_10"
"315",314,"ZP8GI20","民權西路        　大龍街(往東)",34.100918,6.6,116.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-01,"17_10"
"316",315,"ZQEUU60","民權東路  瑞光路-撫遠街",61.245613,3.875,60.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-01,"17_10"
"317",316,"ZQKVX60","民權東往西　成功路-瑞光路",55.615383,2.7,42,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-01,"17_10"
"318",317,"ZQKWL20","民權東往東  瑞光路-成功路",66,1,5.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-01,"17_10"
"319",318,"ZQKWL60","民權東路  民權隧道-成功路",30.434782,2.875,23,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-01,"17_10"
"320",319,"ZQUWI20","民權東路  成功路-民權隧道",50.27397,6.1,74.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-01,"17_10"
"321",320,"ZKDTY20","永吉路    基隆路-松山路",50.08,14.4,83,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-01,"17_10"
"322",321,"ZKESJ10","永吉路    松山路-基隆路",37.058823,12.4,53.5,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-01,"17_10"
"323",322,"Z3UNW00","仰德大道三段    陽明山國小(往北)",56.107143,18.6,126,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-01,"17_10"
"324",323,"Z7HMH00","仰德大道四段　格致中學(往北)",47.357143,4.6666665,15.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-01,"17_10"
"325",324,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.377777,5.8,45,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-01,"17_10"
"326",325,"ZHEPV00","光復南路 基隆路-信義路",42,2.875,26,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-01,"17_10"
"327",326,"ZHEPV40","舊宗路一段南京六行善(往北)",41.192307,2.4,75,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-01,"17_10"
"328",327,"ZHKPV40","光復南路 仁愛路-信義路",33.42857,4.2,57,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-01,"17_10"
"329",328,"ZIKPW00","仁愛路　光復南(往北)",36.588234,5.6,75,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-01,"17_10"
"330",329,"ZJFPW00","光復南路 仁愛路-忠孝東路",41.80328,1.9333334,63,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-01,"17_10"
"331",330,"ZKAPX40","光復南路  八德路-市民大道",41.789474,11.3,114,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-01,"17_10"
