"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",166,"Z8250E0","洲美往南　跨河橋段",56.30841,1.15,108.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"13_50"
"169",167,"Z8250E2","洲美往南　通河社中",59.822582,4.4666667,135,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-17,"13_50"
"170",168,"Z8260A0","環北往南　社中中正",64.01471,3.4,142.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-17,"13_50"
"171",169,"Z9010A0","信快往北  木柵入口",68.6,2.7,30.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-17,"13_50"
"172",170,"Z9011A0","E_I-N-EN1",76.16129,10.5,39,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-17,"13_50"
"173",171,"Z9030A0","信快往北 文山隧道",80.97222,1.5999999,73.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-17,"13_50"
"174",172,"Z9040A0","信快往北  文山象山間",63.394737,0.46666664,77.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-17,"13_50"
"175",173,"Z9050A0","信快往北  象山隧道",74.31645,1.8,80,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-17,"13_50"
"176",174,"Z9060A0","信快往北  象山出口",48.291138,2.6666667,81,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-17,"13_50"
"177",175,"ZGYS7A0","E_I-N-EX2",46,6.9,48.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-17,"13_50"
"178",176,"Z9201A0","E_I-S-EN2",52.102566,9.4,39,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-17,"13_50"
"179",177,"Z9211A0","信快往北  松仁匝道",40.353657,2.65,90,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-17,"13_50"
"180",178,"Z9230A0","信快往北  象山隧道",81.76316,1.8,78,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-17,"13_50"
"181",179,"Z9240A0","信快往北  象山文山間",58.418606,2.0666666,88,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-17,"13_50"
"182",180,"Z9250A0","信快往北  文山隧道",71.97701,2.2666667,88.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-17,"13_50"
"183",181,"Z9260A0","信快往北  萬芳出口",55.42105,2.5333333,101.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-17,"13_50"
"184",182,"ZJTJ960","八德路    松江路-忠孝東路",26.05,12.4,41.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-17,"13_50"
"185",183,"ZK5JW60","八德路    建國北路-新生北路",21.066668,5.5,15.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-17,"13_50"
"186",184,"ZK7K820","八德路    新生南路-建國北路",28.208334,6.4,24,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-17,"13_50"
"187",185,"ZKLLH20","八德路    建國北路-復興北路",36.310345,4.7,62.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-17,"13_50"
"188",186,"ZKRM820","八德路    敦化北路-復興北路",41.04762,6,66,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-17,"13_50"
"189",187,"ZKWN820","八德路    復興北路-敦化南路",40.933334,3.2,16,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-17,"13_50"
"190",188,"ZKWN860","八德路    光復南路-敦化北路",37,1,1.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-17,"13_50"
"191",189,"ZKWNV20","八德路    敦化南路-光復南路",33.363636,12.8,98.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-17,"13_50"
"192",190,"ZKWPX60","八德路    東興街?-光復北路",34.361702,9.5,47,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-17,"13_50"
"193",191,"ZKZQW20","八德路    光復南路-東興街",33.36842,3,20,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-17,"13_50"
"194",192,"ZL6RM20","八德路    基隆路-東興街",44.238094,4.5,21,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-17,"13_50"
"195",193,"ZL9SB20","八德路    東興街-基隆路",36.4,5,26,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-17,"13_50"
"196",194,"ZLDTB20","八德路    基隆路-東新街",38.8,0.5,5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-17,"13_50"
"197",195,"ZLDTB60","八德路    東新街-基隆路",18,2.75,2.5,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-17,"13_50"
"198",196,"ZLNUW60","南港路    向陽路-東新街",34.133335,6.6666665,80.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-17,"13_50"
"199",524,"ZM010A0","復北地下道往北",62.294117,0.8,17,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-17,"13_50"
"200",197,"ZMAR840","三民路    民生東路-南京東路",49.275864,9.4,38.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-17,"13_50"
"201",198,"ZMTR600","三民路    南京東路-民生東路",62.74074,6.8,30,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-17,"13_50"
"202",199,"ZNQQE40","三民路    民權東路-民生東路",32.42857,5,25,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-17,"13_50"
"203",200,"ZP8QY00","三民路    民生東路-民權東路",35.708332,5.6,26,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-17,"13_50"
"204",201,"ZMQ4C40","三重路    重陽路-南港路",47.78788,6,34.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-17,"13_50"
"205",202,"Z58AH60","大度路    模構溪-立德路",63.005714,10.266667,185,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-17,"13_50"
"206",203,"Z5AAF61","大度路 貴水二溪-聖景路",67.09259,4.4666667,114,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-17,"13_50"
"207",204,"Z5B2R60","大度路    貴子坑溪-模構溪",63.471336,5.3999996,163.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-17,"13_50"
"208",205,"Z7JCE40","大業路    中央北路-承德路",50.69412,2.266667,86.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-17,"13_50"
"209",206,"Z3AIL00","中山北路  德行東路-士東路",41,2,30.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-17,"13_50"
"210",207,"Z4NJD00","中山北路  士東路-天母東路",55.692307,1.75,13,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-17,"13_50"
"211",208,"ZHWGD40","中山南路  仁愛路-愛國西路",20.081966,25.5,70.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-17,"13_50"
"212",209,"ZIVGU00","中山南路  愛國東路-信義路",42.4375,3.625,35,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-17,"13_50"
"213",210,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.916668,3.7,38,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-17,"13_50"
"214",211,"ZKEHB00","中山南路  仁愛路-忠孝東路",34.42857,3.2,29,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-17,"13_50"
"215",212,"ZKEHB40","中山北路  長安西路-忠孝西路",15.488095,46,86,2,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-17,"13_50"
"216",213,"ZLBHN00","中山北路  忠孝東路-長安東路",37,8.8,82,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-17,"13_50"
"217",214,"ZLBHN40","中山北路  南京西路-長安西路",48.064518,2.375,32,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-17,"13_50"
"218",215,"ZLRHT00","中山北路  長安西路-南京東路",57.97222,1.9,36.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-17,"13_50"
"219",216,"ZLRHT40","中山北路　南京往南",55.914894,3.1,47,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-17,"13_50"
"220",217,"ZN5HV00","民生東　中山北(往北)",55.23077,3.25,39,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-17,"13_50"
"221",218,"ZNLHV00","中山北路  民權東路-錦州街",56.975,2.3,42,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-17,"13_50"
"222",219,"ZP7HI40","中山北路  民族東路-民權東路",55.785713,1,14,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-17,"13_50"
"223",220,"ZSVI900","中山北三段 北安路-中山北四段1巷",43.97468,10.2,83,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-17,"13_50"
"224",221,"ZSVI940","通河街　中山北(往南)",48.392525,11.466666,220,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-17,"13_50"
"225",222,"ZTTIF00","中山北路　劍潭往北",60.666668,3.0666668,129,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-17,"13_50"
"226",223,"ZTTIF40","中山北路  小北街-基河路",24.23276,48.1,123,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-17,"13_50"
"227",224,"ZU5IF00","中山北路  基河路-小北街",47.195652,8,94.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-17,"13_50"
"228",225,"ZVYIV00","中山北路  小北街-中正路",31.15873,6.2,126,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-17,"13_50"
"229",226,"ZYBIB00","中山北路  德行東路-忠誠路",31.384615,10.75,83.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-17,"13_50"
"230",227,"ZYSIB00","中山北路  忠誠路-德行東路",37.14607,11.7,97.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-17,"13_50"
"231",228,"ZZLIE40","中山北路  天母東路-士東路",57.913044,3.25,23,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-17,"13_50"
"232",229,"ZZYII40","中山北路  士東路-德行東路",30.197802,16.4,102.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-17,"13_50"
"233",230,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",59.67133,7.466666,158.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-17,"13_50"
"234",231,"ZVEGK60","中正路    文林路-承德路",42.292133,6.3,90.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-17,"13_50"
"235",232,"ZW7HN20","中正路    承德路-文林路",51.87912,4.7,94,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-17,"13_50"
"236",233,"ZWGIV60","中正路    雨農路-文林路",33.96875,3.4,35,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-17,"13_50"
"237",234,"ZG7EQ00","中華路    和平西路-水源路",32.25641,10.5,41.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-17,"13_50"
"238",235,"ZI9EM00","中華路    和平西路-愛國西路",17.236841,5.6666665,45,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-17,"13_50"
"239",236,"ZIKPW60","仁愛路光復往西",52.444443,6.5,101.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-17,"13_50"
"240",237,"ZIKQP20","仁愛路   逸仙路-光復南路",43.71875,6.2,37,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-17,"13_50"
"241",238,"ZILPI20","仁愛路   光復南路-敦化南路",54.229168,2.3333335,48.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-17,"13_50"
"242",239,"ZIMNN60","仁愛路安和路往西",55.04598,3.8,87,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-17,"13_50"
"243",240,"ZINKW20","仁愛路    建國南路-新生南路",37.29897,9.733333,112.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-17,"13_50"
"244",241,"ZINLD60","仁愛路    復興南路-建國南路",50.96875,4.0666666,66.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-17,"13_50"
"245",242,"ZINM760","仁愛路    敦化南路-復興北路",56.444443,4,29,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-17,"13_50"
"246",243,"ZIPIZ60","金山南路  信義路-仁愛路",55.22059,3.4,71.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-17,"13_50"
"247",244,"ZIPJA20","仁愛路    新生南路-金山南路",51,4.866667,85.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-17,"13_50"
"248",245,"ZIRHZ20","仁愛路    杭州南路-中山南路",46.867924,1.1333333,55.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-17,"13_50"
"249",246,"ZV9IP40","文林路    中正路-基河路",50,4,22,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-17,"13_50"
"250",247,"ZY9H840","文林北路  承德路-德行西路",45.948452,5.4,106,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-17,"13_50"
"251",248,"ZYRGM00","文林北路  德行西路-承德路",22.580246,16.666668,94,1,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-17,"13_50"
"252",249,"Z1NMM20","木柵路    興隆路-和興路",45.055557,1.25,18.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-17,"13_50"
"253",250,"Z27SN20","木新路    興隆路-木柵路",27.536585,16.6,43.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-17,"13_50"
"254",251,"Z2LSS20","木柵路    秀明路-萬芳路",52.56,2.75,25.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-17,"13_50"
"255",252,"ZACTV20","木柵路    萬芳路-北二高",38.9375,9.2,52,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-17,"13_50"
"256",253,"ZAWVC20","木柵路    北二高-新光路",56.411766,3,18.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-17,"13_50"
"257",254,"Z1CRT60","木新路    木柵路-興隆路",24.147541,24.4,66,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-17,"13_50"
"258",255,"ZSBID60","北安路    明水路-中山北路",47.42336,20,143,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-17,"13_50"
"259",256,"ZSJJX20","北安路    中山北路-明水路",47.574074,6.2,55,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-17,"13_50"
"260",257,"ZSWMR40","北安路    大直街-通北街",44.463413,3,41.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-17,"13_50"
"261",258,"ZJGPQ20","市民大道  復興北路-敦化北路",23.488,23.5,132.5,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-17,"13_50"
"262",259,"ZK6L860","市民大道  敦化北路-建國北路",35.984615,9.3,66,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-17,"13_50"
"263",260,"ZK6NY60","市民大道  敦化北路-復興北路",31.790909,11.4,110.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-17,"13_50"
"264",261,"ZK6P820","市民大道  敦化北路-光復北路",46.7563,8.9,123.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-17,"13_50"
"265",262,"ZK8LT20","市民大道  建國北路-復興北路",39.268658,5,67.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-17,"13_50"
"266",263,"ZK9KC60","市民大道  建國北路-金山北路",44.943924,9.7,108.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-17,"13_50"
"267",264,"ZKJJP20","市民大道  金山北路-建國北路",51.706585,12.3,170,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-17,"13_50"
"268",265,"ZKNIV20","市民大道  中山北路-金山北路",30.829268,4.1,42,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-17,"13_50"
"269",266,"ZKQQY20","市民大道  光復南路-基隆路",22.958334,15,58,1,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-17,"13_50"
"270",267,"ZKSIE60","市民大道  金山北路-中山北路",40.34737,7.1,95.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-17,"13_50"
"271",268,"ZKVHI20","市民大道  重慶北路-中山北路",35.044445,4.75,45,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-17,"13_50"
"272",269,"ZL5GL60","市民大道  中山北路-重慶北路",41.417526,20.5,205.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-17,"13_50"
"273",270,"ZLAFP60","市民大道  重慶北路-環河北路",38.5,9.75,102.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-17,"13_50"
"274",271,"ZLXFX20","市民大道  環河北路-重慶北路",27.26923,29.7,85.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-17,"13_50"
"275",272,"ZMSEX60","民生西路  重慶北路-環河北路",26.981817,11,55,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-17,"13_50"
"276",273,"ZMTG520","民生西路  環河北路-重慶北路",27.11111,7.4,45,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-17,"13_50"
"277",274,"ZMTG560","民生西路  承德路-重慶北路",34.531914,20,68,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-17,"13_50"
"278",275,"ZMTHB20","民生西路  承德路-雙連站",37.088783,30.3,251.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-17,"13_50"
"279",276,"ZMTHB60","民生西路  中山北路-雙連站",25.644068,21.6,69.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-17,"13_50"
"280",277,"ZMUGG20","民生西路  重慶北路-承德路",40.896553,10.25,43.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-17,"13_50"
"281",278,"ZMXH820","民生西路  雙連站-承德路",46.424244,35,75.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-17,"13_50"
"282",279,"ZMYN820","民生東路  復興北路-敦化北路",46.91398,5.0666666,93.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-17,"13_50"
"283",280,"ZMYN860","民生東路  光復北路-敦化北路",30.777779,1.25,9.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-17,"13_50"
"284",281,"ZMZL960","民生東路  建國北路-龍江路",44.12037,5.8,109,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-17,"13_50"
"285",282,"ZMZLI20","民生東路  復興北路-龍江路",49.61905,3.5333333,65,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-17,"13_50"
"286",283,"ZMZM920","民生東路  龍江路-復興北路",45.215385,4.266667,70,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-17,"13_50"
"287",284,"ZMZM960","民生東路  敦化北路-復興北路",43.155556,2.5333333,45,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-17,"13_50"
"288",285,"ZN5HV20","民生西　中山北(往東)",29.2,15,54.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-17,"13_50"
"289",286,"ZN5HV60","民生西路  雙連站-中山北路",34.75,11.2,51,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-17,"13_50"
"290",287,"ZN5IG20","民生東路  新生北路-林森北路",40.641026,7.6,39,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-17,"13_50"
"291",288,"ZN5IG60","民生東路  中山北路-林森北路",26.671429,13.25,72.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-17,"13_50"
"292",289,"ZN5IU20","民生東路  林森北路-新生北路",41.844826,5.5,58,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-17,"13_50"
"293",290,"ZN5JX20","民生東路  新生北路-松江路",38.10891,6.3,104,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-17,"13_50"
"294",291,"ZN5JX60","民生東路  建國北路-松江路",43.333332,7.6,129,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-17,"13_50"
"295",292,"ZN8PG20","民生東路  敦化北路-光復北路",36.441177,7,36.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-17,"13_50"
"296",293,"ZN8PT60","民生東路  松江路-新生北路",31.421053,6,39,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-17,"13_50"
"297",294,"ZN9PZ60","民生東路  三民路-光復北路",42.80392,11.6,57,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-17,"13_50"
"298",295,"ZNCRE20","民生東路  光復北路-三民路",43.57895,11.4,61.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-17,"13_50"
"299",296,"ZQDLJ20","民族東路  松江路-復興北路",51.020832,3.7,49.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-17,"13_50"
"300",297,"ZQEIH20","民族東路  中山北路-新生北路",44.021053,6.5,95,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-17,"13_50"
"301",298,"ZQEIV20","民族東路  松江路-新生北路",53.32558,3.1,43.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-17,"13_50"
"302",299,"ZQEJF20","民族東路  新生北路-松江路",48.083332,3.9,60.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-17,"13_50"
"303",300,"ZQEJY20","民族東路  復興北路-松江路",40.2,7.4,75.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-17,"13_50"
"304",301,"ZQFHC20","民族西路  中山北路-承德路",48.51064,4.2,47.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-17,"13_50"
"305",302,"ZQFHV20","民族西路  承德路-中山北路",50.044777,6.266667,138.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-17,"13_50"
"306",303,"ZQFHV60","民族東路  新生北路-中山北路",48.61111,1.6,18,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-17,"13_50"
"307",304,"ZQGFY60","民族西路  承德路-環河北路",34.206898,15.4,64.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-17,"13_50"
"308",305,"ZQGGJ20","民族西路  環河北路-承德路",34.71795,8.6,40,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-17,"13_50"
"309",306,"ZNUNJ20","民權東路  復興北路-敦化北路",33,7.8333335,111,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-17,"13_50"
"310",307,"ZNUNJ60","民權東路 光復北路-敦化北路",67.5618,3.5333333,93.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-17,"13_50"
"311",308,"ZNXPC20","民權東路  敦化北路-光復北路",46.935715,4.133333,142,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-17,"13_50"
"312",309,"ZNXPC60","民權東路  撫遠街-光復北路",62.392857,5.0666666,114.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-17,"13_50"
"313",310,"ZNZM920","民權東路  建國北路-復興北路",43.301888,6.4,55,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-17,"13_50"
"314",311,"ZNZM960","民權東路  光復北路-敦化北路",46.61111,4.416667,73,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-17,"13_50"
"315",312,"ZP5KR20","民權東路  松江路-建國北路",25.785715,20.3,111,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-17,"13_50"
"316",313,"ZP5KR60","民權東路  松江路-建國北路",46.416668,1.6666666,12.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-17,"13_50"
"317",314,"ZP5QG20","民權東路  光復北路-撫遠街",43.82474,5.75,97.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-17,"13_50"
"318",315,"ZP6IG60","民權東路  中山北路-新生北路",57.711113,48.6,47,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-17,"13_50"
"319",316,"ZP6IV60","民權東路  松江路-新生北路",43.5618,9.6,99.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-17,"13_50"
"320",317,"ZP6JY20","民權東路  新生北路-松江路",47.2375,6.4,86.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-17,"13_50"
"321",318,"ZP6JY60","民權東路  建國北路-松江路",53.63291,6.6,84,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-17,"13_50"
"322",319,"ZP8GI20","民權西路        　大龍街(往東)",34.848274,7.8,155,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-17,"13_50"
"323",320,"ZQEUU60","民權東路  瑞光路-撫遠街",42.44643,14.1,61,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-17,"13_50"
"324",321,"ZQKVX60","民權東往西　成功路-瑞光路",55.857143,1.7,31,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-17,"13_50"
"325",322,"ZQKWL20","民權東往東  瑞光路-成功路",61.75,0.8,12,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-17,"13_50"
"326",323,"ZQKWL60","民權東路  民權隧道-成功路",35.04,2.625,25,0,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-17,"13_50"
"327",324,"ZQUWI20","民權東路  成功路-民權隧道",47.46154,6.9,53,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-17,"13_50"
"328",325,"ZKDTY20","永吉路    基隆路-松山路",51.866665,13.2,84,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-17,"13_50"
"329",326,"ZKESJ10","永吉路    松山路-基隆路",44.019608,10,55.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-17,"13_50"
"330",327,"Z3UNW00","仰德大道三段    陽明山國小(往北)",60.07143,11.75,63,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-17,"13_50"
"331",328,"Z7HMH00","仰德大道四段　格致中學(往北)",49.96552,4.8,30,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-17,"13_50"
