"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"172",172,"ZPLJF00","吉林路    民生東路-民族東路",32,3,2,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-18,"12_20"
"173",173,"ZHLNV40","安和路    仁愛路-信義路",42,2,2.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-18,"12_20"
"174",174,"ZIMNN00","安和路    信義路-仁愛路",44,3,4,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-18,"12_20"
"175",175,"ZQ6WK40","成功路    民權東路-南京東路",31.52381,24.5,42,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-18,"12_20"
"176",176,"ZQKWL00","成功路    南京東路-民權東路",46,1.5,3.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-18,"12_20"
"177",306,"ZSNVA60","內湖路二段66巷至文德路(往西)",32.47826,9.5,23.5,0,121.581201016291,25.0784730419353,121.578872007996,25.0785819934189,2016-05-18,"12_20"
"178",177,"ZQKWL40","成功路    民權東路-陽光街",36.857143,21,34.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-18,"12_20"
"179",178,"ZJPEI60","成都路    中華路-康定路",42,2.5,8,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-18,"12_20"
"180",179,"ZZKPR20","至善路    至善路-中社路",49,2,3,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-18,"12_20"
"181",180,"ZFWBS00","光復橋(往北)",53.333332,1,3,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-18,"12_20"
"182",181,"ZJPEI40","西寧南路  峨嵋街-內江街",41,1.5,5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-18,"12_20"
"183",182,"ZAGPE40","辛亥路    懷恩隧道-興隆路",55,1,2,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-18,"12_20"
"184",183,"ZG8IK60","和平西路  重慶南路-羅斯福路",50,0.5,1,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-18,"12_20"
"185",184,"ZGBGJ60","和平西路  羅斯福路-重慶南路",41,4,13,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-18,"12_20"
"186",185,"ZGMFQ20","和平西路  南海路-重慶南路",42.36842,9,20,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-18,"12_20"
"187",186,"ZGXF860","和平西路  重慶南路-南海路",45.5,2,10,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-18,"12_20"
"188",187,"ZHZC820","和平西路  中華路-水源路",41.153847,9,17.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-18,"12_20"
"189",188,"ZHZDJ20","和平西路  環河南路-中華路",34.25,6,10,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-18,"12_20"
"190",189,"ZISCI20","華江橋(往東)",70,1,2,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-18,"12_20"
"191",190,"ZJCTT20","忠孝東路  松信路-松山路",45,4,14,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-18,"12_20"
"192",191,"ZJGNK60","忠孝四段170往西",44.392857,3.5,28,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-18,"12_20"
"193",192,"ZJHML20","忠孝東路  復興南路-大安路",48.70213,12.333333,47.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-18,"12_20"
"194",193,"ZJHML60","忠孝東路  敦化南路-大安路",52.36,5,25,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-18,"12_20"
"195",194,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.085712,7,35,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-18,"12_20"
"196",195,"ZKXET20","忠孝西路  環河北路-塔城街",45.96,6,26.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-18,"12_20"
"197",196,"ZKXET60","忠孝西路  中華路-環河北路",41.941177,6.5,17,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-18,"12_20"
"198",197,"ZYBIB60","忠誠路    忠義街-中山北路",51.68,6,25,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-18,"12_20"
"199",198,"ZYLJ600","忠誠路  中山北路-忠義街",39.77778,2.6666667,9,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-18,"12_20"
"200",199,"ZZAJE00","忠誠路  忠義街-德行東路",59.545456,6.3333335,33,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-18,"12_20"
"201",200,"Z3MER00","承德路    文林北路-吉利街",64.666664,1,36,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-18,"12_20"
"202",201,"Z4VDD40","承德路    文林北路-基河路",60.916668,1.75,12,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-18,"12_20"
"203",202,"ZLIGO40","承德路    南京西路-市民大道",35.77778,4,10,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-18,"12_20"
"204",203,"ZLYGU00","承德路    市民大道-南京西路",47.4,1,5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-18,"12_20"
"205",204,"ZV7GX00","承德路    中正路-劍潭路",34.653847,9.666667,29.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-18,"12_20"
"206",205,"ZVEGK00","承德路    劍潭路-中正路",48.153847,2,13,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-18,"12_20"
"207",206,"ZJQEB00","昆明街    成都路-忠孝西路",40.5,2,6,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-18,"12_20"
"208",207,"ZSGLN60","明水路    大直橋-北安路",62,1,2,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-18,"12_20"
"209",208,"ZIPIF00","杭州南路  信義路-仁愛路",41.833332,4,6.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-18,"12_20"
"210",209,"ZJGIK00","杭州南路  仁愛路-忠孝東路",43.666668,4.5,9.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-18,"12_20"
"211",210,"ZIGHK40","信義路　林森南(往南)",35,7,14,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-18,"12_20"
"212",211,"ZJMHU00","林森南路  仁愛路-忠孝東路",35,3,6.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-18,"12_20"
"213",212,"ZLRIF40","林森北路  長春路-長安東路",33,0.5,2,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-18,"12_20"
"214",213,"ZN5IG00","林森北路  長春路-民生東路",38,10,9.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-18,"12_20"
"215",214,"ZNKIG00","林森北路  民生東路-民權東路",54,3,4.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-18,"12_20"
"216",215,"ZPYIH00","林森北路  民權東路-民族東路",43,3,3,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-18,"12_20"
"217",216,"ZDYJC00","金山南路  愛國東路-信義路",34,0.5,3,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-18,"12_20"
"218",217,"ZG8IK40","金山南路  愛國東路-和平東路",37,1,1,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-18,"12_20"
"219",218,"ZHAIQ00","金山南路  和平東路-愛國東路",38.5,1,2,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-18,"12_20"
"220",219,"ZHAIQ40","金山南路  信義路-愛國東路",41.77778,6,10,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-18,"12_20"
"221",220,"ZL6IA60","長安東路  中山北路-林森北路",41,7,6.5,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-18,"12_20"
"222",221,"ZLBHN20","長安西路  承德路-中山北路",36,1,2,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-18,"12_20"
"223",222,"ZLBHN60","長安東路  林森北路-中山北路",47,7,8.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-18,"12_20"
"224",223,"ZLMG620","長安西路  環河北路-重慶北路",23,2,3,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-18,"12_20"
"225",224,"ZLTEQ40","長安西路  重慶北路-環河北路",30,3,5,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-18,"12_20"
"226",225,"ZI9R760","松壽路   松智路-市府路",36.857143,2,7.5,0,121.565462026286,25.0358500395745,121.563529047497,25.0358840150263,2016-05-18,"12_20"
"227",226,"ZI9RI20","松壽路往東 市府路-松智路",33.333332,2.5,9,0,121.561339958224,25.0359290444265,121.565462026286,25.0358500395745,2016-05-18,"12_20"
"228",227,"ZTEZS60","康湖路  成功隧道往西",51.714287,1.25,3,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-18,"12_20"
"229",228,"ZM010A0","復北地下道往北",59.285713,1.5,7,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-18,"12_20"
"230",229,"ZM210E0","復北地下道往南",64,10,40,0,121.543685015519,25.0507070048541,121.543639996839,25.0478700113867,2016-05-18,"12_20"
"231",230,"ZHKQD60","信義路往西 松智路-基隆路",34,2,2,0,121.561346000281,25.0329670051349,121.559572982138,25.0330190123501,2016-05-18,"12_20"
"232",231,"ZHKQP20","信義路   基隆路-松智路",40.8,1.5,5,0,121.559572982138,25.0330190123501,121.561346000281,25.0329670051349,2016-05-18,"12_20"
"233",232,"ZGLKW40","建國北路  忠孝東路-長安東路",11,0,6,2,121.537804008446,25.0334790135061,121.537703955123,25.02875696332,2016-05-18,"12_20"
"234",233,"ZHMKW40","建國南路  信義路-和平東路",51.25,0.6666667,4,0,121.537882966645,25.0380649934768,121.537804008446,25.0334790135061,2016-05-18,"12_20"
"235",234,"ZJHKR40","建國南路  忠孝東路-仁愛路",38,3.3333333,11,0,121.53670903176,25.0483700001353,121.537077016111,25.0417060435019,2016-05-18,"12_20"
"236",235,"ZK7KP40","建國北路  長安東路-忠孝東路",24,8,9,1,121.536660023401,25.0460589913958,121.536654952605,25.044894027352,2016-05-18,"12_20"
"237",236,"ZNLKR60","建國北路  民生東路-民權東路",33.47059,5,17,0,121.536919039933,25.057858005413,121.536969049226,25.0602590163787,2016-05-18,"12_20"
"238",237,"ZP5KR40","建國北路  民權東路-民生東路",34.75,5.5,5.5,0,121.533306991068,25.0682079612344,121.537017999938,25.0623710424569,2016-05-18,"12_20"
"239",238,"ZPLKP40","建國北路  民權東路-民族東路",44,1.5,4.5,0,121.533306991068,25.0682079612344,121.536731988135,25.0648819646366,2016-05-18,"12_20"
"240",239,"ZHBGA40","重慶南路  愛國西路-南海路",46,2,6,0,121.512464029297,25.0352839832108,121.514411951374,25.0318909909112,2016-05-18,"12_20"
"241",240,"ZHYFT00","重慶南路  南海路-愛國西路",49.555557,2.5,9,0,121.514411951374,25.0318909909112,121.512464029297,25.0352839832108,2016-05-18,"12_20"
"242",241,"ZJTFX00","重慶南路  凱達格蘭-忠孝西路",32.8,2.5,5,0,121.513185975727,25.0422959656717,121.513200976881,25.043423974533,2016-05-18,"12_20"
"243",242,"ZLMG600","重慶北路  南京西路-忠孝西路",45,2,3,0,121.513657022645,25.0506269959056,121.513928993666,25.0515830323019,2016-05-18,"12_20"
"244",243,"ZNNFY00","重慶北路  民權西路-南京西路",39,3,9,0,121.513642993311,25.0592219587576,121.513560982172,25.0607570152558,2016-05-18,"12_20"
"245",244,"ZP8FZ00","重慶北路  南京西路-民權西路",46,0.6666667,5,0,121.513560982172,25.0607570152558,121.513579991329,25.0629869739192,2016-05-18,"12_20"
"246",245,"ZP8FZ40","重慶北路  民族西路-民權西路",43,4,8.5,0,121.513655977625,25.0646660225622,121.513579991329,25.0629869739192,2016-05-18,"12_20"
"247",246,"ZQGFY00","重慶北路  民權西路-民族西路",40.363636,6,12.5,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-18,"12_20"
"248",247,"ZQGFY40","重慶北路　民族往南",49,7.6666665,37,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-18,"12_20"
"249",248,"ZT9FV00","重慶北路  酒泉街-後港街",41.142857,1.6666666,7,0,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-18,"12_20"
"250",249,"ZTGFS00","重慶北路  後港街-中正路",49.5,1,4,0,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-18,"12_20"
"251",250,"ZN0A0E0","新生高   濟南-八德路",76,3.5,13,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-18,"12_20"
"252",251,"ZN0B0E0","新生高    八德路-長安東路",48.57143,4.5,14,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-18,"12_20"
"253",252,"ZN2D0E0","新生高    長安東路-八德路",59.2,6.6666665,35,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-18,"12_20"
"254",253,"ZN2E0E0","新生高    八德路-濟南路",60.8,1.5,5,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-18,"12_20"
"255",254,"ZIME560","桂林路    中華路-康定路",34.666668,5.5,9,0,121.505160971467,25.0377549740791,121.503843963401,25.0379939957712,2016-05-18,"12_20"
"256",255,"ZRKQZ40","基湖路    堤頂大道-樂群一路",38,2,2,0,121.56434000264,25.0786830098929,121.563198032993,25.0760600169591,2016-05-18,"12_20"
"257",256,"ZSPRA00","基湖路    樂群一路-堤頂大道",31,5,4,1,121.563198032993,25.0760600169591,121.56434000264,25.0786830098929,2016-05-18,"12_20"
"258",257,"ZSPRA40","基湖路    內湖路-堤頂大道",32,2.5,5,0,121.565014032304,25.0808109638181,121.56434000264,25.0786830098929,2016-05-18,"12_20"
"259",258,"ZCNKM20","福和橋(往東)",40,2.5,7,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-18,"12_20"
"260",259,"ZJERC40","基隆路    松隆路-忠孝東路",23.588236,30,22,1,121.565833015229,25.0434050150789,121.564464988337,25.041143998202,2016-05-18,"12_20"
"261",260,"ZIDDL00","康定路    艋舺大道-桂林路",55,1,2,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-18,"12_20"
"262",261,"ZH6CN60","莒光路    萬大路-西園路",46,0,1,0,121.499128048313,25.0311129696554,121.496789992364,25.0310400013737,2016-05-18,"12_20"
"263",262,"ZH6DG20","莒光路    西園路-萬大路",34,6,5.5,0,121.499128048313,25.0311129696554,121.500584951897,25.0311530298818,2016-05-18,"12_20"
"264",263,"ZPMSV40","堤頂大道  舊宗路-民權東路",57.444443,1.3333334,9,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-18,"12_20"
"265",264,"ZPMSV41","堤頂大道  港墘路-舊宗路",45.969696,7.3333335,33.5,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-18,"12_20"
"266",265,"ZRPSV00","堤頂大道  舊宗路-港墘路",39.833332,14.333333,26,1,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-18,"12_20"
"267",266,"ZRPSV01","堤頂大道  民權東路-高速公路",57.333332,1.6666666,12,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-18,"12_20"
"268",267,"ZSGRX60","堤頂大道  港墘路-樂群一路",43.57143,1.5,7,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-18,"12_20"
"269",268,"ZSPRA20","堤頂大道  樂群二路-基湖路",59.88889,5,18.5,0,121.562681985922,25.0802690253066,121.56434000264,25.0786830098929,2016-05-18,"12_20"
"270",269,"ZSPRA60","堤頂大道  樂群一路-基湖路",54.75,1.5,4,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-18,"12_20"
"271",270,"ZT5QV00","堤頂大道  基湖路-樂群二路",45.5,1,2,0,121.56434000264,25.0786830098929,121.559675991089,25.0798829786784,2016-05-18,"12_20"
"272",271,"ZTXQL00","堤頂大道  樂群二路-內湖路",60.75,1.5,4,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-18,"12_20"
"273",272,"ZMZM900","復興北路  民族東路-民生東路",43.0625,3,16.5,0,121.544127005921,25.0560889961357,121.544143954275,25.0577500050787,2016-05-18,"12_20"
"274",273,"ZRRST40","堤頂大道  樂群一路-港墘路",46.5,3,12,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-18,"12_20"
"275",274,"ZN7ST40","塔悠路    民生東路-南京東路",44.875,5,16,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-18,"12_20"
"276",275,"ZJWJ700","濟南路　新生南(往北)",39,0,2,0,121.53278995384,25.0381459966656,121.532799029026,25.0401319618055,2016-05-18,"12_20"
"277",276,"ZJWJ740","濟南路　新生南(往南)",37,0.5,2,0,121.532867951087,25.0422989956186,121.532799029026,25.0401319618055,2016-05-18,"12_20"
"278",277,"ZRGUF00","瑞光路    民權東路-陽光街",24,8,10,1,121.583348953413,25.0696270248052,121.580784016705,25.0721549896682,2016-05-18,"12_20"
"279",278,"ZGQDF40","萬大路    莒光路-西藏路",27,4,3,1,121.500521983662,25.0302869935773,121.500537976666,25.0293929749052,2016-05-18,"12_20"
"280",279,"ZH6DG00","萬大路    西藏路-莒光路",31,6,4.5,0,121.500521983662,25.0302869935773,121.500584951897,25.0311530298818,2016-05-18,"12_20"
"281",280,"ZWLJQ60","福林路    至善路-雨農路",47.545456,4,11,0,121.536465021284,25.0992169702622,121.532081004957,25.0965149679756,2016-05-18,"12_20"
"282",281,"ZX9KL00","福林路  雨農路-至善路",23.5,3.5,4,0,121.532081004957,25.0965149679756,121.536465021284,25.0992169702622,2016-05-18,"12_20"
"283",282,"ZHPEB20","艋舺大道  西園路-和平西路",70,0.5,1,0,121.502278002316,25.0331429837056,121.504857003723,25.0337749705175,2016-05-18,"12_20"
"284",283,"ZKLLH40","龍江路    南京東路-八德路",28,10,5,0,121.540416005287,25.0482930031654,121.540507984494,25.0467130279066,2016-05-18,"12_20"
"285",284,"ZLQLI00","龍江路    八德路-南京東路",31,7,4,0,121.540416005287,25.0482930031654,121.540450964514,25.0519040106691,2016-05-18,"12_20"
"286",285,"ZNZLJ40","龍江路    民族東路-民權東路",36,14,11,0,121.540932009273,25.064270962134,121.540832956369,25.0621860248392,2016-05-18,"12_20"
"287",286,"ZQDLJ00","龍江路    民權東路-民族東路",38,12,11.5,0,121.540968999086,25.0659680093312,121.541008015539,25.0680809705608,2016-05-18,"12_20"
"288",287,"ZJJIA20","濟南路    中山北路-杭州南路",39,5,5.5,0,121.522650962936,25.0423980324317,121.524412994634,25.0419860111556,2016-05-18,"12_20"
"289",288,"ZJMHU60","濟南路    杭州南路-中山南路",40,5,6,0,121.524412994634,25.0419860111556,121.522650962936,25.0423980324317,2016-05-18,"12_20"
"290",289,"ZHPBV00","環河南路  雙園街-和平西路",46,4,5.5,0,121.492139966366,25.0328610069458,121.493064999479,25.0338780288592,2016-05-18,"12_20"
"291",290,"ZQGF700","環河北路  民權西路-民族西路",51.129032,6.6666665,31,0,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-05-18,"12_20"
"292",291,"ZU8EF40","環河北路  葫蘆街-敦煌路",61.72222,2,18,0,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-05-18,"12_20"
"293",292,"ZCPKT40","羅斯福路  新生南路-舟山路",37.074074,5.5,29.5,0,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-05-18,"12_20"
"294",293,"Z2ASP40","木柵路    萬芳路-秀明路",52,2,4,0,121.571743015186,24.9948559781927,121.571124042016,24.9916540118031,2016-05-18,"12_20"
"295",294,"Z56BU20","大度路    模構溪-貴子坑溪",48.8125,1,16,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-18,"12_20"
"296",295,"Z56BU21","大度路    立德路-模構溪",55.145454,6,58,0,121.471406959474,25.122847008826,121.486079991891,25.121852037788,2016-05-18,"12_20"
"297",296,"Z9IJV70","竹子湖路 玉瀧谷入口-中正山岔路口",34,1,1,0,121.535294977421,25.1693950335072,121.53325598564,25.1774710062518,2016-05-18,"12_20"
"298",297,"ZAAPB40","辛亥路    興隆路-懷恩隧道",51,2,5,0,121.554592045127,25.0008260047598,121.554082978219,24.9998619843972,2016-05-18,"12_20"
"299",298,"ZHHDF40","康定路    桂林路-艋舺大道",42,3,4,0,121.501225987764,25.0352050366073,121.500523024255,25.0328149544301,2016-05-18,"12_20"
"300",299,"ZHHDF60","艋舺大道  和平西路-西園路",46.666668,2.5,6,0,121.502278002316,25.0331429837056,121.500523024255,25.0328149544301,2016-05-18,"12_20"
"301",300,"ZKGKP60","八德路    復興北路-建國北路",25,3,4,1,121.540507984494,25.0467130279066,121.536660023401,25.0460589913958,2016-05-18,"12_20"
"302",301,"ZN5KR20","民生東路  松江路-建國北路",48.95,11.666667,44.5,0,121.53313299757,25.0579159728731,121.536919039933,25.057858005413,2016-05-18,"12_20"
"303",302,"ZN5KR60","民生東路  龍江路-建國北路",47.869564,3.6666667,23,0,121.539168991943,25.0578130194978,121.536919039933,25.057858005413,2016-05-18,"12_20"
"304",303,"ZNES900","塔悠路    南京東路-民生東路",44.25,4.3333335,20.5,0,121.569336036624,25.0573130410427,121.568987952517,25.0592009613265,2016-05-18,"12_20"
"305",304,"ZRCM940","北安路　　大直橋(往南)",54,1,6,0,121.544439045382,25.0797320109504,121.54394103146,25.0723759943564,2016-05-18,"12_20"
"306",305,"ZSHZU60","康寧路至康湖路",56,1,6,0,121.606728971073,25.0815539591478,121.60709802556,25.0775119867938,2016-05-18,"12_20"
"307",307,"ZSQVZ20","文德路101巷至220巷(往東)",54.25,3.5,12.5,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-05-18,"12_20"
"308",308,"ZSSWC60","文德路　成功路(往西)",42.57143,3,7.5,0,121.590956045347,25.0807640102294,121.588795956516,25.0789939938149,2016-05-18,"12_20"
"309",309,"ZSVMA00","濱江街　　大直橋(往北)",59.8,2,15,0,121.54394103146,25.0723759943564,121.544439045382,25.0797320109504,2016-05-18,"12_20"
"310",310,"ZSXTK20","內湖路一段629巷至港墘路(往東)",48.142857,6.5,21,0,121.574458952193,25.0803140070887,121.575813981766,25.0798309947066,2016-05-18,"12_20"
