"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"170",170,"Z9240A0","信快往北  象山文山間",57.125,0.16666667,10,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-13,"03_05"
"171",171,"Z9250A0","信快往北  文山隧道",95.4,0.11111111,5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-13,"03_05"
"172",172,"Z9260A0","信快往北  萬芳出口",59.75,0.16666667,5,0,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-13,"03_05"
"173",173,"ZJTJ960","八德路    松江路-忠孝東路",53.833332,1,6,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-13,"03_05"
"174",174,"ZK5JW60","八德路    建國北路-新生北路",43,1,1,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-13,"03_05"
"175",175,"ZK7K820","八德路    新生南路-建國北路",43,1.3333334,5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-13,"03_05"
"176",176,"ZKLLH20","八德路    建國北路-復興北路",35.88889,0.9,11.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-13,"03_05"
"177",177,"ZKRM820","八德路    敦化北路-復興北路",44.833332,0.75,6,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-13,"03_05"
"178",178,"ZKWNV20","八德路    敦化南路-光復南路",47,1,4,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-13,"03_05"
"179",179,"ZKWPX60","八德路    東興街?-光復北路",39.8,1,5,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"03_05"
"180",180,"ZKZQW20","八德路    光復南路-東興街",37.8,0.625,5,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"03_05"
"181",181,"ZL6RM20","八德路    基隆路-東興街",51,1,1,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-13,"03_05"
"182",344,"ZJUDT20","成都　　康定路(往東)",53,0.7,13.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-13,"03_05"
"183",182,"ZL9SB20","八德路    東興街-基隆路",46.5,1.3333334,4,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-13,"03_05"
"184",183,"ZLDTB20","八德路    基隆路-東新街",35.6,0.16666667,5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-13,"03_05"
"185",184,"ZLDTB60","八德路    東新街-基隆路",40.714287,0.875,8.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-13,"03_05"
"186",185,"ZLNUW60","南港路    向陽路-東新街",40.555557,0.53333336,9,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-13,"03_05"
"187",186,"ZMAR840","三民路    民生東路-南京東路",56,1,1.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-13,"03_05"
"188",187,"ZMTR600","三民路    南京東路-民生東路",66,1,2.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-13,"03_05"
"189",188,"ZNQQE40","三民路    民權東路-民生東路",44,1,1,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-13,"03_05"
"190",189,"ZMQ4C40","三重路    重陽路-南港路",61,1,1,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-13,"03_05"
"191",190,"Z4ZD520","大度路    立德路-大業路",69.879036,3,131,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-13,"03_05"
"192",191,"Z58AH60","大度路    模構溪-立德路",67.666664,0.5,9.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-13,"03_05"
"193",192,"Z5AAF60","大度路    大業路-貴子坑溪",62.416668,7.2,225.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"03_05"
"194",193,"Z5AAF61","大度路 貴水二溪-聖景路",79.875,0.5,8,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"03_05"
"195",194,"Z5B2R60","大度路    貴子坑溪-模構溪",64.78571,0.6666667,15,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-13,"03_05"
"196",195,"Z7JCE40","大業路    中央北路-承德路",52.5,0.25,10.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-13,"03_05"
"197",196,"Z3AIL00","中山北路  德行東路-士東路",41,0.5,2,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-13,"03_05"
"198",197,"Z4NJD00","中山北路  士東路-天母東路",42,1,1,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"03_05"
"199",198,"ZHWGD40","中山南路  仁愛路-愛國西路",48.42857,0.8333333,7,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-13,"03_05"
"200",199,"ZIVGU00","中山南路  愛國東路-信義路",52,0.5,2,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-13,"03_05"
"201",200,"ZIVGU40","中山南路  忠孝西路-仁愛路",50.5,0.5,4,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-13,"03_05"
"202",201,"ZKEHB00","中山南路  仁愛路-忠孝東路",34.857143,1.1666666,7,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-13,"03_05"
"203",202,"ZKEHB40","中山北路  長安西路-忠孝西路",47,1.3333334,10,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-13,"03_05"
"204",203,"ZLBHN00","中山北路  忠孝東路-長安東路",49.333332,0.8333333,6.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-13,"03_05"
"205",204,"ZLBHN40","中山北路  南京西路-長安西路",53.2,0.6666667,5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-13,"03_05"
"206",205,"ZLRHT00","中山北路  長安西路-南京東路",58.8,0.8333333,5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-13,"03_05"
"207",206,"ZLRHT40","中山北路　南京往南",56,1,13,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-13,"03_05"
"208",207,"ZN5HV00","民生東　中山北(往北)",59.75,0.5,4,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-13,"03_05"
"209",208,"ZNLHV00","中山北路  民權東路-錦州街",31.6,0.6666667,5,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-13,"03_05"
"210",209,"ZP7HI40","中山北路  民族東路-民權東路",59.27778,1.1,18.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-13,"03_05"
"211",210,"ZSVI900","中山北三段 北安路-中山北四段1巷",45.166668,1.875,12.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-13,"03_05"
"212",211,"ZSVI940","通河街　中山北(往南)",50.47619,1.0666667,21,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-13,"03_05"
"213",212,"ZTTIF00","中山北路　劍潭往北",66.5,0.16666667,12,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-13,"03_05"
"214",213,"ZTTIF40","中山北路  小北街-基河路",41.642857,1.125,15,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-13,"03_05"
"215",214,"ZU5IF00","中山北路  基河路-小北街",47.75,1.7,21,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-13,"03_05"
"216",215,"ZYBIB00","中山北路  德行東路-忠誠路",51,0.625,5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"03_05"
"217",216,"ZYSIB00","中山北路  忠誠路-德行東路",52,0.6666667,6,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"03_05"
"218",217,"ZZLIE40","中山北路  天母東路-士東路",56,1,2,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"03_05"
"219",218,"ZZYII40","中山北路  士東路-德行東路",41,0.625,6,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-13,"03_05"
"220",219,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",63,1.0666667,25.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-13,"03_05"
"221",220,"ZVEGK60","中正路    文林路-承德路",40.2,0.6666667,5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-13,"03_05"
"222",221,"ZW7HN20","中正路    承德路-文林路",47.35294,1.125,17,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-13,"03_05"
"223",222,"ZWGIV60","中正路    雨農路-文林路",66.666664,0.6666667,6,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-13,"03_05"
"224",223,"ZG7EQ00","中華路    和平西路-水源路",37.5,1.5,8,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-13,"03_05"
"225",224,"ZI9EM00","中華路    和平西路-愛國西路",22.076923,4.3,95.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-13,"03_05"
"226",225,"ZIKPW60","仁愛路光復往西",60.666668,0.25,3,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-13,"03_05"
"227",226,"ZIKQP20","仁愛路   逸仙路-光復南路",59,0,1,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-13,"03_05"
"228",227,"ZILPI20","仁愛路   光復南路-敦化南路",43,0.33333334,1,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-13,"03_05"
"229",228,"ZIMNN60","仁愛路安和路往西",62.2,0.16666667,5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-13,"03_05"
"230",229,"ZINKW20","仁愛路    建國南路-新生南路",71.75,0.44444445,4.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-13,"03_05"
"231",230,"ZINLD60","仁愛路    復興南路-建國南路",57.5,0.33333334,2,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-13,"03_05"
"232",231,"ZIPIZ60","金山南路  信義路-仁愛路",68.75,0.5,4,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-13,"03_05"
"233",232,"ZIPJA20","仁愛路    新生南路-金山南路",64.333336,0.33333334,3,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-13,"03_05"
"234",233,"ZIRHZ20","仁愛路    杭州南路-中山南路",47,0,2,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-13,"03_05"
"235",234,"ZV9IP40","文林路    中正路-基河路",52,1,4,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"03_05"
"236",235,"ZY9H840","文林北路  承德路-德行西路",52.272728,0.6,11.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-13,"03_05"
"237",236,"ZYRGM00","文林北路  德行西路-承德路",45.75,0.75,12.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-13,"03_05"
"238",237,"Z1NMM20","木柵路    興隆路-和興路",64,1.1666666,4,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-13,"03_05"
"239",238,"Z27SN20","木新路    興隆路-木柵路",32.6,1,5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-13,"03_05"
"240",239,"Z2LSS20","木柵路    秀明路-萬芳路",63,0,3,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"03_05"
"241",240,"ZACTV20","木柵路    萬芳路-北二高",33,1,2,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-13,"03_05"
"242",241,"Z1CRT60","木新路    木柵路-興隆路",29,1,3,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-13,"03_05"
"243",242,"ZSJJX20","北安路    中山北路-明水路",53,1,2,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-13,"03_05"
"244",243,"ZSWMR40","北安路    大直街-通北街",42,1,4,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"03_05"
"245",244,"ZJGPQ20","市民大道  復興北路-敦化北路",40.307693,1,13,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-13,"03_05"
"246",245,"ZK6L860","市民大道  敦化北路-建國北路",38.11111,1.1666666,9,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-13,"03_05"
"247",246,"ZK6NY60","市民大道  敦化北路-復興北路",37.714287,1.5,14.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-13,"03_05"
"248",247,"ZK6P820","市民大道  敦化北路-光復北路",37.913044,1.7,23,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-13,"03_05"
"249",248,"ZK8LT20","市民大道  建國北路-復興北路",43.75,0.8,8,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-13,"03_05"
"250",249,"ZK9KC60","市民大道  建國北路-金山北路",54,0.8333333,9,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-13,"03_05"
"251",250,"ZKJJP20","市民大道  金山北路-建國北路",67.52,1.3,25.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-13,"03_05"
"252",251,"ZKNIV20","市民大道  中山北路-金山北路",27,0.75,6,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-13,"03_05"
"253",252,"ZKQQY20","市民大道  光復南路-基隆路",33.6,0.7,11.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-13,"03_05"
"254",253,"ZKSIE60","市民大道  金山北路-中山北路",40.5,0.8,10,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-13,"03_05"
"255",254,"ZKVHI20","市民大道  重慶北路-中山北路",38,0.5,3,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"03_05"
"256",255,"ZL5GL60","市民大道  中山北路-重慶北路",44.285713,2.6,35.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-13,"03_05"
"257",256,"ZLAFP60","市民大道  重慶北路-環河北路",49.6,0.7,10,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"03_05"
"258",257,"ZLXFX20","市民大道  環河北路-重慶北路",42.8,3.875,26.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-13,"03_05"
"259",258,"ZMSEX60","民生西路  重慶北路-環河北路",43.88889,1,9,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-13,"03_05"
"260",259,"ZMTG520","民生西路  環河北路-重慶北路",44.705883,2.3333333,17,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-13,"03_05"
"261",260,"ZMTG560","民生西路  承德路-重慶北路",55.666668,3.4,27,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-13,"03_05"
"262",261,"ZMTHB20","民生西路  承德路-雙連站",50.346153,4.1,56,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-13,"03_05"
"263",262,"ZMTHB60","民生西路  中山北路-雙連站",55.117645,2.2,17.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-13,"03_05"
"264",263,"ZMUGG20","民生西路  重慶北路-承德路",48.833332,1.5,9,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-13,"03_05"
"265",264,"ZMXH820","民生西路  雙連站-承德路",49.31579,3,20.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-13,"03_05"
"266",265,"ZMYN820","民生東路  復興北路-敦化北路",61,0.33333334,1,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-13,"03_05"
"267",266,"ZMYN860","民生東路  光復北路-敦化北路",24,1,1,1,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-13,"03_05"
"268",267,"ZMZL960","民生東路  建國北路-龍江路",46,0.5,8,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"03_05"
"269",268,"ZMZLI20","民生東路  復興北路-龍江路",59.166668,0.44444445,6,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-13,"03_05"
"270",269,"ZMZM920","民生東路  龍江路-復興北路",45.25,0.44444445,5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-13,"03_05"
"271",270,"ZMZM960","民生東路  敦化北路-復興北路",47,0.6666667,2,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-13,"03_05"
"272",271,"ZN5HV20","民生西　中山北(往東)",63.833332,1.25,6,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-13,"03_05"
"273",272,"ZN5HV60","民生西路  雙連站-中山北路",37.666668,2.25,9.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-13,"03_05"
"274",273,"ZN5IG20","民生東路  新生北路-林森北路",44.9,1.75,10,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"03_05"
"275",274,"ZN5IG60","民生東路  中山北路-林森北路",38.6,2,20,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-13,"03_05"
"276",275,"ZN5IU20","民生東路  林森北路-新生北路",45.8,1.4,20,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"03_05"
"277",276,"ZN5JX20","民生東路  新生北路-松江路",40.714287,0.5,14.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-13,"03_05"
"278",277,"ZN5JX60","民生東路  建國北路-松江路",44.833332,2.1333334,41.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-13,"03_05"
"279",278,"ZN8PG20","民生東路  敦化北路-光復北路",46,1,4.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-13,"03_05"
"280",279,"ZN8PT60","民生東路  松江路-新生北路",43.214287,0.8,14,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-13,"03_05"
"281",280,"ZN9PZ60","民生東路  三民路-光復北路",51,1,1,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-13,"03_05"
"282",281,"ZNCRE20","民生東路  光復北路-三民路",57,1,7,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-13,"03_05"
"283",282,"ZQDLJ20","民族東路  松江路-復興北路",65,0.5,1,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-13,"03_05"
"284",283,"ZQEIH20","民族東路  中山北路-新生北路",44.88889,1.2,18,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"03_05"
"285",284,"ZQEIV20","民族東路  松江路-新生北路",69,0,1,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-13,"03_05"
"286",285,"ZQEJF20","民族東路  新生北路-松江路",50.5,0.375,14,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-13,"03_05"
"287",286,"ZQEJY20","民族東路  復興北路-松江路",46.555557,1,9,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-13,"03_05"
"288",287,"ZQFHC20","民族西路  中山北路-承德路",40.909092,0.6,11,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-13,"03_05"
"289",288,"ZQFHV20","民族西路  承德路-中山北路",56.357143,0.33333334,14.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-13,"03_05"
"290",289,"ZQFHV60","民族東路  新生北路-中山北路",45,1,1,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"03_05"
"291",290,"ZQGFY60","民族西路  承德路-環河北路",57.285713,1.25,7.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-13,"03_05"
"292",291,"ZQGGJ20","民族西路  環河北路-承德路",55.8,1,5.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-13,"03_05"
"293",292,"ZNUNJ20","民權東路  復興北路-敦化北路",35,0.6,9,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"03_05"
"294",293,"ZNUNJ60","民權東路 光復北路-敦化北路",62.8,0.4166667,5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-13,"03_05"
"295",294,"ZNXPC20","民權東路  敦化北路-光復北路",46.166668,0.22222222,12.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-13,"03_05"
"296",295,"ZNXPC60","民權東路  撫遠街-光復北路",48.5,0.6666667,4,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-13,"03_05"
"297",296,"ZNZM920","民權東路  建國北路-復興北路",44,0.5,3,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"03_05"
"298",297,"ZNZM960","民權東路  光復北路-敦化北路",51.666668,0.4166667,6,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"03_05"
"299",298,"ZP5KR20","民權東路  松江路-建國北路",54.4,0.5,5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-13,"03_05"
"300",299,"ZP5QG20","民權東路  光復北路-撫遠街",46.25,0.44444445,4,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"03_05"
"301",300,"ZP6IG60","民權東路  中山北路-新生北路",65.55556,0.6,9,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-13,"03_05"
"302",301,"ZP6IV60","民權東路  松江路-新生北路",49,0.5,8,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-13,"03_05"
"303",302,"ZP6JY20","民權東路  新生北路-松江路",49,0.5,7.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-13,"03_05"
"304",303,"ZP6JY60","民權東路  建國北路-松江路",70,0.5,4,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-13,"03_05"
"305",304,"ZP8GI20","民權西路        　大龍街(往東)",56.451614,0.53333336,31.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-13,"03_05"
"306",305,"ZQEUU60","民權東路  瑞光路-撫遠街",55.5,0.5,4,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-13,"03_05"
"307",306,"ZQKVX60","民權東往西　成功路-瑞光路",62,0.5,2,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-13,"03_05"
"308",307,"ZQKWL60","民權東路  民權隧道-成功路",49,0.5,1,0,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-13,"03_05"
"309",308,"ZQUWI20","民權東路  成功路-民權隧道",67,0.6,6,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-13,"03_05"
"310",309,"ZKDTY20","永吉路    基隆路-松山路",58.411766,3,18,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-13,"03_05"
"311",310,"ZKESJ10","永吉路    松山路-基隆路",56.583332,2,13,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-13,"03_05"
"312",311,"Z3UNW00","仰德大道三段    陽明山國小(往北)",60.8,1.25,7,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-13,"03_05"
"313",312,"Z7HMH00","仰德大道四段　格致中學(往北)",46,1.5,3,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-13,"03_05"
"314",313,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",53,1,3,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"03_05"
"315",314,"ZHEPV00","光復南路 基隆路-信義路",16.6,0.5,7.5,2,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"03_05"
"316",315,"ZHEPV40","舊宗路一段南京六行善(往北)",47.2,0.16666667,6,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"03_05"
"317",316,"ZHKPV40","光復南路 仁愛路-信義路",45.75,0.25,8,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"03_05"
"318",317,"ZIKPW00","仁愛路　光復南(往北)",46.714287,0.625,16.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-13,"03_05"
"319",318,"ZJFPW00","光復南路 仁愛路-忠孝東路",49.5,0.06666667,12,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"03_05"
"320",319,"ZJFPW40","光復南路   市民大道-忠孝東路",45.8,0.9,10,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-13,"03_05"
"321",320,"ZKAPX00","光復南路  忠孝東路-市民大道",61,0.5,2,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-13,"03_05"
"322",321,"ZKAPX40","光復南路  八德路-市民大道",53.866665,1.6,22.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-13,"03_05"
"323",322,"ZKLPX00","光復南路  市民大道-八德路",59.5,0.6666667,6,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"03_05"
"324",323,"ZKWPX40","光復北路  南京東路-八德路",36.285713,1.1666666,7,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"03_05"
"325",324,"ZL7PX00","光復北路  八德路-南京東路",60.153847,1,13,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"03_05"
"326",325,"ZM7PP00","光復北路  南京東路-健康路",38.75,1,4,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"03_05"
"327",326,"ZM7PP40","光復北路  民生東路-健康路",43.4,1.25,5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"03_05"
"328",327,"ZN8PG00","光復北路  健康路-民生東路",40.5,1,4,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"03_05"
"329",328,"ZN8PG40","光復北路  民權東路-民生東路",54.333332,1,3.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"03_05"
"330",329,"ZNXPC00","光復北路  民生東路-民權東路",57,1,3,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"03_05"
"331",330,"ZLAJE40","吉林路    南京東路-長安東路",52.25,1.3333334,4.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-13,"03_05"
"332",331,"ZLRJE00","吉林路    長安東路-南京東路",47.666668,1.6666666,6,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"03_05"
"333",332,"ZLRJE40","吉林路  民生東路-南京東路",43,1.25,7,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"03_05"
"334",333,"ZMEJE00","吉林路    南京東路-民生東路",45.75,1,4,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"03_05"
"335",334,"ZP6JF40","吉林路    民族東路-民生東路",35,1,2,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-13,"03_05"
