"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",167,"Z8260A0","環北往南　社中中正",67.4375,1.6,81.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-30,"19_55"
"169",168,"Z9010A0","信快往北  木柵入口",63.677418,4.125,33,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-30,"19_55"
"170",169,"Z9011A0","E_I-N-EN1",62.884617,13.6,56.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-30,"19_55"
"171",170,"Z9030A0","信快往北 文山隧道",73.78261,1.8,71.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-30,"19_55"
"172",171,"Z9040A0","信快往北  文山象山間",62.492958,0.4666667,74,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-30,"19_55"
"173",172,"Z9050A0","信快往北  象山隧道",73.60564,1.8666666,73.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-30,"19_55"
"174",173,"Z9060A0","信快往北  象山出口",43.92857,3.0666668,72.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-30,"19_55"
"175",174,"ZGYS7A0","E_I-N-EX2",42.327274,9.3,59,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-30,"19_55"
"176",175,"Z9201A0","E_I-S-EN2",47.81818,8.8,33.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-30,"19_55"
"177",176,"Z9211A0","信快往北  松仁匝道",37.623657,4.45,111,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-30,"19_55"
"178",177,"Z9230A0","信快往北  象山隧道",79.73494,1.8666668,84,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-30,"19_55"
"179",178,"Z9240A0","信快往北  象山文山間",56.415092,5.2000003,113,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-30,"19_55"
"180",179,"Z9250A0","信快往北  文山隧道",74.28236,2.2,86.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-30,"19_55"
"181",180,"Z9260A0","信快往北  萬芳出口",47.67021,3.2666664,116.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-30,"19_55"
"182",181,"ZK5JW60","八德路    建國北路-新生北路",25,5.5,7,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-30,"19_55"
"183",182,"ZK7K820","八德路    新生南路-建國北路",41.25,2.6666667,8.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-30,"19_55"
"184",183,"ZKLLH20","八德路    建國北路-復興北路",33,2.1,32.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-30,"19_55"
"185",184,"ZKRM820","八德路    敦化北路-復興北路",39.959183,4.7,49.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-30,"19_55"
"186",185,"ZKWN820","八德路    復興北路-敦化南路",21.31579,7.5,20,2,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-30,"19_55"
"187",186,"ZKWNV20","八德路    敦化南路-光復南路",43.88889,6.3,58.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-30,"19_55"
"188",187,"ZKWPX60","八德路    東興街?-光復北路",34.892857,8,56,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-30,"19_55"
"189",188,"ZKZQW20","八德路    光復南路-東興街",28.878788,7.1,34,1,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-30,"19_55"
"190",189,"ZL6RM20","八德路    基隆路-東興街",47.846153,4,14,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-30,"19_55"
"191",190,"ZL9SB20","八德路    東興街-基隆路",35.909092,3.25,12.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-30,"19_55"
"192",191,"ZLDTB20","八德路    基隆路-東新街",34.416668,2.25,25.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-30,"19_55"
"193",192,"ZLDTB60","八德路    東新街-基隆路",29.073172,5,47.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-30,"19_55"
"194",193,"ZLNUW60","南港路    向陽路-東新街",40.058823,4.133333,55.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-30,"19_55"
"195",194,"ZMAR840","三民路    民生東路-南京東路",44.846153,6.8,32,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-30,"19_55"
"196",195,"ZMTR600","三民路    南京東路-民生東路",69.71429,4,17.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-30,"19_55"
"197",196,"ZNQQE40","三民路    民權東路-民生東路",22.5625,3.4,16,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-30,"19_55"
"198",197,"ZP8QY00","三民路    民生東路-民權東路",37.55,3.4,20.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-30,"19_55"
"199",198,"ZMQ4C40","三重路    重陽路-南港路",49.652172,5,25.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-30,"19_55"
"200",199,"Z4ZD520","大度路    立德路-大業路",68.34344,2.4,103,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-30,"19_55"
"201",200,"Z58AH60","大度路    模構溪-立德路",53.944443,17.133335,259,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-30,"19_55"
"202",201,"Z5AAF60","大度路    大業路-貴子坑溪",61.6422,3.0666668,110,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-30,"19_55"
"203",202,"Z5AAF61","大度路 貴水二溪-聖景路",52.84559,7.4,142,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-30,"19_55"
"204",203,"Z5B2R60","大度路    貴子坑溪-模構溪",53.32,4.733333,150.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-30,"19_55"
"205",204,"Z7JCE40","大業路    中央北路-承德路",44.666668,2.4666667,91,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-30,"19_55"
"206",205,"Z3AIL00","中山北路  德行東路-士東路",41,1.6,24,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-30,"19_55"
"207",206,"Z4NJD00","中山北路  士東路-天母東路",56.625,1.6,16,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-30,"19_55"
"208",207,"ZHWGD40","中山南路  仁愛路-愛國西路",35.444443,3.9,37,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-30,"19_55"
"209",208,"ZIVGU00","中山南路  愛國東路-信義路",44.588234,3.1,35,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-30,"19_55"
"210",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",44.36111,3.1,37.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-30,"19_55"
"211",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.837837,4.4,38,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-30,"19_55"
"212",211,"ZKEHB40","中山北路  長安西路-忠孝西路",36.377777,12.3,48,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-30,"19_55"
"213",212,"ZLBHN00","中山北路  忠孝東路-長安東路",40.545456,5.625,44.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-30,"19_55"
"214",213,"ZLBHN40","中山北路  南京西路-長安西路",54.1,2.8,51,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-30,"19_55"
"215",214,"ZLRHT00","中山北路  長安西路-南京東路",58.951218,2.1,41,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-30,"19_55"
"216",215,"ZLRHT40","中山北路　南京往南",57.794872,2.5,39,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-30,"19_55"
"217",216,"ZN5HV00","民生東　中山北(往北)",47.703705,2.3,28,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-30,"19_55"
"218",217,"ZNLHV00","中山北路  民權東路-錦州街",31.884615,2.7,27,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-30,"19_55"
"219",218,"ZP7HI40","中山北路  民族東路-民權東路",60.083332,1.3333334,12.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-30,"19_55"
"220",219,"ZQFHV00","中山北路  民權東路-民族東路",68,1.25,6,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-04-30,"19_55"
"221",220,"ZSVI900","中山北三段 北安路-中山北四段1巷",39.896103,10.3,80.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-30,"19_55"
"222",221,"ZSVI940","通河街　中山北(往南)",46.26923,10.933333,192,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-30,"19_55"
"223",222,"ZTTIF40","中山北路  小北街-基河路",39.245613,24,123,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-30,"19_55"
"224",223,"ZU5IF00","中山北路  基河路-小北街",52.13253,6.9,86.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-30,"19_55"
"225",224,"ZVYIV00","中山北路  小北街-中正路",32.963634,8,110,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-30,"19_55"
"226",225,"ZYBIB00","中山北路  德行東路-忠誠路",33.34568,10,92.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-30,"19_55"
"227",226,"ZYSIB00","中山北路  忠誠路-德行東路",49.612904,8.5,94.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-30,"19_55"
"228",227,"ZZLIE40","中山北路  天母東路-士東路",57.5,4.25,34,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-30,"19_55"
"229",228,"ZZYII40","中山北路  士東路-德行東路",32.090908,17.2,82,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-30,"19_55"
"230",229,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",57.960396,5.6,110,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-30,"19_55"
"231",230,"ZVEGK60","中正路    文林路-承德路",33.830986,10.2,74.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-30,"19_55"
"232",231,"ZW7HN20","中正路    承德路-文林路",35.589043,6.5,75,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-30,"19_55"
"233",232,"ZWGIV60","中正路    雨農路-文林路",27.377048,7.5,65,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-30,"19_55"
"234",233,"ZG7EQ00","中華路    和平西路-水源路",25.186047,14.8,48,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-30,"19_55"
"235",234,"ZI9EM00","中華路    和平西路-愛國西路",19.96,3.25,55.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-30,"19_55"
"236",235,"ZIKPW60","仁愛路光復往西",60.356163,3.75,77,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-30,"19_55"
"237",236,"ZIKQP20","仁愛路   逸仙路-光復南路",58,2,19,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-30,"19_55"
"238",237,"ZILPI20","仁愛路   光復南路-敦化南路",43.38095,1.8333335,23,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-30,"19_55"
"239",238,"ZIMNN60","仁愛路安和路往西",52.97015,3.5,69,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-30,"19_55"
"240",239,"ZINKW20","仁愛路    建國南路-新生南路",54.163635,3,59.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-30,"19_55"
"241",240,"ZINLD60","仁愛路    復興南路-建國南路",49.341465,2.266667,42.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-30,"19_55"
"242",241,"ZINM760","仁愛路    敦化南路-復興北路",40.333332,5.2,28.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-30,"19_55"
"243",242,"ZIPIZ60","金山南路  信義路-仁愛路",48.5,3.4999998,52,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-30,"19_55"
"244",243,"ZIPJA20","仁愛路    新生南路-金山南路",49.56923,4.266667,71.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-30,"19_55"
"245",244,"ZIRHZ20","仁愛路    杭州南路-中山南路",46.410255,1,40,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-30,"19_55"
"246",245,"ZV9IP40","文林路    中正路-基河路",47.08108,7.4,38.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-30,"19_55"
"247",246,"ZY9H840","文林北路  承德路-德行西路",48.95082,2.7333333,62.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-30,"19_55"
"248",247,"ZYRGM00","文林北路  德行西路-承德路",38.74286,5.1333337,75.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-30,"19_55"
"249",248,"Z1NMM20","木柵路    興隆路-和興路",56,1,18,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-30,"19_55"
"250",249,"Z27SN20","木新路    興隆路-木柵路",31.7,5.25,21,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-30,"19_55"
"251",250,"Z2LSS20","木柵路    秀明路-萬芳路",46.47059,4.2,35,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-30,"19_55"
"252",251,"ZACTV20","木柵路    萬芳路-北二高",36.40678,12.4,63,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-30,"19_55"
"253",252,"ZAWVC20","木柵路    北二高-新光路",57.666668,2.2,16,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-30,"19_55"
"254",253,"Z1CRT60","木新路    木柵路-興隆路",23.066668,20.2,62,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-30,"19_55"
"255",254,"ZSBID60","北安路    明水路-中山北路",60.31818,3.8,45,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-30,"19_55"
"256",255,"ZSJJX20","北安路    中山北路-明水路",51.387096,3.2,31,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-30,"19_55"
"257",256,"ZSWMR40","北安路    大直街-通北街",36.05263,10.5,61.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-30,"19_55"
"258",257,"ZJGPQ20","市民大道  復興北路-敦化北路",24.92562,34.3,131,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-30,"19_55"
"259",258,"ZK6L860","市民大道  敦化北路-建國北路",32.45679,13.3,84.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-30,"19_55"
"260",259,"ZK6NY60","市民大道  敦化北路-復興北路",27.820225,10.4,89.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-30,"19_55"
"261",260,"ZK6P820","市民大道  敦化北路-光復北路",25.64375,34.2,184,1,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-30,"19_55"
"262",261,"ZK8LT20","市民大道  建國北路-復興北路",39.31818,3.4,44,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-30,"19_55"
"263",262,"ZK9KC60","市民大道  建國北路-金山北路",43.44776,6.3,67.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-30,"19_55"
"264",263,"ZKJJP20","市民大道  金山北路-建國北路",42.43919,14.4,154,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-30,"19_55"
"265",264,"ZKNIV20","市民大道  中山北路-金山北路",33.88889,4.3,46,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-30,"19_55"
"266",265,"ZKQQY20","市民大道  光復南路-基隆路",25.275,4.3,46.5,1,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-30,"19_55"
"267",266,"ZKSIE60","市民大道  金山北路-中山北路",39.569443,5.3,72.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-30,"19_55"
"268",267,"ZKVHI20","市民大道  重慶北路-中山北路",34.296295,5.3,54,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-30,"19_55"
"269",268,"ZL5GL60","市民大道  中山北路-重慶北路",35.704403,18.5,173,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-30,"19_55"
"270",269,"ZLAFP60","市民大道  重慶北路-環河北路",37.805195,7.8,77,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-30,"19_55"
"271",270,"ZLXFX20","市民大道  環河北路-重慶北路",28.041666,33.3,85,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-30,"19_55"
"272",271,"ZMSEX60","民生西路  重慶北路-環河北路",28.04651,6.8,43,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-30,"19_55"
"273",272,"ZMTG520","民生西路  環河北路-重慶北路",29.904762,3,21,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-30,"19_55"
"274",273,"ZMTG560","民生西路  承德路-重慶北路",22.8,17.5,22,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-30,"19_55"
"275",274,"ZMTHB20","民生西路  承德路-雙連站",40.236687,22.2,201.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-30,"19_55"
"276",275,"ZMTHB60","民生西路  中山北路-雙連站",34.589745,8.6,39.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-30,"19_55"
"277",276,"ZMUGG20","民生西路  重慶北路-承德路",33.81818,9.5,33,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-30,"19_55"
"278",277,"ZMYN820","民生東路  復興北路-敦化北路",44.714287,3.1333332,56.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-30,"19_55"
"279",278,"ZMYN860","民生東路  光復北路-敦化北路",37.77778,1.25,9.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-30,"19_55"
"280",279,"ZMZL960","民生東路  建國北路-龍江路",44.621212,3.4,66,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-30,"19_55"
"281",280,"ZMZLI20","民生東路  復興北路-龍江路",46.442623,3.3333333,61.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-30,"19_55"
"282",281,"ZMZM920","民生東路  龍江路-復興北路",46.1875,3.9999995,67.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-30,"19_55"
"283",282,"ZMZM960","民生東路  敦化北路-復興北路",38.482758,1.8666668,29,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-30,"19_55"
"284",283,"ZN5HV20","民生西　中山北(往東)",40.21212,7,35.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-30,"19_55"
"285",284,"ZN5HV60","民生西路  雙連站-中山北路",35.4,10.2,43,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-30,"19_55"
"286",285,"ZN5IG20","民生東路  新生北路-林森北路",46,6.2,48,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-30,"19_55"
"287",286,"ZN5IG60","民生東路  中山北路-林森北路",33.87931,6.9,60.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-30,"19_55"
"288",287,"ZN5IU20","民生東路  林森北路-新生北路",45.489796,3.6,49,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-30,"19_55"
"289",288,"ZN5JX20","民生東路  新生北路-松江路",39.109375,3.1,64,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-30,"19_55"
"290",289,"ZN5JX60","民生東路  建國北路-松江路",30.208723,32.8,363.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-30,"19_55"
"291",290,"ZN8PG20","民生東路  敦化北路-光復北路",38.833332,8.8,36,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-30,"19_55"
"292",291,"ZN8PT60","民生東路  松江路-新生北路",34.36842,4.4,38,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-30,"19_55"
"293",292,"ZN9PZ60","民生東路  三民路-光復北路",38.347828,10.8,51,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-30,"19_55"
"294",293,"ZNCRE20","民生東路  光復北路-三民路",48.78846,9.4,55.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-30,"19_55"
"295",294,"ZQDLJ20","民族東路  松江路-復興北路",50.727272,1.9,23,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-30,"19_55"
"296",295,"ZQEIH20","民族東路  中山北路-新生北路",41.68254,4.5,64,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-30,"19_55"
"297",296,"ZQEIV20","民族東路  松江路-新生北路",56.142857,2.4,42,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-30,"19_55"
"298",297,"ZQEJF20","民族東路  新生北路-松江路",43.020832,4,48.5,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-30,"19_55"
"299",298,"ZQEJY20","民族東路  復興北路-松江路",45.372093,3.9,43.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-30,"19_55"
"300",299,"ZQFHC20","民族西路  中山北路-承德路",52.67857,2.2,28,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-30,"19_55"
"301",300,"ZQFHV20","民族西路  承德路-中山北路",35.4433,6.4,101.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-30,"19_55"
"302",301,"ZQFHV60","民族東路  新生北路-中山北路",48.375,1.6,16,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-30,"19_55"
"303",302,"ZQGFY60","民族西路  承德路-環河北路",45.724136,5.6,30.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-30,"19_55"
"304",303,"ZQGGJ20","民族西路  環河北路-承德路",50.736843,6.2,41,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-30,"19_55"
"305",304,"ZNUNJ20","民權東路  復興北路-敦化北路",33.65625,5.6000004,96,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-30,"19_55"
"306",305,"ZNUNJ60","民權東路 光復北路-敦化北路",60.125,2.6666665,68.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-30,"19_55"
"307",306,"ZNXPC20","民權東路  敦化北路-光復北路",42.19355,3.7333336,108,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-30,"19_55"
"308",307,"ZNXPC60","民權東路  撫遠街-光復北路",55.771427,4.6666665,77.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-30,"19_55"
"309",308,"ZNZM920","民權東路  建國北路-復興北路",45.692307,2.4,26,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-30,"19_55"
"310",309,"ZNZM960","民權東路  光復北路-敦化北路",43.586956,3.4666665,48,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-30,"19_55"
"311",310,"ZP5KR20","民權東路  松江路-建國北路",42.566666,6.7,66,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-30,"19_55"
"312",311,"ZP5KR60","民權東路  松江路-建國北路",61,0.25,4,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-30,"19_55"
"313",312,"ZP5QG20","民權東路  光復北路-撫遠街",42.92405,3.4666667,79.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-30,"19_55"
"314",313,"ZP6IG60","民權東路  中山北路-新生北路",59.5,48.7,20,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-30,"19_55"
"315",314,"ZP6IV60","民權東路  松江路-新生北路",42.95946,6.9,78,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-30,"19_55"
"316",315,"ZP6JY20","民權東路  新生北路-松江路",48.137257,3.9,58,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-30,"19_55"
"317",316,"ZP6JY60","民權東路  建國北路-松江路",54.666668,6.2,65,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-30,"19_55"
"318",317,"ZP8GI20","民權西路        　大龍街(往東)",45.146343,3.8,89.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-30,"19_55"
"319",318,"ZQEUU60","民權東路  瑞光路-撫遠街",57.892307,4.2,68.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-04-30,"19_55"
"320",319,"ZQKVX60","民權東往西　成功路-瑞光路",55.482758,1.875,29,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-30,"19_55"
"321",320,"ZQKWL20","民權東往東  瑞光路-成功路",63,0.5,1,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-04-30,"19_55"
"322",321,"ZQKWL60","民權東路  民權隧道-成功路",31.227272,2.625,22,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-30,"19_55"
"323",322,"ZQUWI20","民權東路  成功路-民權隧道",44.865852,6.4,83.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-30,"19_55"
"324",323,"ZKDTY20","永吉路    基隆路-松山路",46.014286,14.6,77,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-30,"19_55"
"325",324,"ZKESJ10","永吉路    松山路-基隆路",44.75,7.4,45.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-30,"19_55"
"326",325,"Z3UNW00","仰德大道三段    陽明山國小(往北)",67.13043,4.6,34.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-30,"19_55"
"327",326,"Z7HMH00","仰德大道四段　格致中學(往北)",46.933334,4,16.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-30,"19_55"
"328",327,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",44.666668,2.6,21,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-30,"19_55"
"329",328,"ZHEPV00","光復南路 基隆路-信義路",46.030304,2.7,33,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-30,"19_55"
"330",329,"ZHEPV40","舊宗路一段南京六行善(往北)",42.74359,1.9,51.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-30,"19_55"
"331",330,"ZHKPV40","光復南路 仁愛路-信義路",33.125,11.9,61.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-30,"19_55"
