"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZMQ4C40","三重路    重陽路-南港路",39.692307,3.6666667,14.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"07_20"
"169",169,"Z4ZD520","大度路    立德路-大業路",58.427536,37.4,141,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"07_20"
"170",170,"Z58AH60","大度路    模構溪-立德路",66.88182,2.2666667,117.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"07_20"
"171",171,"Z5AAF60","大度路    大業路-貴子坑溪",66.503876,4.2,144,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"07_20"
"172",172,"Z5AAF61","大度路 貴水二溪-聖景路",72.62136,4.666667,111,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"07_20"
"173",173,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"07_20"
"174",174,"Z7JCE40","大業路    中央北路-承德路",55.048485,4.6,166.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"07_20"
"175",175,"Z3AIL00","中山北路  德行東路-士東路",41,2.3,31.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"07_20"
"176",176,"ZHWGD40","中山南路  仁愛路-愛國西路",38.939392,3.2,34,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"07_20"
"177",177,"ZIVGU00","中山南路  愛國東路-信義路",42.96154,4,28,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"07_20"
"178",178,"ZIVGU40","中山南路  忠孝西路-仁愛路",53.666668,2.75,15,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"07_20"
"179",179,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.090908,2.5,22,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"07_20"
"180",180,"ZKEHB40","中山北路  長安西路-忠孝西路",45.027027,4.1,39.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"07_20"
"181",181,"ZLBHN00","中山北路  忠孝東路-長安東路",48.363636,1.5,11,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"07_20"
"182",182,"ZLBHN40","中山北路  南京西路-長安西路",55.77778,2.25,28.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"07_20"
"183",183,"ZLRHT00","中山北路  長安西路-南京東路",56,1,5.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"07_20"
"184",184,"ZLRHT40","中山北路　南京往南",56.18182,1.1666666,11,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"07_20"
"185",185,"ZN5HV00","民生東　中山北(往北)",51.090908,2.125,22.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"07_20"
"186",186,"ZNLHV00","中山北路  民權東路-錦州街",27.410257,3.4,39,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"07_20"
"187",187,"ZP7HI40","中山北路  民族東路-民權東路",52.666668,1.5999999,24,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"07_20"
"188",188,"ZSVI900","中山北三段 北安路-中山北四段1巷",48.615383,4.9,40.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"07_20"
"189",189,"ZSVI940","通河街　中山北(往南)",47.593136,11.2,210,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"07_20"
"190",190,"ZTTIF40","中山北路  小北街-基河路",33.42056,30.7,120,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"07_20"
"191",191,"ZU5IF00","中山北路  基河路-小北街",51.2029,6.2,73.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"07_20"
"192",192,"ZVYIV00","中山北路  小北街-中正路",18.555555,18.2,45,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"07_20"
"193",193,"ZZYII40","中山北路  士東路-德行東路",41,4.1666665,33,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"07_20"
"194",194,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",51.640316,15.266667,273.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"07_20"
"195",195,"ZVEGK60","中正路    文林路-承德路",34.80198,26.6,109,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"07_20"
"196",196,"ZW7HN20","中正路    承德路-文林路",53.910713,4,60,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"07_20"
"197",197,"ZWGIV60","中正路    雨農路-文林路",30.887096,14.9,67,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"07_20"
"198",198,"ZG7EQ00","中華路    和平西路-水源路",33.75,3.75,20.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"07_20"
"199",199,"ZI9EM00","中華路    和平西路-愛國西路",25.189873,9.65,222,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"07_20"
"200",200,"ZIKPW60","仁愛路光復往西",55.68889,2.1,47,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"07_20"
"201",201,"ZIKQP20","仁愛路   逸仙路-光復南路",63.117645,1.2,17.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"07_20"
"202",202,"ZILPI20","仁愛路   光復南路-敦化南路",47.227272,1.5833333,23,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"07_20"
"203",203,"ZIMNN60","仁愛路安和路往西",58.2,1.375,35.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"07_20"
"204",204,"ZINKW20","仁愛路    建國南路-新生南路",60.088234,2,39.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"07_20"
"205",205,"ZINLD60","仁愛路    復興南路-建國南路",55.592594,1.4666666,28.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"07_20"
"206",206,"ZINM760","仁愛路    敦化南路-復興北路",57.4,1.3333334,5.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"07_20"
"207",207,"ZIPIZ60","金山南路  信義路-仁愛路",51.333332,0.79999995,14,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"07_20"
"208",208,"ZIPJA20","仁愛路    新生南路-金山南路",57.04762,2.4666667,46.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"07_20"
"209",209,"ZIRHZ20","仁愛路    杭州南路-中山南路",40.884617,0.7333333,30.5,1,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"07_20"
"210",210,"ZV9IP40","文林路    中正路-基河路",50.47826,4.2,23,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"07_20"
"211",211,"ZY9H840","文林北路  承德路-德行西路",55.22549,5.2,109.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"07_20"
"212",212,"ZYRGM00","文林北路  德行西路-承德路",47.981133,3.2,60,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"07_20"
"213",213,"Z1NMM20","木柵路    興隆路-和興路",55,0.5,5.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"07_20"
"214",214,"Z27SN20","木新路    興隆路-木柵路",29.945946,6.8,37.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"07_20"
"215",215,"ZACTV20","木柵路    萬芳路-北二高",33.411575,21.4,324.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"07_20"
"216",216,"Z1CRT60","木新路    木柵路-興隆路",26.578947,11.8,43,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"07_20"
"217",217,"ZSBID60","北安路    明水路-中山北路",62.113636,14.2,94,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"07_20"
"218",218,"ZSJJX20","北安路    中山北路-明水路",55.641026,3.2,39,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"07_20"
"219",219,"ZJGPQ20","市民大道  復興北路-敦化北路",40.149254,6,73.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"07_20"
"220",220,"ZK6L860","市民大道  敦化北路-建國北路",39.157894,2.5,38.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"07_20"
"221",221,"ZK6NY60","市民大道  敦化北路-復興北路",35.064518,2.9,31,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"07_20"
"222",222,"ZK6P820","市民大道  敦化北路-光復北路",41.414635,2.8,41.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"07_20"
"223",223,"ZK8LT20","市民大道  建國北路-復興北路",42,1.25,15.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"07_20"
"224",224,"ZK9KC60","市民大道  建國北路-金山北路",44.048386,6.25,62.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"07_20"
"225",225,"ZKJJP20","市民大道  金山北路-建國北路",62.31,5.5,102.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"07_20"
"226",226,"ZKNIV20","市民大道  中山北路-金山北路",27.363636,1.6666666,11,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"07_20"
"227",227,"ZKQQY20","市民大道  光復南路-基隆路",46.333332,1,24.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"07_20"
"228",228,"ZKSIE60","市民大道  金山北路-中山北路",43.82979,3,47.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"07_20"
"229",229,"ZL5GL60","市民大道  中山北路-重慶北路",48.71154,5.625,56,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"07_20"
"230",230,"ZLXFX20","市民大道  環河北路-重慶北路",37.431034,12.25,69,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"07_20"
"231",231,"ZMSEX60","民生西路  重慶北路-環河北路",29.574469,8.6,47,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"07_20"
"232",232,"ZMTG520","民生西路  環河北路-重慶北路",32.653847,4.5,26,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"07_20"
"233",233,"ZMTG560","民生西路  承德路-重慶北路",40.55,5.8,30,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"07_20"
"234",234,"ZMTHB20","民生西路  承德路-雙連站",39.035713,20.9,168.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"07_20"
"235",235,"ZMTHB60","民生西路  中山北路-雙連站",33.36111,9.4,39.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"07_20"
"236",236,"ZMUGG20","民生西路  重慶北路-承德路",41.16,9,37.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"07_20"
"237",237,"ZMXH820","民生西路  雙連站-承德路",47.657894,15,90,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"07_20"
"238",238,"ZMYN820","民生東路  復興北路-敦化北路",58.789474,2.0833333,38,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"07_20"
"239",239,"ZMZLI20","民生東路  復興北路-龍江路",54.39216,2.3333335,52,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"07_20"
"240",240,"ZMZM920","民生東路  龍江路-復興北路",45.27451,3.733333,56,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"07_20"
"241",241,"ZMZM960","民生東路  敦化北路-復興北路",43.85,1.2,20,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"07_20"
"242",242,"ZN5HV20","民生西　中山北(往東)",39.739132,4.4,25,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"07_20"
"243",243,"ZN5HV60","民生西路  雙連站-中山北路",44.076923,5.2,27.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"07_20"
"244",244,"ZN5IG20","民生東路  新生北路-林森北路",44.71795,7.75,39,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"07_20"
"245",245,"ZN5IG60","民生東路  中山北路-林森北路",42.139534,4.5,47,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"07_20"
"246",246,"ZN5IU20","民生東路  林森北路-新生北路",43.522728,3.8,44,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"07_20"
"247",247,"ZN5JX20","民生東路  新生北路-松江路",51.02439,1.9,41.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"07_20"
"248",248,"ZN5JX60","民生東路  建國北路-松江路",24.146616,33.6,304,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"07_20"
"249",249,"ZN8PT60","民生東路  松江路-新生北路",50.045456,1.6,22,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"07_20"
"250",250,"ZN9PZ60","民生東路  三民路-光復北路",49.333332,6,32.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"07_20"
"251",251,"ZNCRE20","民生東路  光復北路-三民路",50.757576,6.4,36.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"07_20"
"252",252,"ZQDLJ20","民族東路  松江路-復興北路",43.59375,2.9,34,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"07_20"
"253",253,"ZQEIH20","民族東路  中山北路-新生北路",47.826088,2.5,46,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"07_20"
"254",254,"ZQEIV20","民族東路  松江路-新生北路",62.285713,1.375,21,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"07_20"
"255",255,"ZQEJF20","民族東路  新生北路-松江路",44.382355,2.9,35.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"07_20"
"256",256,"ZQEJY20","民族東路  復興北路-松江路",35.266666,3.3,30.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"07_20"
"257",257,"ZQFHC20","民族西路  中山北路-承德路",52.444443,4.6,55,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"07_20"
"258",258,"ZQFHV20","民族西路  承德路-中山北路",54.59633,4.0666666,114,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"07_20"
"259",259,"ZQFHV60","民族東路  新生北路-中山北路",48.166668,2.3333333,12,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"07_20"
"260",260,"ZQGFY60","民族西路  承德路-環河北路",35.88889,28.333334,31.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"07_20"
"261",261,"ZQGGJ20","民族西路  環河北路-承德路",53.25,1.6666666,8,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"07_20"
"262",262,"ZNUNJ60","民權東路 光復北路-敦化北路",60.145832,1.5333333,50.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"07_20"
"263",263,"ZNXPC20","民權東路  敦化北路-光復北路",46.179104,1.2,67,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"07_20"
"264",264,"ZNXPC60","民權東路  撫遠街-光復北路",43.00971,15.133333,109.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"07_20"
"265",265,"ZNZM920","民權東路  建國北路-復興北路",44.833332,2.4,24.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"07_20"
"266",266,"ZP5KR20","民權東路  松江路-建國北路",43.641026,5.25,42,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"07_20"
"267",267,"ZP5KR60","民權東路  松江路-建國北路",49.7,0.8,10,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-03,"07_20"
"268",268,"ZP5QG20","民權東路  光復北路-撫遠街",44.62,1.9333334,50,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"07_20"
"269",269,"ZP6IG60","民權東路  中山北路-新生北路",50.04,36.25,26.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"07_20"
"270",270,"ZP6IV60","民權東路  松江路-新生北路",42.47541,6.7,66,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"07_20"
"271",271,"ZP6JY20","民權東路  新生北路-松江路",48.415585,7.4,92,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"07_20"
"272",272,"ZP6JY60","民權東路  建國北路-松江路",63.971428,3.2,39,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"07_20"
"273",273,"ZP8GI20","民權西路        　大龍街(往東)",33.75862,6.933333,164.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"07_20"
"274",274,"ZQEUU60","民權東路  瑞光路-撫遠街",45.482758,4.0666666,89,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"07_20"
"275",275,"ZQKVX60","民權東往西　成功路-瑞光路",51.52381,4.1,47,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"07_20"
"276",276,"ZQKWL20","民權東往東  瑞光路-成功路",56.285713,0.6666667,7,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-03,"07_20"
"277",277,"ZQKWL60","民權東路  民權隧道-成功路",33.271187,4.8,59,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"07_20"
"278",278,"ZQUWI20","民權東路  成功路-民權隧道",44.293102,4.8,61,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"07_20"
"279",279,"ZKDTY20","永吉路    基隆路-松山路",47.851852,10.6,60,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"07_20"
"280",280,"ZKESJ10","永吉路    松山路-基隆路",42.92105,8.6,41.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"07_20"
"281",281,"Z3UNW00","仰德大道三段    陽明山國小(往北)",72.77273,3.8,33,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"07_20"
"282",282,"Z7HMH00","仰德大道四段　格致中學(往北)",43.714287,4.6,24.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"07_20"
"283",283,"ZHEPV00","光復南路 基隆路-信義路",48.42857,2,14.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"07_20"
"284",284,"ZHEPV40","舊宗路一段南京六行善(往北)",42.45,1.125,28,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"07_20"
"285",285,"ZHKPV40","光復南路 仁愛路-信義路",39.652172,1.625,23.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-03,"07_20"
"286",286,"ZIKPW00","仁愛路　光復南(往北)",39.363636,15.625,80,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"07_20"
"287",287,"ZJFPW00","光復南路 仁愛路-忠孝東路",43.677418,1.4,32.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"07_20"
"288",288,"ZKAPX40","光復南路  八德路-市民大道",44.4,5.8,52.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"07_20"
"289",289,"ZKLPX00","光復南路  市民大道-八德路",49.16,3.3,37.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"07_20"
"290",290,"ZKWPX40","光復北路  南京東路-八德路",40.733334,1.875,16,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"07_20"
"291",291,"ZL7PX00","光復北路  八德路-南京東路",42.73171,4.2,44.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"07_20"
"292",292,"ZM7PP40","光復北路  民生東路-健康路",33,4.75,14.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"07_20"
"293",293,"ZN8PG00","光復北路  健康路-民生東路",39.4,3.5,15.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"07_20"
"294",294,"ZN8PG40","光復北路  民權東路-民生東路",46.235294,3,18,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"07_20"
"295",295,"ZNXPC00","光復北路  民生東路-民權東路",48.411766,2.4,17,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"07_20"
"296",296,"ZLAJE40","吉林路    南京東路-長安東路",46.666668,2,6,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"07_20"
"297",297,"ZLRJE00","吉林路    長安東路-南京東路",49.5,1.3333334,4.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"07_20"
"298",298,"ZLRJE40","吉林路  民生東路-南京東路",38.11111,1.8,9,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"07_20"
"299",299,"ZMEJE00","吉林路    南京東路-民生東路",42,1.75,6.5,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"07_20"
"300",300,"ZP6JF40","吉林路    民族東路-民生東路",30.846153,3,14,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"07_20"
"301",301,"ZPLJF00","吉林路    民生東路-民族東路",45,3,17.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"07_20"
"302",302,"ZMLXB00","向陽路    重陽路-新明路",69.89231,4,70,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"07_20"
"303",303,"ZFNNH40","安和路    樂利路-和平東路",42.583332,16,77.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"07_20"
"304",304,"ZGNNK40","安和路    信義路-樂利街",38,2,2,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"07_20"
"305",305,"ZHLNV00","安和路    樂利街-信義路",43.6,1.3333334,5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"07_20"
"306",306,"ZHLNV40","安和路    仁愛路-信義路",40.545456,2.75,11,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"07_20"
"307",307,"ZIMNN00","安和路    信義路-仁愛路",47.833332,1.8,12,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"07_20"
"308",308,"ZJGMT00","安和路    仁愛路-敦化南路",29.666666,1,6,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"07_20"
"309",309,"ZQ6WK40","成功路    民權東路-南京東路",39.592308,13.8,137.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"07_20"
"310",310,"ZQKWL00","成功路    南京東路-民權東路",45.271606,11.7,89.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"07_20"
"311",311,"ZQKWL40","成功路    民權東路-陽光街",44.76613,12,134.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"07_20"
"312",312,"ZJPEI60","成都路    中華路-康定路",37.04,3.8,29,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"07_20"
"313",313,"ZJUDT20","成都　　康定路(往東)",0,0.5,3,2,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"07_20"
"314",314,"Z3ZT820","至善路    中社路-產業道路",54,1,2,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"07_20"
"315",315,"ZWXMM60","至善路    至善路-故宮路",42.166668,3.2,18.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"07_20"
"316",316,"ZXWNW20","至善路    故宮路-至善路",47.81818,4.8,33.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"07_20"
"317",317,"ZGKCG40","西園路    和平西路-西藏路",27.904762,12.266667,66.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"07_20"
"318",318,"ZHZD800","西園路    西藏路-和平西路",30.25,7.666667,30.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"07_20"
"319",319,"ZJPEI40","西寧南路  峨嵋街-內江街",37.9,1.5,10.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"07_20"
"320",320,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35.75,1,4,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"07_20"
"321",321,"ZGKCG20","西藏路    艋舺大道-西園路",26.652174,3.4,24.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"07_20"
"322",666,"ZSQVZ20","文德路101巷至220巷(往東)",48.7,2.3,40.5,0,121.583618987703,25.0785000267399,121.588001994132,25.0787989772924,2016-05-03,"07_20"
"323",322,"ZGKCG60","西藏路    萬大路-西園路",57.864864,2.7,38.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"07_20"
"324",323,"ZGQDF20","西藏路    西園路-萬大路",53.5,2,29,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"07_20"
"325",324,"ZGUEI60","西藏路    汀洲路-中華路",32.02941,3.5,34,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"07_20"
"326",325,"ZGYER20","西藏路    中華路-汀州路",31.538462,1,13,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"07_20"
"327",326,"Z1CPB00","辛亥路    木新路-光輝路",34.409092,14.25,50,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"07_20"
"328",327,"Z1CPB40","辛亥路    光輝路-木新路",38.02941,7.4,36.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"07_20"
"329",328,"Z1HPC00","辛亥路    光輝路-懷恩隧道",39.92857,3,15,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"07_20"
"330",329,"Z1SNV00","辛亥路    懷恩隧道-光輝路",48.61702,7.6,48.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"07_20"
