"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"169",169,"Z9230A0","信快往北  象山隧道",109.21429,0.2,14,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-13,"03_10"
"170",170,"Z9240A0","信快往北  象山文山間",52.533333,0.46666664,17,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-13,"03_10"
"171",171,"Z9250A0","信快往北  文山隧道",86.64286,0.26666668,14,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-13,"03_10"
"172",172,"Z9260A0","信快往北  萬芳出口",51.63158,0.4666667,22.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-13,"03_10"
"173",173,"ZJTJ960","八德路    松江路-忠孝東路",54,1,1,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-13,"03_10"
"174",174,"ZK5JW60","八德路    建國北路-新生北路",45,2,2,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-13,"03_10"
"175",175,"ZK7K820","八德路    新生南路-建國北路",44,1,2,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-13,"03_10"
"176",176,"ZKLLH20","八德路    建國北路-復興北路",42.125,1.1666666,10,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-13,"03_10"
"177",177,"ZKRM820","八德路    敦化北路-復興北路",47.083332,1.1,12,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-13,"03_10"
"178",178,"ZKWNV20","八德路    敦化南路-光復南路",50.42857,0.5,7,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-13,"03_10"
"179",179,"ZKWPX60","八德路    東興街?-光復北路",40.166668,1.3333334,6,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"03_10"
"180",180,"ZKZQW20","八德路    光復南路-東興街",36.5,1,2,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"03_10"
"181",181,"ZL6RM20","八德路    基隆路-東興街",53,1,3,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-13,"03_10"
"182",182,"ZL9SB20","八德路    東興街-基隆路",49.5,1,2,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-13,"03_10"
"183",183,"ZLDTB20","八德路    基隆路-東新街",38.2,0.33333334,5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-13,"03_10"
"184",184,"ZLDTB60","八德路    東新街-基隆路",37.25,0.16666667,4,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-13,"03_10"
"185",185,"ZLNUW60","南港路    向陽路-東新街",57.5,0.33333334,2.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-13,"03_10"
"186",186,"ZMAR840","三民路    民生東路-南京東路",56,1,2.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-13,"03_10"
"187",187,"ZMTR600","三民路    南京東路-民生東路",66,1,2,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-13,"03_10"
"188",188,"ZNQQE40","三民路    民權東路-民生東路",44,1,2,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-13,"03_10"
"189",189,"ZP8QY00","三民路    民生東路-民權東路",43,1,1,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-13,"03_10"
"190",190,"ZMQ4C40","三重路    重陽路-南港路",61,1,2,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-13,"03_10"
"191",191,"Z4ZD520","大度路    立德路-大業路",69.879036,3,131,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-13,"03_10"
"192",192,"Z58AH60","大度路    模構溪-立德路",68,0.8,15.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-13,"03_10"
"193",193,"Z5AAF60","大度路    大業路-貴子坑溪",62.416668,7.2,225.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"03_10"
"194",194,"Z5AAF61","大度路 貴水二溪-聖景路",76.36364,1.3333334,12,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"03_10"
"195",195,"Z5B2R60","大度路    貴子坑溪-模構溪",63.5,0.8666666,19,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-13,"03_10"
"196",196,"Z7JCE40","大業路    中央北路-承德路",51.7,0.33333334,10.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-13,"03_10"
"197",197,"Z3AIL00","中山北路  德行東路-士東路",41,0.5,4,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-13,"03_10"
"198",198,"ZHWGD40","中山南路  仁愛路-愛國西路",47,0.5,1,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-13,"03_10"
"199",199,"ZIVGU00","中山南路  愛國東路-信義路",52.8,1,5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-13,"03_10"
"200",200,"ZIVGU40","中山南路  忠孝西路-仁愛路",48.666668,0.6666667,6,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-13,"03_10"
"201",201,"ZKEHB00","中山南路  仁愛路-忠孝東路",35,0.75,3,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-13,"03_10"
"202",202,"ZKEHB40","中山北路  長安西路-忠孝西路",47,0.5,4,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-13,"03_10"
"203",203,"ZLBHN00","中山北路  忠孝東路-長安東路",49.333332,0.75,3,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-13,"03_10"
"204",204,"ZLBHN40","中山北路  南京西路-長安西路",55.666668,0.5,3,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-13,"03_10"
"205",205,"ZLRHT00","中山北路  長安西路-南京東路",56,0.5,3,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-13,"03_10"
"206",206,"ZLRHT40","中山北路　南京往南",56.3,1.1666666,10,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-13,"03_10"
"207",207,"ZN5HV00","民生東　中山北(往北)",62.5,1,4,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-13,"03_10"
"208",208,"ZNLHV00","中山北路  民權東路-錦州街",31,0.5,3,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-13,"03_10"
"209",209,"ZP7HI40","中山北路  民族東路-民權東路",59.27778,1.1,18.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-13,"03_10"
"210",210,"ZSVI900","中山北三段 北安路-中山北四段1巷",44.3,1.375,10,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-13,"03_10"
"211",211,"ZSVI940","通河街　中山北(往南)",51.61905,0.9333334,21,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-13,"03_10"
"212",212,"ZTTIF00","中山北路　劍潭往北",67.4,0.06666667,10,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-13,"03_10"
"213",213,"ZTTIF40","中山北路  小北街-基河路",43.333332,1,12,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-13,"03_10"
"214",214,"ZU5IF00","中山北路  基河路-小北街",47.833332,0.625,6.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-13,"03_10"
"215",215,"ZVYIV00","中山北路  小北街-中正路",36.5,3,22,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-13,"03_10"
"216",216,"ZYBIB00","中山北路  德行東路-忠誠路",49.4,0.6666667,5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"03_10"
"217",217,"ZYSIB00","中山北路  忠誠路-德行東路",56.77778,0.7,9,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"03_10"
"218",218,"ZZLIE40","中山北路  天母東路-士東路",58,1,2,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"03_10"
"219",219,"ZZYII40","中山北路  士東路-德行東路",41,0.7,9.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-13,"03_10"
"220",220,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",65.36842,1.25,22,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-13,"03_10"
"221",221,"ZVEGK60","中正路    文林路-承德路",28.714285,0.8333333,7,1,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-13,"03_10"
"222",222,"ZW7HN20","中正路    承德路-文林路",61.857143,0.75,7,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-13,"03_10"
"223",223,"ZWGIV60","中正路    雨農路-文林路",38,0.5,2,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-13,"03_10"
"224",224,"ZG7EQ00","中華路    和平西路-水源路",38,1,5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-13,"03_10"
"225",225,"ZI9EM00","中華路    和平西路-愛國西路",22.076923,4.3,95.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-13,"03_10"
"226",226,"ZIKPW60","仁愛路光復往西",65,0,1,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-13,"03_10"
"227",227,"ZILPI20","仁愛路   光復南路-敦化南路",45.5,0.33333334,2,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-13,"03_10"
"228",228,"ZIMNN60","仁愛路安和路往西",60.666668,0.25,3,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-13,"03_10"
"229",229,"ZINKW20","仁愛路    建國南路-新生南路",72.5,0.5,4,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-13,"03_10"
"230",230,"ZINLD60","仁愛路    復興南路-建國南路",57.5,0.33333334,2,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-13,"03_10"
"231",231,"ZIPJA20","仁愛路    新生南路-金山南路",65,0.33333334,1,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-13,"03_10"
"232",232,"ZIRHZ20","仁愛路    杭州南路-中山南路",48,0,1,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-13,"03_10"
"233",233,"ZV9IP40","文林路    中正路-基河路",49,1.25,5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"03_10"
"234",234,"ZY9H840","文林北路  承德路-德行西路",53.416668,0.6,13.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-13,"03_10"
"235",235,"ZYRGM00","文林北路  德行西路-承德路",44.42857,0.77777785,7.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-13,"03_10"
"236",236,"Z1NMM20","木柵路    興隆路-和興路",62,0.5,1,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-13,"03_10"
"237",237,"Z27SN20","木新路    興隆路-木柵路",33,1,2,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-13,"03_10"
"238",238,"Z2LSS20","木柵路    秀明路-萬芳路",66.5,0.25,6,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"03_10"
"239",239,"ZACTV20","木柵路    萬芳路-北二高",36,2.25,11.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-13,"03_10"
"240",240,"Z1CRT60","木新路    木柵路-興隆路",29,1,2,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-13,"03_10"
"241",241,"ZSJJX20","北安路    中山北路-明水路",53,1,2,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-13,"03_10"
"242",242,"ZSWMR40","北安路    大直街-通北街",40.4,1,5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"03_10"
"243",243,"ZJGPQ20","市民大道  復興北路-敦化北路",40.384617,0.9,13,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-13,"03_10"
"244",244,"ZK6L860","市民大道  敦化北路-建國北路",46.6,1.25,15.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-13,"03_10"
"245",245,"ZK6NY60","市民大道  敦化北路-復興北路",37.272728,1.2,11,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-13,"03_10"
"246",246,"ZK6P820","市民大道  敦化北路-光復北路",40.36842,1.2,19,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-13,"03_10"
"247",247,"ZK8LT20","市民大道  建國北路-復興北路",46,0.8,13,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-13,"03_10"
"248",248,"ZK9KC60","市民大道  建國北路-金山北路",50,1,9,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-13,"03_10"
"249",249,"ZKJJP20","市民大道  金山北路-建國北路",68.882355,0.9,17.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-13,"03_10"
"250",250,"ZKNIV20","市民大道  中山北路-金山北路",30,0.8333333,6,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-13,"03_10"
"251",251,"ZKQQY20","市民大道  光復南路-基隆路",30.7,0.625,10.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-13,"03_10"
"252",252,"ZKSIE60","市民大道  金山北路-中山北路",40.6,0.6666667,5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-13,"03_10"
"253",253,"ZKVHI20","市民大道  重慶北路-中山北路",37.142857,0.5,7,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"03_10"
"254",254,"ZL5GL60","市民大道  中山北路-重慶北路",44.466667,21.5,16.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-13,"03_10"
"255",255,"ZLAFP60","市民大道  重慶北路-環河北路",47.77778,0.6,9,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"03_10"
"256",256,"ZLXFX20","市民大道  環河北路-重慶北路",40.923077,1.75,14,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-13,"03_10"
"257",257,"ZMSEX60","民生西路  重慶北路-環河北路",49,0,7,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-13,"03_10"
"258",258,"ZMTG520","民生西路  環河北路-重慶北路",44.842106,1.6,19,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-13,"03_10"
"259",259,"ZMTG560","民生西路  承德路-重慶北路",51.22222,3.6,25.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-13,"03_10"
"260",260,"ZMTHB20","民生西路  承德路-雙連站",46.716667,5.2,63,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-13,"03_10"
"261",261,"ZMTHB60","民生西路  中山北路-雙連站",50.705883,2.6,17,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-13,"03_10"
"262",262,"ZMUGG20","民生西路  重慶北路-承德路",53.4,1.6666666,7.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-13,"03_10"
"263",263,"ZMXH820","民生西路  雙連站-承德路",48.64706,3,18.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-13,"03_10"
"264",264,"ZMYN820","民生東路  復興北路-敦化北路",59.333332,0.33333334,3,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-13,"03_10"
"265",265,"ZMZL960","民生東路  建國北路-龍江路",46.375,0.77777785,8,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"03_10"
"266",266,"ZMZLI20","民生東路  復興北路-龍江路",58.090908,0.6,12,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-13,"03_10"
"267",267,"ZMZM920","民生東路  龍江路-復興北路",41.909092,0.73333335,11.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-13,"03_10"
"268",268,"ZMZM960","民生東路  敦化北路-復興北路",44.25,0.44444445,4.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-13,"03_10"
"269",269,"ZN5HV20","民生西　中山北(往東)",60.5,1.3333334,4.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-13,"03_10"
"270",270,"ZN5HV60","民生西路  雙連站-中山北路",41.77778,2.25,9,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-13,"03_10"
"271",271,"ZN5IG20","民生東路  新生北路-林森北路",45.782608,2.8,23,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"03_10"
"272",272,"ZN5IG60","民生東路  中山北路-林森北路",36.0625,1.6,16,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-13,"03_10"
"273",273,"ZN5IU20","民生東路  林森北路-新生北路",45.785713,1.1,14,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"03_10"
"274",274,"ZN5JX20","民生東路  新生北路-松江路",38.714287,1.25,15,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-13,"03_10"
"275",275,"ZN5JX60","民生東路  建國北路-松江路",48.275,2.2,47,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-13,"03_10"
"276",276,"ZN8PG20","民生東路  敦化北路-光復北路",42,1,1.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-13,"03_10"
"277",277,"ZN8PT60","民生東路  松江路-新生北路",44.666668,0,6,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-13,"03_10"
"278",278,"ZN9PZ60","民生東路  三民路-光復北路",49,1,1.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-13,"03_10"
"279",279,"ZNCRE20","民生東路  光復北路-三民路",57.75,1,4,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-13,"03_10"
"280",280,"ZQDLJ20","民族東路  松江路-復興北路",58.2,0.6666667,6,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-13,"03_10"
"281",281,"ZQEIH20","民族東路  中山北路-新生北路",47.61111,1.125,18,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"03_10"
"282",282,"ZQEIV20","民族東路  松江路-新生北路",60.42857,0.16666667,7,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-13,"03_10"
"283",283,"ZQEJF20","民族東路  新生北路-松江路",48.875,0.5,16,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-13,"03_10"
"284",284,"ZQEJY20","民族東路  復興北路-松江路",51.5,0.5,4,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-13,"03_10"
"285",285,"ZQFHC20","民族西路  中山北路-承德路",50.833332,0.5,12,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-13,"03_10"
"286",286,"ZQFHV20","民族西路  承德路-中山北路",60.904762,0.4666667,21.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-13,"03_10"
"287",287,"ZQFHV60","民族東路  新生北路-中山北路",54,1,1,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"03_10"
"288",288,"ZQGFY60","民族西路  承德路-環河北路",56.4,1.25,5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-13,"03_10"
"289",289,"ZQGGJ20","民族西路  環河北路-承德路",54,1,4,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-13,"03_10"
"290",290,"ZNUNJ20","民權東路  復興北路-敦化北路",36.3,0.6666667,10,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"03_10"
"291",291,"ZNUNJ60","民權東路 光復北路-敦化北路",66.90909,0.53333336,12,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-13,"03_10"
"292",292,"ZNXPC20","民權東路  敦化北路-光復北路",47.083332,0.083333336,12,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-13,"03_10"
"293",293,"ZNXPC60","民權東路  撫遠街-光復北路",45.142857,0.5,7,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-13,"03_10"
"294",294,"ZNZM920","民權東路  建國北路-復興北路",47.333332,0.75,3,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"03_10"
"295",295,"ZNZM960","民權東路  光復北路-敦化北路",43.666668,0.8333334,9,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"03_10"
"296",296,"ZP5KR20","民權東路  松江路-建國北路",53.6,0.5,5.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-13,"03_10"
"297",297,"ZP5KR60","民權東路  松江路-建國北路",62,0,1,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-13,"03_10"
"298",298,"ZP5QG20","民權東路  光復北路-撫遠街",44.333332,0.33333334,3,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"03_10"
"299",299,"ZP6IG60","民權東路  中山北路-新生北路",70,0.5,14,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-13,"03_10"
"300",300,"ZP6IV60","民權東路  松江路-新生北路",49,0.6666667,7,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-13,"03_10"
"301",301,"ZP6JY20","民權東路  新生北路-松江路",49,0.7,11.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-13,"03_10"
"302",302,"ZP6JY60","民權東路  建國北路-松江路",70,0.5,5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-13,"03_10"
"303",303,"ZP8GI20","民權西路        　大龍街(往東)",39.207546,1.7666667,28,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-13,"03_10"
"304",304,"ZQEUU60","民權東路  瑞光路-撫遠街",60.333332,0.75,3,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-13,"03_10"
"305",305,"ZQKVX60","民權東往西　成功路-瑞光路",55,0.5,1,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-13,"03_10"
"306",306,"ZQKWL60","民權東路  民權隧道-成功路",49,0.5,1,0,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-13,"03_10"
"307",307,"ZQUWI20","民權東路  成功路-民權隧道",67,0.6,6,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-13,"03_10"
"308",308,"ZKDTY20","永吉路    基隆路-松山路",56.666668,1.3333334,9.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-13,"03_10"
"309",309,"ZKESJ10","永吉路    松山路-基隆路",55.384617,2.25,13.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-13,"03_10"
"310",310,"Z7HMH00","仰德大道四段　格致中學(往北)",47,1,2,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-13,"03_10"
"311",311,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",43.8,1.3333334,5,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"03_10"
"312",312,"ZHEPV00","光復南路 基隆路-信義路",40.9,0.875,11,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"03_10"
"313",313,"ZHEPV40","舊宗路一段南京六行善(往北)",44.785713,0.6666667,18,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"03_10"
"314",314,"ZHKPV40","光復南路 仁愛路-信義路",46.2,0.8333333,10.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"03_10"
"315",315,"ZIKPW00","仁愛路　光復南(往北)",45.77778,1,22.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-13,"03_10"
"316",316,"ZJFPW00","光復南路 仁愛路-忠孝東路",48.866665,0.26666668,15,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"03_10"
"317",317,"ZJFPW40","光復南路   市民大道-忠孝東路",46.6,2,15,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-13,"03_10"
"318",318,"ZKAPX40","光復南路  八德路-市民大道",58.266666,1.5,22.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-13,"03_10"
"319",319,"ZKLPX00","光復南路  市民大道-八德路",60.8,0.8333333,7.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"03_10"
"320",320,"ZKWPX40","光復北路  南京東路-八德路",35.142857,0.875,7,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"03_10"
"321",321,"ZL7PX00","光復北路  八德路-南京東路",54.3125,1.1,16,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"03_10"
"322",322,"ZLNPU40","光復北路  健康路-南京東路",33.42857,1.1666666,7,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"03_10"
"323",323,"ZM7PP00","光復北路  南京東路-健康路",36,2,3,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"03_10"
"324",324,"ZM7PP40","光復北路  民生東路-健康路",44.333332,1,3.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"03_10"
"325",325,"ZN8PG00","光復北路  健康路-民生東路",39,2.6666667,8,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"03_10"
"326",326,"ZN8PG40","光復北路  民權東路-民生東路",47.5,1.3333334,4,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"03_10"
"327",327,"ZNXPC00","光復北路  民生東路-民權東路",57,1,4,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"03_10"
"328",328,"ZLAJE40","吉林路    南京東路-長安東路",50.2,2,5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-13,"03_10"
"329",329,"ZLRJE00","吉林路    長安東路-南京東路",48,1,1,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"03_10"
"330",330,"ZLRJE40","吉林路  民生東路-南京東路",41.666668,1.5,9,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"03_10"
"331",331,"ZMEJE00","吉林路    南京東路-民生東路",46.666668,1,3,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"03_10"
"332",332,"ZP6JF40","吉林路    民族東路-民生東路",35,1,2,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-13,"03_10"
"333",333,"ZPLJF00","吉林路    民生東路-民族東路",37.5,1.3333334,4,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-13,"03_10"
"334",334,"ZMLXB00","向陽路    重陽路-新明路",79.25,0.33333334,4.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-13,"03_10"
