"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"171",171,"ZRPSV70","舊宗路    陽光街-港墘路",43,0.5,2,0,121.573532983041,25.0730589879242,121.573104990119,25.0727450219422,2016-05-02,"00_30"
"172",172,"ZCPKT40","羅斯福路  新生南路-舟山路",41.75,1,4.5,0,121.615421998675,25.045238998741,121.537151963996,25.0111190411723,2016-05-02,"00_30"
"173",173,"ZDTJW00","羅斯福路  舟山路-新生南路",36,0.33333334,1,0,121.615421998675,25.045238998741,121.532676048938,25.0163530294391,2016-05-02,"00_30"
"174",174,"Z2ASP40","木柵路    萬芳路-秀明路",48,0,1,0,121.571743015186,24.9948559781927,121.571124042016,24.9916540118031,2016-05-02,"00_30"
"175",175,"ZAAPB40","辛亥路    興隆路-懷恩隧道",50,2,4,0,121.554592045127,25.0008260047598,121.554082978219,24.9998619843972,2016-05-02,"00_30"
"176",176,"ZD9JF40","思源街    汀州路-永福橋",65,2,3.5,0,121.532225011006,25.0150820419637,121.530037960063,25.013373970355,2016-05-02,"00_30"
"177",177,"ZHHDF40","康定路    桂林路-艋舺大道",42,1,1,0,121.501225987764,25.0352050366073,121.500523024255,25.0328149544301,2016-05-02,"00_30"
"178",178,"ZN5KR60","民生東路  龍江路-建國北路",48,0.33333334,1,0,121.539168991943,25.0578130194978,121.536919039933,25.057858005413,2016-05-02,"00_30"
"179",179,"ZNES640","塔悠路    民權東路-民生東路",68,0.5,1,0,121.566393042917,25.0617389986567,121.56842301712,25.0592030345056,2016-05-02,"00_30"
"180",180,"ZNES900","塔悠路    南京東路-民生東路",45.090908,2.3333333,11,0,121.569336036624,25.0573130410427,121.568987952517,25.0592009613265,2016-05-02,"00_30"
"181",181,"ZPBEX40","環河北路  民族西路-民權西路",50,1,3,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-05-02,"00_30"
"182",182,"ZSMQQ40","堤頂大道  內湖路-樂群二路",55.333332,1,3,0,121.560798025759,25.0844919629128,121.562681985922,25.0802690253066,2016-05-02,"00_30"
"183",183,"ZSVMA00","濱江街　　大直橋(往北)",58.333332,0.6666667,3,0,121.54394103146,25.0723759943564,121.544439045382,25.0797320109504,2016-05-02,"00_30"
"184",184,"ZYQKQ70","仰德大道二段　2巷(嶺頭山莊)(往西)",39,1,1,0,121.539758042194,25.1018589858249,121.537158956528,25.1060750183634,2016-05-02,"00_30"
