"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"108",107,"Z5250E0","環河快往南 民生西-忠孝橋",49.67347,3.5,50,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-27,"10_55"
"109",108,"Z5260E0","環河快往南 忠孝橋",69.20721,4,111,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-27,"10_55"
"110",109,"Z5261E0","環河快往南 忠孝橋上匝道",65,1,5,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-27,"10_55"
"111",110,"Z5261F0","環河快往南 市民上匝道",34.97619,9.6,84,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-27,"10_55"
"112",111,"Z5270E0","環河快往南 忠孝橋-中興橋",48.4,0.6,15,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-27,"10_55"
"113",112,"Z5280E0","環河快往南 中興橋",36.341465,5.2,41,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-27,"10_55"
"114",113,"Z5290E0","環河快往南 中興橋-桂林路",62.833332,1,12,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-27,"10_55"
"115",114,"Z52A0E0","環河快往南 桂林路-華江橋",61,3.4,40,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-27,"10_55"
"116",115,"Z52B0E0","環河快往南 華江橋",73.688995,7.5,210,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-27,"10_55"
"117",116,"Z52B1E0","環河快往南 華江橋上匝道",44.38889,2.6,18,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-27,"10_55"
"118",117,"Z52C0E0","環河快往南 華江橋-西藏路",75.15094,1.8,53,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-27,"10_55"
"119",118,"Z52C2E0","環河快往南 西藏路下匝道",34.433334,5.2,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-27,"10_55"
"120",119,"Z52D0E0","環河快往南 西藏路-西園路",52.78125,3.2,32,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-27,"10_55"
"121",120,"Z6120C0","環東出城　正氣橋",44.20625,8,164,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-27,"10_55"
"122",121,"Z6130C0","環東出城　麥帥一橋",64.84849,7.7,165,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-27,"10_55"
"123",122,"Z6140C0","環東出城　堤頂舊宗",47.714287,1.4,14.5,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-27,"10_55"
"124",123,"Z6150C0","環東出城　堤頂舊宗",77.7874,4.5,127,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"10_55"
"125",124,"Z6150C1","環東出城  堤頂舊宗",72.70543,4.5,129,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"10_55"
"126",125,"Z6151C0","環東出城　舊宗匝道",29,40,42.5,2,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-27,"10_55"
"127",126,"Z6160C1","環東出城  彩虹經貿1",45.847458,9.9,126,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_55"
"128",127,"Z6160C2","環東出城  彩虹經貿2",69.53988,6.8,163,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_55"
"129",128,"Z6160C3","環東出城  彩虹經貿3",87.95049,3.3,101,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_55"
"130",129,"Z6160C4","環東出城  彩虹經貿4",76.60274,1.2,147,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_55"
"131",130,"Z6160C5","環東出城  彩虹經貿5",78.93388,5,121.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_55"
"132",131,"Z6160C6","環東出城  彩虹經貿6",55.57237,6.3,152,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_55"
"133",132,"Z6160C7","環東出城  彩虹經貿7",50.125,5,112,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"10_55"
"134",133,"Z6170C1","環東出城　南湖橋段1",65.180725,7.7,166,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-27,"10_55"
"135",134,"Z6171C0","環東出城　園區匝道",55.35,2.3,40,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-27,"10_55"
"136",135,"Z6180A0","環東出城　往國道三號",71.96923,2.5,65,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-27,"10_55"
"137",136,"Z6310G0","環東進城　前方",64.81618,3.8666668,136,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-27,"10_55"
"138",137,"Z6320G0","環東進城　經貿園區",73.031746,2.7,63,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-27,"10_55"
"139",138,"Z6330G2","環東出城  經貿彩虹2",68.57718,6.6,149,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_55"
"140",139,"Z6330G3","環東出城  經貿彩虹3",74.42667,5.3,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_55"
"141",141,"Z6330G5","環東出城  經貿彩虹5",76.0596,5,151,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_55"
"142",142,"Z6330G6","環東出城  經貿彩虹6",65.75182,5.6,137,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_55"
"143",143,"Z6330G7","環東出城  經貿彩虹7",58.585365,7.6,164,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_55"
"144",144,"Z6330G8","環東出城  經貿彩虹8",60.586826,7.2,167,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"10_55"
"145",145,"Z6340G0","環東進城　舊宗新明",72.2521,4.6,120.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-27,"10_55"
"146",146,"Z6350G0","環東進城  堤頂麥一",75.89899,4.1,99.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-27,"10_55"
"147",147,"Z6360G0","環東進城　麥帥一橋",65.75,8.2,172,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"10_55"
"148",148,"Z6360G1","環東進城　麥帥一橋",60.520325,5.1,123,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"10_55"
"149",149,"Z6380E0","環東進城　永吉匝道",40.834354,11.6,165,0,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-27,"10_55"
"150",150,"Z7010A0","正氣橋出城接麥二橋",45.78788,7.2,198.5,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-27,"10_55"
"151",151,"Z7230E0","麥二正氣",55.942856,6.4,140,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-27,"10_55"
"152",152,"Z8001H0","洲美往北　中正社中",58.872093,12.6,280,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"10_55"
"153",153,"Z8001H1","洲美往北  中正社中1",64.6,5.4000006,190,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"10_55"
"154",154,"Z8010A0","洲美往北　社中通河",63.653847,4.2,141.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"10_55"
"155",155,"Z8010A2","洲美往北　跨河橋段",64.86607,3.6,122,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"10_55"
"156",156,"Z8020A0","洲美往北　福國路段",79.10625,4.0000005,160,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-27,"10_55"
"157",157,"Z8030A0","洲美往北　焚化廠南",79.05195,4.0666666,154.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-27,"10_55"
"158",158,"Z8040A0","洲美往北　焚化廠北",82.244896,2.4,99.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"10_55"
"159",159,"Z8040A1","洲美往北   往大度",81.984375,0.6666667,65,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"10_55"
"160",160,"Z8050A0","洲美往北　大業匝道",79.44681,1.5,47,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-27,"10_55"
"161",161,"ZLGGYA0","洲美往北　北投匝道",55.75,1.2,20,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-27,"10_55"
"162",162,"Z8211A0","洲美往南　大度匝道",63.375,2.2,93,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-27,"10_55"
"163",163,"Z8220E1","洲美往南  焚化廠北",66.27419,2.0666666,128,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-27,"10_55"
"164",164,"Z8230E0","洲美往南　焚化廠南",77.6,3.733333,140,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-27,"10_55"
"165",165,"Z8240E0","洲美往南　福國路段",75.24812,3.4,133,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-27,"10_55"
"166",166,"Z8250E0","洲美往南　跨河橋段",53.515858,11.75,190.77779,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"10_55"
"167",167,"Z8250E2","洲美往南　通河社中",59.36,3.3333333,107.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"10_55"
