"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHKPV40","光復南路 仁愛路-信義路",35.47059,6.9,72,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-16,"21_30"
"333",333,"ZIKPW00","仁愛路　光復南(往北)",40.579712,10.4,92,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-16,"21_30"
"334",334,"ZJFPW00","光復南路 仁愛路-忠孝東路",39.246155,2.6,67,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-16,"21_30"
"335",335,"ZJFPW40","光復南路   市民大道-忠孝東路",32.08621,6.4,58.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-16,"21_30"
"336",336,"ZKAPX00","光復南路  忠孝東路-市民大道",48.25,0.7,8,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-16,"21_30"
"337",337,"ZKAPX40","光復南路  八德路-市民大道",42.387096,9.1,93,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-16,"21_30"
"338",338,"ZKLPX00","光復南路  市民大道-八德路",45.05263,5.1,57,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-16,"21_30"
"339",339,"ZKWPX40","光復北路  南京東路-八德路",40.057144,3.3,36,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-16,"21_30"
"340",340,"ZL7PX00","光復北路  八德路-南京東路",41.072727,5.3,58.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-16,"21_30"
"341",341,"ZLNPU40","光復北路  健康路-南京東路",30.02,6,52,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-16,"21_30"
"342",342,"ZM7PP00","光復北路  南京東路-健康路",36.44,3.2,25,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-16,"21_30"
"343",343,"ZM7PP40","光復北路  民生東路-健康路",29.666666,3.6666667,9.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-16,"21_30"
"344",344,"ZN8PG00","光復北路  健康路-民生東路",39.666668,5.2,27.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-16,"21_30"
"345",345,"ZN8PG40","光復北路  民權東路-民生東路",44.48,4.4,26,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-16,"21_30"
"346",346,"ZNXPC00","光復北路  民生東路-民權東路",39.882355,3.2,17,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-16,"21_30"
"347",347,"ZLAJE40","吉林路    南京東路-長安東路",42.058823,2.8,17,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-16,"21_30"
"348",348,"ZLRJE00","吉林路    長安東路-南京東路",45.636364,2,11.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-16,"21_30"
"349",349,"ZLRJE40","吉林路  民生東路-南京東路",39.04348,4,23.5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-16,"21_30"
"350",350,"ZMEJE00","吉林路    南京東路-民生東路",39.82353,2.8,17,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-16,"21_30"
"351",351,"ZP6JF40","吉林路    民族東路-民生東路",36.416668,4.3333335,12.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-16,"21_30"
"352",352,"ZPLJF00","吉林路    民生東路-民族東路",38.52941,4,17.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-16,"21_30"
"353",353,"ZMDXF00","向陽路    忠孝西路-南港路",40.5,0.5,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-16,"21_30"
"354",354,"ZMLXB00","向陽路    重陽路-新明路",65.92857,3,45,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-16,"21_30"
"355",355,"ZFNNH40","安和路    樂利路-和平東路",47.81132,11.5,57,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-16,"21_30"
"356",356,"ZGNNK40","安和路    信義路-樂利街",37.764706,3.4,17,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-16,"21_30"
"357",357,"ZHLNV00","安和路    樂利街-信義路",32.47059,3.8,17,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-16,"21_30"
"358",358,"ZHLNV40","安和路    仁愛路-信義路",29.578947,4.4,19,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-16,"21_30"
"359",359,"ZIMNN00","安和路    信義路-仁愛路",49.42857,1.2,7,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-16,"21_30"
"360",360,"ZJGMT00","安和路    仁愛路-敦化南路",40.2,0.25,5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-16,"21_30"
"361",361,"ZQ6WK40","成功路    民權東路-南京東路",41.549297,7.4,75.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-16,"21_30"
"362",362,"ZQKWL00","成功路    南京東路-民權東路",45.08235,9.5,94,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-16,"21_30"
"363",363,"ZQKWL40","成功路    民權東路-陽光街",38.49091,5.6,58,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-16,"21_30"
"364",364,"ZJPEI60","成都路    中華路-康定路",34.913044,7.7,73.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-16,"21_30"
"365",365,"ZJUDT20","成都　　康定路(往東)",39.490196,5.9,56,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-16,"21_30"
"366",366,"Z3ZT820","至善路    中社路-產業道路",57.2,0,5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-16,"21_30"
"367",367,"ZWXMM60","至善路    至善路-故宮路",42.282608,7.2,47.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-16,"21_30"
"368",368,"ZXWNW20","至善路    故宮路-至善路",44.896553,4,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-16,"21_30"
"369",369,"ZZKPR20","至善路    至善路-中社路",49.2,1.6,15,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-16,"21_30"
"370",370,"ZFWBS00","光復橋(往北)",49,1.75,28,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-16,"21_30"
"371",371,"ZGKCG40","西園路    和平西路-西藏路",41.568966,3.9333332,61.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-16,"21_30"
"372",372,"ZHZD800","西園路    西藏路-和平西路",32.36842,1.4,19.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-16,"21_30"
"373",373,"ZJPEI40","西寧南路  峨嵋街-內江街",36.675,5.1,41,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-16,"21_30"
"374",374,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",35,0.75,6,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-16,"21_30"
"375",375,"ZGKCG20","西藏路    艋舺大道-西園路",24.941177,2.5,17,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-16,"21_30"
"376",376,"ZGKCG60","西藏路    萬大路-西園路",52.142857,1,14.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-16,"21_30"
"377",377,"ZGQDF20","西藏路    西園路-萬大路",47.35,1.3,20,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-16,"21_30"
"378",378,"ZGUEI60","西藏路    汀洲路-中華路",31.5,1.2,12,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-16,"21_30"
"379",379,"ZGYER20","西藏路    中華路-汀州路",28.263159,6.9,39.5,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-16,"21_30"
"380",380,"Z1CPB00","辛亥路    木新路-光輝路",29.836956,28,103,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-16,"21_30"
"381",381,"Z1CPB40","辛亥路    光輝路-木新路",30.698412,17.2,66,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-16,"21_30"
"382",382,"Z1HPC00","辛亥路    光輝路-懷恩隧道",39.5,2.4,12,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-16,"21_30"
"383",383,"Z1SNV00","辛亥路    懷恩隧道-光輝路",41.51852,5,27,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-16,"21_30"
"384",384,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.76923,1.5,13,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-16,"21_30"
"385",385,"ZB5PL00","辛亥路    興隆路-萬美街",44.615383,7.4,40,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-16,"21_30"
"386",386,"ZB5PL40","辛亥路    萬美街-興隆路",34,5.8,27,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-16,"21_30"
"387",387,"ZB5PL60","辛亥路    辛亥隧道-萬美街",42.666668,8.8,48.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-16,"21_30"
"388",388,"ZBQP700","辛亥路    萬美街-辛亥隧道",42.48649,6.8,37,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-16,"21_30"
"389",389,"ZDYN960","辛亥路    基隆路-辛亥隧道",58.444443,4.6,72.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-16,"21_30"
"390",390,"ZEFMN20","辛亥路    基隆路-復興南路",38.95082,7.1,65.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-16,"21_30"
"391",391,"ZEFMN60","辛亥路    辛亥隧道-基隆路",39.283333,2.6666665,81.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-16,"21_30"
"392",392,"ZEWM520","辛亥路    復興南路-建國南路",48.882355,19.4,153,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-16,"21_30"
"393",393,"ZEWM560","辛亥路    復興南路-基隆路",50.471153,7.9,106,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-16,"21_30"
"394",394,"ZF9KB20","辛亥路    汀州路-建國南路",29.357143,3.75,21,1,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-16,"21_30"
"395",395,"ZF9KB60","辛亥路    建國南路-汀州路",42.02439,3.25,42.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-16,"21_30"
"396",396,"ZF9KW60","辛亥路    復興南路-建國南路",46.6875,2.5333333,48.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-16,"21_30"
"397",397,"ZEUPN60","和平東路  臥龍街-基隆路",36.38889,1.75,18,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-16,"21_30"
"398",398,"ZEZPT20","和平東路  基隆路-臥龍街",52.5,2.25,5.5,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-16,"21_30"
"399",399,"ZFPMQ20","和平東路  復興南路-基隆路",36.552082,11.4,103.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-16,"21_30"
"400",400,"ZFQM660","和平東路  基隆路-復興南路",43.75,8.5,94.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-16,"21_30"
"401",401,"ZFTLH60","和平東路  復興南路-新生南路",52.275864,5.5,89,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-16,"21_30"
"402",402,"ZFYKD20","和平西路  師大路-新生南路",38.265465,31,436.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-16,"21_30"
"403",403,"ZFZK620","和平東路  羅斯福路-師大路",43.069443,4.2,72.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-16,"21_30"
"404",404,"ZG6J520","和平西路  新生南路-師大路",34.811966,31.133335,406.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-16,"21_30"
"405",405,"ZG8IK60","和平西路  重慶南路-羅斯福路",42.42857,0.875,7,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-16,"21_30"
"406",406,"ZG9HT60","和平東路  師大路-羅斯福路",45.83871,2.4666665,62,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-16,"21_30"
"407",407,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.77027,5.4,74,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-16,"21_30"
"408",408,"ZGMFQ20","和平西路  南海路-重慶南路",43.083332,2.9,36.5,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-16,"21_30"
"409",409,"ZGXF860","和平西路  重慶南路-南海路",41.95238,1.5,21,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-16,"21_30"
"410",410,"ZH7EV20","莒光路    中華路-和平西路",30,1,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-16,"21_30"
"411",411,"ZHHEF20","和平西路  南海路-中華路",40.61017,5.6,65.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-16,"21_30"
"412",412,"ZHZC820","和平西路  中華路-水源路",46.30612,5.1,56.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-16,"21_30"
"413",413,"ZHZDJ20","和平西路  環河南路-中華路",41.44186,5.1,51,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-16,"21_30"
"414",414,"ZISCI20","華江橋(往東)",65.333336,1.4,15.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-16,"21_30"
"415",415,"ZJCTT20","忠孝東路  松信路-松山路",34,4,10,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-16,"21_30"
"416",416,"ZJCTT60","忠孝東路  松山路-松信路",47.754387,31,59,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-16,"21_30"
"417",417,"ZJDST20","忠孝東路 松仁路-松信路",36.583332,4.5999994,65,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-16,"21_30"
"418",418,"ZJERC20","忠孝東　基隆路(往東)",40.10204,5.5,53.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-16,"21_30"
"419",419,"ZJERC60","忠孝東路往西 松仁路-基隆路",44,2.4666667,71,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-16,"21_30"
"420",420,"ZJES820","忠孝東路往東 基隆路-松仁路",42.04348,2,48.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-16,"21_30"
"421",421,"ZJFQQ60","忠孝東路  基隆路-逸仙路",41.272728,5.125,45,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-16,"21_30"
"422",422,"ZJGNK60","忠孝四段170往西",51.717648,4.85,176,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-16,"21_30"
"423",423,"ZJGPC20","忠孝東路　延吉往東",42.84,1.8,52,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-16,"21_30"
"424",424,"ZJHKR20","忠孝東路  復興北路-建國南路",65.565216,1.3333333,23,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-16,"21_30"
"425",425,"ZJHM720","忠孝東路  建國南路-復興北路",34.879517,10.2,85.5,0,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-16,"21_30"
"426",426,"ZJHML20","忠孝東路  復興南路-大安路",50.47619,3.6666665,63,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-16,"21_30"
"427",427,"ZJHML60","忠孝東路  敦化南路-大安路",52.340427,2.6666665,47.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-16,"21_30"
"428",428,"ZJLJW20","忠孝東路  新生北路-建國南路",67.92308,1,27.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-16,"21_30"
"429",429,"ZJQJI20","忠孝東路  建國南路-中山北路",41.333332,3.3333333,63.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-16,"21_30"
"430",430,"ZJTJ820","忠孝東路  杭州北路-中山北路",47.365852,4.1666665,82,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-16,"21_30"
"431",431,"ZJXIQ20","忠孝東路  林森北路-杭州北路",67.078125,1.8,65.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-16,"21_30"
"432",432,"ZK5IE20","忠孝東路  八德路-林森北路",45.50794,2.3333335,64,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-16,"21_30"
"433",433,"ZK8HY20","忠孝東路  館前路-林森北路",35.038094,6.3333335,115,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-16,"21_30"
"434",434,"ZKAHN20","忠孝東路  林森北路-館前路",34.244446,19.666666,105,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-16,"21_30"
"435",435,"ZKCUX20","忠孝東路  東新街-中坡南路",50,9.5,54.5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-16,"21_30"
"436",436,"ZKLGD20","忠孝西路  中華路-館前路",53.663265,4.7333336,101.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-16,"21_30"
"437",437,"ZKVVH20","忠孝東路  中坡南路-東新街",58,7.2,51.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-16,"21_30"
"438",438,"ZKXET20","忠孝西路  環河北路-塔城街",41.15464,8.083333,106,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-16,"21_30"
"439",439,"ZKXET60","忠孝西路  中華路-環河北路",43.563637,7.25,56,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-16,"21_30"
"440",440,"ZLEWS20","忠孝東路  東新街-向陽路",46.836067,5.2,66,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-16,"21_30"
"441",441,"ZLEWS60","忠孝東路  向陽路-東新街",41.455883,7.4,75.5,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-16,"21_30"
"442",442,"ZM64J20","忠孝東路  向陽路-研究院路",53.625,5.7,74,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-16,"21_30"
"443",443,"Z37JI40","忠誠路    天母東路-德行東路",51.81579,2.2666667,40.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-16,"21_30"
"444",444,"Z4FKA00","忠誠路    德行東路-天母東路",53.410255,2.4166667,40.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-16,"21_30"
"445",445,"ZYBIB60","忠誠路    忠義街-中山北路",52.488373,2.0666666,43.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-16,"21_30"
"446",446,"ZYLJ600","忠誠路  中山北路-忠義街",42.82,3.4666667,53.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-16,"21_30"
"447",447,"ZZAJE00","忠誠路  忠義街-德行東路",59.642857,1.6666666,14,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-16,"21_30"
"448",448,"ZZAJE60","忠誠路    中山北路-忠義街",40.894737,3.8,19,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-16,"21_30"
"449",449,"Z3MER00","承德路    文林北路-吉利街",54.748466,7.6,165.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-16,"21_30"
"450",450,"Z4VDD40","承德路    文林北路-基河路",57.647728,2.55,90,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-16,"21_30"
"451",451,"ZLIGO40","承德路    南京西路-市民大道",43.069767,3.6666665,46,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-16,"21_30"
"452",452,"ZLYGU00","承德路    市民大道-南京西路",47.48936,3.3333333,49,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-16,"21_30"
"453",453,"ZMQGX40","承德路    民生西路-南京西路",88.344826,0.79999995,32,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-16,"21_30"
"454",454,"ZMWGW00","承德路    南京西路-民生西路",42.166668,4.0666666,69.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-16,"21_30"
"455",455,"ZMWGW40","承德路民生西路往南",43.337837,3,79,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-16,"21_30"
"456",456,"ZP8GX00","承德路    民生西路-民權西路",36.539684,3.7333336,66.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-16,"21_30"
"457",457,"ZP8GX40","承德路    民族西路-民權西路",70,1.6666666,69.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-16,"21_30"
"458",458,"ZQFGY00","承德路    民權西路-民族西路",59.68421,4.0666666,83,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-16,"21_30"
"459",459,"ZR8GZ40","承德路    劍潭路-民族西路",47.57143,3.7500002,57.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-16,"21_30"
"460",460,"ZRTHD00","承德路    民族東路-劍潭路",51.580647,2.0833333,31,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-16,"21_30"
"461",461,"ZV7GX00","承德路    中正路-劍潭路",41.982456,2.4666667,67,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-16,"21_30"
"462",462,"ZVCGQ40","承德路    大業路-吉利街",48.55372,5.666666,126.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-16,"21_30"
"463",463,"ZVEGK00","承德路    劍潭路-中正路",45.679485,3.266667,80,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-16,"21_30"
"464",464,"ZVVGB40","承德路    基河路-中正路",45.431034,1.8,58.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-16,"21_30"
"465",465,"ZJQEB00","昆明街    成都路-忠孝西路",39.625,2.25,24,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-16,"21_30"
"466",466,"ZSEMV60","明水路    樂群一路-大直橋",57.81579,4.9,76,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-16,"21_30"
"467",467,"ZSGLN60","明水路    大直橋-北安路",57.363636,3,22,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-16,"21_30"
"468",468,"ZT9NN00","明水路    北安路-樂群一路",46.576923,2.1,26,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-16,"21_30"
"469",469,"ZHFHV00","杭州南路  羅斯福路-愛國東路",38.419353,5.5,39.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-16,"21_30"
"470",470,"ZI6I900","杭州南路  愛國東路-信義路",42.3125,3.0000002,49.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-16,"21_30"
"471",471,"ZIPIF00","杭州南路  信義路-仁愛路",47.090908,2.8,34,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-16,"21_30"
"472",472,"ZJGIK00","杭州南路  仁愛路-忠孝東路",42.909092,2.9,33.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-16,"21_30"
"473",473,"ZIGHK40","信義路　林森南(往南)",31.816513,13.5,113.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-16,"21_30"
"474",474,"ZJMHU00","林森南路  仁愛路-忠孝東路",46.772728,2.1,23,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-16,"21_30"
"475",475,"ZK8HY40","林森北路  長安東路-忠孝東路",31.25,0.25,4,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-16,"21_30"
"476",476,"ZKII640","林森北路  忠孝東路-長安東路",30.4,0,5.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-16,"21_30"
"477",477,"ZLRIF40","林森北路  長春路-長安東路",26.37,24.6,131.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-16,"21_30"
"478",478,"ZMFIG00","林森北路  長安東路-長春路",24.066668,4.1,87.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-16,"21_30"
"479",479,"ZN5IG00","林森北路  長春路-民生東路",27.583334,9.8,36.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-16,"21_30"
"480",480,"ZNKIG00","林森北路  民生東路-民權東路",41.296295,8.75,39.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-16,"21_30"
"481",481,"ZNKIG40","林森北路  民權東路-民生東路",31.088236,6,34,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-16,"21_30"
"482",482,"ZPYIH00","林森北路  民權東路-民族東路",35.42,13,57,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-16,"21_30"
"483",483,"ZPYIH40","林森北路  民族東路-民權東路",29.40909,3.4,23,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-16,"21_30"
"484",484,"ZMEJW40","松江路    民生東路-南京東路",37.61111,1.8666666,21,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-16,"21_30"
"485",485,"ZN5JX00","松江路    南京東路-民生東路",39.08621,8.4,72.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-16,"21_30"
"486",486,"ZN5JX40","松江路  民權東路-民生東路",48.966667,1.9,33,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-16,"21_30"
"487",487,"ZNLJX20","松江路    民生東路-民權東路",55.816326,2.6,54,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-16,"21_30"
"488",488,"ZP6JY40","松江路    民生東路-民權東路",47.948277,3.3333333,63,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-16,"21_30"
"489",489,"ZQEJY00","松江路    民權東路-民族東路",35,1.1666666,14.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-16,"21_30"
"490",490,"ZDYJC00","金山南路  愛國東路-信義路",46.5,1.4,17,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-16,"21_30"
"491",491,"ZDYJC40","金山南路  仁愛路-信義路",44.8,0.6666667,5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-16,"21_30"
"492",492,"ZG8IK40","金山南路  愛國東路-和平東路",39.236843,3.9,38,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-16,"21_30"
"493",493,"ZHAIQ00","金山南路  和平東路-愛國東路",42.26389,5.5,72,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-16,"21_30"
