"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",68.53846,2.6,13,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-13,"23_15"
"169",169,"Z9030A0","信快往北 文山隧道",86.51852,0.6666666,27,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-13,"23_15"
"170",170,"Z9040A0","信快往北  文山象山間",64.5,0,27,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-13,"23_15"
"171",171,"Z9050A0","信快往北  象山隧道",80.258064,0.8,32.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-13,"23_15"
"172",172,"Z9060A0","信快往北  象山出口",47.066666,1.1333334,31,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-13,"23_15"
"173",173,"ZGYS7A0","E_I-N-EX2",44,3.1,22,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-13,"23_15"
"174",174,"Z9201A0","E_I-S-EN2",56.210526,4,19,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-13,"23_15"
"175",175,"Z9211A0","信快往北  松仁匝道",39.166668,2.5,73,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-13,"23_15"
"176",176,"Z9230A0","信快往北  象山隧道",80.54,1.1333334,51.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-13,"23_15"
"177",177,"Z9240A0","信快往北  象山文山間",59.06329,2.2666667,87.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-13,"23_15"
"178",178,"Z9250A0","信快往北  文山隧道",76.45763,1.5333333,60,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-13,"23_15"
"179",179,"Z9260A0","信快往北  萬芳出口",47.325302,2.8,97.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-13,"23_15"
"180",234,"ZIMNN60","仁愛路安和路往西",56.774193,1.3,31.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-13,"23_15"
"181",180,"ZJTJ960","八德路    松江路-忠孝東路",47.75,3.25,16,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-13,"23_15"
"182",181,"ZK5JW60","八德路    建國北路-新生北路",34.666668,1.2,6,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-13,"23_15"
"183",182,"ZK7K820","八德路    新生南路-建國北路",38.38889,4.25,18,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-13,"23_15"
"184",183,"ZKLLH20","八德路    建國北路-復興北路",35.82143,3.5,32.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-13,"23_15"
"185",184,"ZKRM820","八德路    敦化北路-復興北路",44.5,2,28.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-13,"23_15"
"186",185,"ZKWN820","八德路    復興北路-敦化南路",43,1,4,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-13,"23_15"
"187",186,"ZKWNV20","八德路    敦化南路-光復南路",42.88889,4.5,47.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-13,"23_15"
"188",187,"ZKWPX60","八德路    東興街?-光復北路",37.210526,2.75,19,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-13,"23_15"
"189",188,"ZKZQW20","八德路    光復南路-東興街",35.190475,2.1,21,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-13,"23_15"
"190",189,"ZL6RM20","八德路    基隆路-東興街",39.642857,4.3333335,14.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-13,"23_15"
"191",190,"ZL9SB20","八德路    東興街-基隆路",35.333332,2.6,12.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-13,"23_15"
"192",191,"ZLDTB20","八德路    基隆路-東新街",30.5,2.1,36.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-13,"23_15"
"193",192,"ZLDTB60","八德路    東新街-基隆路",37.32143,3.6,37,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-13,"23_15"
"194",193,"ZLNUW60","南港路    向陽路-東新街",32.935482,1.8,32,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-13,"23_15"
"195",194,"ZMAR840","三民路    民生東路-南京東路",52.76923,3,15,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-13,"23_15"
"196",195,"ZMTR600","三民路    南京東路-民生東路",70,2.5,18,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-13,"23_15"
"197",196,"ZNQQE40","三民路    民權東路-民生東路",34.833332,1.3333334,6,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-13,"23_15"
"198",197,"ZP8QY00","三民路    民生東路-民權東路",38,2.3333333,9.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-13,"23_15"
"199",198,"ZMQ4C40","三重路    重陽路-南港路",49.53846,3.5,14.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-13,"23_15"
"200",199,"Z58AH60","大度路    模構溪-立德路",61.873016,4.2,128.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-13,"23_15"
"201",200,"Z5AAF61","大度路 貴水二溪-聖景路",73.77778,3.733333,100,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-13,"23_15"
"202",201,"Z5B2R60","大度路    貴子坑溪-模構溪",60.70642,3.4666665,111,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-13,"23_15"
"203",202,"Z7JCE40","大業路    中央北路-承德路",58.973682,0.5333333,38,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-13,"23_15"
"204",203,"Z3AIL00","中山北路  德行東路-士東路",41,1.3,22,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-13,"23_15"
"205",204,"Z4NJD00","中山北路  士東路-天母東路",56.5,1.25,6,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-13,"23_15"
"206",205,"ZHWGD40","中山南路  仁愛路-愛國西路",43.8,4.5,37,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-13,"23_15"
"207",206,"ZIVGU00","中山南路  愛國東路-信義路",43.94737,4.375,39,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-13,"23_15"
"208",207,"ZIVGU40","中山南路  忠孝西路-仁愛路",47.18182,2.6,33.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-13,"23_15"
"209",208,"ZKEHB00","中山南路  仁愛路-忠孝東路",31.788462,6,52.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-13,"23_15"
"210",209,"ZKEHB40","中山北路  長安西路-忠孝西路",38.97561,4.3,41.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-13,"23_15"
"211",210,"ZLBHN00","中山北路  忠孝東路-長安東路",45.717392,5,46.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-13,"23_15"
"212",211,"ZLBHN40","中山北路  南京西路-長安西路",52.333332,1,16,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-13,"23_15"
"213",212,"ZLRHT00","中山北路  長安西路-南京東路",64.55556,1.1,27,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-13,"23_15"
"214",213,"ZLRHT40","中山北路　南京往南",49.03448,4.4,58.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-13,"23_15"
"215",214,"ZN5HV00","民生東　中山北(往北)",43.81818,1,11,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-13,"23_15"
"216",215,"ZNLHV00","中山北路  民權東路-錦州街",34,1,14,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-13,"23_15"
"217",216,"ZSVI900","中山北三段 北安路-中山北四段1巷",48.17021,5.1,48,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-13,"23_15"
"218",217,"ZSVI940","通河街　中山北(往南)",49.893806,5.6666665,114,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-13,"23_15"
"219",218,"ZTTIF00","中山北路　劍潭往北",56.92405,2.6666665,85.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-13,"23_15"
"220",219,"ZTTIF40","中山北路  小北街-基河路",41.68421,5.6,61.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-13,"23_15"
"221",220,"ZU5IF00","中山北路  基河路-小北街",51.168674,7.2,86.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-13,"23_15"
"222",221,"ZVYIV00","中山北路  小北街-中正路",34.25,3.7,48,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-13,"23_15"
"223",222,"ZYBIB00","中山北路  德行東路-忠誠路",49.5625,3.3333333,32,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-13,"23_15"
"224",223,"ZYSIB00","中山北路  忠誠路-德行東路",52.51852,3.6666667,27.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-13,"23_15"
"225",224,"ZZLIE40","中山北路  天母東路-士東路",60.944443,1.6,18,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-13,"23_15"
"226",225,"ZZYII40","中山北路  士東路-德行東路",34.422222,10.2,49,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-13,"23_15"
"227",226,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",61.836067,3.1999998,73,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-13,"23_15"
"228",227,"ZVEGK60","中正路    文林路-承德路",47.314285,2,35,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-13,"23_15"
"229",228,"ZW7HN20","中正路    承德路-文林路",33.612244,3.3,49,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-13,"23_15"
"230",229,"ZWGIV60","中正路    雨農路-文林路",50.969696,2.6,34.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-13,"23_15"
"231",230,"ZG7EQ00","中華路    和平西路-水源路",30.6,6.4,32,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-13,"23_15"
"232",231,"ZIKPW60","仁愛路光復往西",58.52941,1.5,35.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-13,"23_15"
"233",232,"ZIKQP20","仁愛路   逸仙路-光復南路",66.44444,1,10,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-13,"23_15"
"234",233,"ZILPI20","仁愛路   光復南路-敦化南路",53,0.5833333,10,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-13,"23_15"
"235",235,"ZINKW20","仁愛路    建國南路-新生南路",57.567566,2.3333333,40,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-13,"23_15"
"236",236,"ZINLD60","仁愛路    復興南路-建國南路",46.714287,1.5333334,24,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-13,"23_15"
"237",237,"ZINM760","仁愛路    敦化南路-復興北路",52.666668,1,3,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-13,"23_15"
"238",238,"ZIPIZ60","金山南路  信義路-仁愛路",52.95,2.4,43.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-13,"23_15"
"239",239,"ZIPJA20","仁愛路    新生南路-金山南路",56.482758,1.7333333,32.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-13,"23_15"
"240",240,"ZIRHZ20","仁愛路    杭州南路-中山南路",48.652172,0.13333334,25,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-13,"23_15"
"241",241,"ZV9IP40","文林路    中正路-基河路",49.02778,5.4,36.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-13,"23_15"
"242",242,"ZY9H840","文林北路  承德路-德行西路",53.444443,2.2,55.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-13,"23_15"
"243",243,"ZYRGM00","文林北路  德行西路-承德路",45.216217,3.3333333,75.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-13,"23_15"
"244",244,"Z1NMM20","木柵路    興隆路-和興路",52.411766,0.9,17.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-13,"23_15"
"245",245,"Z27SN20","木新路    興隆路-木柵路",27,2.4,16.5,1,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-13,"23_15"
"246",246,"Z2LSS20","木柵路    秀明路-萬芳路",57.32143,2,28,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"23_15"
"247",247,"ZACTV20","木柵路    萬芳路-北二高",38.95,7.4,42,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-13,"23_15"
"248",248,"ZAWVC20","木柵路    北二高-新光路",59.92857,2.4,16.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-13,"23_15"
"249",249,"Z1CRT60","木新路    木柵路-興隆路",29.238094,4.8,21.5,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-13,"23_15"
"250",250,"ZSBID60","北安路    明水路-中山北路",59.57143,10.8,81,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-13,"23_15"
"251",251,"ZSJJX20","北安路    中山北路-明水路",47.555557,1.6,19,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-13,"23_15"
"252",252,"ZSWMR40","北安路    大直街-通北街",37.81818,2,22,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"23_15"
"253",253,"ZJGPQ20","市民大道  復興北路-敦化北路",28.232557,18.5,137.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-13,"23_15"
"254",254,"ZK6L860","市民大道  敦化北路-建國北路",36.418182,5.2,58.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-13,"23_15"
"255",255,"ZK6NY60","市民大道  敦化北路-復興北路",32.17021,4.5,47.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-13,"23_15"
"256",256,"ZK6P820","市民大道  敦化北路-光復北路",51.101524,16.3,206,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-13,"23_15"
"257",257,"ZK8LT20","市民大道  建國北路-復興北路",43.47619,2.4,42.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-13,"23_15"
"258",258,"ZK9KC60","市民大道  建國北路-金山北路",50.238808,5.3,69,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-13,"23_15"
"259",259,"ZKJJP20","市民大道  金山北路-建國北路",45.246574,5.8,74.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-13,"23_15"
"260",260,"ZKNIV20","市民大道  中山北路-金山北路",34.444443,3.1,36,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-13,"23_15"
"261",261,"ZKQQY20","市民大道  光復南路-基隆路",40.04,1.7,28,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-13,"23_15"
"262",262,"ZKSIE60","市民大道  金山北路-中山北路",38.824562,4.5,57.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-13,"23_15"
"263",263,"ZKVHI20","市民大道  重慶北路-中山北路",34.62,4.5,50,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"23_15"
"264",264,"ZL5GL60","市民大道  中山北路-重慶北路",33.24432,22.9,188,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-13,"23_15"
"265",265,"ZLAFP60","市民大道  重慶北路-環河北路",44.026318,2.6,38,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"23_15"
"266",266,"ZLXFX20","市民大道  環河北路-重慶北路",41.49206,10.1,68,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-13,"23_15"
"267",267,"ZMSEX60","民生西路  重慶北路-環河北路",27.35,2.6,20,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-13,"23_15"
"268",268,"ZMTG520","民生西路  環河北路-重慶北路",26.833334,4.4,36,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-13,"23_15"
"269",269,"ZMTG560","民生西路  承德路-重慶北路",33.17647,11,48,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-13,"23_15"
"270",270,"ZMTHB20","民生西路  承德路-雙連站",44.884056,15.2,160,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-13,"23_15"
"271",271,"ZMTHB60","民生西路  中山北路-雙連站",31.431818,11.4,45.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-13,"23_15"
"272",272,"ZMUGG20","民生西路  重慶北路-承德路",28,10.75,33,1,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-13,"23_15"
"273",273,"ZMXH820","民生西路  雙連站-承德路",43.039215,15.5,60,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-13,"23_15"
"274",274,"ZMYN820","民生東路  復興北路-敦化北路",45.8125,1.9333332,33.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-13,"23_15"
"275",275,"ZMYN860","民生東路  光復北路-敦化北路",29.5,0.75,7,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-13,"23_15"
"276",276,"ZMZL960","民生東路  建國北路-龍江路",45.270832,2.4,48,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"23_15"
"277",277,"ZMZLI20","民生東路  復興北路-龍江路",49.923077,1.4,28,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-13,"23_15"
"278",278,"ZMZM920","民生東路  龍江路-復興北路",43.358974,2.9333332,43,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-13,"23_15"
"279",279,"ZMZM960","民生東路  敦化北路-復興北路",36.916668,0.8,12,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-13,"23_15"
"280",280,"ZN5HV20","民生西　中山北(往東)",43.1,3.6,20.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-13,"23_15"
"281",281,"ZN5HV60","民生西路  雙連站-中山北路",39.484848,7.4,36,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-13,"23_15"
"282",282,"ZN5IG20","民生東路  新生北路-林森北路",43.292683,6.4,41,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"23_15"
"283",283,"ZN5IG60","民生東路  中山北路-林森北路",38.75,4.1,42,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-13,"23_15"
"284",284,"ZN5IU20","民生東路  林森北路-新生北路",42.851852,5.2,54,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"23_15"
"285",285,"ZN5JX20","民生東路  新生北路-松江路",36.630768,4.3,67.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-13,"23_15"
"286",286,"ZN5JX60","民生東路  建國北路-松江路",43.83146,5.9333334,103.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-13,"23_15"
"287",287,"ZN8PG20","民生東路  敦化北路-光復北路",43,18,5.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-13,"23_15"
"288",288,"ZN8PT60","民生東路  松江路-新生北路",41,2,24,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-13,"23_15"
"289",289,"ZN9PZ60","民生東路  三民路-光復北路",45,6.6,36.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-13,"23_15"
"290",290,"ZNCRE20","民生東路  光復北路-三民路",56.6875,7.4,52.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-13,"23_15"
"291",291,"ZQDLJ20","民族東路  松江路-復興北路",53.173912,2.5,24.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-13,"23_15"
"292",292,"ZQEIH20","民族東路  中山北路-新生北路",44.857143,2.3,35,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"23_15"
"293",293,"ZQEIV20","民族東路  松江路-新生北路",54.416668,1.75,24,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-13,"23_15"
"294",294,"ZQEJF20","民族東路  新生北路-松江路",39.17143,3.7,36,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-13,"23_15"
"295",295,"ZQEJY20","民族東路  復興北路-松江路",33.807693,2.8,26,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-13,"23_15"
"296",296,"ZQFHC20","民族西路  中山北路-承德路",39,3.5,12.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-13,"23_15"
"297",297,"ZQFHV20","民族西路  承德路-中山北路",47.054054,1.6,38.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-13,"23_15"
"298",298,"ZQFHV60","民族東路  新生北路-中山北路",46.833332,1.4,12,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"23_15"
"299",299,"ZQGFY60","民族西路  承德路-環河北路",51,3,16.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-13,"23_15"
"300",300,"ZQGGJ20","民族西路  環河北路-承德路",47.47619,4,23,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-13,"23_15"
"301",301,"ZNUNJ20","民權東路  復興北路-敦化北路",36.302326,2.1333332,43,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"23_15"
"302",302,"ZNUNJ60","民權東路 光復北路-敦化北路",58.13793,1.0666667,30,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-13,"23_15"
"303",303,"ZNXPC20","民權東路  敦化北路-光復北路",46.03125,2,39,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-13,"23_15"
"304",304,"ZNXPC60","民權東路  撫遠街-光復北路",57.090908,1.6666666,34.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-13,"23_15"
"305",305,"ZNZM920","民權東路  建國北路-復興北路",46.25714,2.8,35,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"23_15"
"306",306,"ZNZM960","民權東路  光復北路-敦化北路",45.57895,1.9333334,38,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"23_15"
"307",307,"ZP5KR20","民權東路  松江路-建國北路",44.47222,3.1,38.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-13,"23_15"
"308",308,"ZP5KR60","民權東路  松江路-建國北路",54.266666,1.25,15.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-13,"23_15"
"309",309,"ZP5QG20","民權東路  光復北路-撫遠街",43.23077,1.8,39,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"23_15"
"310",310,"ZP6IG60","民權東路  中山北路-新生北路",61.63158,2.4,39.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-13,"23_15"
"311",311,"ZP6IV60","民權東路  松江路-新生北路",46.6875,3.4,49,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-13,"23_15"
"312",312,"ZP6JY20","民權東路  新生北路-松江路",48.542374,4.3,63,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-13,"23_15"
"313",313,"ZP6JY60","民權東路  建國北路-松江路",56.591835,3.5,52,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-13,"23_15"
"314",314,"ZP8GI20","民權西路        　大龍街(往東)",46.8125,2.7333333,95,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-13,"23_15"
"315",315,"ZQEUU60","民權東路  瑞光路-撫遠街",57.587303,3.5,65,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-13,"23_15"
"316",316,"ZQKVX60","民權東往西　成功路-瑞光路",66.65625,1.3,34.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-13,"23_15"
"317",317,"ZQKWL20","民權東往東  瑞光路-成功路",68.5,0.5,4.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-13,"23_15"
"318",318,"ZQKWL60","民權東路  民權隧道-成功路",33.76923,1.1,13.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-13,"23_15"
"319",319,"ZQUWI20","民權東路  成功路-民權隧道",45.35849,4.8,57,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-13,"23_15"
"320",320,"ZKDTY20","永吉路    基隆路-松山路",52.595238,6.2,46.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-13,"23_15"
"321",321,"ZKESJ10","永吉路    松山路-基隆路",41.827587,5.4,30.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-13,"23_15"
"322",322,"Z3UNW00","仰德大道三段    陽明山國小(往北)",51.086956,7,34.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-13,"23_15"
"323",323,"Z7HMH00","仰德大道四段　格致中學(往北)",52.24,4,25,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-13,"23_15"
"324",324,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",49,3.75,24,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"23_15"
"325",325,"ZHEPV00","光復南路 基隆路-信義路",53.32143,1.7,28,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"23_15"
"326",326,"ZHEPV40","舊宗路一段南京六行善(往北)",43.510204,1.8,63,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"23_15"
"327",327,"ZHKPV40","光復南路 仁愛路-信義路",39.291668,3.1,51,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"23_15"
"328",328,"ZIKPW00","仁愛路　光復南(往北)",38,0.875,23,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-13,"23_15"
"329",329,"ZJFPW00","光復南路 仁愛路-忠孝東路",37.25641,2.6666667,82,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"23_15"
"330",330,"ZJFPW40","光復南路   市民大道-忠孝東路",38.384617,2.7,27,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-13,"23_15"
"331",331,"ZKAPX00","光復南路  忠孝東路-市民大道",51.916668,0.8,12,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-13,"23_15"
