"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",167,"Z8260A0","環北往南　社中中正",59.60274,7.5,158.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-04-27,"08_30"
"169",168,"Z9010A0","信快往北  木柵入口",67.12346,10.625,84.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-27,"08_30"
"170",169,"Z9011A0","E_I-N-EN1",68.25,33.666668,75,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-27,"08_30"
"171",170,"Z9030A0","信快往北 文山隧道",42.515957,13,191.5,1,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-27,"08_30"
"172",171,"Z9040A0","信快往北  文山象山間",49.359375,2.8,219,1,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-27,"08_30"
"173",172,"Z9050A0","信快往北  象山隧道",45.14379,10.583333,157.5,1,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-27,"08_30"
"174",173,"Z9060A0","信快往北  象山出口",44.597828,9.5,188,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-27,"08_30"
"175",174,"ZGYS7A0","E_I-N-EX2",44.514286,13.25,150,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-27,"08_30"
"176",175,"Z9201A0","E_I-S-EN2",52.78125,9.75,32,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-27,"08_30"
"177",176,"Z9211A0","信快往北  松仁匝道",39.603054,7.875,142.5,0,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-27,"08_30"
"178",177,"Z9230A0","信快往北  象山隧道",78.15254,1.9166667,61,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-27,"08_30"
"179",178,"Z9240A0","信快往北  象山文山間",54.811596,1.8333334,71.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-27,"08_30"
"180",179,"Z9250A0","信快往北  文山隧道",73.34884,3.25,90,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-27,"08_30"
"181",180,"Z9260A0","信快往北  萬芳出口",54.94805,1.8333334,79.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-27,"08_30"
"182",181,"ZJTJ960","八德路    松江路-忠孝東路",25.551723,10.25,29.5,1,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-27,"08_30"
"183",182,"ZK5JW60","八德路    建國北路-新生北路",33.333332,4.3333335,9.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-27,"08_30"
"184",183,"ZK7K820","八德路    新生南路-建國北路",27,12.75,36.5,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-27,"08_30"
"185",184,"ZKLLH20","八德路    建國北路-復興北路",38.133335,8.875,48.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-27,"08_30"
"186",185,"ZKRM820","八德路    敦化北路-復興北路",48.633335,6,61.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-27,"08_30"
"187",186,"ZKWN820","八德路    復興北路-敦化南路",42.285713,4.5,16,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-27,"08_30"
"188",187,"ZKWNV20","八德路    敦化南路-光復南路",38.698112,8.75,59,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-27,"08_30"
"189",188,"ZKWPX60","八德路    東興街?-光復北路",27.48276,12.5,30,1,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-27,"08_30"
"190",189,"ZKZQW20","八德路    光復南路-東興街",20.545454,14.75,39,1,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-27,"08_30"
"191",190,"ZL6RM20","八德路    基隆路-東興街",54,1,1,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-27,"08_30"
"192",191,"ZL9SB20","八德路    東興街-基隆路",45.28,8.666667,27,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-27,"08_30"
"193",192,"ZLDTB20","八德路    基隆路-東新街",36.05,1.5,21,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-27,"08_30"
"194",193,"ZLDTB60","八德路    東新街-基隆路",29.30303,4.875,34.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-27,"08_30"
"195",194,"ZLNUW60","南港路    向陽路-東新街",38.105263,6,63,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-27,"08_30"
"196",195,"ZMAR840","三民路    民生東路-南京東路",44.3,5,25,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-27,"08_30"
"197",196,"ZMTR600","三民路    南京東路-民生東路",68.965515,6.6,38,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-27,"08_30"
"198",197,"ZNQQE40","三民路    民權東路-民生東路",36.52,5.5,27,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-27,"08_30"
"199",198,"ZP8QY00","三民路    民生東路-民權東路",41.25,4,25,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-27,"08_30"
"200",199,"ZMQ4C40","三重路    重陽路-南港路",44,3.75,18,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-27,"08_30"
"201",200,"Z58AH60","大度路    模構溪-立德路",57.58152,13.583334,201,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-27,"08_30"
"202",201,"Z5AAF61","大度路 貴水二溪-聖景路",70.2381,5.25,107.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-27,"08_30"
"203",202,"Z5B2R60","大度路    貴子坑溪-模構溪",60.851852,7.6,221,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-27,"08_30"
"204",203,"Z7JCE40","大業路    中央北路-承德路",57.015873,2.0833333,63.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-27,"08_30"
"205",204,"Z3AIL00","中山北路  德行東路-士東路",41,1,15,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-27,"08_30"
"206",205,"Z4NJD00","中山北路  士東路-天母東路",55.18182,2.3333333,11,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-27,"08_30"
"207",206,"ZHWGD40","中山南路  仁愛路-愛國西路",16.181818,65.875,90,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-27,"08_30"
"208",207,"ZIVGU00","中山南路  愛國東路-信義路",34.333332,7,64,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-27,"08_30"
"209",208,"ZIVGU40","中山南路  忠孝西路-仁愛路",47.31818,7.5,69,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-27,"08_30"
"210",209,"ZKEHB00","中山南路  仁愛路-忠孝東路",17.714285,33,150,1,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-27,"08_30"
"211",210,"ZKEHB40","中山北路  長安西路-忠孝西路",40.092785,12.5,98.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-27,"08_30"
"212",211,"ZLBHN00","中山北路  忠孝東路-長安東路",43.656567,12.875,100,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-27,"08_30"
"213",212,"ZLBHN40","中山北路  南京西路-長安西路",53.77778,3.75,54,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-27,"08_30"
"214",213,"ZLRHT00","中山北路  長安西路-南京東路",57.70213,2.4,47,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-27,"08_30"
"215",215,"ZN5HV00","民生東　中山北(往北)",53.076923,6.1666665,52.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-27,"08_30"
"216",216,"ZNLHV00","中山北路  民權東路-錦州街",39.525425,5.75,59.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-27,"08_30"
"217",217,"ZP7HI40","中山北路  民族東路-民權東路",54.81818,3.1111114,36,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-27,"08_30"
"218",218,"ZQFHV00","中山北路  民權東路-民族東路",70,1,1,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-04-27,"08_30"
"219",219,"ZSVI900","中山北三段 北安路-中山北四段1巷",45.931034,9.25,62,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-27,"08_30"
"220",220,"ZSVI940","通河街　中山北(往南)",38.543354,23.083332,184.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-27,"08_30"
"221",221,"ZTTIF00","中山北路　劍潭往北",60.837208,3.5833335,136.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-04-27,"08_30"
"222",222,"ZTTIF40","中山北路  小北街-基河路",12.045872,61.625,117.5,2,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-27,"08_30"
"223",223,"ZU5IF00","中山北路  基河路-小北街",27.073685,30.5,102.5,1,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-27,"08_30"
"224",224,"ZVYIV00","中山北路  小北街-中正路",16.52174,5.875,46,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-27,"08_30"
"225",225,"ZYBIB00","中山北路  德行東路-忠誠路",32.39796,8.75,102.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-27,"08_30"
"226",226,"ZYSIB00","中山北路  忠誠路-德行東路",51.41772,7.75,80,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-27,"08_30"
"227",227,"ZZLIE40","中山北路  天母東路-士東路",57.5,5.3333335,30,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-27,"08_30"
"228",228,"ZZYII40","中山北路  士東路-德行東路",29.368422,12.5,100,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-27,"08_30"
"229",229,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",51.617924,16.583332,238,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-27,"08_30"
"230",230,"ZVEGK60","中正路    文林路-承德路",37.4875,50.25,86,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-27,"08_30"
"231",231,"ZW7HN20","中正路    承德路-文林路",59.607143,3.75,58.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-27,"08_30"
"232",232,"ZWGIV60","中正路    雨農路-文林路",44.185184,7,59.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-27,"08_30"
"233",233,"ZG7EQ00","中華路    和平西路-水源路",25.151516,13.25,35,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-27,"08_30"
"234",234,"ZI9EM00","中華路    和平西路-愛國西路",31.5,0,4,0,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-27,"08_30"
"235",235,"ZIKPW60","仁愛路光復往西",58.898876,4.375,92,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-27,"08_30"
"236",236,"ZIKQP20","仁愛路   逸仙路-光復南路",60.916668,3.25,37,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-27,"08_30"
"237",237,"ZILPI20","仁愛路   光復南路-敦化南路",46,1.9333334,37,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-27,"08_30"
"238",238,"ZIMNN60","仁愛路安和路往西",57.679245,2.5,53.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-27,"08_30"
"239",239,"ZINKW20","仁愛路    建國南路-新生南路",38.2973,8.083333,82.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-27,"08_30"
"240",240,"ZINLD60","仁愛路    復興南路-建國南路",46.475,3.2499998,42.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-27,"08_30"
"241",241,"ZINM760","仁愛路    敦化南路-復興北路",52.458332,4.25,24.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-27,"08_30"
"242",242,"ZIPIZ60","金山南路  信義路-仁愛路",53.52174,1.5,24.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-27,"08_30"
"243",243,"ZIPJA20","仁愛路    新生南路-金山南路",40.16129,7,72,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-27,"08_30"
"244",244,"ZIRHZ20","仁愛路    杭州南路-中山南路",47.62963,1.75,58,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-27,"08_30"
"245",245,"ZV9IP40","文林路    中正路-基河路",53.03448,3.4,29,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-27,"08_30"
"246",246,"Z1NMM20","木柵路    興隆路-和興路",50.5,3.375,36,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-27,"08_30"
"247",247,"Z27SN20","木新路    興隆路-木柵路",33.225807,8,32,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-27,"08_30"
"248",248,"Z2LSS20","木柵路    秀明路-萬芳路",53.6,2.25,25,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-27,"08_30"
"249",249,"ZACTV20","木柵路    萬芳路-北二高",28.333334,15.75,47,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-27,"08_30"
"250",250,"Z1CRT60","木新路    木柵路-興隆路",24.564102,14.5,40.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-27,"08_30"
"251",251,"ZSBID60","北安路    明水路-中山北路",54.23077,11,106,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-27,"08_30"
"252",252,"ZSJJX20","北安路    中山北路-明水路",54.181034,13.8,118,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-27,"08_30"
"253",253,"ZSWMR40","北安路    大直街-通北街",47.32143,5,84,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-27,"08_30"
"254",254,"ZJGPQ20","市民大道  復興北路-敦化北路",41.521126,25.25,156,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-27,"08_30"
"255",255,"ZK6L860","市民大道  敦化北路-建國北路",32.771084,27.5,87.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-27,"08_30"
"256",256,"ZK6NY60","市民大道  敦化北路-復興北路",28.592106,10.75,80,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-27,"08_30"
"257",257,"ZK6P820","市民大道  敦化北路-光復北路",42.445545,17.5,103.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-27,"08_30"
"258",258,"ZK8LT20","市民大道  建國北路-復興北路",44.17647,3.5,34.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-27,"08_30"
"259",259,"ZK9KC60","市民大道  建國北路-金山北路",41.833332,7.3,84,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-27,"08_30"
"260",260,"ZKJJP20","市民大道  金山北路-建國北路",27,33.75,142,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-27,"08_30"
"261",261,"ZKNIV20","市民大道  中山北路-金山北路",36.295082,7.5,63.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-27,"08_30"
"262",262,"ZKQQY20","市民大道  光復南路-基隆路",39.076923,5.125,58.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-27,"08_30"
"263",263,"ZKSIE60","市民大道  金山北路-中山北路",41.408165,10.25,100,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-27,"08_30"
"264",264,"ZKVHI20","市民大道  重慶北路-中山北路",32.92105,4.75,38,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-27,"08_30"
"265",265,"ZL5GL60","市民大道  中山北路-重慶北路",44.541668,13.375,103.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-27,"08_30"
"266",266,"ZLAFP60","市民大道  重慶北路-環河北路",37.309525,12.75,85.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-27,"08_30"
"267",267,"ZLXFX20","市民大道  環河北路-重慶北路",32.031578,31.125,110,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-27,"08_30"
"268",268,"ZMSEX60","民生西路  重慶北路-環河北路",25.69697,9,33,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-27,"08_30"
"269",269,"ZMTG520","民生西路  環河北路-重慶北路",33.848484,8,33,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-27,"08_30"
"270",270,"ZMTG560","民生西路  承德路-重慶北路",39.115383,9.25,38.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-27,"08_30"
"271",271,"ZMTHB20","民生西路  承德路-雙連站",26.37288,44.5,145.5,1,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-27,"08_30"
"272",272,"ZMTHB60","民生西路  中山北路-雙連站",28.448277,9.5,29,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-27,"08_30"
"273",273,"ZMUGG20","民生西路  重慶北路-承德路",32.307693,14.666667,39,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-27,"08_30"
"274",274,"ZMXH820","民生西路  雙連站-承德路",30.333334,9.5,19,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-27,"08_30"
"275",275,"ZMYN820","民生東路  復興北路-敦化北路",47.753246,5.1666665,78,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-27,"08_30"
"276",276,"ZMYN860","民生東路  光復北路-敦化北路",35.625,1.6666666,8,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-27,"08_30"
"277",277,"ZMZL960","民生東路  建國北路-龍江路",44.890907,6.333333,110.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-27,"08_30"
"278",278,"ZMZLI20","民生東路  復興北路-龍江路",51.666668,4.3333335,73,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-27,"08_30"
"279",279,"ZMZM920","民生東路  龍江路-復興北路",34.274727,9.249999,98.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-27,"08_30"
"280",280,"ZMZM960","民生東路  敦化北路-復興北路",38.65,3.2500002,41,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-27,"08_30"
"281",281,"ZN5HV20","民生西　中山北(往東)",28.545454,19,51,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-27,"08_30"
"282",282,"ZN5HV60","民生西路  雙連站-中山北路",42.80328,14.75,67,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-27,"08_30"
"283",283,"ZN5IG20","民生東路  新生北路-林森北路",43.967743,4.8,31,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-27,"08_30"
"284",284,"ZN5IG60","民生東路  中山北路-林森北路",37.71875,8.5,67,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-27,"08_30"
"285",285,"ZN5IU20","民生東路  林森北路-新生北路",30.798164,13.6,111.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-27,"08_30"
"286",286,"ZN5JX20","民生東路  新生北路-松江路",31.012049,9.5,84.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-27,"08_30"
"287",287,"ZN5JX60","民生東路  建國北路-松江路",32.20747,29.083334,273.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-27,"08_30"
"288",288,"ZN8PG20","民生東路  敦化北路-光復北路",42.533333,3.5,16.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-27,"08_30"
"289",289,"ZN8PT60","民生東路  松江路-新生北路",45.6875,2,16.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-27,"08_30"
"290",290,"ZN9PZ60","民生東路  三民路-光復北路",51.82143,14,64,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-27,"08_30"
"291",291,"ZNCRE20","民生東路  光復北路-三民路",45.31915,12,51.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-27,"08_30"
"292",292,"ZQDLJ20","民族東路  松江路-復興北路",52.909092,3.875,44,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-27,"08_30"
"293",293,"ZQEIH20","民族東路  中山北路-新生北路",43.30081,7.9,123,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-27,"08_30"
"294",294,"ZQEIV20","民族東路  松江路-新生北路",53.64,2.5,25,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-27,"08_30"
"295",295,"ZQEJF20","民族東路  新生北路-松江路",49.685715,5.5,70,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-27,"08_30"
"296",296,"ZQEJY20","民族東路  復興北路-松江路",42.048782,4.625,41,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-27,"08_30"
"297",297,"ZQFHC20","民族西路  中山北路-承德路",26.54,10,51,1,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-27,"08_30"
"298",298,"ZQFHV20","民族西路  承德路-中山北路",29.96,14.000001,134,1,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-27,"08_30"
"299",299,"ZQFHV60","民族東路  新生北路-中山北路",42.59322,11.25,60,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-27,"08_30"
"300",300,"ZQGFY60","民族西路  承德路-環河北路",18.448277,24.5,34.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-27,"08_30"
"301",301,"ZQGGJ20","民族西路  環河北路-承德路",36.4,5.25,20.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-27,"08_30"
"302",302,"ZNUNJ20","民權東路  復興北路-敦化北路",34.039474,5.833333,76.5,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-27,"08_30"
"303",303,"ZNUNJ60","民權東路 光復北路-敦化北路",70,1.8333333,59.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-27,"08_30"
"304",304,"ZNXPC20","民權東路  敦化北路-光復北路",43.333332,4.833333,141,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-27,"08_30"
"305",305,"ZNXPC60","民權東路  撫遠街-光復北路",51.346153,12.583333,139.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-27,"08_30"
"306",306,"ZNZM920","民權東路  建國北路-復興北路",45.117645,5.2,51.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-27,"08_30"
"307",307,"ZNZM960","民權東路  光復北路-敦化北路",44.52778,8,74.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-27,"08_30"
"308",308,"ZP5KR20","民權東路  松江路-建國北路",26.37069,23,130,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-27,"08_30"
"309",309,"ZP5KR60","民權東路  松江路-建國北路",50,4.5,15,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-27,"08_30"
"310",310,"ZP5QG20","民權東路  光復北路-撫遠街",42.171234,8.916667,147,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-27,"08_30"
"311",311,"ZP6IV60","民權東路  松江路-新生北路",42.5,5.875,50.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-27,"08_30"
"312",312,"ZP6JY20","民權東路  新生北路-松江路",31.569231,19,74.5,1,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-27,"08_30"
"313",313,"ZP6JY60","民權東路  建國北路-松江路",55.12963,4.5,61.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-27,"08_30"
"314",314,"ZP8GI20","民權西路        　大龍街(往東)",35.429928,17.466667,260.75,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-27,"08_30"
"315",315,"ZQKVX60","民權東往西　成功路-瑞光路",52.153847,4.375,42,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-27,"08_30"
"316",316,"ZQKWL20","民權東往東  瑞光路-成功路",53.666668,0.875,12.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-04-27,"08_30"
"317",317,"ZQKWL60","民權東路  民權隧道-成功路",26.955223,11.7,69,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-27,"08_30"
"318",318,"ZQUWI20","民權東路  成功路-民權隧道",46.075756,5.6,69.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-27,"08_30"
"319",319,"ZKDTY20","永吉路    基隆路-松山路",54.5,11.75,66,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-27,"08_30"
"320",320,"ZKESJ10","永吉路    松山路-基隆路",41.14516,15.25,66,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-27,"08_30"
"321",321,"Z3UNW00","仰德大道三段    陽明山國小(往北)",53.95238,6.25,31.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-27,"08_30"
"322",322,"Z7HMH00","仰德大道四段　格致中學(往北)",42.90625,8.25,33.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-27,"08_30"
"323",323,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.42857,2,14,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-27,"08_30"
"324",324,"ZHEPV00","光復南路 基隆路-信義路",35.6,1.25,10,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-27,"08_30"
"325",325,"ZHEPV40","舊宗路一段南京六行善(往北)",40.878788,1.625,47.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-27,"08_30"
"326",326,"ZHKPV40","光復南路 仁愛路-信義路",38.52,1.75,25,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-27,"08_30"
"327",327,"ZIKPW00","仁愛路　光復南(往北)",37.6,19.25,124.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-27,"08_30"
"328",328,"ZJFPW00","光復南路 仁愛路-忠孝東路",39.619717,2.9166667,73,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-27,"08_30"
"329",329,"ZJFPW40","光復南路   市民大道-忠孝東路",31.977272,8.375,49.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-04-27,"08_30"
"330",330,"ZKAPX00","光復南路  忠孝東路-市民大道",49.666668,1.5,15,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-04-27,"08_30"
"331",331,"ZKAPX40","光復南路  八德路-市民大道",38.064518,12.75,93,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-27,"08_30"
