"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"170",170,"ZLBHN00","中山北路  忠孝東路-長安東路",51.75,0.625,4.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"03_45"
"171",171,"ZLBHN40","中山北路  南京西路-長安西路",57.666668,0.5,6,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"03_45"
"172",172,"ZLRHT00","中山北路  長安西路-南京東路",62.666668,0.5,3.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"03_45"
"173",173,"ZLRHT40","中山北路　南京往南",54.166668,1.25,6,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"03_45"
"174",174,"ZN5HV00","民生東　中山北(往北)",58.666668,0.6666667,6,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"03_45"
"175",175,"ZNLHV00","中山北路  民權東路-錦州街",33,0.6,8,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"03_45"
"176",176,"ZP7HI40","中山北路  民族東路-民權東路",61,0.5,2,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"03_45"
"177",177,"ZSVI900","中山北三段 北安路-中山北四段1巷",49,1.25,5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"03_45"
"178",178,"ZSVI940","通河街　中山北(往南)",56.81818,0.6666666,11,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"03_45"
"179",179,"ZTTIF40","中山北路  小北街-基河路",45.8,0.6666667,5.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"03_45"
"180",180,"ZU5IF00","中山北路  基河路-小北街",52.857143,0.625,7,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"03_45"
"181",181,"ZVYIV00","中山北路  小北街-中正路",44,0.5,3,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"03_45"
"182",182,"ZZYII40","中山北路  士東路-德行東路",41,1,7.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"03_45"
"183",183,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",63.941177,0.8666667,20,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"03_45"
"184",184,"ZVEGK60","中正路    文林路-承德路",48.166668,0.6666667,6,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"03_45"
"185",185,"ZW7HN20","中正路    承德路-文林路",49.18182,0.6,11,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"03_45"
"186",186,"ZWGIV60","中正路    雨農路-文林路",53,0.5,3,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"03_45"
"187",187,"ZG7EQ00","中華路    和平西路-水源路",41,1,6,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"03_45"
"188",188,"ZI9EM00","中華路    和平西路-愛國西路",34.333332,0.15,15,0,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"03_45"
"189",189,"ZIKPW60","仁愛路光復往西",64.5,0,2,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"03_45"
"190",190,"ZILPI20","仁愛路   光復南路-敦化南路",38,0.33333334,1,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"03_45"
"191",191,"ZINKW20","仁愛路    建國南路-新生南路",73,0.33333334,2,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"03_45"
"192",192,"ZINLD60","仁愛路    復興南路-建國南路",51,0.33333334,1,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"03_45"
"193",193,"ZIPIZ60","金山南路  信義路-仁愛路",63,0.33333334,2,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"03_45"
"194",194,"ZIPJA20","仁愛路    新生南路-金山南路",72,0.33333334,2,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"03_45"
"195",195,"ZV9IP40","文林路    中正路-基河路",53.285713,1.3333334,7,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"03_45"
"196",196,"ZY9H840","文林北路  承德路-德行西路",50,0.33333334,3,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"03_45"
"197",197,"ZYRGM00","文林北路  德行西路-承德路",42.857143,0.4166667,7.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"03_45"
"198",198,"Z1NMM20","木柵路    興隆路-和興路",58,0.5,1,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"03_45"
"199",199,"Z27SN20","木新路    興隆路-木柵路",40,1,1,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"03_45"
"200",200,"ZACTV20","木柵路    萬芳路-北二高",38,1.3333334,6,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"03_45"
"201",201,"ZSBID60","北安路    明水路-中山北路",66,1,2.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"03_45"
"202",202,"ZSJJX20","北安路    中山北路-明水路",53,1,1,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"03_45"
"203",203,"ZJGPQ20","市民大道  復興北路-敦化北路",37.882355,1.9,18.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"03_45"
"204",204,"ZK6L860","市民大道  敦化北路-建國北路",42.555557,0.875,9,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"03_45"
"205",205,"ZK6NY60","市民大道  敦化北路-復興北路",34,1.125,10.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"03_45"
"206",206,"ZK6P820","市民大道  敦化北路-光復北路",38.923077,1.25,13.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"03_45"
"207",207,"ZK8LT20","市民大道  建國北路-復興北路",36,0.5,4,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"03_45"
"208",208,"ZK9KC60","市民大道  建國北路-金山北路",58,0.5,4.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"03_45"
"209",209,"ZKJJP20","市民大道  金山北路-建國北路",69.84615,0.8,13,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"03_45"
"210",210,"ZKNIV20","市民大道  中山北路-金山北路",44.333332,0.5,3,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"03_45"
"211",211,"ZKQQY20","市民大道  光復南路-基隆路",38.2,0.625,10.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"03_45"
"212",212,"ZKSIE60","市民大道  金山北路-中山北路",42.666668,0.625,6,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"03_45"
"213",213,"ZL5GL60","市民大道  中山北路-重慶北路",30.055555,46.1,18,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"03_45"
"214",214,"ZLXFX20","市民大道  環河北路-重慶北路",47.47059,1.7,17.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"03_45"
"215",215,"ZMSEX60","民生西路  重慶北路-環河北路",50.42857,0.25,7,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"03_45"
"216",216,"ZMTG520","民生西路  環河北路-重慶北路",33.666668,0.4,9,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"03_45"
"217",217,"ZMTG560","民生西路  承德路-重慶北路",57.666668,1.8,13.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"03_45"
"218",218,"ZMTHB20","民生西路  承德路-雙連站",43.666668,5.1,55,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"03_45"
"219",219,"ZMTHB60","民生西路  中山北路-雙連站",51,2.75,15,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"03_45"
"220",220,"ZMUGG20","民生西路  重慶北路-承德路",51.5,2,12,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"03_45"
"221",221,"ZMXH820","民生西路  雙連站-承德路",36.533333,3.4,16,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"03_45"
"222",222,"ZMYN820","民生東路  復興北路-敦化北路",50,0.33333334,2,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"03_45"
"223",223,"ZMZLI20","民生東路  復興北路-龍江路",58.8,0.6666667,5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"03_45"
"224",224,"ZMZM920","民生東路  龍江路-復興北路",45.125,0.77777785,8,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"03_45"
"225",225,"ZMZM960","民生東路  敦化北路-復興北路",38,0.33333334,1,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"03_45"
"226",226,"ZN5HV20","民生西　中山北(往東)",70,0.6666667,3.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"03_45"
"227",227,"ZN5HV60","民生西路  雙連站-中山北路",38.5,2.5,9,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"03_45"
"228",228,"ZN5IG20","民生東路  新生北路-林森北路",45.214287,1.6,14,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"03_45"
"229",229,"ZN5IG60","民生東路  中山北路-林森北路",39.875,1.5,16,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"03_45"
"230",230,"ZN5IU20","民生東路  林森北路-新生北路",48,0.6,7,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"03_45"
"231",231,"ZN5JX20","民生東路  新生北路-松江路",47.2,0.125,5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"03_45"
"232",232,"ZN5JX60","民生東路  建國北路-松江路",48.148937,2.4666667,53,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"03_45"
"233",233,"ZN8PG20","民生東路  敦化北路-光復北路",47,0.5,2.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-03,"03_45"
"234",234,"ZN8PT60","民生東路  松江路-新生北路",52,0.33333334,6,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"03_45"
"235",235,"ZN9PZ60","民生東路  三民路-光復北路",57,1,1,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"03_45"
"236",236,"ZNCRE20","民生東路  光復北路-三民路",66,1.6666666,7.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"03_45"
"237",237,"ZQDLJ20","民族東路  松江路-復興北路",57.5,0.5,2,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"03_45"
"238",238,"ZQEIH20","民族東路  中山北路-新生北路",50.375,1,8,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"03_45"
"239",239,"ZQEIV20","民族東路  松江路-新生北路",66.6,0.125,5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"03_45"
"240",240,"ZQEJF20","民族東路  新生北路-松江路",51.2,0.2,10,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"03_45"
"241",241,"ZQEJY20","民族東路  復興北路-松江路",47.4,0.5,5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"03_45"
"242",242,"ZQFHC20","民族西路  中山北路-承德路",61.4,0,5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"03_45"
"243",243,"ZQFHV20","民族西路  承德路-中山北路",57.8,0.33333334,15.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"03_45"
"244",244,"ZQFHV60","民族東路  新生北路-中山北路",50.8,1,5,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"03_45"
"245",245,"ZQGFY60","民族西路  承德路-環河北路",69.42857,1.3333334,7,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"03_45"
"246",246,"ZQGGJ20","民族西路  環河北路-承德路",59,1.5,4.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"03_45"
"247",247,"ZNXPC20","民權東路  敦化北路-光復北路",45.944443,0.6,21,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"03_45"
"248",248,"ZNXPC60","民權東路  撫遠街-光復北路",43,0.33333334,1,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"03_45"
"249",249,"ZNZM920","民權東路  建國北路-復興北路",47.75,0.75,4,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"03_45"
"250",250,"ZP5KR20","民權東路  松江路-建國北路",57,0.5,8,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"03_45"
"251",251,"ZP5QG20","民權東路  光復北路-撫遠街",47.857143,0.4166667,7,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"03_45"
"252",252,"ZP6IG60","民權東路  中山北路-新生北路",66.6,0.75,10.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"03_45"
"253",253,"ZP6IV60","民權東路  松江路-新生北路",49,0.625,8,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"03_45"
"254",254,"ZP6JY20","民權東路  新生北路-松江路",49,0.5,7,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"03_45"
"255",255,"ZP6JY60","民權東路  建國北路-松江路",67.333336,0.25,3.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"03_45"
"256",256,"ZP8GI20","民權西路        　大龍街(往東)",62.94737,0.5,19,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"03_45"
"257",257,"ZQEUU60","民權東路  瑞光路-撫遠街",57.5,0.625,8,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"03_45"
"258",258,"ZQKVX60","民權東往西　成功路-瑞光路",58,0.5,2,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"03_45"
"259",259,"ZQUWI20","民權東路  成功路-民權隧道",65,0.75,4,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"03_45"
"260",260,"ZKDTY20","永吉路    基隆路-松山路",63.285713,1.6666666,8,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"03_45"
"261",261,"ZKESJ10","永吉路    松山路-基隆路",52.2,2,5.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"03_45"
"262",262,"Z3UNW00","仰德大道三段    陽明山國小(往北)",67.6,2.5,7.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"03_45"
"263",263,"Z7HMH00","仰德大道四段　格致中學(往北)",53,1.5,3,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"03_45"
"264",264,"ZHEPV00","光復南路 基隆路-信義路",45.666668,0.5,3,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"03_45"
"265",265,"ZHEPV40","舊宗路一段南京六行善(往北)",44.333332,0,4,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"03_45"
"266",266,"ZIKPW00","仁愛路　光復南(往北)",42.2,2.5,14,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"03_45"
"267",267,"ZJFPW00","光復南路 仁愛路-忠孝東路",49,0.13333334,11,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"03_45"
"268",268,"ZKAPX40","光復南路  八德路-市民大道",57.25,0.5,6,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"03_45"
"269",269,"ZKLPX00","光復南路  市民大道-八德路",54,0.8333333,7.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"03_45"
"270",270,"ZKWPX40","光復北路  南京東路-八德路",27,0.5,3,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"03_45"
"271",271,"ZL7PX00","光復北路  八德路-南京東路",46.166668,0.75,6,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"03_45"
"272",272,"ZM7PP40","光復北路  民生東路-健康路",46,1.5,2.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"03_45"
"273",273,"ZN8PG00","光復北路  健康路-民生東路",44,2,2,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"03_45"
"274",274,"ZN8PG40","光復北路  民權東路-民生東路",51,1.5,3.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"03_45"
"275",275,"ZNXPC00","光復北路  民生東路-民權東路",56.5,1,2,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"03_45"
"276",276,"ZLAJE40","吉林路    南京東路-長安東路",46,1,3,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"03_45"
"277",277,"ZLRJE00","吉林路    長安東路-南京東路",33,1,1,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"03_45"
"278",278,"ZLRJE40","吉林路  民生東路-南京東路",39,2,3,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"03_45"
"279",279,"ZMEJE00","吉林路    南京東路-民生東路",45,1,1,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"03_45"
"280",280,"ZP6JF40","吉林路    民族東路-民生東路",33,2,5.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"03_45"
"281",281,"ZPLJF00","吉林路    民生東路-民族東路",37.6,2.5,5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"03_45"
"282",282,"ZMLXB00","向陽路    重陽路-新明路",73.333336,0.33333334,3,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"03_45"
"283",283,"ZFNNH40","安和路    樂利路-和平東路",53.333332,1.5,9.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"03_45"
"284",284,"ZHLNV00","安和路    樂利街-信義路",43,1,1,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"03_45"
"285",285,"ZQ6WK40","成功路    民權東路-南京東路",54.857143,0.8333333,7.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"03_45"
"286",286,"ZQKWL00","成功路    南京東路-民權東路",51.5,1.125,10,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"03_45"
"287",287,"ZQKWL40","成功路    民權東路-陽光街",58.22222,0.8,9.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"03_45"
"288",288,"ZJPEI60","成都路    中華路-康定路",44.333332,1.5,21,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"03_45"
"289",289,"ZJUDT20","成都　　康定路(往東)",30.666666,0.75,3,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-03,"03_45"
"290",290,"Z3ZT820","至善路    中社路-產業道路",50,1,1,1,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"03_45"
"291",291,"ZXWNW20","至善路    故宮路-至善路",56,1,6.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"03_45"
"292",292,"ZGKCG40","西園路    和平西路-西藏路",18.052631,14.066668,19,1,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"03_45"
"293",293,"ZHZD800","西園路    西藏路-和平西路",41.4,0.33333334,5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"03_45"
"294",294,"ZJPEI40","西寧南路  峨嵋街-內江街",42.4,0.6,10,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"03_45"
"295",295,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",41.42857,0.875,7,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"03_45"
"296",296,"ZGKCG20","西藏路    艋舺大道-西園路",27,0.625,5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"03_45"
"297",297,"ZGKCG60","西藏路    萬大路-西園路",59,0.5,3,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"03_45"
"298",298,"ZGQDF20","西藏路    西園路-萬大路",53.75,0.5,4.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"03_45"
"299",299,"ZGUEI60","西藏路    汀洲路-中華路",30.75,0.6666667,4,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"03_45"
"300",300,"ZGYER20","西藏路    中華路-汀州路",34,1,4,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"03_45"
"301",301,"Z1CPB00","辛亥路    木新路-光輝路",41.285713,2.3333333,8,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"03_45"
"302",302,"Z1CPB40","辛亥路    光輝路-木新路",43.857143,1.75,8.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"03_45"
"303",303,"Z1SNV00","辛亥路    懷恩隧道-光輝路",51,1,1,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"03_45"
"304",304,"ZB5PL00","辛亥路    興隆路-萬美街",56,1.25,6,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"03_45"
"305",305,"ZB5PL40","辛亥路    萬美街-興隆路",32,1,3,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"03_45"
"306",306,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.714287,1.3333334,7,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-03,"03_45"
"307",307,"ZBQP700","辛亥路    萬美街-辛亥隧道",46,2,2,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-03,"03_45"
"308",308,"ZDYN960","辛亥路    基隆路-辛亥隧道",57.77778,1,9,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-03,"03_45"
"309",309,"ZEFMN20","辛亥路    基隆路-復興南路",41.5,1,4,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-03,"03_45"
"310",310,"ZEFMN60","辛亥路    辛亥隧道-基隆路",47.5,0.16666667,11.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-03,"03_45"
"311",311,"ZEWM520","辛亥路    復興南路-建國南路",69.71429,0.5833333,10.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-03,"03_45"
"312",312,"ZF9KB20","辛亥路    汀州路-建國南路",36.666668,1.5,4.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-03,"03_45"
"313",313,"ZF9KB60","辛亥路    建國南路-汀州路",41.75,0.6666667,4,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-03,"03_45"
"314",314,"ZF9KW60","辛亥路    復興南路-建國南路",46,0.33333334,2,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-03,"03_45"
"315",315,"ZEZPT20","和平東路  基隆路-臥龍街",32,0.25,6,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-03,"03_45"
"316",316,"ZFPMQ20","和平東路  復興南路-基隆路",48.25,1.2,18.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-03,"03_45"
"317",317,"ZFQM660","和平東路  基隆路-復興南路",56.666668,0.8333333,6.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-03,"03_45"
"318",318,"ZFTLH60","和平東路  復興南路-新生南路",58.46154,0.8888889,13,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-03,"03_45"
"319",319,"ZFYKD20","和平西路  師大路-新生南路",57.36,2.3333335,56,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-03,"03_45"
"320",320,"ZG6J520","和平西路  新生南路-師大路",50.88679,2.8,60.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-03,"03_45"
"321",321,"ZG8IK60","和平西路  重慶南路-羅斯福路",42.333332,0.75,3,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-03,"03_45"
"322",322,"ZG9HT60","和平東路  師大路-羅斯福路",45,0.33333334,1,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-03,"03_45"
"323",323,"ZGBGJ60","和平西路  羅斯福路-重慶南路",46,1.125,10,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-03,"03_45"
"324",324,"ZGMFQ20","和平西路  南海路-重慶南路",49,0.5,3,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-03,"03_45"
"325",325,"ZGXF860","和平西路  重慶南路-南海路",47,0.5,2,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-03,"03_45"
"326",326,"ZH7EV20","莒光路    中華路-和平西路",38,0,1,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-03,"03_45"
"327",327,"ZHHEF20","和平西路  南海路-中華路",40.8,0.75,5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-03,"03_45"
"328",328,"ZHZC820","和平西路  中華路-水源路",51,1.2,18.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-03,"03_45"
"329",329,"ZHZDJ20","和平西路  環河南路-中華路",48.272728,1.25,13,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-03,"03_45"
"330",330,"ZISCI20","華江橋(往東)",72.6,1,5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-03,"03_45"
"331",331,"ZJCTT20","忠孝東路  松信路-松山路",63.5,0.75,4,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-03,"03_45"
"332",332,"ZJCTT60","忠孝東路  松山路-松信路",39,0.77777785,8,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-03,"03_45"
"333",333,"ZJDST20","忠孝東路 松仁路-松信路",42.5,0.6666667,6,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-03,"03_45"
"334",334,"ZJERC20","忠孝東　基隆路(往東)",54.307693,1.125,13,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-03,"03_45"
"335",335,"ZJERC60","忠孝東路往西 松仁路-基隆路",51.8,0.06666667,10.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-03,"03_45"
