"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",167,"Z9011A0","E_I-N-EN1",69.59048,27,105,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-24,"08_50"
"169",168,"Z9030A0","信快往北 文山隧道",47.02174,11.333334,234,1,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-24,"08_50"
"170",169,"Z9040A0","信快往北  文山象山間",49.60513,2.4,210,1,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-24,"08_50"
"171",170,"Z9050A0","信快往北  象山隧道",45.21659,10.266665,220.5,1,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-24,"08_50"
"172",171,"Z9060A0","信快往北  象山出口",44.452675,9.866667,246.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-24,"08_50"
"173",172,"ZGYS7A0","E_I-N-EX2",42.276924,31.4,272,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-24,"08_50"
"174",173,"Z9201A0","E_I-S-EN2",47.030304,9.2,36,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-24,"08_50"
"175",174,"Z9211A0","信快往北  松仁匝道",39.5,4.25,132.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-24,"08_50"
"176",175,"Z9230A0","信快往北  象山隧道",81.068184,2.2666667,93.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-24,"08_50"
"177",176,"Z9240A0","信快往北  象山文山間",57.813187,2.4,97.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-24,"08_50"
"178",177,"Z9250A0","信快往北  文山隧道",71.17895,2.8,100,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-24,"08_50"
"179",178,"Z9260A0","信快往北  萬芳出口",56.18182,1.6666667,82,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-24,"08_50"
"180",179,"ZJTJ960","八德路    松江路-忠孝東路",26.25926,10.25,28.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-24,"08_50"
"181",180,"ZK5JW60","八德路    建國北路-新生北路",30.785715,5,15.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-24,"08_50"
"182",181,"ZK7K820","八德路    新生南路-建國北路",27.782608,13.8,48.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-24,"08_50"
"183",182,"ZKLLH20","八德路    建國北路-復興北路",39.57627,3.9,62.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-24,"08_50"
"184",183,"ZKRM820","八德路    敦化北路-復興北路",44.825397,5.3,63,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-24,"08_50"
"185",184,"ZKWN820","八德路    復興北路-敦化南路",37.4,6,16,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-24,"08_50"
"186",185,"ZKWN860","八德路    光復南路-敦化北路",34.6,39.5,7.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-24,"08_50"
"187",186,"ZKWNV20","八德路    敦化南路-光復南路",27.229885,16.5,97.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-24,"08_50"
"188",187,"ZKWPX60","八德路    東興街?-光復北路",33.94737,6.4,38,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-24,"08_50"
"189",188,"ZKZQW20","八德路    光復南路-東興街",33.466667,3.3,30.5,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-24,"08_50"
"190",189,"ZL6RM20","八德路    基隆路-東興街",50.9,3,10.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-24,"08_50"
"191",190,"ZL9SB20","八德路    東興街-基隆路",46.095238,4.5,21.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-24,"08_50"
"192",191,"ZLDTB20","八德路    基隆路-東新街",35.028572,1.7,36,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-24,"08_50"
"193",192,"ZLDTB60","八德路    東新街-基隆路",29.53125,9.2,36,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-24,"08_50"
"194",193,"ZLNUW60","南港路    向陽路-東新街",29.234375,9.6,72.5,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-24,"08_50"
"195",194,"ZMAR840","三民路    民生東路-南京東路",41.871796,12,44,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-24,"08_50"
"196",195,"ZMTR600","三民路    南京東路-民生東路",68.666664,5.6,36.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-24,"08_50"
"197",196,"ZNQQE40","三民路    民權東路-民生東路",37,4.4,28.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-24,"08_50"
"198",197,"ZP8QY00","三民路    民生東路-民權東路",42.625,5.25,26,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-24,"08_50"
"199",198,"ZMQ4C40","三重路    重陽路-南港路",45.896553,5.4,30.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-24,"08_50"
"200",199,"Z4ZD520","大度路    立德路-大業路",62.576687,4.2,171.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-24,"08_50"
"201",200,"Z58AH60","大度路    模構溪-立德路",55.17472,18.466665,289,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-24,"08_50"
"202",201,"Z5AAF60","大度路    大業路-貴子坑溪",60.05844,4.866667,159,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-24,"08_50"
"203",202,"Z5AAF61","大度路 貴水二溪-聖景路",69.56579,5.7333336,156,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-24,"08_50"
"204",203,"Z5B2R60","大度路    貴子坑溪-模構溪",58.33992,8.866667,258.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-24,"08_50"
"205",204,"Z7JCE40","大業路    中央北路-承德路",49.624,3.733333,127,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-24,"08_50"
"206",205,"Z3AIL00","中山北路  德行東路-士東路",41,3.3,51,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-24,"08_50"
"207",206,"Z4NJD00","中山北路  士東路-天母東路",56.842106,2.2,19,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-24,"08_50"
"208",207,"ZHWGD40","中山南路  仁愛路-愛國西路",19.142857,48,130,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-24,"08_50"
"209",208,"ZIVGU00","中山南路  愛國東路-信義路",44.285713,5,51,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-24,"08_50"
"210",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",52.923077,3,40,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-24,"08_50"
"211",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",28.893204,14,105.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-24,"08_50"
"212",211,"ZKEHB40","中山北路  長安西路-忠孝西路",28.229359,11.8,111,1,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-24,"08_50"
"213",212,"ZLBHN00","中山北路  忠孝東路-長安東路",19.678572,17,113,1,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-24,"08_50"
"214",213,"ZLBHN40","中山北路  南京西路-長安西路",60.377777,2.625,45.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-24,"08_50"
"215",214,"ZLRHT00","中山北路  長安西路-南京東路",60.842106,1.875,38,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-24,"08_50"
"216",215,"ZLRHT40","中山北路　南京往南",50.1875,4.6,64,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-24,"08_50"
"217",216,"ZN5HV00","民生東　中山北(往北)",55.96923,4.6,66.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-24,"08_50"
"218",217,"ZNLHV00","中山北路  民權東路-錦州街",34.633335,7.75,91,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-24,"08_50"
"219",218,"ZP7HI40","中山北路  民族東路-民權東路",46.816177,16.6,147.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-24,"08_50"
"220",219,"ZQFHV00","中山北路  民權東路-民族東路",46.615383,2.25,13.5,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-24,"08_50"
"221",220,"ZSVI900","中山北三段 北安路-中山北四段1巷",47.63793,8,63.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-24,"08_50"
"222",221,"ZSVI940","通河街　中山北(往南)",35.390152,23.466667,300,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-24,"08_50"
"223",222,"ZTTIF00","中山北路　劍潭往北",54.962734,10.6,343.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-24,"08_50"
"224",223,"ZTTIF40","中山北路  小北街-基河路",17.507463,46.8,148.5,2,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-24,"08_50"
"225",224,"ZU5IF00","中山北路  基河路-小北街",23.805195,47.2,164,1,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-24,"08_50"
"226",225,"ZYBIB00","中山北路  德行東路-忠誠路",36.983738,13.6,127,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-24,"08_50"
"227",226,"ZYSIB00","中山北路  忠誠路-德行東路",50.534653,8.2,102,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-24,"08_50"
"228",227,"ZZLIE40","中山北路  天母東路-士東路",60.418606,4.5,43,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-24,"08_50"
"229",228,"ZZYII40","中山北路  士東路-德行東路",39.333332,13.3,77.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-24,"08_50"
"230",229,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",41.218487,20.733334,280,1,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-24,"08_50"
"231",230,"ZVEGK60","中正路    文林路-承德路",33.119564,16,96.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-24,"08_50"
"232",231,"ZW7HN20","中正路    承德路-文林路",52.890625,3.875,65,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-24,"08_50"
"233",232,"ZWGIV60","中正路    雨農路-文林路",25.275862,16.5,66.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-24,"08_50"
"234",233,"ZG7EQ00","中華路    和平西路-水源路",28.595238,8.4,44.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-24,"08_50"
"235",234,"ZI9EM00","中華路    和平西路-愛國西路",18.387096,1.45,41,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-24,"08_50"
"236",235,"ZIKPW60","仁愛路光復往西",53.94366,3.8,75,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-24,"08_50"
"237",236,"ZIKQP20","仁愛路   逸仙路-光復南路",52.142857,2.8,36,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-24,"08_50"
"238",237,"ZILPI20","仁愛路   光復南路-敦化南路",49.37931,1.7333333,31,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-24,"08_50"
"239",238,"ZIMNN60","仁愛路安和路往西",52.753624,3.6,71.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-24,"08_50"
"240",239,"ZINKW20","仁愛路    建國南路-新生南路",42.45946,5.6666665,87.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-24,"08_50"
"241",240,"ZINLD60","仁愛路    復興南路-建國南路",43.42857,2.5333335,38.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-24,"08_50"
"242",241,"ZIPIZ60","金山南路  信義路-仁愛路",47.964706,4.6666665,88.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-24,"08_50"
"243",242,"ZIPJA20","仁愛路    新生南路-金山南路",36.733334,7.2,85.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-24,"08_50"
"244",243,"ZIRHZ20","仁愛路    杭州南路-中山南路",45.145454,1.2666667,57.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-24,"08_50"
"245",244,"ZV9IP40","文林路    中正路-基河路",55.04348,3.6,23.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-24,"08_50"
"246",245,"ZY9H840","文林北路  承德路-德行西路",54.79861,9.066668,159.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-24,"08_50"
"247",246,"ZYRGM00","文林北路  德行西路-承德路",39.854168,13.133334,107.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-24,"08_50"
"248",247,"Z1NMM20","木柵路    興隆路-和興路",56.473682,2.4,39.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-24,"08_50"
"249",248,"Z27SN20","木新路    興隆路-木柵路",28.675676,11.4,37.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-24,"08_50"
"250",249,"Z2LSS20","木柵路    秀明路-萬芳路",47.511112,5.5,45,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-24,"08_50"
"251",250,"ZACTV20","木柵路    萬芳路-北二高",26.71579,27.4,101,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-24,"08_50"
"252",251,"ZAWVC20","木柵路    北二高-新光路",58.3,3.8,31.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-24,"08_50"
"253",252,"Z1CRT60","木新路    木柵路-興隆路",20.235294,25.6,72.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-24,"08_50"
"254",253,"ZSBID60","北安路    明水路-中山北路",33.62069,43.6,91.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-24,"08_50"
"255",254,"ZSJJX20","北安路    中山北路-明水路",42.684933,11.6,76.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-24,"08_50"
"256",255,"ZSWMR40","北安路    大直街-通北街",40.9011,7.5,92,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-24,"08_50"
"257",256,"ZJGPQ20","市民大道  復興北路-敦化北路",32.572582,33.5,137,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-24,"08_50"
"258",257,"ZK6L860","市民大道  敦化北路-建國北路",44.988235,7.8,89.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-24,"08_50"
"259",258,"ZK6NY60","市民大道  敦化北路-復興北路",37.405796,6.4,71.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-24,"08_50"
"260",259,"ZK6P820","市民大道  敦化北路-光復北路",25.205883,23,110,1,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-24,"08_50"
"261",260,"ZK8LT20","市民大道  建國北路-復興北路",46.31579,2.5,38,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-24,"08_50"
"262",261,"ZK9KC60","市民大道  建國北路-金山北路",41.934425,5.6,62.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-24,"08_50"
"263",262,"ZKJJP20","市民大道  金山北路-建國北路",18.870071,9,3086.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-24,"08_50"
"264",263,"ZKNIV20","市民大道  中山北路-金山北路",29.086956,1.9,23,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-24,"08_50"
"265",264,"ZKQQY20","市民大道  光復南路-基隆路",43.186047,2.1,43,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-24,"08_50"
"266",265,"ZKSIE60","市民大道  金山北路-中山北路",38.64835,7.7,92,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-24,"08_50"
"267",266,"ZKVHI20","市民大道  重慶北路-中山北路",33.13158,4.1,38,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-24,"08_50"
"268",267,"ZL5GL60","市民大道  中山北路-重慶北路",37.191376,14,381,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-24,"08_50"
"269",268,"ZLAFP60","市民大道  重慶北路-環河北路",41.619717,5.7,71.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-24,"08_50"
"270",269,"ZLXFX20","市民大道  環河北路-重慶北路",32.542057,28.4,126.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-24,"08_50"
"271",270,"ZMSEX60","民生西路  重慶北路-環河北路",23.206896,4.2,29,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-24,"08_50"
"272",271,"ZMTG520","民生西路  環河北路-重慶北路",17.36111,8,36.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-24,"08_50"
"273",272,"ZMTG560","民生西路  承德路-重慶北路",33.5,10.75,41,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-24,"08_50"
"274",273,"ZMTHB20","民生西路  承德路-雙連站",37.779068,28.8,204.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-24,"08_50"
"275",274,"ZMTHB60","民生西路  中山北路-雙連站",24.486486,11.8,39,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-24,"08_50"
"276",275,"ZMUGG20","民生西路  重慶北路-承德路",36.39394,10.2,49.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-24,"08_50"
"277",276,"ZMXH820","民生西路  雙連站-承德路",30.849056,68.8,69.5,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-24,"08_50"
"278",277,"ZMYN820","民生東路  復興北路-敦化北路",41.465115,6,92,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-24,"08_50"
"279",278,"ZMYN860","民生東路  光復北路-敦化北路",35.444443,1.5,9.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-24,"08_50"
"280",279,"ZMZL960","民生東路  建國北路-龍江路",42.962616,6.0666666,107.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-24,"08_50"
"281",280,"ZMZLI20","民生東路  復興北路-龍江路",52.341774,3.8000004,79,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-24,"08_50"
"282",281,"ZMZM920","民生東路  龍江路-復興北路",36.694214,12.416667,135,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-24,"08_50"
"283",282,"ZMZM960","民生東路  敦化北路-復興北路",35.846153,5.083333,56.5,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-24,"08_50"
"284",283,"ZN5HV20","民生西　中山北(往東)",22.342857,13.8,39.5,1,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-24,"08_50"
"285",284,"ZN5HV60","民生西路  雙連站-中山北路",41.71698,11.8,61.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-24,"08_50"
"286",285,"ZN5IG20","民生東路  新生北路-林森北路",45.055557,3.25,18,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-24,"08_50"
"287",286,"ZN5IG60","民生東路  中山北路-林森北路",37.953125,7,66.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-24,"08_50"
"288",287,"ZN5IU20","民生東路  林森北路-新生北路",39.966667,9.25,63.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-24,"08_50"
"289",288,"ZN5JX20","民生東路  新生北路-松江路",28.13924,9,81.5,1,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-24,"08_50"
"290",289,"ZN5JX60","民生東路  建國北路-松江路",29.540983,31.2,344,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-24,"08_50"
"291",290,"ZN8PG20","民生東路  敦化北路-光復北路",36.04762,7,24.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-24,"08_50"
"292",291,"ZN8PT60","民生東路  松江路-新生北路",41.65,2.8,20.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-24,"08_50"
"293",292,"ZN9PZ60","民生東路  三民路-光復北路",47.5,13.8,70,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-24,"08_50"
"294",293,"ZNCRE20","民生東路  光復北路-三民路",47.21818,11.2,62,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-24,"08_50"
"295",294,"ZQDLJ20","民族東路  松江路-復興北路",53.19672,4.6,63,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-24,"08_50"
"296",295,"ZQEIH20","民族東路  中山北路-新生北路",43.066666,7.75,90,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-24,"08_50"
"297",296,"ZQEIV20","民族東路  松江路-新生北路",53.35,1.3,20,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-24,"08_50"
"298",297,"ZQEJF20","民族東路  新生北路-松江路",46.872093,6,87.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-24,"08_50"
"299",298,"ZQEJY20","民族東路  復興北路-松江路",44.666668,4.4,51.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-24,"08_50"
"300",299,"ZQFHC20","民族西路  中山北路-承德路",23.865385,8.2,53.5,1,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-24,"08_50"
"301",300,"ZQFHV20","民族西路  承德路-中山北路",28.365715,15.466667,191,1,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-24,"08_50"
"302",301,"ZQFHV60","民族東路  新生北路-中山北路",43.028572,8,35,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-24,"08_50"
"303",302,"ZQGFY60","民族西路  承德路-環河北路",21.682926,25.2,46.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-24,"08_50"
"304",303,"ZQGGJ20","民族西路  環河北路-承德路",50.296295,4.2,28,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-24,"08_50"
"305",304,"ZNUNJ20","民權東路  復興北路-敦化北路",33.84,5.75,75,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-24,"08_50"
"306",305,"ZNUNJ60","民權東路 光復北路-敦化北路",69.809525,2.6666665,106.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-24,"08_50"
"307",306,"ZNXPC20","民權東路  敦化北路-光復北路",47.107437,3.3,181.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-24,"08_50"
"308",307,"ZNXPC60","民權東路  撫遠街-光復北路",59.058395,6.8,142.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-24,"08_50"
"309",308,"ZNZM920","民權東路  建國北路-復興北路",45.588234,3.75,34.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-24,"08_50"
"310",309,"ZNZM960","民權東路  光復北路-敦化北路",46.698112,5.8888893,55,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-24,"08_50"
"311",310,"ZP5KR20","民權東路  松江路-建國北路",33.985508,12.4,76.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-24,"08_50"
"312",311,"ZP5KR60","民權東路  松江路-建國北路",53.727272,2,11.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-24,"08_50"
"313",312,"ZP5QG20","民權東路  光復北路-撫遠街",44.13793,3.5,58.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-24,"08_50"
"314",313,"ZP6IG60","民權東路  中山北路-新生北路",56.555557,47.8,36.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-24,"08_50"
"315",314,"ZP6IV60","民權東路  松江路-新生北路",44.346153,4.1,56,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-24,"08_50"
"316",315,"ZP6JY20","民權東路  新生北路-松江路",48.958763,9.2,110.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-24,"08_50"
"317",316,"ZP6JY60","民權東路  建國北路-松江路",19.346153,12.375,86,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-24,"08_50"
"318",317,"ZP8GI20","民權西路        　大龍街(往東)",37.286625,13.533335,172.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-24,"08_50"
"319",318,"ZQEUU60","民權東路  瑞光路-撫遠街",35.422535,36.4,78.5,1,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-24,"08_50"
"320",319,"ZQKVX60","民權東往西　成功路-瑞光路",50.205128,2.7,42,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-24,"08_50"
"321",320,"ZQKWL20","民權東往東  瑞光路-成功路",9.142858,0.625,7.5,2,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-24,"08_50"
"322",321,"ZQKWL60","民權東路  民權隧道-成功路",31.153847,6.8,67,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-24,"08_50"
"323",322,"ZQUWI20","民權東路  成功路-民權隧道",45.236843,2.4,38.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-24,"08_50"
"324",323,"ZKDTY20","永吉路    基隆路-松山路",52.324326,6.6,41,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-24,"08_50"
"325",324,"ZKESJ10","永吉路    松山路-基隆路",45.941177,8.8,53.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-24,"08_50"
"326",325,"Z3UNW00","仰德大道三段    陽明山國小(往北)",65.71429,5.6,42,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-24,"08_50"
"327",326,"Z7HMH00","仰德大道四段　格致中學(往北)",43.591835,10,51,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-24,"08_50"
"328",327,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.17021,6.2,47.5,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-24,"08_50"
"329",328,"ZHEPV00","光復南路 基隆路-信義路",32.884617,6.6,54.5,1,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-24,"08_50"
"330",329,"ZHEPV40","舊宗路一段南京六行善(往北)",41.403847,3.25,73,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-24,"08_50"
