"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",42.414635,1.75,57,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-20,"08_30"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",36.227272,4.2,67,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-20,"08_30"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",36.560974,7.8,91.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-20,"08_30"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",43.467392,2.9333332,95.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-20,"08_30"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",29.654545,8.7,59,1,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-20,"08_30"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",42.958332,2.1,24.5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-20,"08_30"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",42.568966,7.9,83,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-20,"08_30"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",47.93651,7.9,93,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-20,"08_30"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",29.7,5.5,42,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-20,"08_30"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",41.451614,5.9,62.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-20,"08_30"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",26.869566,6.75,48.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-20,"08_30"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",32.172413,5.8,29.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-20,"08_30"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",26.28,11.25,28,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-20,"08_30"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",31.38889,9,37.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-20,"08_30"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",36.26923,6.8,30.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-20,"08_30"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",44.030304,5.8,33.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-20,"08_30"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",29.464285,5.2,29,1,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-20,"08_30"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",28.5,1.5,4.5,1,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-20,"08_30"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",38.451614,5.8,31.5,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-20,"08_30"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",44.913044,2,23,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-20,"08_30"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",25.6,4,16,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-20,"08_30"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",44.25,3.8,20,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-20,"08_30"
"354",354,"ZMDXF00","向陽路    忠孝西路-南港路",40,1,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-20,"08_30"
"355",355,"ZMLXB00","向陽路    重陽路-新明路",61.204918,8.2,132.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-20,"08_30"
"356",356,"ZFNNH40","安和路    樂利路-和平東路",44.953846,13.4,72,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-20,"08_30"
"357",357,"ZGNNK40","安和路    信義路-樂利街",38,2.6666667,8,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-20,"08_30"
"358",358,"ZHLNV00","安和路    樂利街-信義路",37.24,5.4,26.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-20,"08_30"
"359",359,"ZHLNV40","安和路    仁愛路-信義路",37,4.5,18.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-20,"08_30"
"360",360,"ZIMNN00","安和路    信義路-仁愛路",46.555557,4.25,19,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-20,"08_30"
"361",361,"ZJGMT00","安和路    仁愛路-敦化南路",40.833332,1,12,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-20,"08_30"
"362",362,"ZQ6WK40","成功路    民權東路-南京東路",33.72,16.2,132,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-20,"08_30"
"363",363,"ZQKWL00","成功路    南京東路-民權東路",44.365593,8.9,101,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-20,"08_30"
"364",364,"ZQKWL40","成功路    民權東路-陽光街",44.103703,12.7,143,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-20,"08_30"
"365",365,"ZJPEI60","成都路    中華路-康定路",42.52381,6.2,68,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-20,"08_30"
"366",366,"ZJUDT20","成都　　康定路(往東)",26.734177,13.8,87,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-20,"08_30"
"367",367,"ZWRLS20","至善路    福林路-故宮路",56.794117,4.8,109.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-20,"08_30"
"368",368,"ZWXMM60","至善路    至善路-故宮路",29.681818,12.2,22,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-20,"08_30"
"369",369,"ZX9KL60","福林路    雨農路-至善路",54.434147,12.066667,229.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-20,"08_30"
"370",370,"ZXWNW20","至善路    故宮路-至善路",42.75862,4.8,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-20,"08_30"
"371",371,"ZZKPR20","至善路    至善路-中社路",47.666668,3,15,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-20,"08_30"
"372",372,"ZFWBS00","光復橋(往北)",48.26829,2.6,41.5,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-20,"08_30"
"373",373,"ZGKCG40","西園路    和平西路-西藏路",28.129032,4.6000004,64,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-20,"08_30"
"374",374,"ZHZD800","西園路    西藏路-和平西路",31.969696,3.3333335,34,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-20,"08_30"
"375",375,"ZJPEI40","西寧南路  峨嵋街-內江街",38.789474,1.7,19.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-20,"08_30"
"376",376,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",33.857143,1,7.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-20,"08_30"
"377",377,"ZGKCG20","西藏路    艋舺大道-西園路",21.866667,4.6,34.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-20,"08_30"
"378",378,"ZGKCG60","西藏路    萬大路-西園路",50.64706,4.1,53.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-20,"08_30"
"379",379,"ZGQDF20","西藏路    西園路-萬大路",52.875,2.8,42,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-20,"08_30"
"380",380,"ZGUEI60","西藏路    汀洲路-中華路",23.775,19,88,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-20,"08_30"
"381",381,"ZGYER20","西藏路    中華路-汀州路",41,4.8,47.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-20,"08_30"
"382",382,"Z1CPB00","辛亥路    木新路-光輝路",25.551283,27.2,87,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-20,"08_30"
"383",383,"Z1CPB40","辛亥路    光輝路-木新路",28.095238,19,67.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-20,"08_30"
"384",384,"Z1HPC00","辛亥路    光輝路-懷恩隧道",37.1,5,22,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-20,"08_30"
"385",385,"Z1SNV00","辛亥路    懷恩隧道-光輝路",40.48649,7.2,38,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-20,"08_30"
"386",386,"ZAGPE40","辛亥路    懷恩隧道-興隆路",54.85,2.8,40,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-20,"08_30"
"387",387,"ZB5PL00","辛亥路    興隆路-萬美街",47.365383,8.4,53,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-20,"08_30"
"388",388,"ZB5PL40","辛亥路    萬美街-興隆路",38.12963,10.8,55,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-20,"08_30"
"389",389,"ZB5PL60","辛亥路    辛亥隧道-萬美街",36.36,14,53,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-20,"08_30"
"390",390,"ZBQP700","辛亥路    萬美街-辛亥隧道",49,4.6,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-20,"08_30"
"391",391,"ZDYN960","辛亥路    基隆路-辛亥隧道",58.636364,4.4,68,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-20,"08_30"
"392",392,"ZEFMN20","辛亥路    基隆路-復興南路",38.816795,16.8,153.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-20,"08_30"
"393",393,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.306667,2.8000002,81,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-20,"08_30"
"394",394,"ZEWM520","辛亥路    復興南路-建國南路",54.8125,16.444445,168,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-20,"08_30"
"395",395,"ZEWM560","辛亥路    復興南路-基隆路",51.22549,7.6,103.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-20,"08_30"
"396",396,"ZF9KB20","辛亥路    汀州路-建國南路",43.826088,4.875,34.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-20,"08_30"
"397",397,"ZF9KB60","辛亥路    建國南路-汀州路",42.54717,6.266667,58.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-20,"08_30"
"398",398,"ZF9KW60","辛亥路    復興南路-建國南路",54.171875,3.6666667,64.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-20,"08_30"
"399",399,"ZEUPN60","和平東路  臥龍街-基隆路",34.78846,4.6,52.5,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-20,"08_30"
"400",400,"ZEZPT20","和平東路  基隆路-臥龍街",35.363636,2.5,24,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-20,"08_30"
"401",401,"ZFPMQ20","和平東路  復興南路-基隆路",35.581394,21.6,191,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-20,"08_30"
"402",402,"ZFQM660","和平東路  基隆路-復興南路",43.300972,9.9,111,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-20,"08_30"
"403",403,"ZFTLH60","和平東路  復興南路-新生南路",44.313725,9.466667,161.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-20,"08_30"
"404",404,"ZFYKD20","和平西路  師大路-新生南路",35.54438,42.666664,566.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-20,"08_30"
"405",405,"ZFZK620","和平東路  羅斯福路-師大路",38.02381,11.666666,136,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-20,"08_30"
"406",406,"ZG6J520","和平西路  新生南路-師大路",29.246511,47.533333,492,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-20,"08_30"
"407",407,"ZG8IK60","和平西路  重慶南路-羅斯福路",34.6875,1.3,16.5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-20,"08_30"
"408",408,"ZG9HT60","和平東路  師大路-羅斯福路",49.117645,1.4,51,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-20,"08_30"
"409",409,"ZGBGJ60","和平西路  羅斯福路-重慶南路",36.530613,10,103.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-20,"08_30"
"410",410,"ZGMFQ20","和平西路  南海路-重慶南路",29.784811,10.3,86.5,1,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-20,"08_30"
"411",411,"ZGXF860","和平西路  重慶南路-南海路",30.162163,11.2,43,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-20,"08_30"
"412",412,"ZH7EV20","莒光路    中華路-和平西路",31.88889,4.2,18,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-20,"08_30"
"413",413,"ZHHEF20","和平西路  南海路-中華路",27.701149,24.7,120,1,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-20,"08_30"
"414",414,"ZHZC820","和平西路  中華路-水源路",43.354168,5.4,55.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-20,"08_30"
"415",415,"ZHZDJ20","和平西路  環河南路-中華路",43.411766,4.3,47,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-20,"08_30"
"416",416,"ZISCI20","華江橋(往東)",81.666664,1.6,24.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-20,"08_30"
"417",417,"ZJCTT20","忠孝東路  松信路-松山路",70,0.5,10,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-20,"08_30"
"418",418,"ZJCTT60","忠孝東路  松山路-松信路",50.60355,9.666666,180.5,0,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-20,"08_30"
"419",419,"ZJDST20","忠孝東路 松仁路-松信路",32.909092,4.466666,69,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-20,"08_30"
"420",420,"ZJERC20","忠孝東　基隆路(往東)",39.985714,7.5,76,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-20,"08_30"
"421",421,"ZJERC60","忠孝東路往西 松仁路-基隆路",40.870968,4.6666665,99,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-20,"08_30"
"422",422,"ZJES820","忠孝東路往東 基隆路-松仁路",46.03448,2.0666666,62,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-20,"08_30"
"423",423,"ZJFQQ60","忠孝東路  基隆路-逸仙路",31.415094,8.25,54,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-20,"08_30"
"424",424,"ZJGNK60","忠孝四段170往西",46.83262,7.65,240.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-20,"08_30"
"425",425,"ZJGPC20","忠孝東路　延吉往東",45.432434,4.266667,79.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-20,"08_30"
"426",426,"ZJHKR20","忠孝東路  復興北路-建國南路",62.545456,2.0000002,58,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-20,"08_30"
"427",427,"ZJHM720","忠孝東路  建國南路-復興北路",29.00351,29.266666,297,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-20,"08_30"
"428",428,"ZJHML20","忠孝東路  復興南路-大安路",52.53731,5,134,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-20,"08_30"
"429",429,"ZJHML60","忠孝東路  敦化南路-大安路",49.537037,5.733333,110,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-20,"08_30"
"430",430,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.9166667,15.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-20,"08_30"
"431",431,"ZJQJI20","忠孝東路  建國南路-中山北路",31.140844,17.2,149,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-20,"08_30"
"432",432,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.581005,7.6666665,179,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-20,"08_30"
"433",433,"ZJXIQ20","忠孝東路  林森北路-杭州北路",43.25352,3.4666665,75.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-20,"08_30"
"434",434,"ZK5IE20","忠孝東路  八德路-林森北路",42.147285,5.4666667,131.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-20,"08_30"
"435",435,"ZK8HY20","忠孝東路  館前路-林森北路",30.91237,6.3333335,196.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-20,"08_30"
"436",436,"ZKAHN20","忠孝東路  林森北路-館前路",41.401638,8.333333,124.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-20,"08_30"
"437",437,"ZKCUX20","忠孝東路  東新街-中坡南路",52.63158,9.8,70.5,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-20,"08_30"
"438",438,"ZKLGD20","忠孝西路  中華路-館前路",31.706896,12.400001,60,1,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-20,"08_30"
"439",439,"ZKVVH20","忠孝東路  中坡南路-東新街",52.266666,12.7,72,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-20,"08_30"
"440",440,"ZKXET20","忠孝西路  環河北路-塔城街",22.421053,25.25,65,1,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-20,"08_30"
"441",441,"ZKXET60","忠孝西路  中華路-環河北路",44.382355,3.5,34.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-20,"08_30"
"442",442,"ZLEWS20","忠孝東路  東新街-向陽路",43.582417,15.2,93,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-20,"08_30"
"443",443,"ZLEWS60","忠孝東路  向陽路-東新街",43.526318,11.6,102,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-20,"08_30"
"444",444,"ZM64J20","忠孝東路  向陽路-研究院路",61.238094,3,50,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-20,"08_30"
"445",445,"ZM64J60","忠孝東路  研究院路-向陽路",65.11429,10.8,158.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-20,"08_30"
"446",446,"Z37JI40","忠誠路    天母東路-德行東路",50.243904,3.1333334,45.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-20,"08_30"
"447",447,"Z4FKA00","忠誠路    德行東路-天母東路",55.205883,3.1333334,69,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-20,"08_30"
"448",448,"ZYBIB60","忠誠路    忠義街-中山北路",38.99107,7.7333336,116.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-20,"08_30"
"449",449,"ZYLJ600","忠誠路  中山北路-忠義街",45.863636,4.0000005,71,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-20,"08_30"
"450",450,"ZZAJE00","忠誠路  忠義街-德行東路",58.926315,4.2,95.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-20,"08_30"
"451",451,"ZZAJE60","忠誠路    中山北路-忠義街",30.863636,5.4,22.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-20,"08_30"
"452",452,"Z3MER00","承德路    文林北路-吉利街",60.80488,5.2000003,125.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-20,"08_30"
"453",453,"Z4VDD40","承德路    文林北路-基河路",61.508198,5.3,190.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-20,"08_30"
"454",454,"ZLIGO40","承德路    南京西路-市民大道",52.28125,2,36,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-20,"08_30"
"455",455,"ZLYGU00","承德路    市民大道-南京西路",53.42857,0.083333336,7,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-20,"08_30"
"456",456,"ZMQGX40","承德路    民生西路-南京西路",68.71429,0.59999996,15.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-20,"08_30"
"457",457,"ZMWGW00","承德路    南京西路-民生西路",55.391304,1.5833334,25.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-20,"08_30"
"458",458,"ZMWGW40","承德路民生西路往南",46.515152,2.266667,69.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-20,"08_30"
"459",459,"ZP8GX00","承德路    民生西路-民權西路",37.34568,5.333334,83.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-20,"08_30"
"460",460,"ZP8GX40","承德路    民族西路-民權西路",52.561646,9.333334,76.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-20,"08_30"
"461",461,"ZQFGY00","承德路    民權西路-民族西路",20.44706,35.8,91,2,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-20,"08_30"
"462",462,"ZR8GZ40","承德路    劍潭路-民族西路",49.6,2.7333333,52.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-20,"08_30"
"463",463,"ZRTHD00","承德路    民族東路-劍潭路",44.935184,5.1333337,109,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-20,"08_30"
"464",464,"ZV7GX00","承德路    中正路-劍潭路",40.776222,7.3333335,163.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-20,"08_30"
"465",465,"ZVCGQ40","承德路    大業路-吉利街",50.21898,7.2666664,147.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-20,"08_30"
"466",466,"ZVEGK00","承德路    劍潭路-中正路",40.632652,4.5333333,102,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-20,"08_30"
"467",467,"ZVVGB40","承德路    基河路-中正路",45.908165,7.35,202,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-20,"08_30"
"468",468,"ZJQEB00","昆明街    成都路-忠孝西路",39.065216,3.5,46,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-20,"08_30"
"469",469,"ZSEMV60","明水路    樂群一路-大直橋",46.136093,15.2,179,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-20,"08_30"
"470",470,"ZSGLN60","明水路    大直橋-北安路",30,28,101.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-20,"08_30"
"471",471,"ZT9NN00","明水路    北安路-樂群一路",47.78205,6.3,80,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-20,"08_30"
"472",472,"ZI6I900","杭州南路  愛國東路-信義路",36.557693,8.888888,62,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-20,"08_30"
"473",473,"ZIPIF00","杭州南路  信義路-仁愛路",28.837837,14.125,82,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-20,"08_30"
"474",474,"ZJGIK00","杭州南路  仁愛路-忠孝東路",36.76852,12.5,115,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-20,"08_30"
"475",475,"ZIGHK40","信義路　林森南(往南)",37.163265,10.6,102,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-20,"08_30"
"476",476,"ZJCHS40","林森南路  忠孝東路-仁愛路",42.903614,4.4666667,88,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-20,"08_30"
"477",477,"ZJMHU00","林森南路  仁愛路-忠孝東路",32.42857,4.5,38,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-20,"08_30"
"478",478,"ZK8HY40","林森北路  長安東路-忠孝東路",36,2.75,14,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-20,"08_30"
"479",479,"ZKII640","林森北路  忠孝東路-長安東路",38,1.5,4,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-20,"08_30"
"480",480,"ZLRIF40","林森北路  長春路-長安東路",32,1.1,18.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-20,"08_30"
"481",481,"ZMFIG00","林森北路  長安東路-長春路",26.125,0.16666667,8,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-20,"08_30"
"482",482,"ZN5IG00","林森北路  長春路-民生東路",31.309525,10.4,43.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-20,"08_30"
"483",483,"ZNKIG00","林森北路  民生東路-民權東路",38,12.4,58,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-20,"08_30"
"484",484,"ZNKIG40","林森北路  民權東路-民生東路",36.57895,1.6,19,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-20,"08_30"
"485",485,"ZPYIH00","林森北路  民權東路-民族東路",39.304348,9.6,49.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-20,"08_30"
"486",486,"ZPYIH40","林森北路  民族東路-民權東路",34.41379,9.6,59,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-20,"08_30"
"487",487,"ZMEJW40","松江路    民生東路-南京東路",50.384617,5.6666665,77.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-20,"08_30"
"488",488,"ZN5JX00","松江路    南京東路-民生東路",7.600629,7.2,335,2,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-20,"08_30"
"489",489,"ZN5JX40","松江路  民權東路-民生東路",12.629834,13,391,1,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-20,"08_30"
"490",490,"ZNLJX20","松江路    民生東路-民權東路",47.918034,3.6666665,68,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-20,"08_30"
"491",491,"ZP6JY40","松江路    民生東路-民權東路",41.47059,4.6,58,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-20,"08_30"
"492",492,"ZQEJY00","松江路    民權東路-民族東路",9.566667,5.3333335,366,2,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-20,"08_30"
"493",493,"ZDYJC00","金山南路  愛國東路-信義路",41.666668,7.5,30,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-20,"08_30"
