"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZJFPW00","光復南路 仁愛路-忠孝東路",39.267605,2.8666666,72,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-01,"19_05"
"332",332,"ZKAPX40","光復南路  八德路-市民大道",41.536232,10.6,103.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-01,"19_05"
"333",333,"ZKLPX00","光復南路  市民大道-八德路",44.2449,7.3,73.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-01,"19_05"
"334",334,"ZKWPX40","光復北路  南京東路-八德路",39.42857,3.6,36.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-01,"19_05"
"335",335,"ZL7PX00","光復北路  八德路-南京東路",37.784615,6.5,65.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-01,"19_05"
"336",336,"ZLNPU40","光復北路  健康路-南京東路",24.795918,6.6,51.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-01,"19_05"
"337",337,"ZM7PP00","光復北路  南京東路-健康路",36.391304,5.3333335,23,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-01,"19_05"
"338",338,"ZM7PP40","光復北路  民生東路-健康路",22.357143,5,15,1,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-01,"19_05"
"339",339,"ZN8PG00","光復北路  健康路-民生東路",29.852942,8.8,35,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-01,"19_05"
"340",340,"ZN8PG40","光復北路  民權東路-民生東路",46.05263,3.2,20,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-01,"19_05"
"341",341,"ZNXPC00","光復北路  民生東路-民權東路",48.153847,4,26,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-01,"19_05"
"342",342,"ZLAJE40","吉林路    南京東路-長安東路",35.416668,4.8,24,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-01,"19_05"
"343",343,"ZLRJE00","吉林路    長安東路-南京東路",39.88889,2.25,9,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-01,"19_05"
"344",344,"ZLRJE40","吉林路  民生東路-南京東路",41.357143,3.6,28,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-01,"19_05"
"345",345,"ZMEJE00","吉林路    南京東路-民生東路",43.72222,2.2,18,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-01,"19_05"
"346",346,"ZP6JF40","吉林路    民族東路-民生東路",34.666668,4.4,20,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-01,"19_05"
"347",347,"ZPLJF00","吉林路    民生東路-民族東路",37.61905,4.6,21.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-01,"19_05"
"348",348,"ZMDXF00","向陽路    忠孝西路-南港路",55.5,1,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-01,"19_05"
"349",349,"ZMLXB00","向陽路    重陽路-新明路",73.8421,2.1,39.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-01,"19_05"
"350",350,"ZFNNH40","安和路    樂利路-和平東路",35.375,15,63.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-01,"19_05"
"351",351,"ZGNNK40","安和路    信義路-樂利街",40.61111,5.5,21,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-01,"19_05"
"352",352,"ZHLNV00","安和路    樂利街-信義路",40,2.25,9,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-01,"19_05"
"353",353,"ZHLNV40","安和路    仁愛路-信義路",34.875,4.5,16,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-01,"19_05"
"354",354,"ZIMNN00","安和路    信義路-仁愛路",45.545456,2.25,11,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-01,"19_05"
"355",355,"ZJGMT00","安和路    仁愛路-敦化南路",39.53846,1.75,13,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-01,"19_05"
"356",356,"ZQ6WK40","成功路    民權東路-南京東路",40.349514,10.1,106,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-01,"19_05"
"357",357,"ZQKWL00","成功路    南京東路-民權東路",44.50794,8.5,67.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-01,"19_05"
"358",358,"ZQKWL40","成功路    民權東路-陽光街",48.589287,4.7,59,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-01,"19_05"
"359",359,"ZJPEI60","成都路    中華路-康定路",30.564102,9.9,82,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-01,"19_05"
"360",360,"ZJUDT20","成都　　康定路(往東)",83,0.5,1,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-01,"19_05"
"361",361,"Z3ZT820","至善路    中社路-產業道路",47,1,2,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-01,"19_05"
"362",362,"ZWXMM60","至善路    至善路-故宮路",38.444443,2.75,18,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-01,"19_05"
"363",363,"ZXWNW20","至善路    故宮路-至善路",45.68421,4,20,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-01,"19_05"
"364",364,"ZZKPR20","至善路    至善路-中社路",45.923077,3.4,26,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-01,"19_05"
"365",365,"ZFWBS00","光復橋(往北)",48.48936,2.4,47,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-01,"19_05"
"366",366,"ZGKCG40","西園路    和平西路-西藏路",24,2.5333333,47,1,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-01,"19_05"
"367",367,"ZHZD800","西園路    西藏路-和平西路",35.066666,1.5555555,15,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-01,"19_05"
"368",368,"ZJPEI40","西寧南路  峨嵋街-內江街",37.75,3,28,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-01,"19_05"
"369",369,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",30.192308,3.75,26,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-01,"19_05"
"370",370,"ZGKCG20","西藏路    艋舺大道-西園路",26.4375,2.1,17,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-01,"19_05"
"371",371,"ZGKCG60","西藏路    萬大路-西園路",43.8125,2.9,33,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-01,"19_05"
"372",372,"ZGQDF20","西藏路    西園路-萬大路",50.583332,1.6,24.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-01,"19_05"
"373",373,"ZGUEI60","西藏路    汀洲路-中華路",28.25,1.9,20,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-01,"19_05"
"374",374,"ZGYER20","西藏路    中華路-汀州路",29.933332,4.5,32,1,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-01,"19_05"
"375",375,"Z1CPB00","辛亥路    木新路-光輝路",25.906977,29.4,96.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-01,"19_05"
"376",376,"Z1CPB40","辛亥路    光輝路-木新路",30.014286,19.6,74.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-01,"19_05"
"377",377,"Z1HPC00","辛亥路    光輝路-懷恩隧道",46.2,2.6666667,10,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-01,"19_05"
"378",378,"Z1SNV00","辛亥路    懷恩隧道-光輝路",50.208332,3.6,24,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-01,"19_05"
"379",379,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56.866665,1,15,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-01,"19_05"
"380",506,"ZTEZS60","康湖路  成功隧道往西",58.285713,1,21.5,0,121.614297041317,25.0783040001469,121.606728971073,25.0815539591478,2016-05-01,"19_05"
"381",380,"ZB5PL00","辛亥路    興隆路-萬美街",39.727272,8,34.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-01,"19_05"
"382",381,"ZB5PL40","辛亥路    萬美街-興隆路",25.617647,9.8,35.5,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-01,"19_05"
"383",382,"ZB5PL60","辛亥路    辛亥隧道-萬美街",42.16129,5.8,31,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-01,"19_05"
"384",383,"ZBQP700","辛亥路    萬美街-辛亥隧道",43.935482,5.2,31,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-01,"19_05"
"385",384,"ZDYN960","辛亥路    基隆路-辛亥隧道",57.887325,4.7,71,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-01,"19_05"
"386",385,"ZEFMN20","辛亥路    基隆路-復興南路",32.49091,8.5,62,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-01,"19_05"
"387",386,"ZEFMN60","辛亥路    辛亥隧道-基隆路",38.241756,5.6,124,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-01,"19_05"
"388",387,"ZEWM520","辛亥路    復興南路-建國南路",50.31884,7.5,103.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-01,"19_05"
"389",388,"ZF9KB20","辛亥路    汀州路-建國南路",33.555557,3.7,27,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-01,"19_05"
"390",389,"ZF9KB60","辛亥路    建國南路-汀州路",35.31915,3.9333332,49,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-01,"19_05"
"391",390,"ZF9KW60","辛亥路    復興南路-建國南路",51.282608,2.9166665,46.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-01,"19_05"
"392",391,"ZEUPN60","和平東路  臥龍街-基隆路",33.458332,2.75,24,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-01,"19_05"
"393",392,"ZFPMQ20","和平東路  復興南路-基隆路",36.22905,21.4,199.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-01,"19_05"
"394",393,"ZFQM660","和平東路  基隆路-復興南路",44.182926,8.8,90,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-01,"19_05"
"395",394,"ZFTLH60","和平東路  復興南路-新生南路",47.2,5.3333335,94.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-01,"19_05"
"396",395,"ZFYKD20","和平西路  師大路-新生南路",31.787819,48.466667,567,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-01,"19_05"
"397",396,"ZG6J520","和平西路  新生南路-師大路",33.648712,40.066666,487,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-01,"19_05"
"398",397,"ZG8IK60","和平西路  重慶南路-羅斯福路",43,0.625,5,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-01,"19_05"
"399",398,"ZG9HT60","和平東路  師大路-羅斯福路",46.8,0.33333334,5,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-01,"19_05"
"400",399,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.263157,4.1,57,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-01,"19_05"
"401",400,"ZH7EV20","莒光路    中華路-和平西路",40.333332,0,3,0,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-01,"19_05"
"402",401,"ZHHEF20","和平西路  南海路-中華路",41.040817,3.8,53,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-01,"19_05"
"403",402,"ZHZC820","和平西路  中華路-水源路",41.324326,4.1,38.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-01,"19_05"
"404",403,"ZHZDJ20","和平西路  環河南路-中華路",46.875,2.5,30.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-01,"19_05"
"405",404,"ZISCI20","華江橋(往東)",70,1.6,18,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-01,"19_05"
"406",405,"ZJCTT20","忠孝東路  松信路-松山路",32.32558,3.1,43.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-01,"19_05"
"407",406,"ZJCTT60","忠孝東路  松山路-松信路",38.353848,4.4,69,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-01,"19_05"
"408",407,"ZJDST20","忠孝東路 松仁路-松信路",40.270832,3.2,50.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-01,"19_05"
"409",408,"ZJERC20","忠孝東　基隆路(往東)",43.863636,8,68,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-01,"19_05"
"410",409,"ZJERC60","忠孝東路往西 松仁路-基隆路",39.82192,3.4666667,80,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-01,"19_05"
"411",410,"ZJES820","忠孝東路往東 基隆路-松仁路",45.612904,2.8,68,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-01,"19_05"
"412",411,"ZJFQQ60","忠孝東路  基隆路-逸仙路",30.61111,9.625,58.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-01,"19_05"
"413",412,"ZJGNK60","忠孝四段170往西",41.922707,7.2,213.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-01,"19_05"
"414",413,"ZJGPC20","忠孝東路　延吉往東",48.770493,2.9333332,65,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-01,"19_05"
"415",414,"ZJHML20","忠孝東路  復興南路-大安路",50.89189,4.4666667,111,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-01,"19_05"
"416",415,"ZJHML60","忠孝東路  敦化南路-大安路",48.728157,5.3333335,103.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-01,"19_05"
"417",507,"ZM010A0","復北地下道往北",64.5625,0.9,16,0,121.543293010912,25.0526770071354,121.543604042915,25.0502569816267,2016-05-01,"19_05"
"418",416,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.8,31,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-01,"19_05"
"419",417,"ZJQJI20","忠孝東路  建國南路-中山北路",39.850746,4.6,70.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-01,"19_05"
"420",418,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.35955,4.5333333,89.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-01,"19_05"
"421",419,"ZJXIQ20","忠孝東路  林森北路-杭州北路",44.677418,3.266667,66.5,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-01,"19_05"
"422",420,"ZK5IE20","忠孝東路  八德路-林森北路",44.650795,2.4,65.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-01,"19_05"
"423",421,"ZK8HY20","忠孝東路  館前路-林森北路",37.9,5.3333335,200,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-01,"19_05"
"424",422,"ZKAHN20","忠孝東路  林森北路-館前路",36.717648,8.666667,177.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-01,"19_05"
"425",423,"ZKCUX20","忠孝東路  東新街-中坡南路",30.625,6.7,66.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-01,"19_05"
"426",424,"ZKVVH20","忠孝東路  中坡南路-東新街",41.4,5.375,52,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-01,"19_05"
"427",425,"ZKXET20","忠孝西路  環河北路-塔城街",35.792454,6.266667,114,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-01,"19_05"
"428",426,"ZKXET60","忠孝西路  中華路-環河北路",42.836067,6.3,61.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-01,"19_05"
"429",427,"ZM64J20","忠孝東路  向陽路-研究院路",2,3,8.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-01,"19_05"
"430",428,"ZM64J60","忠孝東路  研究院路-向陽路",63.50794,4.5,69,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-01,"19_05"
"431",429,"Z37JI40","忠誠路    天母東路-德行東路",49.432835,4.9999995,70.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-01,"19_05"
"432",430,"Z4FKA00","忠誠路    德行東路-天母東路",46.52727,3.0666666,56.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-01,"19_05"
"433",431,"ZYBIB60","忠誠路    忠義街-中山北路",49.32941,4.5999994,86.5,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-01,"19_05"
"434",432,"ZYLJ600","忠誠路  中山北路-忠義街",37.157894,7,101.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-01,"19_05"
"435",433,"ZZAJE00","忠誠路  忠義街-德行東路",56.793102,4.8333335,87.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-01,"19_05"
"436",434,"ZZAJE60","忠誠路    中山北路-忠義街",28.193548,8.4,31.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-01,"19_05"
"437",435,"Z3MER00","承德路    文林北路-吉利街",55.18121,6.466666,150.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-01,"19_05"
"438",436,"Z4VDD40","承德路    文林北路-基河路",68.36364,3,134.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-01,"19_05"
"439",437,"ZMQGX40","承德路    民生西路-南京西路",76.10714,1.4166667,31,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-01,"19_05"
"440",438,"ZMWGW00","承德路    南京西路-民生西路",40.884056,3.6666667,72.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-01,"19_05"
"441",439,"ZMWGW40","承德路民生西路往南",45.316456,3.1999998,86,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-01,"19_05"
"442",440,"ZP8GX00","承德路    民生西路-民權西路",39.531914,6.3999996,99.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-01,"19_05"
"443",441,"ZP8GX40","承德路    民族西路-民權西路",65.583336,1.3333333,38.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-01,"19_05"
"444",442,"ZQFGY00","承德路    民權西路-民族西路",60.756756,4.266667,83,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-01,"19_05"
"445",443,"ZR8GZ40","承德路    劍潭路-民族西路",47.156864,3.1333334,52.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-01,"19_05"
"446",444,"ZRTHD00","承德路    民族東路-劍潭路",49.333332,4.266667,63,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-01,"19_05"
"447",445,"ZV7GX00","承德路    中正路-劍潭路",32.92,3.5333333,98.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-01,"19_05"
"448",446,"ZVCGQ40","承德路    大業路-吉利街",51.776,7.2666664,138,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-01,"19_05"
"449",447,"ZVEGK00","承德路    劍潭路-中正路",44.112904,3.6666667,66,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-01,"19_05"
"450",448,"ZVVGB40","承德路    基河路-中正路",43.677082,3.65,98.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-01,"19_05"
"451",449,"ZJQEB00","昆明街    成都路-忠孝西路",38.884617,2,26,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-01,"19_05"
"452",450,"ZSEMV60","明水路    樂群一路-大直橋",56.32787,4,61.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-01,"19_05"
"453",451,"ZSGLN60","明水路    大直橋-北安路",62.3,2.6,20,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-01,"19_05"
"454",452,"ZT9NN00","明水路    北安路-樂群一路",41.869564,4.2,48.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-01,"19_05"
"455",453,"ZHFHV00","杭州南路  羅斯福路-愛國東路",32.351353,6.9,50,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-01,"19_05"
"456",454,"ZI6I900","杭州南路  愛國東路-信義路",44.84,2.8666666,52.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-01,"19_05"
"457",455,"ZIPIF00","杭州南路  信義路-仁愛路",45.32,2.2,25.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-01,"19_05"
"458",456,"ZJGIK00","杭州南路  仁愛路-忠孝東路",36.52778,3.5,36,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-01,"19_05"
"459",457,"ZIGHK40","信義路　林森南(往南)",34.965115,9.7,88.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-01,"19_05"
"460",458,"ZJMHU00","林森南路  仁愛路-忠孝東路",35.04762,2.3,21.5,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-01,"19_05"
"461",459,"ZK8HY40","林森北路  長安東路-忠孝東路",29.583334,1.2,13,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-01,"19_05"
"462",460,"ZKII640","林森北路  忠孝東路-長安東路",35.75,0.33333334,4.5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-01,"19_05"
"463",461,"ZLRIF40","林森北路  長春路-長安東路",36.553192,3.5,56,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-01,"19_05"
"464",462,"ZMFIG00","林森北路  長安東路-長春路",29.67742,4.7,37.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-01,"19_05"
"465",463,"ZN5IG00","林森北路  長春路-民生東路",27,9.2,33.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-01,"19_05"
"466",464,"ZNKIG00","林森北路  民生東路-民權東路",38.465115,13.8,64.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-01,"19_05"
"467",465,"ZNKIG40","林森北路  民權東路-民生東路",33.925926,3.4,27,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-01,"19_05"
"468",466,"ZPYIH00","林森北路  民權東路-民族東路",30.75,9.2,34.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-01,"19_05"
"469",467,"ZPYIH40","林森北路  民族東路-民權東路",35.263157,8.6,42,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-01,"19_05"
"470",468,"ZMEJW40","松江路    民生東路-南京東路",43.925,2.5333333,43,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-01,"19_05"
"471",469,"ZN5JX00","松江路    南京東路-民生東路",39.145832,4.9,59.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-01,"19_05"
"472",470,"ZN5JX40","松江路  民權東路-民生東路",48.25,3.3,47,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-01,"19_05"
"473",471,"ZNLJX20","松江路    民生東路-民權東路",53.756756,2.266667,38.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-01,"19_05"
"474",472,"ZP6JY40","松江路    民生東路-民權東路",48.017242,3.8,62,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-01,"19_05"
"475",473,"ZQEJY00","松江路    民權東路-民族東路",36.365852,2.8666666,42.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-01,"19_05"
"476",474,"ZDYJC00","金山南路  愛國東路-信義路",46.551723,1.8,29.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-01,"19_05"
"477",475,"ZDYJC40","金山南路  仁愛路-信義路",47,3.8,58.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-01,"19_05"
"478",476,"ZG8IK40","金山南路  愛國東路-和平東路",39.243244,3.7,37,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-01,"19_05"
"479",477,"ZHAIQ00","金山南路  和平東路-愛國東路",43.566036,3.8,53,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-01,"19_05"
"480",478,"ZHAIQ40","金山南路  信義路-愛國東路",47.244446,2.6,45.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-01,"19_05"
"481",479,"ZIXJ740","金山南路  忠孝東路-仁愛路",18.863636,50.4,67.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-01,"19_05"
"482",480,"ZJBJ900","金山南路  仁愛路-忠孝東路",38.80851,8.8,97,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-01,"19_05"
"483",481,"ZKVJB60","長安東路  林森北路-新生北路",0,7.8,49,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-01,"19_05"
"484",482,"ZL6IA60","長安東路  中山北路-林森北路",44.392857,4.2,28,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-01,"19_05"
"485",483,"ZLBHN20","長安西路  承德路-中山北路",37.18182,2.2,22,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-01,"19_05"
"486",484,"ZLBHN60","長安東路  林森北路-中山北路",43.24,6,26,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-01,"19_05"
"487",485,"ZLGGY60","長安西路  中山北路-承德路",42.555557,1.6,18,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-01,"19_05"
"488",486,"ZLMG620","長安西路  環河北路-重慶北路",23,18.8,10.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-01,"19_05"
"489",487,"ZLTEQ40","長安西路  重慶北路-環河北路",32.9,1,10,0,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-01,"19_05"
"490",488,"ZMDL800","長春路    復興北路-建國北路",25.4,4.8,21,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-01,"19_05"
"491",489,"ZMDL820","長春路    新生北路-松江路",32.657143,7.6,36,0,121.536845962901,25.0547340197055,121.539075961259,25.0546719547361,2016-05-01,"19_05"
"492",490,"ZMDLH20","長春路    建國北路-復興北路",34.657143,7.6,36.5,0,121.539075961259,25.0546719547361,121.540503002328,25.0546399550223,2016-05-01,"19_05"
"493",491,"ZMEJE20","長春路    松江路-新生北路",36.88889,12.8,19.5,0,121.527560028847,25.0548669637719,121.53013697346,25.0548400027191,2016-05-01,"19_05"
