"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9010A0","信快往北  木柵入口",67.57732,9.3,98,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-27,"08_50"
"169",169,"Z9011A0","E_I-N-EN1",66.40179,34,120,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-27,"08_50"
"170",170,"Z9030A0","信快往北 文山隧道",69.375,5.666667,220.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-27,"08_50"
"171",171,"Z9040A0","信快往北  文山象山間",64.21622,1.1333334,190,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-27,"08_50"
"172",172,"Z9050A0","信快往北  象山隧道",63.937172,5.4666667,193.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-27,"08_50"
"173",173,"Z9060A0","信快往北  象山出口",45.365383,8.333333,212,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-27,"08_50"
"174",174,"ZGYS7A0","E_I-N-EX2",43.961327,20.3,190,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-27,"08_50"
"175",175,"Z9201A0","E_I-S-EN2",54.032257,7,31.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-27,"08_50"
"176",176,"Z9211A0","信快往北  松仁匝道",37.707317,8.1,222,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-27,"08_50"
"177",177,"Z9230A0","信快往北  象山隧道",78.671234,1.7333332,76,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-27,"08_50"
"178",178,"Z9240A0","信快往北  象山文山間",62.185184,2.2,84.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-27,"08_50"
"179",179,"Z9250A0","信快往北  文山隧道",72.17242,2.3333333,90,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-27,"08_50"
"180",180,"Z9260A0","信快往北  萬芳出口",43.8,6.1,70.25,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-27,"08_50"
"181",181,"ZJTJ960","八德路    松江路-忠孝東路",21,8,19.5,1,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-27,"08_50"
"182",182,"ZK5JW60","八德路    建國北路-新生北路",34.4375,5,18,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-27,"08_50"
"183",183,"ZK7K820","八德路    新生南路-建國北路",25.829786,14.6,49,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-27,"08_50"
"184",184,"ZKLLH20","八德路    建國北路-復興北路",40.298702,6.7,80,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-27,"08_50"
"185",185,"ZKRM820","八德路    敦化北路-復興北路",48.827587,4.6,59,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-27,"08_50"
"186",186,"ZKWN820","八德路    復興北路-敦化南路",44.2,4,17,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-27,"08_50"
"187",187,"ZKWN860","八德路    光復南路-敦化北路",33.833332,70,16,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-27,"08_50"
"188",188,"ZKWNV20","八德路    敦化南路-光復南路",26.212599,26.1,143,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-27,"08_50"
"189",189,"ZKWPX60","八德路    東興街?-光復北路",36.03448,5.25,29,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-27,"08_50"
"190",190,"ZKZQW20","八德路    光復南路-東興街",34.652172,4,23,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-27,"08_50"
"191",191,"ZL6RM20","八德路    基隆路-東興街",38.5,2,8,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-27,"08_50"
"192",192,"ZL9SB20","八德路    東興街-基隆路",42.565216,5.5,24,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-27,"08_50"
"193",193,"ZLDTB20","八德路    基隆路-東新街",34.95,2.8,41,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-27,"08_50"
"194",194,"ZLDTB60","八德路    東新街-基隆路",28.575,2.4,42.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-27,"08_50"
"195",195,"ZLNUW60","南港路    向陽路-東新街",28.68493,9.800001,78,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-27,"08_50"
"196",196,"ZMAR840","三民路    民生東路-南京東路",41.1,4.8,23,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-27,"08_50"
"197",197,"ZMTR600","三民路    南京東路-民生東路",69.6875,4.6,38.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-27,"08_50"
"198",198,"ZNQQE40","三民路    民權東路-民生東路",31.55,3,20,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-27,"08_50"
"199",199,"ZP8QY00","三民路    民生東路-民權東路",40.28125,4.4,32,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-27,"08_50"
"200",200,"ZMQ4C40","三重路    重陽路-南港路",46.435898,6.2,40.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-27,"08_50"
"201",201,"Z4ZD520","大度路    立德路-大業路",69.248,3.2,132.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-27,"08_50"
"202",202,"Z58AH60","大度路    模構溪-立德路",62.641666,10.733334,248.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-27,"08_50"
"203",203,"Z5AAF60","大度路    大業路-貴子坑溪",61.65972,4.4666667,150,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-27,"08_50"
"204",204,"Z5AAF61","大度路 貴水二溪-聖景路",72.19827,4.4,120.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-27,"08_50"
"205",205,"Z5B2R60","大度路    貴子坑溪-模構溪",60.952175,7.0666666,233,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-27,"08_50"
"206",206,"Z7JCE40","大業路    中央北路-承德路",54.019417,2.6666667,103.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-27,"08_50"
"207",207,"Z3AIL00","中山北路  德行東路-士東路",39.535713,4,56,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-27,"08_50"
"208",208,"Z4NJD00","中山北路  士東路-天母東路",53.68421,2.4,19,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-27,"08_50"
"209",209,"ZHWGD40","中山南路  仁愛路-愛國西路",22.502539,47.8,207.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-27,"08_50"
"210",210,"ZIVGU00","中山南路  愛國東路-信義路",48.338463,5.3,66,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-27,"08_50"
"211",211,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.316666,5.1,62.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-27,"08_50"
"212",212,"ZKEHB00","中山南路  仁愛路-忠孝東路",30.162163,13.5,113,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-27,"08_50"
"213",213,"ZKEHB40","中山北路  長安西路-忠孝西路",30.66949,17.5,120.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-27,"08_50"
"214",214,"ZLBHN00","中山北路  忠孝東路-長安東路",31.175573,18.25,133,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-27,"08_50"
"215",215,"ZLBHN40","中山北路  南京西路-長安西路",51.666668,2.875,39.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-27,"08_50"
"216",216,"ZLRHT00","中山北路  長安西路-南京東路",61.658535,2.1,42,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-27,"08_50"
"217",217,"ZLRHT40","中山北路　南京往南",55.425926,3.6,54.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-27,"08_50"
"218",218,"ZN5HV00","民生東　中山北(往北)",59.61905,4,64,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-27,"08_50"
"219",219,"ZNLHV00","中山北路  民權東路-錦州街",41.542168,5.7,84,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-27,"08_50"
"220",220,"ZP7HI40","中山北路  民族東路-民權東路",48.916668,10.933333,132.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-27,"08_50"
"221",221,"ZQFHV00","中山北路  民權東路-民族東路",53,1.5,9,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-27,"08_50"
"222",222,"ZSVI900","中山北三段 北安路-中山北四段1巷",44.626865,10.3,74.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-27,"08_50"
"223",223,"ZSVI940","通河街　中山北(往南)",38.28785,23.566668,294.625,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-27,"08_50"
"224",224,"ZTTIF00","中山北路　劍潭往北",54.755486,10.533333,339.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-27,"08_50"
"225",225,"ZTTIF40","中山北路  小北街-基河路",19.263159,47.8,155,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-27,"08_50"
"226",226,"ZU5IF00","中山北路  基河路-小北街",28.271318,41.9,137,1,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-27,"08_50"
"227",227,"ZVYIV00","中山北路  小北街-中正路",33.070312,6.5,128,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-27,"08_50"
"228",228,"ZYBIB00","中山北路  德行東路-忠誠路",39.408604,7.8,94,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-27,"08_50"
"229",229,"ZYSIB00","中山北路  忠誠路-德行東路",51.45652,6.9,92,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-27,"08_50"
"230",230,"ZZLIE40","中山北路  天母東路-士東路",59.76923,3.6,39,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-27,"08_50"
"231",231,"ZZYII40","中山北路  士東路-德行東路",36.092308,7.9,69.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-27,"08_50"
"232",232,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",39.641617,16.866667,200,1,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-27,"08_50"
"233",233,"ZVEGK60","中正路    文林路-承德路",38.617283,7.4,84,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-27,"08_50"
"234",234,"ZW7HN20","中正路    承德路-文林路",42.80392,3,51.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-27,"08_50"
"235",235,"ZWGIV60","中正路    雨農路-文林路",39.484848,20.1,68.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-27,"08_50"
"236",236,"ZG7EQ00","中華路    和平西路-水源路",31.698112,11.4,54.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-27,"08_50"
"237",237,"ZI9EM00","中華路    和平西路-愛國西路",18.933332,5.4,130,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-27,"08_50"
"238",238,"ZIKPW60","仁愛路光復往西",57.36905,3.6,88,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-27,"08_50"
"239",239,"ZIKQP20","仁愛路   逸仙路-光復南路",52.107143,2.6,29,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-27,"08_50"
"240",240,"ZILPI20","仁愛路   光復南路-敦化南路",44.42857,2.0666666,37.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-27,"08_50"
"241",241,"ZIMNN60","仁愛路安和路往西",60.735294,2.4,69.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-27,"08_50"
"242",242,"ZINKW20","仁愛路    建國南路-新生南路",51.148148,2.8666668,58,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-27,"08_50"
"243",243,"ZINLD60","仁愛路    復興南路-建國南路",23.465517,2.0666668,59,1,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-27,"08_50"
"244",244,"ZINM760","仁愛路    敦化南路-復興北路",51.114285,5.4,37,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-27,"08_50"
"245",245,"ZIPIZ60","金山南路  信義路-仁愛路",43.45714,4.4666667,75,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-27,"08_50"
"246",246,"ZIPJA20","仁愛路    新生南路-金山南路",40.96875,5.9333334,73.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-27,"08_50"
"247",247,"ZIRHZ20","仁愛路    杭州南路-中山南路",48.9375,1.4666666,67.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-27,"08_50"
"248",248,"ZV9IP40","文林路    中正路-基河路",46.23077,5.2,27,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-27,"08_50"
"249",249,"ZY9H840","文林北路  承德路-德行西路",50.33858,7.466666,137.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-27,"08_50"
"250",250,"ZYRGM00","文林北路  德行西路-承德路",40.74286,12.866667,117,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-27,"08_50"
"251",251,"Z1NMM20","木柵路    興隆路-和興路",46.75,1.75,21,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-27,"08_50"
"252",252,"Z27SN20","木新路    興隆路-木柵路",35.125,6.4,33.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-27,"08_50"
"253",253,"Z2LSS20","木柵路    秀明路-萬芳路",51.954544,2.6,23.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-27,"08_50"
"254",254,"ZACTV20","木柵路    萬芳路-北二高",25.72093,12.2,46.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-27,"08_50"
"255",255,"ZAWVC20","木柵路    北二高-新光路",53.057144,6.6,40.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-27,"08_50"
"256",256,"Z1CRT60","木新路    木柵路-興隆路",27.155556,12,47,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-27,"08_50"
"257",257,"ZSBID60","北安路    明水路-中山北路",53.35659,17.4,136,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-27,"08_50"
"258",258,"ZSJJX20","北安路    中山北路-明水路",42.67347,15.2,100,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-27,"08_50"
"259",259,"ZSWMR40","北安路    大直街-通北街",44,6,75.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-27,"08_50"
"260",260,"ZJGPQ20","市民大道  復興北路-敦化北路",32.612404,35.9,139,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-27,"08_50"
"261",261,"ZK6L860","市民大道  敦化北路-建國北路",32.112,16.9,136.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-27,"08_50"
"262",262,"ZK6NY60","市民大道  敦化北路-復興北路",32.984375,6.4,65.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-27,"08_50"
"263",263,"ZK6P820","市民大道  敦化北路-光復北路",39.444443,8.2,99.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-27,"08_50"
"264",264,"ZK8LT20","市民大道  建國北路-復興北路",41.232143,3.8,56,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-27,"08_50"
"265",265,"ZK9KC60","市民大道  建國北路-金山北路",42.173912,8.875,71,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-27,"08_50"
"266",266,"ZKJJP20","市民大道  金山北路-建國北路",22.479166,8.4,2282,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-27,"08_50"
"267",267,"ZKNIV20","市民大道  中山北路-金山北路",34,3.5,41,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-27,"08_50"
"268",268,"ZKQQY20","市民大道  光復南路-基隆路",38.264706,8.5,73,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-27,"08_50"
"269",269,"ZKSIE60","市民大道  金山北路-中山北路",37.2,6.7,83,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-27,"08_50"
"270",270,"ZKVHI20","市民大道  重慶北路-中山北路",34.92857,3.4,42,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-27,"08_50"
"271",271,"ZL5GL60","市民大道  中山北路-重慶北路",44.060608,9.6,142,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-27,"08_50"
"272",272,"ZLAFP60","市民大道  重慶北路-環河北路",43.915253,4.1,59.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-27,"08_50"
"273",273,"ZLXFX20","市民大道  環河北路-重慶北路",28.608248,41.1,111,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-27,"08_50"
"274",274,"ZMSEX60","民生西路  重慶北路-環河北路",18.212122,6,33.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-27,"08_50"
"275",275,"ZMTG520","民生西路  環河北路-重慶北路",31.083334,2.2,24,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-27,"08_50"
"276",276,"ZMTG560","民生西路  承德路-重慶北路",42.736843,8.333333,28.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-27,"08_50"
"277",277,"ZMTHB20","民生西路  承德路-雙連站",27.636364,41.8,176,1,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-27,"08_50"
"278",278,"ZMTHB60","民生西路  中山北路-雙連站",31.44,9.5,27.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-27,"08_50"
"279",279,"ZMUGG20","民生西路  重慶北路-承德路",51.32143,6.2,42,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-27,"08_50"
"280",280,"ZMXH820","民生西路  雙連站-承德路",34.424244,17.25,40,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-27,"08_50"
"281",281,"ZMYN820","民生東路  復興北路-敦化北路",46,4.6,81,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-27,"08_50"
"282",282,"ZMYN860","民生東路  光復北路-敦化北路",31,2,2,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-27,"08_50"
"283",283,"ZMZL960","民生東路  建國北路-龍江路",43.30282,6.8,142.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-27,"08_50"
"284",284,"ZMZLI20","民生東路  復興北路-龍江路",46.882355,5.6666665,103.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-27,"08_50"
"285",285,"ZMZM920","民生東路  龍江路-復興北路",39.43219,10.700001,152.75,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-27,"08_50"
"286",286,"ZMZM960","民生東路  敦化北路-復興北路",38.951614,4.5333333,65,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-27,"08_50"
"287",287,"ZN5HV20","民生西　中山北(往東)",24.833334,17,55.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-27,"08_50"
"288",288,"ZN5HV60","民生西路  雙連站-中山北路",33.557693,18.6,59,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-27,"08_50"
"289",289,"ZN5IG20","民生東路  新生北路-林森北路",46.125,4.2,32,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-27,"08_50"
"290",290,"ZN5IG60","民生東路  中山北路-林森北路",40.47619,6.5,69,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-27,"08_50"
"291",291,"ZN5IU20","民生東路  林森北路-新生北路",41.164837,8.6,94,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-27,"08_50"
"292",292,"ZN5JX20","民生東路  新生北路-松江路",33.511364,7.7,91.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-27,"08_50"
"293",293,"ZN5JX60","民生東路  建國北路-松江路",29.080538,31.333334,338.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-27,"08_50"
"294",294,"ZN8PG20","民生東路  敦化北路-光復北路",34,9,23.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-27,"08_50"
"295",295,"ZN8PT60","民生東路  松江路-新生北路",37.580647,3.4,31,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-27,"08_50"
"296",296,"ZN9PZ60","民生東路  三民路-光復北路",46.785713,11.4,63.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-27,"08_50"
"297",297,"ZNCRE20","民生東路  光復北路-三民路",52.5,8.8,57,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-27,"08_50"
"298",298,"ZQDLJ20","民族東路  松江路-復興北路",50.833332,5.1,68,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-27,"08_50"
"299",299,"ZQEIH20","民族東路  中山北路-新生北路",43.547825,7.7,115,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-27,"08_50"
"300",300,"ZQEIV20","民族東路  松江路-新生北路",45.387096,2.6,31.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-27,"08_50"
"301",301,"ZQEJF20","民族東路  新生北路-松江路",44.24528,2.6,53,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-27,"08_50"
"302",302,"ZQEJY20","民族東路  復興北路-松江路",44.44643,4.7,56.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-27,"08_50"
"303",303,"ZQFHC20","民族西路  中山北路-承德路",33.210526,8.2,57,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-27,"08_50"
"304",304,"ZQFHV20","民族西路  承德路-中山北路",33.86316,13.333333,205,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-27,"08_50"
"305",305,"ZQFHV60","民族東路  新生北路-中山北路",47.90244,5.25,41,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-27,"08_50"
"306",306,"ZQGFY60","民族西路  承德路-環河北路",16.381819,27.8,60,2,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-27,"08_50"
"307",307,"ZQGGJ20","民族西路  環河北路-承德路",39.941177,3.4,18,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-27,"08_50"
"308",308,"ZNUNJ20","民權東路  復興北路-敦化北路",34.050507,5.9333334,99,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-27,"08_50"
"309",309,"ZNUNJ60","民權東路 光復北路-敦化北路",69.17073,3.4666667,127.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-27,"08_50"
"310",310,"ZNXPC20","民權東路  敦化北路-光復北路",46.41191,5.366667,206.125,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-27,"08_50"
"311",311,"ZNXPC60","民權東路  撫遠街-光復北路",61.576923,7.8,163,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-27,"08_50"
"312",312,"ZNZM920","民權東路  建國北路-復興北路",43.642857,6.1,57,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-27,"08_50"
"313",313,"ZNZM960","民權東路  光復北路-敦化北路",46.882355,4.4,86,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-27,"08_50"
"314",314,"ZP5KR20","民權東路  松江路-建國北路",30.586206,14.1,70,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-27,"08_50"
"315",315,"ZP5KR60","民權東路  松江路-建國北路",63,0,4,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-27,"08_50"
"316",316,"ZP5QG20","民權東路  光復北路-撫遠街",44.264286,5.7333336,140,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-27,"08_50"
"317",317,"ZP6IG60","民權東路  中山北路-新生北路",56.2,48.5,46,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-27,"08_50"
"318",318,"ZP6IV60","民權東路  松江路-新生北路",38.78182,4.4,60.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-27,"08_50"
"319",319,"ZP6JY20","民權東路  新生北路-松江路",46.349056,8.3,122,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-27,"08_50"
"320",320,"ZP6JY60","民權東路  建國北路-松江路",8.806912,14.2,1343,2,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-27,"08_50"
"321",321,"ZP8GI20","民權西路        　大龍街(往東)",34.236843,41.533333,274.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-27,"08_50"
"322",322,"ZQEUU60","民權東路  瑞光路-撫遠街",28.511364,22.2,92.5,1,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-27,"08_50"
"323",323,"ZQKVX60","民權東往西　成功路-瑞光路",48.85965,5.6,63,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-27,"08_50"
"324",324,"ZQKWL20","民權東往東  瑞光路-成功路",9.285714,0.33333334,7,2,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-27,"08_50"
"325",325,"ZQKWL60","民權東路  民權隧道-成功路",27.792454,5.7,53,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-27,"08_50"
"326",326,"ZQUWI20","民權東路  成功路-民權隧道",48.764706,6.4,54.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-27,"08_50"
"327",327,"ZKDTY20","永吉路    基隆路-松山路",53.758064,9.4,67,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-27,"08_50"
"328",328,"ZKESJ10","永吉路    松山路-基隆路",48.849056,8.6,56.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-27,"08_50"
"329",329,"Z3UNW00","仰德大道三段    陽明山國小(往北)",52.285713,8.75,42,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-27,"08_50"
"330",330,"Z7HMH00","仰德大道四段　格致中學(往北)",43.5625,6.6,34,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-27,"08_50"
"331",331,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",45.265305,7.2,49.5,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-27,"08_50"
