"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",167,"Z8250E2","洲美往南　通河社中",60.99099,3.8,119,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-19,"16_20"
"169",168,"Z8260A0","環北往南　社中中正",64,2.8,118,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-19,"16_20"
"170",169,"Z9010A0","信快往北  木柵入口",64.954544,2.2,24.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-19,"16_20"
"171",170,"Z9011A0","E_I-N-EN1",71.76271,11.8,59.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-19,"16_20"
"172",171,"Z9030A0","信快往北 文山隧道",77.37805,2,84,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-19,"16_20"
"173",172,"Z9040A0","信快往北  文山象山間",65.48387,0.33333334,66.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-19,"16_20"
"174",173,"Z9050A0","信快往北  象山隧道",76.8,2,82.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-19,"16_20"
"175",174,"Z9060A0","信快往北  象山出口",45.5,2.9333334,78.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-19,"16_20"
"176",175,"ZGYS7A0","E_I-N-EX2",44.8125,7.8,52,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-19,"16_20"
"177",176,"Z9201A0","E_I-S-EN2",52.93617,11.2,47.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-19,"16_20"
"178",177,"Z9211A0","信快往北  松仁匝道",41.887756,2.9,110.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-19,"16_20"
"179",178,"Z9230A0","信快往北  象山隧道",73.08911,2.8,104.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-19,"16_20"
"180",179,"Z9240A0","信快往北  象山文山間",59.645832,2,98,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-19,"16_20"
"181",180,"Z9250A0","信快往北  文山隧道",70.10227,2.4,90.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-19,"16_20"
"182",182,"ZJTJ960","八德路    松江路-忠孝東路",26.723404,15,53,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-19,"16_20"
"183",183,"ZK5JW60","八德路    建國北路-新生北路",28.166666,4.5,13,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-19,"16_20"
"184",184,"ZK7K820","八德路    新生南路-建國北路",27.88,7,26,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-19,"16_20"
"185",185,"ZKLLH20","八德路    建國北路-復興北路",28.925,6.8,49.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-19,"16_20"
"186",186,"ZKRM820","八德路    敦化北路-復興北路",41.61905,6.4,65.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-19,"16_20"
"187",187,"ZKWN820","八德路    復興北路-敦化南路",30.75,4.2,16,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-19,"16_20"
"188",188,"ZKWN860","八德路    光復南路-敦化北路",35.1,77,14.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-19,"16_20"
"189",189,"ZKWNV20","八德路    敦化南路-光復南路",28.991072,19.1,122,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-19,"16_20"
"190",190,"ZKWPX60","八德路    東興街?-光復北路",33.86,9.2,50,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-19,"16_20"
"191",191,"ZKZQW20","八德路    光復南路-東興街",32.5625,4,32.5,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-19,"16_20"
"192",192,"ZL6RM20","八德路    基隆路-東興街",41.4375,3.2,17,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-19,"16_20"
"193",193,"ZL9SB20","八德路    東興街-基隆路",39.47826,7.25,25.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-19,"16_20"
"194",194,"ZLDTB20","八德路    基隆路-東新街",37.462963,5,56.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-19,"16_20"
"195",195,"ZLDTB60","八德路    東新街-基隆路",25.333334,6.8,45.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-19,"16_20"
"196",196,"ZLNUW60","南港路    向陽路-東新街",34.19643,4,58.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-19,"16_20"
"197",197,"ZMAR840","三民路    民生東路-南京東路",35.44737,13,41.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-19,"16_20"
"198",198,"ZMTR600","三民路    南京東路-民生東路",70,7.8,47,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-19,"16_20"
"199",199,"ZNQQE40","三民路    民權東路-民生東路",26.38889,12.2,18.5,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-19,"16_20"
"200",200,"ZP8QY00","三民路    民生東路-民權東路",36.076923,8.5,27,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-19,"16_20"
"201",201,"ZMQ4C40","三重路    重陽路-南港路",45.25,6.4,37.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-19,"16_20"
"202",202,"Z4ZD520","大度路    立德路-大業路",69.09524,2.8666668,113.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-19,"16_20"
"203",203,"Z58AH60","大度路    模構溪-立德路",65.33544,5.3999996,162.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-19,"16_20"
"204",204,"Z5AAF60","大度路    大業路-貴子坑溪",62.592785,6,201.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-19,"16_20"
"205",205,"Z5AAF61","大度路 貴水二溪-聖景路",68.97436,4.7333326,122.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-19,"16_20"
"206",206,"Z5B2R60","大度路    貴子坑溪-模構溪",59,6.166667,152.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-19,"16_20"
"207",207,"Z7JCE40","大業路    中央北路-承德路",49.80263,2.1333332,78,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-19,"16_20"
"208",208,"Z3AIL00","中山北路  德行東路-士東路",41,2.875,40,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-19,"16_20"
"209",209,"Z4NJD00","中山北路  士東路-天母東路",52.736843,3.5,19.5,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-19,"16_20"
"210",210,"ZHWGD40","中山南路  仁愛路-愛國西路",27.804348,12.9,52,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-19,"16_20"
"211",211,"ZIVGU00","中山南路  愛國東路-信義路",45.8,4.4,48.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-19,"16_20"
"212",212,"ZIVGU40","中山南路  忠孝西路-仁愛路",34.714287,3.75,44,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-19,"16_20"
"213",213,"ZKEHB00","中山南路  仁愛路-忠孝東路",30.720589,9.1,71.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-19,"16_20"
"214",214,"ZKEHB40","中山北路  長安西路-忠孝西路",33.1,8.6,63.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-19,"16_20"
"215",215,"ZLBHN00","中山北路  忠孝東路-長安東路",23.363636,6.375,55,1,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-19,"16_20"
"216",216,"ZLBHN40","中山北路  南京西路-長安西路",53.238094,1.1,21,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-19,"16_20"
"217",217,"ZLRHT00","中山北路  長安西路-南京東路",61.545456,1.1,22,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-19,"16_20"
"218",218,"ZLRHT40","中山北路　南京往南",50.857143,4.9,70,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-19,"16_20"
"219",219,"ZN5HV00","民生東　中山北(往北)",51.88889,4,45,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-19,"16_20"
"220",220,"ZNLHV00","中山北路  民權東路-錦州街",31.342106,5.9,38.5,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-19,"16_20"
"221",221,"ZP7HI40","中山北路  民族東路-民權東路",64,1,8,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-19,"16_20"
"222",222,"ZQFHV00","中山北路  民權東路-民族東路",59,0.5,4,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-19,"16_20"
"223",223,"ZSVI900","中山北三段 北安路-中山北四段1巷",40.92135,11,92.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-19,"16_20"
"224",224,"ZSVI940","通河街　中山北(往南)",46,13.4,239.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-19,"16_20"
"225",225,"ZTTIF00","中山北路　劍潭往北",61.554688,2.6666667,132.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-19,"16_20"
"226",226,"ZTTIF40","中山北路  小北街-基河路",19.77143,62.2,113,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-19,"16_20"
"227",227,"ZU5IF00","中山北路  基河路-小北街",47.51402,9,109.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-19,"16_20"
"228",228,"ZVYIV00","中山北路  小北街-中正路",16.037037,11.6,81,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-19,"16_20"
"229",229,"ZYBIB00","中山北路  德行東路-忠誠路",33.333332,11.5,91.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-19,"16_20"
"230",230,"ZYSIB00","中山北路  忠誠路-德行東路",45.70968,7.9,67,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-19,"16_20"
"231",231,"ZZLIE40","中山北路  天母東路-士東路",58.84,3.5,25,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-19,"16_20"
"232",232,"ZZYII40","中山北路  士東路-德行東路",37.55263,7.4,82.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-19,"16_20"
"233",233,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",60.48819,7.333333,151,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-19,"16_20"
"234",234,"ZVEGK60","中正路    文林路-承德路",39.670887,7.3,83.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-19,"16_20"
"235",235,"ZW7HN20","中正路    承德路-文林路",35.831776,7.4,107.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-19,"16_20"
"236",760,"ZGIA660","萬板橋入城",49.090908,1.3,22.5,0,121.491765969925,25.0287539942334,121.48351202909,25.0284549768819,2016-05-19,"16_20"
"237",236,"ZWGIV60","中正路    雨農路-文林路",35.325,16.6,87,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-19,"16_20"
"238",237,"ZG7EQ00","中華路    和平西路-水源路",29.62857,9.8,39,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-19,"16_20"
"239",238,"ZI9EM00","中華路    和平西路-愛國西路",22.254238,6.35,76,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-19,"16_20"
"240",239,"ZIKPW60","仁愛路光復往西",56.909092,3.2,80,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-19,"16_20"
"241",240,"ZIKQP20","仁愛路   逸仙路-光復南路",45.535713,2,28.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-19,"16_20"
"242",241,"ZILPI20","仁愛路   光復南路-敦化南路",47.3125,2.6666665,49,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-19,"16_20"
"243",242,"ZIMNN60","仁愛路安和路往西",58.050507,3.7,100,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-19,"16_20"
"244",243,"ZINKW20","仁愛路    建國南路-新生南路",34.49438,12.333334,104,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-19,"16_20"
"245",244,"ZINLD60","仁愛路    復興南路-建國南路",36.568626,3.6,54.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-19,"16_20"
"246",245,"ZINM760","仁愛路    敦化南路-復興北路",42.93182,8.6,47.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-19,"16_20"
"247",246,"ZIPIZ60","金山南路  信義路-仁愛路",50.83077,3.4,65.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-19,"16_20"
"248",247,"ZIPJA20","仁愛路    新生南路-金山南路",49.969696,3.6666665,67.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-19,"16_20"
"249",248,"ZIRHZ20","仁愛路    杭州南路-中山南路",38.40625,2.6,70.5,1,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-19,"16_20"
"250",249,"ZV9IP40","文林路    中正路-基河路",48.53846,9,41,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-19,"16_20"
"251",250,"ZY9H840","文林北路  承德路-德行西路",50.14,5.9333334,109.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-19,"16_20"
"252",251,"ZYRGM00","文林北路  德行西路-承德路",24.826666,10.000001,84,1,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-19,"16_20"
"253",252,"Z1NMM20","木柵路    興隆路-和興路",44.058823,1.8,34.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-19,"16_20"
"254",253,"Z27SN20","木新路    興隆路-木柵路",40.216217,6.8,38.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-19,"16_20"
"255",254,"Z2LSS20","木柵路    秀明路-萬芳路",54,3.4,30.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-19,"16_20"
"256",255,"ZACTV20","木柵路    萬芳路-北二高",34.22353,23.6,96,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-19,"16_20"
"257",256,"ZAWVC20","木柵路    北二高-新光路",48.63158,3.2,20.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-19,"16_20"
"258",257,"Z1CRT60","木新路    木柵路-興隆路",26.833334,11.4,43.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-19,"16_20"
"259",258,"ZSBID60","北安路    明水路-中山北路",52.921875,19,136,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-19,"16_20"
"260",259,"ZSJJX20","北安路    中山北路-明水路",38.309525,8.8,45.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-19,"16_20"
"261",260,"ZSWMR40","北安路    大直街-通北街",42.03448,11.5,62,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-19,"16_20"
"262",261,"ZJGPQ20","市民大道  復興北路-敦化北路",28.054264,33.7,140.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-19,"16_20"
"263",262,"ZK6L860","市民大道  敦化北路-建國北路",36.285713,6.6,66,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-19,"16_20"
"264",263,"ZK6NY60","市民大道  敦化北路-復興北路",30.826923,11.9,107,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-19,"16_20"
"265",264,"ZK6P820","市民大道  敦化北路-光復北路",31.752136,11,120,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-19,"16_20"
"266",265,"ZK8LT20","市民大道  建國北路-復興北路",37.42857,5.6,70.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-19,"16_20"
"267",266,"ZK9KC60","市民大道  建國北路-金山北路",38.35484,8.3,93.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-19,"16_20"
"268",267,"ZKJJP20","市民大道  金山北路-建國北路",38.26984,13,126.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-19,"16_20"
"269",268,"ZKNIV20","市民大道  中山北路-金山北路",33.692307,3.6,39.5,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-19,"16_20"
"270",269,"ZKQQY20","市民大道  光復南路-基隆路",26.95122,6.3,43.5,1,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-19,"16_20"
"271",270,"ZKSIE60","市民大道  金山北路-中山北路",40.714287,6.1,77,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-19,"16_20"
"272",271,"ZKVHI20","市民大道  重慶北路-中山北路",34.75,4.5,52,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-19,"16_20"
"273",272,"ZL5GL60","市民大道  中山北路-重慶北路",33.978874,34.9,157.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-19,"16_20"
"274",273,"ZLAFP60","市民大道  重慶北路-環河北路",38.19318,13.3,90.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-19,"16_20"
"275",274,"ZLXFX20","市民大道  環河北路-重慶北路",24.873875,41,121,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-19,"16_20"
"276",275,"ZMSEX60","民生西路  重慶北路-環河北路",25.241379,9.4,58,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-19,"16_20"
"277",276,"ZMTG520","民生西路  環河北路-重慶北路",25.1875,10.2,48.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-19,"16_20"
"278",277,"ZMTG560","民生西路  承德路-重慶北路",39.844444,16.25,65,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-19,"16_20"
"279",278,"ZMTHB20","民生西路  承德路-雙連站",40.817204,24.3,219.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-19,"16_20"
"280",279,"ZMTHB60","民生西路  中山北路-雙連站",21.943396,21.4,58.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-19,"16_20"
"281",280,"ZMUGG20","民生西路  重慶北路-承德路",37.21212,10,49,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-19,"16_20"
"282",281,"ZMXH820","民生西路  雙連站-承德路",43.32787,30,76,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-19,"16_20"
"283",282,"ZMYN820","民生東路  復興北路-敦化北路",45.455444,5.6,101.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-19,"16_20"
"284",283,"ZMYN860","民生東路  光復北路-敦化北路",36.8,5.5,5.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-19,"16_20"
"285",284,"ZMZL960","民生東路  建國北路-龍江路",44.858406,5.266667,113.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-19,"16_20"
"286",285,"ZMZLI20","民生東路  復興北路-龍江路",53.536083,4.8,99.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-19,"16_20"
"287",286,"ZMZM920","民生東路  龍江路-復興北路",45.103092,6.2666674,105,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-19,"16_20"
"288",287,"ZMZM960","民生東路  敦化北路-復興北路",38.45652,3.0666668,46,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-19,"16_20"
"289",288,"ZN5HV20","民生西　中山北(往東)",27.897436,11.4,41.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-19,"16_20"
"290",289,"ZN5HV60","民生西路  雙連站-中山北路",37.258064,13.6,64.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-19,"16_20"
"291",290,"ZN5IG20","民生東路  新生北路-林森北路",44,6.8,45,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-19,"16_20"
"292",291,"ZN5IG60","民生東路  中山北路-林森北路",30.47436,10.7,79.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-19,"16_20"
"293",292,"ZN5IU20","民生東路  林森北路-新生北路",38.317646,8.8,87.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-19,"16_20"
"294",293,"ZN5JX20","民生東路  新生北路-松江路",33.784313,9.4,106,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-19,"16_20"
"295",294,"ZN5JX60","民生東路  建國北路-松江路",44.289062,8.733333,149.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-19,"16_20"
"296",295,"ZN8PG20","民生東路  敦化北路-光復北路",34.75,4,17,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-19,"16_20"
"297",296,"ZN8PT60","民生東路  松江路-新生北路",35.11111,3.8,28.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-19,"16_20"
"298",297,"ZN9PZ60","民生東路  三民路-光復北路",48.3125,9.6,54.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-19,"16_20"
"299",298,"ZNCRE20","民生東路  光復北路-三民路",41.76923,11,56.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-19,"16_20"
"300",299,"ZQDLJ20","民族東路  松江路-復興北路",46.145832,4.4,50,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-19,"16_20"
"301",300,"ZQEIH20","民族東路  中山北路-新生北路",45,6,91,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-19,"16_20"
"302",301,"ZQEIV20","民族東路  松江路-新生北路",53.275,2.6,40,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-19,"16_20"
"303",302,"ZQEJF20","民族東路  新生北路-松江路",41.074627,5.6,67.5,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-19,"16_20"
"304",303,"ZQEJY20","民族東路  復興北路-松江路",44.057972,6.2,71.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-19,"16_20"
"305",304,"ZQFHC20","民族西路  中山北路-承德路",45.105263,7.25,58,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-19,"16_20"
"306",305,"ZQFHV20","民族西路  承德路-中山北路",51.338028,5.4666667,145.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-19,"16_20"
"307",306,"ZQFHV60","民族東路  新生北路-中山北路",48.6875,1.8,16,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-19,"16_20"
"308",307,"ZQGFY60","民族西路  承德路-環河北路",28.975,16.4,45,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-19,"16_20"
"309",308,"ZQGGJ20","民族西路  環河北路-承德路",34,7.6,33.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-19,"16_20"
"310",309,"ZNUNJ20","民權東路  復興北路-敦化北路",33.37963,6.3999996,108,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-19,"16_20"
"311",310,"ZNUNJ60","民權東路 光復北路-敦化北路",60.146667,2.8,77.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-19,"16_20"
"312",311,"ZNXPC20","民權東路  敦化北路-光復北路",46.138687,4.8,141.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-19,"16_20"
"313",312,"ZNXPC60","民權東路  撫遠街-光復北路",59.59596,4.6,102.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-19,"16_20"
"314",313,"ZNZM920","民權東路  建國北路-復興北路",43.425926,5.3,54.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-19,"16_20"
"315",314,"ZNZM960","民權東路  光復北路-敦化北路",46.50562,3.8,89,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-19,"16_20"
"316",315,"ZP5KR20","民權東路  松江路-建國北路",40.763157,8.7,83.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-19,"16_20"
"317",316,"ZP5KR60","民權東路  松江路-建國北路",58,1,13,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-19,"16_20"
"318",317,"ZP5QG20","民權東路  光復北路-撫遠街",44.736843,4.133333,95.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-19,"16_20"
"319",318,"ZP6IG60","民權東路  中山北路-新生北路",62.939392,4.2,70.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-19,"16_20"
"320",319,"ZP6IV60","民權東路  松江路-新生北路",40.09756,8.6,91,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-19,"16_20"
"321",320,"ZP6JY20","民權東路  新生北路-松江路",47.028168,6.3,78.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-19,"16_20"
"322",321,"ZP6JY60","民權東路  建國北路-松江路",50.045456,8,96.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-19,"16_20"
"323",322,"ZP8GI20","民權西路        　大龍街(往東)",50.595238,2.6,89,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-19,"16_20"
"324",323,"ZQEUU60","民權東路  瑞光路-撫遠街",49.69318,21.1,94.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-19,"16_20"
"325",324,"ZQKVX60","民權東往西　成功路-瑞光路",58.860466,2.1,44,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-19,"16_20"
"326",325,"ZQKWL20","民權東往東  瑞光路-成功路",61.5,1,6.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-19,"16_20"
"327",326,"ZQKWL60","民權東路  民權隧道-成功路",29.708334,2,24,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-19,"16_20"
"328",327,"ZQUWI20","民權東路  成功路-民權隧道",50.17143,5.4,71,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-19,"16_20"
"329",328,"ZKDTY20","永吉路    基隆路-松山路",48.70968,18,102.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-19,"16_20"
"330",329,"ZKESJ10","永吉路    松山路-基隆路",49.017242,9.4,62.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-19,"16_20"
"331",330,"Z3UNW00","仰德大道三段    陽明山國小(往北)",62.534885,9.6,64.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-19,"16_20"
