"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"166",166,"ZQGFY00","重慶北路  民權西路-民族西路",44.966103,3.9999995,61,0,121.513725959187,25.0672099803909,121.51373200123,25.0686110250405,2016-05-13,"15_15"
"167",167,"ZQGFY40","重慶北路　民族往南",51.586956,3.6000004,96.5,0,121.513739992576,25.0705030087528,121.51373200123,25.0686110250405,2016-05-13,"15_15"
"168",168,"ZT9FV00","重慶北路  酒泉街-後港街",43.882812,8.466666,132.5,1,121.513790034659,25.0728989733292,121.513119963143,25.0810360205121,2016-05-13,"15_15"
"169",169,"ZTGFS00","重慶北路  後港街-中正路",47.308723,7.9333334,149.5,1,121.513119963143,25.0810360205121,121.511903039504,25.0839469842273,2016-05-13,"15_15"
"170",170,"ZN0A0E0","新生高   濟南-八德路",65.8,8.9,151,0,121.529611986266,25.0417600146039,121.530451043206,25.0445199751198,2016-05-13,"15_15"
"171",171,"ZN0B0E0","新生高    八德路-長安東路",47.666668,4.3,60,0,121.530451043206,25.0445199751198,121.529929035464,25.0482229884047,2016-05-13,"15_15"
"172",172,"ZN0C0E0","新生高    長安東路-民生東路",61.35294,6.6,119.5,0,121.529929035464,25.0482229884047,121.527834991006,25.0580210253257,2016-05-13,"15_15"
"173",173,"ZN0D0E0","新生高    民生東路-民權東路",79.887215,6.2,135.5,0,121.527834991006,25.0580210253257,121.527920015602,25.0626209720921,2016-05-13,"15_15"
"174",174,"ZN0E0E0","新生高    民權東路-民族東路",63.414062,6.3,130,0,121.527920015602,25.0626209720921,121.528063040076,25.0683780157201,2016-05-13,"15_15"
"175",175,"ZN0F0E0","新生高    民族東路-中山北路",39.23301,8.466666,208,2,121.528063040076,25.0683780157201,121.526515048147,25.0744939685962,2016-05-13,"15_15"
"176",176,"ZN2B0E0","新生高    民族東路-常春路",48.857143,5.8,84,1,121.527500962848,25.0684099869996,121.527275983599,25.05486797244,2016-05-13,"15_15"
"177",177,"ZN2C0E0","新生高    常春路-長安東路",66.41593,2.9,113,0,121.527275983599,25.05486797244,121.529315048607,25.0481229795987,2016-05-13,"15_15"
"178",178,"ZN2D0E0","新生高    長安東路-八德路",52.2179,10.533334,257,0,121.529315048607,25.0481229795987,121.530055043211,25.0443380281949,2016-05-13,"15_15"
"179",179,"ZN2E0E0","新生高    八德路-濟南路",56.4,4.6,80,0,121.530055043211,25.0443380281949,121.529345963312,25.0418200062659,2016-05-13,"15_15"
"180",180,"ZIDDL00","康定路    艋舺大道-桂林路",42.8,2.8,15,0,121.501225987764,25.0352050366073,121.501469028516,25.0365849766857,2016-05-13,"15_15"
"181",181,"ZPMSV40","堤頂大道  舊宗路-民權東路",56.474747,2.8,99,0,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-13,"15_15"
"182",182,"ZPMSV41","堤頂大道  港墘路-舊宗路",38.190475,9.733333,153,1,121.574644036603,25.0689740335339,121.572434000748,25.0648929728907,2016-05-13,"15_15"
"183",183,"ZRPSV00","堤頂大道  舊宗路-港墘路",43.918365,8.066667,149,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-13,"15_15"
"184",184,"ZRPSV01","堤頂大道  民權東路-高速公路",53.68208,5.5333333,173,0,121.576456997579,25.0689400113753,121.573104990119,25.0727450219422,2016-05-13,"15_15"
"185",185,"ZSGRX60","堤頂大道  港墘路-樂群一路",45.15306,7.2,99,0,121.568615951823,25.0773579907238,121.569426041674,25.0788620194116,2016-05-13,"15_15"
"186",186,"ZSPRA60","堤頂大道  樂群一路-基湖路",53.629032,6.2,63.5,0,121.569426041674,25.0788620194116,121.56434000264,25.0786830098929,2016-05-13,"15_15"
"187",187,"ZTXQL00","堤頂大道  樂群二路-內湖路",56.28,2.7,50,0,121.559675991089,25.0798829786784,121.560798025759,25.0844919629128,2016-05-13,"15_15"
"188",188,"ZRRST40","堤頂大道  樂群一路-港墘路",44.862904,8.4,125,0,121.568615951823,25.0773579907238,121.572251018319,25.0745540072367,2016-05-13,"15_15"
"189",189,"ZN7ST40","塔悠路    民生東路-南京東路",37.798077,6.266667,108.5,0,121.569336036624,25.0573130410427,121.569219980236,25.0579359682357,2016-05-13,"15_15"
"190",190,"ZHPBV00","環河南路  雙園街-和平西路",37.166668,4.2,19,0,121.492139966366,25.0328610069458,121.493064999479,25.0338780288592,2016-05-13,"15_15"
"191",191,"ZQGF700","環河北路  民權西路-民族西路",29.072369,9.266666,158.5,1,121.508455007197,25.0604770203252,121.509152959755,25.0686990238915,2016-05-13,"15_15"
"192",192,"ZU8EF00","環河北路  敦煌路-葫蘆街",44.385094,7.3333335,161.5,0,121.508831954395,25.0750200412149,121.505624988292,25.0856570244771,2016-05-13,"15_15"
"193",193,"ZU8EF40","環河北路  葫蘆街-敦煌路",61.50909,2.75,110,1,121.544695970665,24.9963479680919,121.505624988292,25.0856570244771,2016-05-13,"15_15"
"194",194,"Z2ASP40","木柵路    萬芳路-秀明路",50.40625,4.25,33.5,0,121.571743015186,24.9948559781927,121.571124042016,24.9916540118031,2016-05-13,"15_15"
"195",195,"Z9FKW40","竹子湖路 頂湖路口-湖田國小",44.57143,1.75,7,0,121.538266991863,25.1739609595096,121.538424992067,25.1704069966872,2016-05-13,"15_15"
"196",196,"Z9FLB00","陽金公路　　　第二停車場-竹子湖派出所",44.2,1.25,5,0,121.545945950784,25.1554710113384,121.540059043383,25.1702439582841,2016-05-13,"15_15"
"197",197,"Z9HKV40","竹子湖路 中正山岔路口-頂湖路口",47.6,2.6666667,6.5,0,121.53325598564,25.1774710062518,121.538266991863,25.1739609595096,2016-05-13,"15_15"
"198",198,"Z9IJV70","竹子湖路 玉瀧谷入口-中正山岔路口",42.857143,1.75,7,0,121.535294977421,25.1693950335072,121.53325598564,25.1774710062518,2016-05-13,"15_15"
"199",199,"ZAAPB40","辛亥路    興隆路-懷恩隧道",44.707317,3.8,41,0,121.554592045127,25.0008260047598,121.554082978219,24.9998619843972,2016-05-13,"15_15"
"200",200,"ZCCKW00","羅斯福路五段 興隆路一段-汀洲路四段",51.589146,4.7,134,0,121.538777027579,25.0043600422202,121.538218048803,25.0079910080027,2016-05-13,"15_15"
"201",201,"ZHHDF40","康定路    桂林路-艋舺大道",29.52,7.4,25.5,1,121.501225987764,25.0352050366073,121.500523024255,25.0328149544301,2016-05-13,"15_15"
"202",202,"ZN5KR60","民生東路  龍江路-建國北路",45.791668,2.9333334,72,0,121.539168991943,25.0578130194978,121.536919039933,25.057858005413,2016-05-13,"15_15"
"203",203,"ZNES900","塔悠路    南京東路-民生東路",39.93651,3.8,66,0,121.569336036624,25.0573130410427,121.568987952517,25.0592009613265,2016-05-13,"15_15"
"204",204,"ZPBEX40","環河北路  民族西路-民權西路",47.93077,6.5,130,0,121.509152959755,25.0686990238915,121.508408030157,25.06338404172,2016-05-13,"15_15"
"205",205,"ZRCM940","北安路　　大直橋(往南)",56.340908,3.1333337,88,0,121.544439045382,25.0797320109504,121.54394103146,25.0723759943564,2016-05-13,"15_15"
"206",206,"ZRNIF00","中山北路三段 酒泉街-新生北路三段",57.86517,2.45,89.5,0,121.523484986936,25.0706980075331,121.52537896751,25.0742620007958,2016-05-13,"15_15"
"207",207,"ZS7SN60","堤頂大道二段 基湖路-堤頂大道二段246巷",66.35227,4.8,92,0,121.56434000264,25.0786830098929,121.568615951823,25.0773579907238,2016-05-13,"15_15"
"208",208,"ZSMQQ40","堤頂大道  內湖路-樂群二路",54.939392,2.4,33.5,0,121.560798025759,25.0844919629128,121.562681985922,25.0802690253066,2016-05-13,"15_15"
"209",209,"ZSVMA00","濱江街　　大直橋(往北)",54.714287,2.2666667,64,0,121.54394103146,25.0723759943564,121.544439045382,25.0797320109504,2016-05-13,"15_15"
"210",210,"ZYQKQ70","仰德大道二段　2巷(嶺頭山莊)(往西)",40,5.4,28.5,0,121.539758042194,25.1018589858249,121.537158956528,25.1060750183634,2016-05-13,"15_15"
"211",211,"ZZKPR60","至善路    中社路-至善路",45.9375,2.75,16,0,121.5586820184,25.1119720174553,121.557154982438,25.1098199874148,2016-05-13,"15_15"
