"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZIKPW00","仁愛路　光復南(往北)",35.652172,10.9,94,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-16,"08_00"
"332",332,"ZJFPW00","光復南路 仁愛路-忠孝東路",39.46479,3,74,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-16,"08_00"
"333",333,"ZJFPW40","光復南路   市民大道-忠孝東路",36.451614,6.5,63,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-16,"08_00"
"334",334,"ZKAPX00","光復南路  忠孝東路-市民大道",50.94737,1.3,19,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-16,"08_00"
"335",335,"ZKAPX40","光復南路  八德路-市民大道",45.350876,8.4,85.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-16,"08_00"
"336",336,"ZKLPX00","光復南路  市民大道-八德路",48.813953,5.6,64.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-16,"08_00"
"337",337,"ZKWPX40","光復北路  南京東路-八德路",37.877552,5.3,50.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-16,"08_00"
"338",338,"ZL7PX00","光復北路  八德路-南京東路",44.142857,4.2,49.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-16,"08_00"
"339",339,"ZLNPU40","光復北路  健康路-南京東路",31.790697,10.75,43.5,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-16,"08_00"
"340",340,"ZM7PP00","光復北路  南京東路-健康路",35,5,29.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-16,"08_00"
"341",341,"ZM7PP40","光復北路  民生東路-健康路",27.052631,6.4,21.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-16,"08_00"
"342",342,"ZN8PG00","光復北路  健康路-民生東路",31.939394,10.75,34.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-16,"08_00"
"343",343,"ZN8PG40","光復北路  民權東路-民生東路",39.54762,8,43,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-16,"08_00"
"344",344,"ZNXPC00","光復北路  民生東路-民權東路",43.210526,7.4,40,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-16,"08_00"
"345",345,"ZLAJE40","吉林路    南京東路-長安東路",32.962963,6.2,28.5,1,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-16,"08_00"
"346",346,"ZLRJE00","吉林路    長安東路-南京東路",31,3.6666667,9,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-16,"08_00"
"347",347,"ZLRJE40","吉林路  民生東路-南京東路",38.708332,4,24,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-16,"08_00"
"348",348,"ZMEJE00","吉林路    南京東路-民生東路",41.142857,4.8,35,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-16,"08_00"
"349",349,"ZMDXF00","向陽路    忠孝西路-南港路",56.166668,0.625,6,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-16,"08_00"
"350",350,"ZMLXB00","向陽路    重陽路-新明路",57.367523,9.7,126.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-16,"08_00"
"351",351,"ZFNNH40","安和路    樂利路-和平東路",17.770493,40,75,1,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-16,"08_00"
"352",352,"ZGNNK40","安和路    信義路-樂利街",29.130434,10.333333,25,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-16,"08_00"
"353",353,"ZHLNV00","安和路    樂利街-信義路",32.733334,7.8,32,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-16,"08_00"
"354",354,"ZHLNV40","安和路    仁愛路-信義路",31.258064,8,33.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-16,"08_00"
"355",355,"ZIMNN00","安和路    信義路-仁愛路",30.181818,7,27.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-16,"08_00"
"356",356,"ZJGMT00","安和路    仁愛路-敦化南路",37.066666,2.25,15.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-16,"08_00"
"357",357,"ZQ6WK40","成功路    民權東路-南京東路",25.66154,23.3,147,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-16,"08_00"
"358",358,"ZQKWL00","成功路    南京東路-民權東路",41.721153,12,115.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-16,"08_00"
"359",359,"ZQKWL40","成功路    民權東路-陽光街",31.13077,22.1,155.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-16,"08_00"
"360",360,"ZJPEI60","成都路    中華路-康定路",32.35593,6.1,59.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-16,"08_00"
"361",361,"ZJUDT20","成都　　康定路(往東)",28.43,37.3,118.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-16,"08_00"
"362",362,"ZWXMM60","至善路    至善路-故宮路",42.282608,7.2,47.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-16,"08_00"
"363",363,"ZXWNW20","至善路    故宮路-至善路",44.896553,4,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-16,"08_00"
"364",364,"ZZKPR20","至善路    至善路-中社路",47.785713,1.6,14,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-16,"08_00"
"365",365,"ZFWBS00","光復橋(往北)",47.27451,3,51,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-16,"08_00"
"366",366,"ZGKCG40","西園路    和平西路-西藏路",28.052084,7.533334,98,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-16,"08_00"
"367",367,"ZHZD800","西園路    西藏路-和平西路",32.52381,4.166667,44.5,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-16,"08_00"
"368",368,"ZJPEI40","西寧南路  峨嵋街-內江街",40.57143,1.25,14,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-16,"08_00"
"369",369,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",38,0.5,1,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-16,"08_00"
"370",370,"ZGKCG20","西藏路    艋舺大道-西園路",27,5.125,35.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-16,"08_00"
"371",371,"ZGKCG60","西藏路    萬大路-西園路",42.59375,5.1,66,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-16,"08_00"
"372",372,"ZGQDF20","西藏路    西園路-萬大路",41.24359,6.5,80.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-16,"08_00"
"373",373,"ZGUEI60","西藏路    汀洲路-中華路",34.699028,11.7,110,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-16,"08_00"
"374",374,"ZGYER20","西藏路    中華路-汀州路",37.458332,4.3,49.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-16,"08_00"
"375",375,"Z1CPB00","辛亥路    木新路-光輝路",35.345455,13.6,62,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-16,"08_00"
"376",376,"Z1CPB40","辛亥路    光輝路-木新路",38.133335,9.4,47,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-16,"08_00"
"377",377,"Z1HPC00","辛亥路    光輝路-懷恩隧道",23.862068,9,29.5,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-16,"08_00"
"378",378,"Z1SNV00","辛亥路    懷恩隧道-光輝路",46.5,7.6,48,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-16,"08_00"
"379",379,"ZAGPE40","辛亥路    懷恩隧道-興隆路",32.358974,8.8,42,1,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-16,"08_00"
"380",380,"ZB5PL00","辛亥路    興隆路-萬美街",47.97619,7.2,44,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-16,"08_00"
"381",381,"ZB5PL40","辛亥路    萬美街-興隆路",14.409836,31.4,63.5,2,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-16,"08_00"
"382",382,"ZB5PL60","辛亥路    辛亥隧道-萬美街",40.7,12.6,63,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-16,"08_00"
"383",383,"ZBQP700","辛亥路    萬美街-辛亥隧道",42.8,6,35,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-16,"08_00"
"384",384,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.14516,4.6,62.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-16,"08_00"
"385",385,"ZEFMN20","辛亥路    基隆路-復興南路",37.939392,16.6,148.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-16,"08_00"
"386",386,"ZEFMN60","辛亥路    辛亥隧道-基隆路",37.89431,4.4,140.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-16,"08_00"
"387",387,"ZEWM520","辛亥路    復興南路-建國南路",39.241177,22.733334,255,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-16,"08_00"
"388",388,"ZEWM560","辛亥路    復興南路-基隆路",51.477875,8.6,118,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-16,"08_00"
"389",389,"ZF9KB20","辛亥路    汀州路-建國南路",30.661016,12.4,88.5,1,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-16,"08_00"
"390",390,"ZF9KB60","辛亥路    建國南路-汀州路",35.3,9.666666,107.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-16,"08_00"
"391",391,"ZF9KW60","辛亥路    復興南路-建國南路",46.625,4.866667,90.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-16,"08_00"
"392",392,"ZEUPN60","和平東路  臥龍街-基隆路",35.166668,3.8,42,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-16,"08_00"
"393",393,"ZEZPT20","和平東路  基隆路-臥龍街",38.04,2.1,27,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-16,"08_00"
"394",394,"ZFPMQ20","和平東路  復興南路-基隆路",25.958334,24.1,158,1,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-16,"08_00"
"395",395,"ZFQM660","和平東路  基隆路-復興南路",43.464516,16.2,173,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-16,"08_00"
"396",396,"ZFTLH60","和平東路  復興南路-新生南路",34.463276,15.2,190,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-16,"08_00"
"397",397,"ZFYKD20","和平西路  師大路-新生南路",27.587234,50.933334,521.5,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-16,"08_00"
"398",398,"ZFZK620","和平東路  羅斯福路-師大路",40.643837,8.933333,149,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-16,"08_00"
"399",399,"ZG6J520","和平西路  新生南路-師大路",25.066826,53.86666,479.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-16,"08_00"
"400",400,"ZG8IK60","和平西路  重慶南路-羅斯福路",46.636364,0.75,11,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-16,"08_00"
"401",401,"ZG9HT60","和平東路  師大路-羅斯福路",46.28421,3.5333333,95,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-16,"08_00"
"402",402,"ZGBGJ60","和平西路  羅斯福路-重慶南路",34.184467,6.8,106.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-16,"08_00"
"403",403,"ZGMFQ20","和平西路  南海路-重慶南路",27.555555,8.3,66.5,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-16,"08_00"
"404",404,"ZGXF860","和平西路  重慶南路-南海路",24.261364,11.8,96,1,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-16,"08_00"
"405",405,"ZH7EV20","莒光路    中華路-和平西路",30,1,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-16,"08_00"
"406",406,"ZHHEF20","和平西路  南海路-中華路",32.35,30,143.5,1,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-16,"08_00"
"407",407,"ZHZC820","和平西路  中華路-水源路",46.72043,9.2,115.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-16,"08_00"
"408",408,"ZHZDJ20","和平西路  環河南路-中華路",46.913044,5.1,65,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-16,"08_00"
"409",409,"ZISCI20","華江橋(往東)",70.62791,3.6,43.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-16,"08_00"
"410",410,"ZJCTT20","忠孝東路  松信路-松山路",52,3.5,40,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-16,"08_00"
"411",411,"ZJCTT60","忠孝東路  松山路-松信路",40.707546,16.800001,110.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-16,"08_00"
"412",412,"ZJDST20","忠孝東路 松仁路-松信路",37.138462,4.6000004,69,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-16,"08_00"
"413",413,"ZJERC20","忠孝東　基隆路(往東)",44.870968,12.3,133,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-16,"08_00"
"414",414,"ZJERC60","忠孝東路往西 松仁路-基隆路",38.5,4.6,91,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-16,"08_00"
"415",415,"ZJES820","忠孝東路往東 基隆路-松仁路",42.432835,2.8,70,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-16,"08_00"
"416",416,"ZJFQQ60","忠孝東路  基隆路-逸仙路",28.31579,11.7,83,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-16,"08_00"
"417",417,"ZJGNK60","忠孝四段170往西",34.17808,17.95,314.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-16,"08_00"
"418",418,"ZJGPC20","忠孝東路　延吉往東",45.893333,3.3333335,79,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-16,"08_00"
"419",419,"ZJHKR20","忠孝東路  復興北路-建國南路",61.572002,13.633334,321,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-16,"08_00"
"420",420,"ZJHM720","忠孝東路  建國南路-復興北路",28.83105,21.066666,230.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-16,"08_00"
"421",421,"ZJHML20","忠孝東路  復興南路-大安路",50.899406,6.8,169,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-16,"08_00"
"422",422,"ZJHML60","忠孝東路  敦化南路-大安路",56.30909,1.8,55,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-16,"08_00"
"423",423,"ZJLJW20","忠孝東路  新生北路-建國南路",69.55556,0.75,18.5,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-16,"08_00"
"424",424,"ZJQJI20","忠孝東路  建國南路-中山北路",34.860294,19.866665,149.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-16,"08_00"
"425",425,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.08421,8.6,190,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-16,"08_00"
"426",426,"ZJXIQ20","忠孝東路  林森北路-杭州北路",50.604168,1.6,50,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-16,"08_00"
"427",427,"ZK5IE20","忠孝東路  八德路-林森北路",49.495934,4.8666663,123,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-16,"08_00"
"428",428,"ZK8HY20","忠孝東路  館前路-林森北路",37.07619,6.3333335,115,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-16,"08_00"
"429",429,"ZKAHN20","忠孝東路  林森北路-館前路",42.177776,19.666666,105,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-16,"08_00"
"430",430,"ZKCUX20","忠孝東路  東新街-中坡南路",35.550724,11.7,80.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-16,"08_00"
"431",431,"ZKLGD20","忠孝西路  中華路-館前路",53.663265,4.7333336,101.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-16,"08_00"
"432",432,"ZKVVH20","忠孝東路  中坡南路-東新街",36.145454,12,62,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-16,"08_00"
"433",433,"ZKXET20","忠孝西路  環河北路-塔城街",40.21127,9,145,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-16,"08_00"
"434",434,"ZKXET60","忠孝西路  中華路-環河北路",44.482758,3.5,29.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-16,"08_00"
"435",435,"ZLEWS20","忠孝東路  東新街-向陽路",45.310078,11,136,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-16,"08_00"
"436",436,"ZLEWS60","忠孝東路  向陽路-東新街",38.33913,13.4,126,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-16,"08_00"
"437",437,"ZM64J20","忠孝東路  向陽路-研究院路",55.79365,5.6,78.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-16,"08_00"
"438",438,"Z37JI40","忠誠路    天母東路-德行東路",56.65116,2.0666668,44,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-16,"08_00"
"439",439,"Z4FKA00","忠誠路    德行東路-天母東路",47.577778,4.8666673,90,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-16,"08_00"
"440",440,"ZYBIB60","忠誠路    忠義街-中山北路",23.263474,20.066668,179,1,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-16,"08_00"
"441",441,"ZYLJ600","忠誠路  中山北路-忠義街",39.1,7.333333,101,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-16,"08_00"
"442",442,"ZZAJE00","忠誠路  忠義街-德行東路",35.941177,5.6666665,18,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-16,"08_00"
"443",443,"ZZAJE60","忠誠路    中山北路-忠義街",23.967741,9.8,32.5,2,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-16,"08_00"
"444",444,"Z3MER00","承德路    文林北路-吉利街",61.4031,5.666667,131.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-16,"08_00"
"445",445,"Z4VDD40","承德路    文林北路-基河路",45.069855,13.2,289,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-16,"08_00"
"446",446,"ZLIGO40","承德路    南京西路-市民大道",51.264706,2.0833333,37,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-16,"08_00"
"447",447,"ZLYGU00","承德路    市民大道-南京西路",48.35,1.7333333,42.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-16,"08_00"
"448",448,"ZMQGX40","承德路    民生西路-南京西路",68.541664,1,26,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-16,"08_00"
"449",449,"ZMWGW00","承德路    南京西路-民生西路",41.589745,2.2666667,42.5,1,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-16,"08_00"
"450",450,"ZMWGW40","承德路民生西路往南",43.93,4.2,105.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-16,"08_00"
"451",451,"ZP8GX00","承德路    民生西路-民權西路",36.333332,4.7333336,75,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-16,"08_00"
"452",452,"ZP8GX40","承德路    民族西路-民權西路",69.99123,4.3999996,125,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-16,"08_00"
"453",453,"ZQFGY00","承德路    民權西路-民族西路",62.123894,5.866667,131,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-16,"08_00"
"454",454,"ZR8GZ40","承德路    劍潭路-民族西路",48.86,2.75,50,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-16,"08_00"
"455",455,"ZRTHD00","承德路    民族東路-劍潭路",46.05263,8.833333,97,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-16,"08_00"
"456",456,"ZV7GX00","承德路    中正路-劍潭路",35.43871,7.6666665,186,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-16,"08_00"
"457",457,"ZVCGQ40","承德路    大業路-吉利街",8.288952,23.866665,366.125,2,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-16,"08_00"
"458",458,"ZVEGK00","承德路    劍潭路-中正路",44.788616,5.0666666,129.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-16,"08_00"
"459",459,"ZVVGB40","承德路    基河路-中正路",41.69101,8.35,180,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-16,"08_00"
"460",460,"ZJQEB00","昆明街    成都路-忠孝西路",40.05,1.5,20,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-16,"08_00"
"461",461,"ZSEMV60","明水路    樂群一路-大直橋",52.119404,9.8,136.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-16,"08_00"
"462",462,"ZSGLN60","明水路    大直橋-北安路",59.6875,4.4,32.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-16,"08_00"
"463",463,"ZT9NN00","明水路    北安路-樂群一路",44.444443,4.75,38,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-16,"08_00"
"464",464,"ZHFHV00","杭州南路  羅斯福路-愛國東路",36.318584,13.3,140,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-16,"08_00"
"465",465,"ZI6I900","杭州南路  愛國東路-信義路",45.916668,9.666667,174,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-16,"08_00"
"466",466,"ZIPIF00","杭州南路  信義路-仁愛路",28.717558,18.7,136.5,1,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-16,"08_00"
"467",467,"ZJGIK00","杭州南路  仁愛路-忠孝東路",41.962616,9.7,108.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-16,"08_00"
"468",468,"ZIGHK40","信義路　林森南(往南)",36.689655,9.2,87.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-16,"08_00"
"469",469,"ZJMHU00","林森南路  仁愛路-忠孝東路",26.212767,7.1,50,1,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-16,"08_00"
"470",470,"ZK8HY40","林森北路  長安東路-忠孝東路",36.625,4.75,24.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-16,"08_00"
"471",471,"ZKII640","林森北路  忠孝東路-長安東路",35.166668,0.6666667,6,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-16,"08_00"
"472",472,"ZLRIF40","林森北路  長春路-長安東路",35.55,8.9,81,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-16,"08_00"
"473",473,"ZMFIG00","林森北路  長安東路-長春路",29.7,5.6,78,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-16,"08_00"
"474",474,"ZN5IG00","林森北路  長春路-民生東路",40.07143,5.8,30,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-16,"08_00"
"475",475,"ZNKIG00","林森北路  民生東路-民權東路",36.975,13.4,60,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-16,"08_00"
"476",476,"ZNKIG40","林森北路  民權東路-民生東路",34.11111,1.8,18,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-16,"08_00"
"477",477,"ZPYIH00","林森北路  民權東路-民族東路",31.40909,11.2,45.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-16,"08_00"
"478",478,"ZPYIH40","林森北路  民族東路-民權東路",31.390244,7.6,44,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-16,"08_00"
"479",479,"ZMEJW40","松江路    民生東路-南京東路",38.125,2.8,35.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-16,"08_00"
"480",480,"ZN5JX00","松江路    南京東路-民生東路",32.876713,27.8,80.5,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-16,"08_00"
"481",481,"ZN5JX40","松江路  民權東路-民生東路",52.2,5.4,85.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-16,"08_00"
"482",482,"ZNLJX20","松江路    民生東路-民權東路",52.705883,3,54.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-16,"08_00"
"483",483,"ZP6JY40","松江路    民生東路-民權東路",36.791668,8.466666,52.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-16,"08_00"
"484",484,"ZQEJY00","松江路    民權東路-民族東路",36.97059,5.1333337,73,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-16,"08_00"
"485",485,"ZDYJC00","金山南路  愛國東路-信義路",38.67857,6,57.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-16,"08_00"
"486",486,"ZDYJC40","金山南路  仁愛路-信義路",44.8,0.6666667,5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-16,"08_00"
"487",487,"ZG8IK40","金山南路  愛國東路-和平東路",35.058823,8.7,70,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-16,"08_00"
"488",488,"ZHAIQ00","金山南路  和平東路-愛國東路",41.195652,3.5,46,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-16,"08_00"
"489",489,"ZHAIQ40","金山南路  信義路-愛國東路",36.867924,6.2,54,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-16,"08_00"
"490",490,"ZIXJ740","金山南路  忠孝東路-仁愛路",23.277779,44.6,117.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-16,"08_00"
"491",491,"ZJBJ900","金山南路  仁愛路-忠孝東路",36.4125,48,82,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-16,"08_00"
"492",492,"ZSQYA00","金湖路    民權東路-康寧路",46.97959,17.6,152.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-16,"08_00"
