"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z8250E2","洲美往南　通河社中",65.25641,3.1333332,121.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-28,"19_10"
"169",169,"Z8260A0","環北往南　社中中正",65.16129,2.3333335,97.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-28,"19_10"
"170",170,"Z9010A0","信快往北  木柵入口",63.41379,3.1,30.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-28,"19_10"
"171",171,"Z9011A0","E_I-N-EN1",66.25532,10.4,47.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-28,"19_10"
"172",172,"Z9030A0","信快往北 文山隧道",74.63636,2.2,91,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-28,"19_10"
"173",173,"Z9040A0","信快往北  文山象山間",64.36842,0.4,78,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-28,"19_10"
"174",174,"Z9050A0","信快往北  象山隧道",72.80488,2.266667,84.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-28,"19_10"
"175",175,"Z9060A0","信快往北  象山出口",45.265823,3.1333334,81.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-28,"19_10"
"176",176,"ZGYS7A0","E_I-N-EX2",39.982143,9.4,59,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-28,"19_10"
"177",177,"Z9201A0","E_I-S-EN2",53.296295,6.4,27,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-28,"19_10"
"178",178,"Z9211A0","信快往北  松仁匝道",40.093334,2.6,88.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-28,"19_10"
"179",179,"Z9230A0","信快往北  象山隧道",80.27143,1.8666668,72,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-28,"19_10"
"180",180,"Z9240A0","信快往北  象山文山間",56.677776,1.9333334,92,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-28,"19_10"
"181",181,"Z9250A0","信快往北  文山隧道",73.628204,2.1333334,78.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-28,"19_10"
"182",182,"Z9260A0","信快往北  萬芳出口",47.93182,3.266667,109.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-28,"19_10"
"183",183,"ZJTJ960","八德路    松江路-忠孝東路",30.545454,8.4,35.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-28,"19_10"
"184",184,"ZK5JW60","八德路    建國北路-新生北路",20.875,6.75,16.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-28,"19_10"
"185",185,"ZK7K820","八德路    新生南路-建國北路",31.26087,6.6,25.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-28,"19_10"
"186",186,"ZKLLH20","八德路    建國北路-復興北路",38.06818,3.1,49,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-28,"19_10"
"187",187,"ZKRM820","八德路    敦化北路-復興北路",35.206898,6.5,60,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-28,"19_10"
"188",188,"ZKWN820","八德路    復興北路-敦化南路",43.714287,4.4,23,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-28,"19_10"
"189",189,"ZKWN860","八德路    光復南路-敦化北路",56.746666,21,96,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-28,"19_10"
"190",190,"ZKWNV20","八德路    敦化南路-光復南路",41.916668,7.7,67.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-28,"19_10"
"191",191,"ZKWPX60","八德路    東興街?-光復北路",35,6.4,43,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-28,"19_10"
"192",192,"ZKZQW20","八德路    光復南路-東興街",30.666666,7,43,1,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-28,"19_10"
"193",193,"ZL6RM20","八德路    基隆路-東興街",42.5,3.5,13.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-28,"19_10"
"194",194,"ZL9SB20","八德路    東興街-基隆路",46.52381,3.4,21.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-28,"19_10"
"195",195,"ZLDTB20","八德路    基隆路-東新街",32.57895,3.5,38.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-28,"19_10"
"196",196,"ZLDTB60","八德路    東新街-基隆路",28,13.4,51.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-28,"19_10"
"197",197,"ZLNUW60","南港路    向陽路-東新街",30.706896,6.1333337,60.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-28,"19_10"
"198",198,"ZMAR840","三民路    民生東路-南京東路",49.65,5.8,26,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-28,"19_10"
"199",199,"ZMTR600","三民路    南京東路-民生東路",66.14286,9.8,35,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-28,"19_10"
"200",200,"ZNQQE40","三民路    民權東路-民生東路",27.214285,5.2,15.5,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-28,"19_10"
"201",201,"ZP8QY00","三民路    民生東路-民權東路",35.913044,3.6,23.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-28,"19_10"
"202",202,"ZMQ4C40","三重路    重陽路-南港路",57.736843,1.8,19,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-28,"19_10"
"203",203,"Z4ZD520","大度路    立德路-大業路",65.293106,2.7333333,121,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-28,"19_10"
"204",204,"Z58AH60","大度路    模構溪-立德路",60.65143,5.8666663,177.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-28,"19_10"
"205",205,"Z5AAF60","大度路    大業路-貴子坑溪",59.92157,2.5333333,104,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-28,"19_10"
"206",206,"Z5AAF61","大度路 貴水二溪-聖景路",66.259544,4.9333334,132.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-28,"19_10"
"207",207,"Z5B2R60","大度路    貴子坑溪-模構溪",58.87151,5.5333333,181,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-28,"19_10"
"208",208,"Z7JCE40","大業路    中央北路-承德路",47.9,2.1333334,100.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-28,"19_10"
"209",209,"Z3AIL00","中山北路  德行東路-士東路",39.636364,3.5,34,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-28,"19_10"
"210",210,"Z4NJD00","中山北路  士東路-天母東路",53.444443,2.8,18.5,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-28,"19_10"
"211",211,"ZHWGD40","中山南路  仁愛路-愛國西路",35.981133,6.6,56.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-28,"19_10"
"212",212,"ZIVGU00","中山南路  愛國東路-信義路",47.215687,4.9,55,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-28,"19_10"
"213",213,"ZIVGU40","中山南路  忠孝西路-仁愛路",25.38889,6.625,54,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-28,"19_10"
"214",214,"ZKEHB00","中山南路  仁愛路-忠孝東路",35.117645,5.5,51.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-28,"19_10"
"215",215,"ZKEHB40","中山北路  長安西路-忠孝西路",36.728813,6.7,61.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-28,"19_10"
"216",216,"ZLBHN00","中山北路  忠孝東路-長安東路",33.308823,6.9,68.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-28,"19_10"
"217",217,"ZLBHN40","中山北路  南京西路-長安西路",58.846153,1.1,27,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-28,"19_10"
"218",218,"ZLRHT00","中山北路  長安西路-南京東路",63.8125,1.5,32.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-28,"19_10"
"219",219,"ZLRHT40","中山北路　南京往南",53.54,3.5,50,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-28,"19_10"
"220",220,"ZN5HV00","民生東　中山北(往北)",51,2.1,30,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-28,"19_10"
"221",221,"ZNLHV00","中山北路  民權東路-錦州街",44.930233,2.7,43.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-28,"19_10"
"222",222,"ZP7HI40","中山北路  民族東路-民權東路",62.125,3.6,48,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-28,"19_10"
"223",223,"ZQFHV00","中山北路  民權東路-民族東路",45.285713,4.3,47,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-28,"19_10"
"224",224,"ZSVI900","中山北三段 北安路-中山北四段1巷",41.884617,9.6,79.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-28,"19_10"
"225",225,"ZSVI940","通河街　中山北(往南)",40.034187,17.8,256.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-28,"19_10"
"226",226,"ZTTIF00","中山北路　劍潭往北",54.16129,8.2,265,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-28,"19_10"
"227",227,"ZTTIF40","中山北路  小北街-基河路",22.555555,37.6,191,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-28,"19_10"
"228",228,"ZU5IF00","中山北路  基河路-小北街",47,13.2,137,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-28,"19_10"
"229",229,"ZVYIV00","中山北路  小北街-中正路",22.2,2.6,35,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-28,"19_10"
"230",230,"ZYBIB00","中山北路  德行東路-忠誠路",43.705883,10.2,105,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-28,"19_10"
"231",231,"ZYSIB00","中山北路  忠誠路-德行東路",48.462963,7.4,109,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-28,"19_10"
"232",232,"ZZLIE40","中山北路  天母東路-士東路",58.92857,4,28,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-28,"19_10"
"233",233,"ZZYII40","中山北路  士東路-德行東路",38.49527,12.1,324,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-28,"19_10"
"234",234,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",57.877552,5.2666664,108,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-28,"19_10"
"235",235,"ZVEGK60","中正路    文林路-承德路",39.159092,3.4,44.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-28,"19_10"
"236",236,"ZW7HN20","中正路    承德路-文林路",40.24706,5.7,86,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-28,"19_10"
"237",237,"ZWGIV60","中正路    雨農路-文林路",36.11111,10.3,56,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-28,"19_10"
"238",238,"ZG7EQ00","中華路    和平西路-水源路",14.886364,32.8,48.5,1,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-28,"19_10"
"239",239,"ZI9EM00","中華路    和平西路-愛國西路",26.561497,10.45,239.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-28,"19_10"
"240",240,"ZIKPW60","仁愛路光復往西",59.13158,3,78.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-28,"19_10"
"241",241,"ZIKQP20","仁愛路   逸仙路-光復南路",52.17647,2,17,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-28,"19_10"
"242",242,"ZILPI20","仁愛路   光復南路-敦化南路",48.333332,1.9999999,30.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-28,"19_10"
"243",243,"ZIMNN60","仁愛路安和路往西",55.56923,2.6,65.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-28,"19_10"
"244",244,"ZINKW20","仁愛路    建國南路-新生南路",48.02985,4.133333,73.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-28,"19_10"
"245",245,"ZINLD60","仁愛路    復興南路-建國南路",41.833332,3.2,51,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-28,"19_10"
"246",246,"ZINM760","仁愛路    敦化南路-復興北路",50.25,2.6666667,12,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-28,"19_10"
"247",247,"ZIPIZ60","金山南路  信義路-仁愛路",49.419353,3.2,63.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-28,"19_10"
"248",248,"ZIPJA20","仁愛路    新生南路-金山南路",53.92647,3.933333,71.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-28,"19_10"
"249",249,"ZIRHZ20","仁愛路    杭州南路-中山南路",43.06818,0.6,48.5,1,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-28,"19_10"
"250",250,"ZV9IP40","文林路    中正路-基河路",49.03448,5.6,29.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-28,"19_10"
"251",251,"ZY9H840","文林北路  承德路-德行西路",47.964706,5.533334,91.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-28,"19_10"
"252",252,"ZYRGM00","文林北路  德行西路-承德路",39.717392,5.9333334,97.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-28,"19_10"
"253",253,"Z1NMM20","木柵路    興隆路-和興路",47.04762,3.3,43.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-28,"19_10"
"254",254,"Z27SN20","木新路    興隆路-木柵路",30.365854,9,42,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-28,"19_10"
"255",255,"Z2LSS20","木柵路    秀明路-萬芳路",50.365383,5,53,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-28,"19_10"
"256",256,"ZACTV20","木柵路    萬芳路-北二高",43.0625,10.8,68.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-28,"19_10"
"257",257,"ZAWVC20","木柵路    北二高-新光路",54.526318,3,20.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-28,"19_10"
"258",258,"Z1CRT60","木新路    木柵路-興隆路",22.142857,17,58,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-28,"19_10"
"259",259,"ZSBID60","北安路    明水路-中山北路",57.575344,6,75.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-28,"19_10"
"260",260,"ZSJJX20","北安路    中山北路-明水路",51.833332,1.4,18,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-28,"19_10"
"261",261,"ZSWMR40","北安路    大直街-通北街",36.13115,12.5,66,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-28,"19_10"
"262",262,"ZJGPQ20","市民大道  復興北路-敦化北路",29.826086,33.4,175,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-28,"19_10"
"263",263,"ZK6L860","市民大道  敦化北路-建國北路",35.091835,18.2,105,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-28,"19_10"
"264",264,"ZK6NY60","市民大道  敦化北路-復興北路",24.938272,9.5,81,1,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-28,"19_10"
"265",265,"ZK6P820","市民大道  敦化北路-光復北路",30.178572,24.4,216,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-28,"19_10"
"266",266,"ZK8LT20","市民大道  建國北路-復興北路",40.814816,3.6,54.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-28,"19_10"
"267",267,"ZK9KC60","市民大道  建國北路-金山北路",41.626667,8.625,76,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-28,"19_10"
"268",268,"ZKJJP20","市民大道  金山北路-建國北路",18.901361,8.3,3100.5,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-28,"19_10"
"269",269,"ZKNIV20","市民大道  中山北路-金山北路",38.354168,4.2,48,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-28,"19_10"
"270",270,"ZKQQY20","市民大道  光復南路-基隆路",27.51064,5.9,52.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-28,"19_10"
"271",271,"ZKSIE60","市民大道  金山北路-中山北路",39.8,7.2,87,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-28,"19_10"
"272",272,"ZKVHI20","市民大道  重慶北路-中山北路",34.11111,5.3,54,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-28,"19_10"
"273",273,"ZL5GL60","市民大道  中山北路-重慶北路",36.070515,19.5,174,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-28,"19_10"
"274",274,"ZLAFP60","市民大道  重慶北路-環河北路",36.27027,8,39.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-28,"19_10"
"275",275,"ZLXFX20","市民大道  環河北路-重慶北路",31.267857,26.3,119.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-28,"19_10"
"276",276,"ZMSEX60","民生西路  重慶北路-環河北路",26.52,9.8,50.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-28,"19_10"
"277",277,"ZMTG520","民生西路  環河北路-重慶北路",28.72973,6,37.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-28,"19_10"
"278",278,"ZMTG560","民生西路  承德路-重慶北路",34.892857,8.6,42,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-28,"19_10"
"279",279,"ZMTHB20","民生西路  承德路-雙連站",39.502857,24,208.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-28,"19_10"
"280",280,"ZMTHB60","民生西路  中山北路-雙連站",26.152542,20.4,66.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-28,"19_10"
"281",281,"ZMUGG20","民生西路  重慶北路-承德路",33.205883,12.4,51,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-28,"19_10"
"282",282,"ZMXH820","民生西路  雙連站-承德路",36.6,98.333336,7.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-28,"19_10"
"283",283,"ZMYN820","民生東路  復興北路-敦化北路",44.842857,4.266667,71.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-28,"19_10"
"284",284,"ZMYN860","民生東路  光復北路-敦化北路",34.090908,4,24,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-28,"19_10"
"285",285,"ZMZL960","民生東路  建國北路-龍江路",45.478874,3.266667,71,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-28,"19_10"
"286",286,"ZMZLI20","民生東路  復興北路-龍江路",44.70115,5.333333,90,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-28,"19_10"
"287",287,"ZMZM920","民生東路  龍江路-復興北路",43.07229,5.1333337,87.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-28,"19_10"
"288",288,"ZMZM960","民生東路  敦化北路-復興北路",43.648647,2.2666667,38,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-28,"19_10"
"289",289,"ZN5HV20","民生西　中山北(往東)",40.451614,6.2,32,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-28,"19_10"
"290",290,"ZN5HV60","民生西路  雙連站-中山北路",34.42857,9.4,43.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-28,"19_10"
"291",291,"ZN5IG20","民生東路  新生北路-林森北路",44.875,5.6,40,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-28,"19_10"
"292",292,"ZN5IG60","民生東路  中山北路-林森北路",35.52727,6.4,57,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-28,"19_10"
"293",293,"ZN5IU20","民生東路  林森北路-新生北路",43.372547,3.7,51,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-28,"19_10"
"294",294,"ZN5JX20","民生東路  新生北路-松江路",43.809525,3.2,64,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-28,"19_10"
"295",295,"ZN5JX60","民生東路  建國北路-松江路",28.623287,31.8,336.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-28,"19_10"
"296",296,"ZN8PG20","民生東路  敦化北路-光復北路",33.707317,10.8,49,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-28,"19_10"
"297",297,"ZN8PT60","民生東路  松江路-新生北路",34,3.6,34,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-28,"19_10"
"298",298,"ZN9PZ60","民生東路  三民路-光復北路",39.979168,13,56.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-28,"19_10"
"299",299,"ZNCRE20","民生東路  光復北路-三民路",46.155174,11.6,63,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-28,"19_10"
"300",300,"ZQDLJ20","民族東路  松江路-復興北路",47.229168,4.2,49,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-28,"19_10"
"301",301,"ZQEIH20","民族東路  中山北路-新生北路",32.975,10.9,121.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-28,"19_10"
"302",302,"ZQEIV20","民族東路  松江路-新生北路",52.636364,2.9,44,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-28,"19_10"
"303",303,"ZQEJF20","民族東路  新生北路-松江路",40.720932,8.5,89,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-28,"19_10"
"304",304,"ZQEJY20","民族東路  復興北路-松江路",35.019608,5.9,52.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-28,"19_10"
"305",305,"ZQFHC20","民族西路  中山北路-承德路",38.07843,5.2,51.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-28,"19_10"
"306",306,"ZQFHV20","民族西路  承德路-中山北路",35.13115,14.133333,127,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-28,"19_10"
"307",307,"ZQFHV60","民族東路  新生北路-中山北路",44.764706,2.4,17,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-28,"19_10"
"308",308,"ZQGFY60","民族西路  承德路-環河北路",29.868422,15.8,41.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-28,"19_10"
"309",309,"ZQGGJ20","民族西路  環河北路-承德路",43.581818,10.4,58,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-28,"19_10"
"310",310,"ZNUNJ20","民權東路  復興北路-敦化北路",32.829628,8.266666,135,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-28,"19_10"
"311",311,"ZNUNJ60","民權東路 光復北路-敦化北路",64.254234,2.2,61.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-28,"19_10"
"312",312,"ZNXPC20","民權東路  敦化北路-光復北路",43.625954,5.2000003,154,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-28,"19_10"
"313",313,"ZNXPC60","民權東路  撫遠街-光復北路",50.785713,9.733333,76,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-28,"19_10"
"314",314,"ZNZM920","民權東路  建國北路-復興北路",46.152172,4.6,47,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-28,"19_10"
"315",315,"ZNZM960","民權東路  光復北路-敦化北路",44.28358,3.6,68,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-28,"19_10"
"316",316,"ZP5KR20","民權東路  松江路-建國北路",40.372547,8,55.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-28,"19_10"
"317",317,"ZP5KR60","民權東路  松江路-建國北路",56,0.5,4,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-28,"19_10"
"318",318,"ZP5QG20","民權東路  光復北路-撫遠街",44.3,3.0666666,80,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-28,"19_10"
"319",319,"ZP6IG60","民權東路  中山北路-新生北路",62.733334,27.3,46.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-28,"19_10"
"320",320,"ZP6IV60","民權東路  松江路-新生北路",39.68182,7,73.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-28,"19_10"
"321",321,"ZP6JY20","民權東路  新生北路-松江路",48.573334,6.1,78.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-28,"19_10"
"322",322,"ZP6JY60","民權東路  建國北路-松江路",41.636364,7.5,73,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-28,"19_10"
"323",323,"ZP8GI20","民權西路        　大龍街(往東)",48.192307,1.6,55,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-28,"19_10"
"324",324,"ZQEUU60","民權東路  瑞光路-撫遠街",57.44,5,80,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-28,"19_10"
"325",325,"ZQKVX60","民權東往西　成功路-瑞光路",62.325,3.25,44,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-28,"19_10"
"326",326,"ZQKWL20","民權東往東  瑞光路-成功路",69,0.75,3,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-28,"19_10"
"327",327,"ZQKWL60","民權東路  民權隧道-成功路",28.5,1.3,14,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-28,"19_10"
"328",328,"ZQUWI20","民權東路  成功路-民權隧道",53.857143,5.6,72,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-28,"19_10"
"329",329,"ZKDTY20","永吉路    基隆路-松山路",45.22078,15.8,84.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-28,"19_10"
"330",330,"ZKESJ10","永吉路    松山路-基隆路",48.826088,7.2,48,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-28,"19_10"
"331",331,"Z3UNW00","仰德大道三段    陽明山國小(往北)",70.242424,7.75,49.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-28,"19_10"
