"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z8260A0","環北往南　社中中正",66.02817,1.6666666,73.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-18,"20_15"
"169",169,"Z9010A0","信快往北  木柵入口",66.708336,2.875,26.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-18,"20_15"
"170",170,"Z9011A0","E_I-N-EN1",74.19444,6.6,37,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-18,"20_15"
"171",171,"Z9030A0","信快往北 文山隧道",87.72131,1.6,64,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-18,"20_15"
"172",172,"Z9040A0","信快往北  文山象山間",65.68627,0.2,51.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-18,"20_15"
"173",173,"Z9050A0","信快往北  象山隧道",76.970146,1.8666668,70.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-18,"20_15"
"174",174,"Z9060A0","信快往北  象山出口",44.615383,2.6,66.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-18,"20_15"
"175",175,"ZGYS7A0","E_I-N-EX2",42.555557,6.9,46.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-18,"20_15"
"176",176,"Z9201A0","E_I-S-EN2",51.555557,8.6,36.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-18,"20_15"
"177",177,"Z9211A0","信快往北  松仁匝道",40.128788,4.65,153.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-18,"20_15"
"178",178,"Z9230A0","信快往北  象山隧道",76.088234,2.6,105.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-18,"20_15"
"179",179,"Z9240A0","信快往北  象山文山間",58.463955,3.2,144.375,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-18,"20_15"
"180",180,"Z9250A0","信快往北  文山隧道",71.55556,3.4666667,129.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-18,"20_15"
"181",181,"Z9260A0","信快往北  萬芳出口",48.76336,5.2,166.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-18,"20_15"
"182",182,"ZJTJ960","八德路    松江路-忠孝東路",29.074074,7,27,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-18,"20_15"
"183",183,"ZK5JW60","八德路    建國北路-新生北路",27.333334,7,10,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-18,"20_15"
"184",184,"ZK7K820","八德路    新生南路-建國北路",28.25,6.2,22,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-18,"20_15"
"185",185,"ZKLLH20","八德路    建國北路-復興北路",36.22807,4.9,72.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-18,"20_15"
"186",186,"ZKRM820","八德路    敦化北路-復興北路",48.439026,3.4,43,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-18,"20_15"
"187",187,"ZKWN820","八德路    復興北路-敦化南路",40.666668,3,12.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-18,"20_15"
"188",188,"ZKWNV20","八德路    敦化南路-光復南路",24.48276,5.8,69,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-18,"20_15"
"189",189,"ZKWPX60","八德路    東興街?-光復北路",36.275864,4.75,29,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-18,"20_15"
"190",190,"ZKZQW20","八德路    光復南路-東興街",34.166668,2.3,24,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-18,"20_15"
"191",191,"ZL6RM20","八德路    基隆路-東興街",42.4,3,16,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-18,"20_15"
"192",192,"ZL9SB20","八德路    東興街-基隆路",39.583332,3.5,13.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-18,"20_15"
"193",193,"ZLDTB20","八德路    基隆路-東新街",34.533333,2.9,48,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-18,"20_15"
"194",194,"ZLDTB60","八德路    東新街-基隆路",33.125,5.75,39.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-18,"20_15"
"195",195,"ZLNUW60","南港路    向陽路-東新街",27.896551,15.666667,62.5,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-18,"20_15"
"196",196,"ZMAR840","三民路    民生東路-南京東路",34.782608,13.8,23.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-18,"20_15"
"197",197,"ZMTR600","三民路    南京東路-民生東路",44.677418,13,36,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-18,"20_15"
"198",198,"ZNQQE40","三民路    民權東路-民生東路",32.157894,6.3333335,19.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-18,"20_15"
"199",199,"ZP8QY00","三民路    民生東路-民權東路",35.7,4,21,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-18,"20_15"
"200",200,"ZMQ4C40","三重路    重陽路-南港路",47.642857,6.75,31,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-18,"20_15"
"201",201,"Z4ZD520","大度路    立德路-大業路",69.78788,1.4,67.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-18,"20_15"
"202",202,"Z58AH60","大度路    模構溪-立德路",51.164608,19.733334,253,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-18,"20_15"
"203",203,"Z5AAF60","大度路    大業路-貴子坑溪",58.704918,3.4666667,124,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-18,"20_15"
"204",204,"Z5AAF61","大度路 貴水二溪-聖景路",65.61078,6.333333,169,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-18,"20_15"
"205",205,"Z5B2R60","大度路    貴子坑溪-模構溪",57.50435,8.133333,236.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-18,"20_15"
"206",206,"Z7JCE40","大業路    中央北路-承德路",49.964912,1.5333334,57.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-18,"20_15"
"207",207,"Z3AIL00","中山北路  德行東路-士東路",41,2,30,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-18,"20_15"
"208",208,"Z4NJD00","中山北路  士東路-天母東路",56.642857,1.8,14,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-18,"20_15"
"209",209,"ZHWGD40","中山南路  仁愛路-愛國西路",26.026316,8.8,39.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-18,"20_15"
"210",210,"ZIVGU00","中山南路  愛國東路-信義路",37.589745,5.375,40,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-18,"20_15"
"211",211,"ZIVGU40","中山南路  忠孝西路-仁愛路",44.56,4.7,51.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-18,"20_15"
"212",212,"ZKEHB00","中山南路  仁愛路-忠孝東路",31.338984,10.625,62.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-18,"20_15"
"213",213,"ZKEHB40","中山北路  長安西路-忠孝西路",33.482143,6.6,57.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-18,"20_15"
"214",214,"ZLBHN00","中山北路  忠孝東路-長安東路",43.666668,10.666667,67,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-18,"20_15"
"215",215,"ZLBHN40","中山北路  南京西路-長安西路",56.625,1.125,16.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-18,"20_15"
"216",216,"ZLRHT00","中山北路  長安西路-南京東路",61.541668,1.1,24,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-18,"20_15"
"217",217,"ZLRHT40","中山北路　南京往南",53.229168,3.3,48,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-18,"20_15"
"218",218,"ZN5HV00","民生東　中山北(往北)",48.346153,2.1,26.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-18,"20_15"
"219",219,"ZNLHV00","中山北路  民權東路-錦州街",49.58621,1.9,29.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-18,"20_15"
"220",220,"ZP7HI40","中山北路  民族東路-民權東路",66.5,0.6,10.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-18,"20_15"
"221",221,"ZSVI900","中山北三段 北安路-中山北四段1巷",43.342857,9.4,74,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-18,"20_15"
"222",222,"ZSVI940","通河街　中山北(往南)",49.070923,7.3333335,143,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-18,"20_15"
"223",223,"ZTTIF00","中山北路　劍潭往北",57.88889,3.0666666,108,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-18,"20_15"
"224",224,"ZTTIF40","中山北路  小北街-基河路",38.528847,15.2,117,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-18,"20_15"
"225",225,"ZU5IF00","中山北路  基河路-小北街",53.74312,8.6,112.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-18,"20_15"
"226",226,"ZVYIV00","中山北路  小北街-中正路",32.74648,6.6,71,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-18,"20_15"
"227",227,"ZYBIB00","中山北路  德行東路-忠誠路",42.01282,9,82,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-18,"20_15"
"228",228,"ZYSIB00","中山北路  忠誠路-德行東路",48.60215,8.3,93,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-18,"20_15"
"229",229,"ZZLIE40","中山北路  天母東路-士東路",58.52381,2.2,21,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-18,"20_15"
"230",230,"ZZYII40","中山北路  士東路-德行東路",34.404762,15.5,89,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-18,"20_15"
"231",231,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",62.685394,4.733333,101,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-18,"20_15"
"232",232,"ZVEGK60","中正路    文林路-承德路",44.714287,2.7,43,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-18,"20_15"
"233",233,"ZW7HN20","中正路    承德路-文林路",37.24074,4.1,55.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-18,"20_15"
"234",234,"ZWGIV60","中正路    雨農路-文林路",36.02222,4.8,47.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-18,"20_15"
"235",235,"ZG7EQ00","中華路    和平西路-水源路",32.27027,6.4,40,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-18,"20_15"
"236",236,"ZI9EM00","中華路    和平西路-愛國西路",25.328571,3.15,83,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-18,"20_15"
"237",237,"ZIKPW60","仁愛路光復往西",53.555557,3.5,72.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-18,"20_15"
"238",238,"ZIKQP20","仁愛路   逸仙路-光復南路",45.333332,3.6,26.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-18,"20_15"
"239",239,"ZILPI20","仁愛路   光復南路-敦化南路",47.565216,1.4,24,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-18,"20_15"
"240",240,"ZIMNN60","仁愛路安和路往西",55.623528,3.6,86,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-18,"20_15"
"241",241,"ZINKW20","仁愛路    建國南路-新生南路",36.788235,8.800001,100.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-18,"20_15"
"242",242,"ZINLD60","仁愛路    復興南路-建國南路",45.236362,3.2,56,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-18,"20_15"
"243",243,"ZINM760","仁愛路    敦化南路-復興北路",54.444443,4.75,28,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-18,"20_15"
"244",244,"ZIPIZ60","金山南路  信義路-仁愛路",51.57627,3.1333332,61,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-18,"20_15"
"245",245,"ZIPJA20","仁愛路    新生南路-金山南路",55.2,3.2,60.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-18,"20_15"
"246",246,"ZIRHZ20","仁愛路    杭州南路-中山南路",44.11111,0.9333334,47.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-18,"20_15"
"247",247,"ZV9IP40","文林路    中正路-基河路",52.263157,2.8,19,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-18,"20_15"
"248",248,"ZY9H840","文林北路  承德路-德行西路",50.095745,5.333333,106,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-18,"20_15"
"249",249,"ZYRGM00","文林北路  德行西路-承德路",42.833332,6.2,110,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-18,"20_15"
"250",250,"Z1NMM20","木柵路    興隆路-和興路",53,1.5,27.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-18,"20_15"
"251",251,"Z27SN20","木新路    興隆路-木柵路",31.266666,8.25,31.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-18,"20_15"
"252",252,"Z2LSS20","木柵路    秀明路-萬芳路",43.238094,5.2,43.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-18,"20_15"
"253",253,"ZACTV20","木柵路    萬芳路-北二高",45.836735,9,55,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-18,"20_15"
"254",254,"ZAWVC20","木柵路    北二高-新光路",47.6,3.4,17.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-18,"20_15"
"255",255,"Z1CRT60","木新路    木柵路-興隆路",24.065218,13.4,47.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-18,"20_15"
"256",256,"ZSBID60","北安路    明水路-中山北路",37,14.8,73.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-18,"20_15"
"257",257,"ZSJJX20","北安路    中山北路-明水路",34.833332,6.2,36,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-18,"20_15"
"258",258,"ZSWMR40","北安路    大直街-通北街",44,4,49,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-18,"20_15"
"259",259,"ZJGPQ20","市民大道  復興北路-敦化北路",28.768595,24.9,133,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-18,"20_15"
"260",260,"ZK6L860","市民大道  敦化北路-建國北路",32.072727,9.6,59,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-18,"20_15"
"261",261,"ZK6NY60","市民大道  敦化北路-復興北路",26.531645,9.4,83.5,1,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-18,"20_15"
"262",262,"ZK6P820","市民大道  敦化北路-光復北路",47.772152,15.1,169.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-18,"20_15"
"263",263,"ZK8LT20","市民大道  建國北路-復興北路",38.42857,2.125,35,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-18,"20_15"
"264",264,"ZK9KC60","市民大道  建國北路-金山北路",46.351353,12.5,75,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-18,"20_15"
"265",265,"ZKJJP20","市民大道  金山北路-建國北路",63.91262,4.1,105.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-18,"20_15"
"266",266,"ZKNIV20","市民大道  中山北路-金山北路",36.935482,2.8,31,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-18,"20_15"
"267",267,"ZKQQY20","市民大道  光復南路-基隆路",34.969696,2.5,35.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-18,"20_15"
"268",268,"ZKSIE60","市民大道  金山北路-中山北路",39.0875,5.8,80.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-18,"20_15"
"269",269,"ZKVHI20","市民大道  重慶北路-中山北路",33.541668,4.8,48,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-18,"20_15"
"270",270,"ZL5GL60","市民大道  中山北路-重慶北路",21.614864,38.5,152,1,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-18,"20_15"
"271",271,"ZLAFP60","市民大道  重慶北路-環河北路",43.358974,2.9,39,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-18,"20_15"
"272",272,"ZLXFX20","市民大道  環河北路-重慶北路",29.6125,20.4,90.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-18,"20_15"
"273",273,"ZMSEX60","民生西路  重慶北路-環河北路",32.909092,4,33.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-18,"20_15"
"274",274,"ZMTG520","民生西路  環河北路-重慶北路",15.411765,18,34,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-18,"20_15"
"275",275,"ZMTG560","民生西路  承德路-重慶北路",33.5625,14,48,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-18,"20_15"
"276",276,"ZMTHB20","民生西路  承德路-雙連站",41.593407,22.6,213.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-18,"20_15"
"277",277,"ZMTHB60","民生西路  中山北路-雙連站",26.043478,15,50.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-18,"20_15"
"278",278,"ZMUGG20","民生西路  重慶北路-承德路",39.333332,6.75,27,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-18,"20_15"
"279",279,"ZMXH820","民生西路  雙連站-承德路",42.36842,12.8,64.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-18,"20_15"
"280",280,"ZMYN820","民生東路  復興北路-敦化北路",40.929577,4.5999994,73.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-18,"20_15"
"281",281,"ZMYN860","民生東路  光復北路-敦化北路",29.8125,1.6,17,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-18,"20_15"
"282",282,"ZMZL960","民生東路  建國北路-龍江路",43.186047,2.4666667,43.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-18,"20_15"
"283",283,"ZMZLI20","民生東路  復興北路-龍江路",45.333332,3.9333332,70,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-18,"20_15"
"284",284,"ZMZM920","民生東路  龍江路-復興北路",41.626507,5.6,87,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-18,"20_15"
"285",285,"ZMZM960","民生東路  敦化北路-復興北路",45.53125,1.8,32,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-18,"20_15"
"286",286,"ZN5HV20","民生西　中山北(往東)",47.310345,4.6,29.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-18,"20_15"
"287",287,"ZN5HV60","民生西路  雙連站-中山北路",41.11905,8.6,44,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-18,"20_15"
"288",288,"ZN5IG20","民生東路  新生北路-林森北路",44.975,5.8,40.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-18,"20_15"
"289",289,"ZN5IG60","民生東路  中山北路-林森北路",31.566038,6.4,54,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-18,"20_15"
"290",290,"ZN5IU20","民生東路  林森北路-新生北路",43.490196,3.9,51,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-18,"20_15"
"291",291,"ZN5JX20","民生東路  新生北路-松江路",43.114754,3.9,63.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-18,"20_15"
"292",292,"ZN5JX60","民生東路  建國北路-松江路",29.411068,26.266668,288.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-18,"20_15"
"293",293,"ZN8PG20","民生東路  敦化北路-光復北路",40.25,8,41.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-18,"20_15"
"294",294,"ZN8PT60","民生東路  松江路-新生北路",37,1.25,13,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-18,"20_15"
"295",295,"ZN9PZ60","民生東路  三民路-光復北路",39.166668,12.6,54,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-18,"20_15"
"296",296,"ZNCRE20","民生東路  光復北路-三民路",41.61017,15,68,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-18,"20_15"
"297",297,"ZQDLJ20","民族東路  松江路-復興北路",53.42857,2.1,29.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-18,"20_15"
"298",298,"ZQEIH20","民族東路  中山北路-新生北路",45.363636,3.2,44,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-18,"20_15"
"299",299,"ZQEIV20","民族東路  松江路-新生北路",57.771427,2.5,35,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-18,"20_15"
"300",300,"ZQEJF20","民族東路  新生北路-松江路",46.54348,2.9,46,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-18,"20_15"
"301",301,"ZQEJY20","民族東路  復興北路-松江路",42.594593,3.5,38,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-18,"20_15"
"302",302,"ZQFHC20","民族西路  中山北路-承德路",51.233334,2.6,30.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-18,"20_15"
"303",303,"ZQFHV20","民族西路  承德路-中山北路",46.627453,4.6666665,107,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-18,"20_15"
"304",304,"ZQFHV60","民族東路  新生北路-中山北路",49.57143,1.2,14,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-18,"20_15"
"305",305,"ZQGFY60","民族西路  承德路-環河北路",41.846153,8.6,43,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-18,"20_15"
"306",306,"ZQGGJ20","民族西路  環河北路-承德路",46.409092,7.6,46,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-18,"20_15"
"307",307,"ZNUNJ20","民權東路  復興北路-敦化北路",34.515625,3.8,64,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-18,"20_15"
"308",308,"ZNUNJ60","民權東路 光復北路-敦化北路",67.32,1.5333333,52.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-18,"20_15"
"309",309,"ZNXPC20","民權東路  敦化北路-光復北路",46.03252,3.733333,140.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-18,"20_15"
"310",310,"ZNXPC60","民權東路  撫遠街-光復北路",59.025974,4.333333,82,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-18,"20_15"
"311",311,"ZNZM920","民權東路  建國北路-復興北路",44.17857,3,28.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-18,"20_15"
"312",312,"ZNZM960","民權東路  光復北路-敦化北路",46.468086,3.7777777,47.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-18,"20_15"
"313",313,"ZP5KR20","民權東路  松江路-建國北路",41.407406,6.9,61,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-18,"20_15"
"314",314,"ZP5KR60","民權東路  松江路-建國北路",52.555557,1,9.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-18,"20_15"
"315",315,"ZP5QG20","民權東路  光復北路-撫遠街",43.86076,3.4666667,79,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-18,"20_15"
"316",316,"ZP6IG60","民權東路  中山北路-新生北路",61.567566,48.7,38,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-18,"20_15"
"317",317,"ZP6IV60","民權東路  松江路-新生北路",44.98148,4.5,56.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-18,"20_15"
"318",318,"ZP6JY20","民權東路  新生北路-松江路",48.245613,5,62.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-18,"20_15"
"319",319,"ZP6JY60","民權東路  建國北路-松江路",46.641792,5.7,72.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-18,"20_15"
"320",320,"ZP8GI20","民權西路        　大龍街(往東)",49.036144,3,91,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-18,"20_15"
"321",321,"ZQEUU60","民權東路  瑞光路-撫遠街",52.027397,5.6,77.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-18,"20_15"
"322",322,"ZQKVX60","民權東往西　成功路-瑞光路",56.105263,5.4,64.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-18,"20_15"
"323",323,"ZQKWL20","民權東往東  瑞光路-成功路",65,0.5,3.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-18,"20_15"
"324",324,"ZQKWL60","民權東路  民權隧道-成功路",29.17647,2.5,17,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-18,"20_15"
"325",325,"ZQUWI20","民權東路  成功路-民權隧道",50.930695,6.3,102.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-18,"20_15"
"326",326,"ZKDTY20","永吉路    基隆路-松山路",47.39726,13.8,80,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-18,"20_15"
"327",327,"ZKESJ10","永吉路    松山路-基隆路",48.935482,5.6,33.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-18,"20_15"
"328",328,"Z3UNW00","仰德大道三段    陽明山國小(往北)",59.75862,7.75,43.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-18,"20_15"
"329",329,"Z7HMH00","仰德大道四段　格致中學(往北)",38,2,10,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-18,"20_15"
"330",330,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.264706,4.6,34,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-18,"20_15"
"331",331,"ZHEPV00","光復南路 基隆路-信義路",45.375,2.5,16,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-18,"20_15"
