"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"170",170,"Z9230A0","信快往北  象山隧道",74.25,0,4,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-25,"03_00"
"171",171,"Z9240A0","信快往北  象山文山間",57.166668,0,6.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-25,"03_00"
"172",172,"Z9250A0","信快往北  文山隧道",98,0,4,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-25,"03_00"
"173",173,"Z9260A0","信快往北  萬芳出口",50.6,0.16666667,5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-25,"03_00"
"174",174,"ZK5JW60","八德路    建國北路-新生北路",40,1,1,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-25,"03_00"
"175",175,"ZKLLH20","八德路    建國北路-復興北路",35,0.875,15,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-25,"03_00"
"176",176,"ZKRM820","八德路    敦化北路-復興北路",54.75,0.5,4,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-25,"03_00"
"177",177,"ZKWN820","八德路    復興北路-敦化南路",59,1,3,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-25,"03_00"
"178",178,"ZKWNV20","八德路    敦化南路-光復南路",52.8,0.875,10,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-25,"03_00"
"179",179,"ZKWPX60","八德路    東興街?-光復北路",37,1.5,4,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-25,"03_00"
"180",180,"ZKZQW20","八德路    光復南路-東興街",35,0.5,2,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-25,"03_00"
"181",181,"ZL6RM20","八德路    基隆路-東興街",61,1,1,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-25,"03_00"
"182",182,"ZL9SB20","八德路    東興街-基隆路",53,1,1,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-25,"03_00"
"183",183,"ZLDTB20","八德路    基隆路-東新街",38.333332,0,3,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-25,"03_00"
"184",184,"ZLDTB60","八德路    東新街-基隆路",43.4,0.25,5.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-25,"03_00"
"185",185,"ZLNUW60","南港路    向陽路-東新街",51,0.4166667,5.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-25,"03_00"
"186",186,"ZMAR840","三民路    民生東路-南京東路",54,1,1,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-25,"03_00"
"187",187,"ZMTR600","三民路    南京東路-民生東路",70,1,1,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-25,"03_00"
"188",188,"ZNQQE40","三民路    民權東路-民生東路",38,1,1,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-25,"03_00"
"189",189,"ZP8QY00","三民路    民生東路-民權東路",43,1,3,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-25,"03_00"
"190",190,"ZMQ4C40","三重路    重陽路-南港路",60,1,3,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-25,"03_00"
"191",191,"Z4ZD520","大度路    立德路-大業路",68.85714,0.75,15,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-25,"03_00"
"192",192,"Z58AH60","大度路    模構溪-立德路",68.333336,1.0666667,22,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-25,"03_00"
"193",193,"Z5AAF60","大度路    大業路-貴子坑溪",64.94118,0.6,17,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-25,"03_00"
"194",194,"Z5AAF61","大度路 貴水二溪-聖景路",71.5,1,13,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-25,"03_00"
"195",195,"Z5B2R60","大度路    貴子坑溪-模構溪",63.875,1,25,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-25,"03_00"
"196",196,"Z7JCE40","大業路    中央北路-承德路",63.333332,0,3,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-25,"03_00"
"197",197,"Z3AIL00","中山北路  德行東路-士東路",41,0.6666667,6,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-25,"03_00"
"198",198,"Z4NJD00","中山北路  士東路-天母東路",52,1,2,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-25,"03_00"
"199",199,"ZHWGD40","中山南路  仁愛路-愛國西路",50,0.5,1,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-25,"03_00"
"200",200,"ZIVGU00","中山南路  愛國東路-信義路",59,0.5,4,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-25,"03_00"
"201",201,"ZIVGU40","中山南路  忠孝西路-仁愛路",22.714285,0.625,7,1,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-25,"03_00"
"202",202,"ZKEHB00","中山南路  仁愛路-忠孝東路",16,0.5,2,1,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-25,"03_00"
"203",203,"ZKEHB40","中山北路  長安西路-忠孝西路",43.75,0.9,12,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-25,"03_00"
"204",204,"ZLBHN00","中山北路  忠孝東路-長安東路",51.5,0.6666667,4,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-25,"03_00"
"205",205,"ZLBHN40","中山北路  南京西路-長安西路",55.4,0.625,5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-25,"03_00"
"206",206,"ZLRHT00","中山北路  長安西路-南京東路",52,0.33333334,3,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-25,"03_00"
"207",207,"ZLRHT40","中山北路　南京往南",54.1,0.8,10,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-25,"03_00"
"208",208,"ZN5HV00","民生東　中山北(往北)",59.2,0.875,10,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-25,"03_00"
"209",209,"ZNLHV00","中山北路  民權東路-錦州街",32.11111,8,92.5,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-25,"03_00"
"210",210,"ZP7HI40","中山北路  民族東路-民權東路",70,0.5,3.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-25,"03_00"
"211",211,"ZQFHV00","中山北路  民權東路-民族東路",44.375,0.875,8,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-25,"03_00"
"212",212,"ZSVI900","中山北三段 北安路-中山北四段1巷",49.18182,1.875,11,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-25,"03_00"
"213",213,"ZSVI940","通河街　中山北(往南)",58.333332,0.91666675,15.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-25,"03_00"
"214",214,"ZTTIF00","中山北路　劍潭往北",60.904762,0.5833334,21.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-25,"03_00"
"215",215,"ZTTIF40","中山北路  小北街-基河路",44.166668,1,6,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-25,"03_00"
"216",216,"ZU5IF00","中山北路  基河路-小北街",48.166668,0.8333333,6.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-25,"03_00"
"217",217,"ZVYIV00","中山北路  小北街-中正路",36.5,0.75,6,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-25,"03_00"
"218",218,"ZYBIB00","中山北路  德行東路-忠誠路",50.3,0.75,10,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-25,"03_00"
"219",219,"ZYSIB00","中山北路  忠誠路-德行東路",54.5,0.6666667,4,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-25,"03_00"
"220",220,"ZZLIE40","中山北路  天母東路-士東路",62.2,1,5,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-25,"03_00"
"221",221,"ZZYII40","中山北路  士東路-德行東路",41,0.8333333,5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-25,"03_00"
"222",222,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",69.681816,1,23.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-25,"03_00"
"223",223,"ZVEGK60","中正路    文林路-承德路",38,0.8333333,8,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-25,"03_00"
"224",224,"ZW7HN20","中正路    承德路-文林路",32.18182,1.125,11.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-25,"03_00"
"225",225,"ZWGIV60","中正路    雨農路-文林路",35.666668,0.75,3.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-25,"03_00"
"226",226,"ZG7EQ00","中華路    和平西路-水源路",38.142857,1,7,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-25,"03_00"
"227",227,"ZI9EM00","中華路    和平西路-愛國西路",33.5,0.45,22.5,0,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-25,"03_00"
"228",228,"ZIKPW60","仁愛路光復往西",67,0,3,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-25,"03_00"
"229",229,"ZIMNN60","仁愛路安和路往西",62,0,2,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-25,"03_00"
"230",230,"ZINKW20","仁愛路    建國南路-新生南路",70,0.5,4,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-25,"03_00"
"231",231,"ZINLD60","仁愛路    復興南路-建國南路",57.25,0.5555556,4.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-25,"03_00"
"232",232,"ZIPIZ60","金山南路  信義路-仁愛路",56.5,0.6666667,2,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-25,"03_00"
"233",233,"ZIPJA20","仁愛路    新生南路-金山南路",68,0.33333334,2,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-25,"03_00"
"234",234,"ZIRHZ20","仁愛路    杭州南路-中山南路",48,0,1,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-25,"03_00"
"235",235,"ZV9IP40","文林路    中正路-基河路",55.833332,1,6,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-25,"03_00"
"236",236,"ZY9H840","文林北路  承德路-德行西路",53.857143,0.6666667,15,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-25,"03_00"
"237",237,"ZYRGM00","文林北路  德行西路-承德路",48.857143,1,14,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-25,"03_00"
"238",238,"Z27SN20","木新路    興隆路-木柵路",39,1,1,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-25,"03_00"
"239",239,"Z2LSS20","木柵路    秀明路-萬芳路",50.5,0.5,2,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-25,"03_00"
"240",240,"ZACTV20","木柵路    萬芳路-北二高",42,1,2,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-25,"03_00"
"241",241,"ZJGPQ20","市民大道  復興北路-敦化北路",39.31818,1.6,23,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-25,"03_00"
"242",242,"ZK6L860","市民大道  敦化北路-建國北路",49.454544,0.7,11,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-25,"03_00"
"243",243,"ZK6NY60","市民大道  敦化北路-復興北路",34.473682,1.8,19,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-25,"03_00"
"244",244,"ZK6P820","市民大道  敦化北路-光復北路",39.642857,1.1,14.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-25,"03_00"
"245",245,"ZK8LT20","市民大道  建國北路-復興北路",40.42857,0.625,7,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-25,"03_00"
"246",246,"ZK9KC60","市民大道  建國北路-金山北路",61.57143,0.8,14,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-25,"03_00"
"247",247,"ZKJJP20","市民大道  金山北路-建國北路",20.243076,0.9,1940,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-25,"03_00"
"248",248,"ZKNIV20","市民大道  中山北路-金山北路",5.2,0.6666667,5,2,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-25,"03_00"
"249",249,"ZKQQY20","市民大道  光復南路-基隆路",34.25,0,4,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-25,"03_00"
"250",250,"ZKSIE60","市民大道  金山北路-中山北路",38.166668,0.5,6,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-25,"03_00"
"251",251,"ZKVHI20","市民大道  重慶北路-中山北路",38.166668,0.8333333,6,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-25,"03_00"
"252",252,"ZL5GL60","市民大道  中山北路-重慶北路",29.066668,2.8,30.5,1,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-25,"03_00"
"253",253,"ZLAFP60","市民大道  重慶北路-環河北路",45.666668,1.125,12,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-25,"03_00"
"254",254,"ZLXFX20","市民大道  環河北路-重慶北路",45.142857,0.875,7.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-25,"03_00"
"255",255,"ZMSEX60","民生西路  重慶北路-環河北路",45.88889,0.5,9,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-25,"03_00"
"256",256,"ZMTG520","民生西路  環河北路-重慶北路",40.357143,1.75,14,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-25,"03_00"
"257",257,"ZMTG560","民生西路  承德路-重慶北路",54.7,2,15,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-25,"03_00"
"258",258,"ZMTHB20","民生西路  承德路-雙連站",47.32558,3.7,46,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-25,"03_00"
"259",259,"ZMTHB60","民生西路  中山北路-雙連站",44.846153,2.5,13,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-25,"03_00"
"260",260,"ZMUGG20","民生西路  重慶北路-承德路",56.25,1.3333334,6,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-25,"03_00"
"261",261,"ZMXH820","民生西路  雙連站-承德路",57.11111,1.75,9,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-25,"03_00"
"262",262,"ZMYN820","民生東路  復興北路-敦化北路",54,0.33333334,2,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-25,"03_00"
"263",263,"ZMZL960","民生東路  建國北路-龍江路",45.375,0.6666667,8,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-25,"03_00"
"264",264,"ZMZLI20","民生東路  復興北路-龍江路",55.8,0.44444445,5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-25,"03_00"
"265",265,"ZMZM920","民生東路  龍江路-復興北路",45.8,0.8333334,5.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-25,"03_00"
"266",266,"ZMZM960","民生東路  敦化北路-復興北路",41.5,0.6666667,2,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-25,"03_00"
"267",267,"ZN5HV20","民生西　中山北(往東)",69.2,1.5,6,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-25,"03_00"
"268",268,"ZN5HV60","民生西路  雙連站-中山北路",44,1.8,10.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-25,"03_00"
"269",269,"ZN5IG20","民生東路  新生北路-林森北路",48.22222,1.8,18,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-25,"03_00"
"270",270,"ZN5IG60","民生東路  中山北路-林森北路",42.75,1.5,16,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-25,"03_00"
"271",271,"ZN5IU20","民生東路  林森北路-新生北路",45.7,0.8,10,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-25,"03_00"
"272",272,"ZN5JX20","民生東路  新生北路-松江路",37.5,0.25,8,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-25,"03_00"
"273",273,"ZN5JX60","民生東路  建國北路-松江路",47.958332,1.1333334,28.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-25,"03_00"
"274",274,"ZN8PG20","民生東路  敦化北路-光復北路",38.333332,0.5,3.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-25,"03_00"
"275",275,"ZN8PT60","民生東路  松江路-新生北路",23.571428,0.6666667,7,1,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-25,"03_00"
"276",276,"ZN9PZ60","民生東路  三民路-光復北路",50.166668,2.5,6,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-25,"03_00"
"277",277,"ZNCRE20","民生東路  光復北路-三民路",69,4,7.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-25,"03_00"
"278",278,"ZQDLJ20","民族東路  松江路-復興北路",45.5,0.5,2.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-25,"03_00"
"279",279,"ZQEIH20","民族東路  中山北路-新生北路",47.142857,0.8,14,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-25,"03_00"
"280",280,"ZQEIV20","民族東路  松江路-新生北路",54.5,0,2,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-25,"03_00"
"281",281,"ZQEJF20","民族東路  新生北路-松江路",51.25,0.375,8,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-25,"03_00"
"282",282,"ZQFHC20","民族西路  中山北路-承德路",59.25,0,4,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-25,"03_00"
"283",283,"ZQFHV20","民族西路  承德路-中山北路",62.583332,0.2,12,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-25,"03_00"
"284",284,"ZQFHV60","民族東路  新生北路-中山北路",52.5,1,2,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-25,"03_00"
"285",285,"ZQGFY60","民族西路  承德路-環河北路",71.875,1.5,9,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-25,"03_00"
"286",286,"ZQGGJ20","民族西路  環河北路-承德路",53.42857,1.2,7,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-25,"03_00"
"287",287,"ZNUNJ20","民權東路  復興北路-敦化北路",37.666668,0.6666667,9,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-25,"03_00"
"288",288,"ZNUNJ60","民權東路 光復北路-敦化北路",67.85714,0.4,7,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-25,"03_00"
"289",289,"ZNXPC20","民權東路  敦化北路-光復北路",43.666668,0.25,13,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-25,"03_00"
"290",290,"ZNXPC60","民權東路  撫遠街-光復北路",52.142857,0.33333334,7,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-25,"03_00"
"291",291,"ZNZM920","民權東路  建國北路-復興北路",51,0.5,1,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-25,"03_00"
"292",292,"ZNZM960","民權東路  光復北路-敦化北路",51,0.33333334,2,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-25,"03_00"
"293",293,"ZP5KR20","民權東路  松江路-建國北路",28.2,0.5,5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-25,"03_00"
"294",294,"ZP5KR60","民權東路  松江路-建國北路",53.5,0,2,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-25,"03_00"
"295",295,"ZP5QG20","民權東路  光復北路-撫遠街",45.2,0.5,5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-25,"03_00"
"296",296,"ZP6IG60","民權東路  中山北路-新生北路",66.545456,0.625,11,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-25,"03_00"
"297",297,"ZP6IV60","民權東路  松江路-新生北路",47.636364,0.6,11,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-25,"03_00"
"298",298,"ZP6JY20","民權東路  新生北路-松江路",48.5,0.6,14,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-25,"03_00"
"299",299,"ZP6JY60","民權東路  建國北路-松江路",50.25,0.5,4,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-25,"03_00"
"300",300,"ZP8GI20","民權西路        　大龍街(往東)",60.5,0.6666667,21,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-25,"03_00"
"301",301,"ZQEUU60","民權東路  瑞光路-撫遠街",57.714287,0.75,7,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-25,"03_00"
"302",302,"ZQKVX60","民權東往西　成功路-瑞光路",69.333336,0.5,3,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-25,"03_00"
"303",303,"ZQUWI20","民權東路  成功路-民權隧道",49.5,0.75,4,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-25,"03_00"
"304",304,"ZKDTY20","永吉路    基隆路-松山路",54.5,2,12.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-25,"03_00"
"305",305,"ZKESJ10","永吉路    松山路-基隆路",50.5,2.3333333,10,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-25,"03_00"
"306",306,"Z3UNW00","仰德大道三段    陽明山國小(往北)",74,1.5,4.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-25,"03_00"
"307",307,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",49.333332,1,3,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-25,"03_00"
"308",308,"ZHEPV00","光復南路 基隆路-信義路",47,1,2,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-25,"03_00"
"309",309,"ZHEPV40","舊宗路一段南京六行善(往北)",43.666668,0.25,8,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-25,"03_00"
"310",310,"ZHKPV40","光復南路 仁愛路-信義路",47,0.1,7.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-25,"03_00"
"311",311,"ZIKPW00","仁愛路　光復南(往北)",48.692307,0.5,14.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-25,"03_00"
"312",312,"ZJFPW00","光復南路 仁愛路-忠孝東路",51.22222,0.16666667,9,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-25,"03_00"
"313",313,"ZJFPW40","光復南路   市民大道-忠孝東路",48.42857,0.6,7,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-25,"03_00"
"314",314,"ZKAPX00","光復南路  忠孝東路-市民大道",58.6,0.6666667,5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-25,"03_00"
"315",315,"ZKAPX40","光復南路  八德路-市民大道",51,1.3,19.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-25,"03_00"
"316",316,"ZKLPX00","光復南路  市民大道-八德路",56.375,0.8,12,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-25,"03_00"
"317",317,"ZKWPX40","光復北路  南京東路-八德路",36.333332,0.5,3,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-25,"03_00"
"318",318,"ZL7PX00","光復北路  八德路-南京東路",53.733334,1.1,15.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-25,"03_00"
"319",319,"ZLNPU40","光復北路  健康路-南京東路",37.166668,0.75,6,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-25,"03_00"
"320",320,"ZM7PP00","光復北路  南京東路-健康路",37,1,2,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-25,"03_00"
"321",321,"ZM7PP40","光復北路  民生東路-健康路",37.5,1,2,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-25,"03_00"
"322",322,"ZN8PG00","光復北路  健康路-民生東路",40.4,1.25,5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-25,"03_00"
"323",323,"ZN8PG40","光復北路  民權東路-民生東路",54,1,2,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-25,"03_00"
"324",324,"ZNXPC00","光復北路  民生東路-民權東路",56,1,3,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-25,"03_00"
"325",325,"ZLAJE40","吉林路    南京東路-長安東路",45,1.3333334,4,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-25,"03_00"
"326",326,"ZLRJE00","吉林路    長安東路-南京東路",46,1,1,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-25,"03_00"
"327",327,"ZLRJE40","吉林路  民生東路-南京東路",40.285713,1.6666666,7,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-25,"03_00"
"328",328,"ZMEJE00","吉林路    南京東路-民生東路",45.142857,1,7,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-25,"03_00"
"329",329,"ZMLXB00","向陽路    重陽路-新明路",81.25,0.5,4,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-25,"03_00"
"330",330,"ZFNNH40","安和路    樂利路-和平東路",56,1.5,5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-25,"03_00"
"331",331,"ZGNNK40","安和路    信義路-樂利街",48,1,2,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-25,"03_00"
"332",332,"ZHLNV00","安和路    樂利街-信義路",46,1,2,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-25,"03_00"
"333",333,"ZQ6WK40","成功路    民權東路-南京東路",49.4,1.25,5.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-25,"03_00"
"334",334,"ZQKWL00","成功路    南京東路-民權東路",47,1.1666666,7.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-25,"03_00"
"335",335,"ZQKWL40","成功路    民權東路-陽光街",43.47872,9.6,100,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-25,"03_00"
"336",336,"ZJPEI60","成都路    中華路-康定路",45.076923,2.1,27,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-25,"03_00"
