"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"19",19,"Z03E0G0","市高往西  承德重慶",51.58301,18.4,260.5,2,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-18,"13_50"
"20",20,"Z03E0G1","市高往西  重慶中華",49.728447,11.3,235,1,121.515177951736,25.0495210244858,121.507228991091,25.0510220354424,2016-05-18,"13_50"
"21",21,"Z5062G0","市高往西  中華環河",54,11,124,1,121.507228991091,25.0510220354424,121.497868957546,25.0400649616175,2016-05-18,"13_50"
"22",22,"Z1001B0","建國快往北 辛亥高架接建高",94.83077,2.4,65,0,121.536995038696,25.0228289705983,121.53770600753,25.0229289599307,2016-05-18,"13_50"
"23",23,"Z1010A0","建國快往北 辛亥信義",76.81715,6.2666674,188,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-18,"13_50"
"24",24,"Z1010A1","建國快往北 和平信義",83.646286,7.4,242,0,121.53770600753,25.0229289599307,121.53806600958,25.0355689692847,2016-05-18,"13_50"
"25",25,"Z1011A0","建國快往北 信義路上匝道",40.43182,13,89,0,121.537818032218,25.0344000079271,121.53806600958,25.0355689692847,2016-05-18,"13_50"
"26",26,"Z1020A0","建國快往北 信義仁愛",66.90572,8.733334,297,0,121.53806600958,25.0355689692847,121.537962958846,25.0357070206232,2016-05-18,"13_50"
"27",27,"Z1030A0","建國快往北 仁愛忠孝",58.559845,11,260.5,0,121.537962958846,25.0357070206232,121.53712002298,25.0420240374186,2016-05-18,"13_50"
"28",28,"Z1040A0","建國快往北 忠孝長安",60.526043,17.533333,417,0,121.53712002298,25.0420240374186,121.536836031321,25.0460820090283,2016-05-18,"13_50"
"29",29,"Z1050A0","建國快往北 南京東路",71.264084,7,286,0,121.537031988413,25.0497290015224,121.536885031022,25.0495280262993,2016-05-18,"13_50"
"30",30,"Z1060A0","建國快往北 南京民權",71.3631,12.266666,344,0,121.536885031022,25.0495280262993,121.537105027258,25.061757993861,2016-05-18,"13_50"
"31",31,"Z1070A0","建國快往北 民權民族",69.210686,21.5,386,0,121.537105027258,25.061757993861,121.534361045097,25.0672949565866,2016-05-18,"13_50"
"32",32,"Z1080A0","建國快往北 民族濱江",83.4958,5.3,119.5,0,121.534361045097,25.0672949565866,121.533422973875,25.0689429692608,2016-05-18,"13_50"
"33",33,"Z10D2A0","建國快往北 民權東路下匝道",58.717648,8,85,0,121.537105027258,25.061757993861,121.537488045992,25.06147096043,2016-05-18,"13_50"
"34",34,"Z10E2A0","建國快往北 南京東路下匝道",48.274727,10.4,91,0,121.537031988413,25.0497290015224,121.537171960091,25.050782973455,2016-05-18,"13_50"
"35",35,"Z1210E0","建國快往南 濱江民權",48.033707,24.2,283.5,0,121.533418991878,25.0689390112276,121.53435399476,25.0672920027059,2016-05-18,"13_50"
"36",36,"Z1220E0","建國快往南 民權東路",64.42105,15.8,273,0,121.53435399476,25.0672920027059,121.536693985588,25.0612780140168,2016-05-18,"13_50"
"37",37,"Z1221E0","建國快往南 民權上匝道",40.81132,6.4,53.5,0,121.536437036293,25.0617689851535,121.536693985588,25.0612780140168,2016-05-18,"13_50"
"38",38,"Z1231E0","建國快往南 長春路上匝道",49.57143,9.8,78,0,121.536882030345,25.0561880388567,121.536592989789,25.0533579739567,2016-05-18,"13_50"
"39",39,"Z1240E0","建國快往南 長春長安",46.547543,12.833333,305,1,121.536592989789,25.0533579739567,121.536352037032,25.0461559817578,2016-05-18,"13_50"
"40",40,"Z1241E0","建國快往南 長安東路上匝道",40.770493,5.125,61,0,121.53670903176,25.0483700001353,121.536352037032,25.0461559817578,2016-05-18,"13_50"
"41",41,"Z1250E0","建國快往南 長安忠孝",66.81556,13.466667,359,0,121.536352037032,25.0461559817578,121.536372990119,25.0430219911443,2016-05-18,"13_50"
"42",42,"Z1260E0","建國快往南 忠孝仁愛",66.70712,14.466665,388.5,1,121.536372990119,25.0430219911443,121.537569973104,25.0395320152659,2016-05-18,"13_50"
"43",43,"Z1270E0","建國快往南 仁愛信義",66.79495,12,321.5,0,121.537569973104,25.0395320152659,121.537580011017,25.034604994102,2016-05-18,"13_50"
"44",44,"Z1280E0","建國快往南 信義和平",61.737705,8.4,132.5,0,121.537580011017,25.034604994102,121.537365024448,25.0277679879518,2016-05-18,"13_50"
"45",45,"Z1290E0","建國快往南 和平辛亥",61.87742,11,176.5,1,121.537365024448,25.0277679879518,121.53728803944,25.0240599764049,2016-05-18,"13_50"
"46",46,"Z12B2E0","建國快往南 民權下匝道",27.131313,35,99.5,1,121.53435399476,25.0672920027059,121.535397954012,25.0655879895417,2016-05-18,"13_50"
"47",47,"Z12C2E0","建國快往南 忠孝東路下匝道",32.154255,9.7,190.5,0,121.536372990119,25.0430219911443,121.536485987571,25.0418200366026,2016-05-18,"13_50"
"48",48,"Z12D2E0","建國快往南 仁愛路下匝道",55.82353,8,85.5,0,121.537569973104,25.0395320152659,121.537391996702,25.0387139928824,2016-05-18,"13_50"
"49",49,"Z12E2E0","建國快往南 仁愛路下匝道",43.5,1.5,4,0,121.537580011017,25.034604994102,121.537276036053,25.0354569902613,2016-05-18,"13_50"
"50",50,"Z12F2E0","建國快往南 和平東路下匝道",47.639343,6.6,61,0,121.537365024448,25.0277679879518,121.536989035092,25.026846043666,2016-05-18,"13_50"
"51",51,"Z12G2E0","建國快往南 辛亥路下匝道",36.66129,5.9,63.5,0,121.53728803944,25.0240599764049,121.53759697438,25.0222600110569,2016-05-18,"13_50"
"52",52,"Z2101B0","基隆快往東 水快上匝道",50.57143,15.8,135.5,0,121.534551026926,25.0064900369957,121.530827029155,25.0209600054365,2016-05-18,"13_50"
"53",53,"Z2110C0","基隆快往東 水源辛亥",71.888885,4.5,117.5,0,121.530827029155,25.0209600054365,121.544666015207,25.0173669632625,2016-05-18,"13_50"
"54",54,"Z2120C0","基隆快往東 辛亥敦化",69.32258,4,93,0,121.544666015207,25.0173669632625,121.547078966678,25.0194600254024,2016-05-18,"13_50"
"55",55,"Z2130C0","基隆快往東 敦化樂業",59.42857,6.4,70,0,121.547078966678,25.0194600254024,121.550236016768,25.0223980319086,2016-05-18,"13_50"
"56",56,"ZEFM0C0","基隆快往東 辛亥下匝道",52.853657,2.3,42,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-18,"13_50"
"57",57,"ZEWN0C0","基隆快往東 敦化下匝道",31.54054,13.75,37.5,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-18,"13_50"
"58",58,"Z2310G0","基隆快往西 樂業敦化",61.915253,5,59.5,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-18,"13_50"
"59",59,"Z2311G0","基隆快往西 敦化上匝道",37.07143,2.25,14,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-18,"13_50"
"60",60,"Z2320G0","基隆快往西 敦化羅斯福",64.25,0.75,4,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-18,"13_50"
"61",61,"Z2321G0","基隆快往西 羅斯福路上匝道",120,4.8,40,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-18,"13_50"
"62",62,"Z2330G0","基隆快往西 羅斯福水源",64.52273,1.6,44,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-18,"13_50"
"63",63,"Z3110C0","辛亥高架 汀州路地下道",49.67073,5.0666666,164,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-18,"13_50"
"64",64,"Z3120C0","辛亥高架 泰順新生",70.26752,6.2,157.5,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-18,"13_50"
"65",65,"Z3132C0","辛亥高架 辛亥路下匝道",68,0.875,20,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-18,"13_50"
"66",66,"Z3310G0","辛亥高架 建高接辛高",59.11644,6.3,146,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-18,"13_50"
"67",67,"Z4010A0","水源快往北 中正路-景美",57.04278,6.133333,188,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-18,"13_50"
"68",68,"Z4011A0","水源快往北 景美上匝道",30,8.6,51,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-18,"13_50"
"69",69,"Z4020A0","水源快往北 景美-基隆快",55.018867,9.200001,270.5,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-18,"13_50"
"70",70,"Z4031A0","水源快往北 福和橋上匝道",52,2,3,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-18,"13_50"
"71",71,"Z4040H0","水源快往北 福和橋-師大路",58.804596,5.9,87,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-18,"13_50"
"72",72,"Z4050G0","水源快往北 師大路-泉州街",53.96552,4.1,87,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-18,"13_50"
"73",73,"Z4060G0","水源快往北 泉州街-青年路",51.925926,4.625,54,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-18,"13_50"
"74",74,"Z4070G0","水源快往北 青年路-萬大路",42.40678,4.9,59,1,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-18,"13_50"
"75",75,"Z4080G0","水源快往北 華中橋",62.52941,2,51,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-18,"13_50"
"76",76,"Z4081G0","水源快往北 萬大路上匝道",56.77778,0.5,19,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-18,"13_50"
"77",77,"Z40A2G0","水源快往北 萬大路下匝道",24.875,12.333333,9,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-18,"13_50"
"78",78,"Z2PK0E0","水源快往南 景美下匝道",60.44643,5.2,57,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-18,"13_50"
"79",79,"Z4210D0","水源快往南 西園路-華中橋",69.708664,3.9333332,127.5,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-18,"13_50"
"80",80,"Z4220D0","水源快往南 華中橋",61.391304,2,46,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-18,"13_50"
"81",81,"Z4221E0","水源快往南 萬大路上匝道",53.555557,0.6666667,9,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-18,"13_50"
"82",82,"Z4231C0","水源快往南 富民街上匝道",23.727272,4.8,22,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-18,"13_50"
"83",83,"Z4250B0","水源快往南 富民街-泉州街",63.076923,2.8666668,104,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-18,"13_50"
"84",84,"Z4261E0","水源快往南 泉州街上匝道",34.423077,9.333333,26,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-18,"13_50"
"85",85,"Z4270C0","水源快往南 泉州街-中正橋",57.942028,6.5,138,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-18,"13_50"
"86",86,"Z4271C0","水源快往南 中正橋上匝道",31.129032,10.2,62,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-18,"13_50"
"87",87,"Z4280C0","水源快往南 中正橋-師大路",51.79121,9.4,184,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-18,"13_50"
"88",88,"Z4290C0","水源快往南 師大路",37.655174,2.5,58,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-18,"13_50"
"89",89,"Z42A0D0","水源快往南 師大路-永福橋",60.36,4.266667,102,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-18,"13_50"
"90",90,"Z42B0D0","水源快往南 永福橋-基隆路",55.515625,2.3,64,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-18,"13_50"
"91",91,"Z42B1D0","水源快往南 福和橋上匝道",41,1.3333334,6,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-18,"13_50"
"92",92,"Z42B1E0","水源快往南 基高上匝道",50.515625,14.4,131,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-18,"13_50"
"93",93,"Z42C0E0","水源快往南 基隆路-景美",70.9931,4.0666666,149,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-18,"13_50"
"94",94,"Z42F2E0","水源快往南 泉州街下匝道",54.82353,2.2,17,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-18,"13_50"
"95",95,"Z42I2E0","水源快往南 永福橋下匝道",54.846153,1.4,13,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-18,"13_50"
"96",96,"Z42K2C0","水源快往南 華中橋下匝道",76.6875,1.6,17,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-18,"13_50"
"97",97,"Z0112A0","環河快往北 市民下匝道",17.759493,9.4,81,1,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-18,"13_50"
"98",98,"Z5050A0","環河快往北 西園華江",62.867645,2.0666668,68,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-18,"13_50"
"99",99,"Z5051A0","環河快往北 華江橋上匝道",36.11111,9.2,117,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-18,"13_50"
"100",100,"Z5060B0","環河快往北 華江貴陽",62.580246,7.2,162.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-18,"13_50"
"101",101,"Z5070A0","環河快往北 貴陽市民",55.43827,8.200001,172.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"13_50"
"102",102,"Z5070A1","環河快往北  貴陽市民",35.747368,20.5,192.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-18,"13_50"
"103",103,"Z5080A0","環河快往北 市民民生",58.95,4.6,100.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-18,"13_50"
"104",104,"Z50B0A0","環河快往北 酒泉敦煌",47.55334,20.633333,255.875,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-18,"13_50"
"105",105,"Z50C2A0","環河快往北 貴陽街下匝道",57.72222,1.8,18,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-18,"13_50"
"106",106,"Z5250E0","環河快往南 民生西-忠孝橋",61.705883,4.1,86,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-18,"13_50"
"107",107,"Z5260E0","環河快往南 忠孝橋",68.21678,6,143,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-18,"13_50"
"108",108,"Z5261E0","環河快往南 忠孝橋上匝道",58.615383,1.75,13,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-18,"13_50"
"109",109,"Z5261F0","環河快往南 市民上匝道",33.80851,11,94,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-18,"13_50"
"110",110,"Z5270E0","環河快往南 忠孝橋-中興橋",52.22222,0.6,9,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-18,"13_50"
"111",111,"Z5280E0","環河快往南 中興橋",36.058823,4.4,34,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-18,"13_50"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",73.5,1,8.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-18,"13_50"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",57.19388,8.8,98.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-18,"13_50"
"114",114,"Z52B0E0","環河快往南 華江橋",65.88636,10.9,265.5,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-18,"13_50"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",48.642857,2,14,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-18,"13_50"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",69.90833,4.7,120.5,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-18,"13_50"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",34.62857,6,35.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-18,"13_50"
"118",139,"Z6330G4","環東出城  經貿彩虹4",76.07229,6.1,166.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"13_50"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",52.42857,2.8,28,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-18,"13_50"
"120",119,"Z6120C0","環東出城　正氣橋",43.68889,6.4,136,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-18,"13_50"
"121",120,"Z6130C0","環東出城　麥帥一橋",63.597767,9,179,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-18,"13_50"
"122",121,"Z6140C0","環東出城　堤頂舊宗",48.857143,1.8,22,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-18,"13_50"
"123",122,"Z6150C0","環東出城　堤頂舊宗",75.89109,3.9,101,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"13_50"
"124",123,"Z6150C1","環東出城  堤頂舊宗",72.05102,3.4,98,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-18,"13_50"
"125",124,"Z6151C0","環東出城　舊宗匝道",35.595745,31.6,49.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-18,"13_50"
"126",125,"Z6160C1","環東出城  彩虹經貿1",47.61314,6.4,138.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"13_50"
"127",126,"Z6160C2","環東出城  彩虹經貿2",68.01342,6.7,149,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"13_50"
"128",127,"Z6160C3","環東出城  彩虹經貿3",87.89256,3.8,121,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"13_50"
"129",128,"Z6160C4","環東出城  彩虹經貿4",76.52229,1.2,158.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"13_50"
"130",129,"Z6160C5","環東出城  彩虹經貿5",79.28346,5,127.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"13_50"
"131",130,"Z6160C6","環東出城  彩虹經貿6",55.437084,6.6,151,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"13_50"
"132",131,"Z6160C7","環東出城  彩虹經貿7",51.104347,4.8,115,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-18,"13_50"
"133",132,"Z6170C1","環東出城　南湖橋段1",65.395065,7.2,162,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-18,"13_50"
"134",133,"Z6171C0","環東出城　園區匝道",58.263157,1.8,38,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-18,"13_50"
"135",134,"Z6180A0","環東出城　往國道三號",72.73077,1.8,52,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-18,"13_50"
"136",135,"Z6310G0","環東進城　前方",65.95,3.733333,140,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-18,"13_50"
"137",136,"Z6320G0","環東進城　經貿園區",76.215385,2.5,65,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-18,"13_50"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.6,6.5,160,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"13_50"
"139",138,"Z6330G3","環東出城  經貿彩虹3",73.84831,6.6,178,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"13_50"
"140",140,"Z6330G5","環東出城  經貿彩虹5",74.35359,7,181,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"13_50"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.48077,6.6,156,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"13_50"
"142",142,"Z6330G7","環東出城  經貿彩虹7",56.72872,9.9,188,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"13_50"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.187794,9.6,213,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-18,"13_50"
"144",144,"Z6340G0","環東進城　舊宗新明",70.72857,6.2,142,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-18,"13_50"
"145",145,"Z6350G0","環東進城  堤頂麥一",74.708336,4,96,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-18,"13_50"
"146",146,"Z6360G0","環東進城　麥帥一橋",63.59322,9.6,177.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"13_50"
"147",147,"Z6360G1","環東進城　麥帥一橋",56.36434,6.9,129,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-18,"13_50"
"148",148,"Z6380E0","環東進城　永吉匝道",35.157894,13.9,193.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-18,"13_50"
"149",149,"Z7010A0","正氣橋出城接麥二橋",47.614456,7.3333335,83,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-18,"13_50"
"150",150,"Z7230E0","麥二正氣",53.152542,8.8,177,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-18,"13_50"
"151",151,"Z8001H0","洲美往北　中正社中",71.46914,2.9333334,92.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"13_50"
"152",152,"Z8001H1","洲美往北  中正社中1",60.05263,5.8,186,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-18,"13_50"
"153",153,"Z8010A0","洲美往北　社中通河",56.07229,7.0666666,184,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"13_50"
"154",154,"Z8010A2","洲美往北　跨河橋段",64.8,4.9333334,174.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-18,"13_50"
"155",155,"Z8020A0","洲美往北　福國路段",81.783134,4,166,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-18,"13_50"
"156",156,"Z8030A0","洲美往北　焚化廠南",78.81006,4.9333334,181.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-18,"13_50"
"157",157,"Z8040A0","洲美往北　焚化廠北",85.40708,2.4666667,114.5,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"13_50"
"158",158,"Z8040A1","洲美往北   往大度",83.0921,0.73333335,79,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-18,"13_50"
"159",159,"Z8050A0","洲美往北　大業匝道",77.44444,1.4,36,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-18,"13_50"
"160",160,"ZLGGYA0","洲美往北　北投匝道",58.666668,0.6,13,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-18,"13_50"
"161",161,"Z8211A0","洲美往南　大度匝道",63.348625,3.4,114.5,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-18,"13_50"
"162",162,"Z8220E1","洲美往南  焚化廠北",66.25203,2.2,125.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-18,"13_50"
"163",163,"Z8230E0","洲美往南　焚化廠南",73.039474,6.7333336,229,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-18,"13_50"
"164",164,"Z8240E0","洲美往南　福國路段",70.952156,5.733333,210.5,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-18,"13_50"
"165",165,"Z8250E0","洲美往南　跨河橋段",52.9021,2.25,146.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"13_50"
"166",166,"Z8250E2","洲美往南　通河社中",58.691666,4.6666665,131.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-18,"13_50"
"167",167,"Z8260A0","環北往南　社中中正",65.51755,2.9333332,119,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-18,"13_50"
