"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZMQ4C40","三重路    重陽路-南港路",55.94737,3,21,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-03,"07_35"
"169",169,"Z4ZD520","大度路    立德路-大業路",52.82,37.066666,158,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-03,"07_35"
"170",170,"Z58AH60","大度路    模構溪-立德路",52.957577,16.466667,177.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-03,"07_35"
"171",171,"Z5AAF60","大度路    大業路-貴子坑溪",65.90845,4.266667,146.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"07_35"
"172",172,"Z5AAF61","大度路 貴水二溪-聖景路",63.908497,7.583333,156.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-03,"07_35"
"173",173,"Z5B2R60","大度路    貴子坑溪-模構溪",62.739132,0.9999999,24.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-03,"07_35"
"174",174,"Z7JCE40","大業路    中央北路-承德路",47.44516,5.733333,163,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-03,"07_35"
"175",175,"Z3AIL00","中山北路  德行東路-士東路",40.869564,3.6,46,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-03,"07_35"
"176",176,"ZHWGD40","中山南路  仁愛路-愛國西路",31.344263,16.8,67.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-03,"07_35"
"177",177,"ZIVGU00","中山南路  愛國東路-信義路",41.615383,3.7,42,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-03,"07_35"
"178",178,"ZIVGU40","中山南路  忠孝西路-仁愛路",48.17857,4.7,28.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-03,"07_35"
"179",179,"ZKEHB00","中山南路  仁愛路-忠孝東路",28.032259,14.4,68,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-03,"07_35"
"180",180,"ZKEHB40","中山北路  長安西路-忠孝西路",41.157894,10.5,60.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-03,"07_35"
"181",181,"ZLBHN00","中山北路  忠孝東路-長安東路",49.07895,4.875,39.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-03,"07_35"
"182",182,"ZLBHN40","中山北路  南京西路-長安西路",50.55814,3.2,45,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-03,"07_35"
"183",183,"ZLRHT00","中山北路  長安西路-南京東路",50.294117,1.8333334,18,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-03,"07_35"
"184",184,"ZLRHT40","中山北路　南京往南",46.761906,3,22,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-03,"07_35"
"185",185,"ZN5HV00","民生東　中山北(往北)",55.52,3.6,50.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-03,"07_35"
"186",186,"ZNLHV00","中山北路  民權東路-錦州街",33.81081,3.4,38,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-03,"07_35"
"187",187,"ZP7HI40","中山北路  民族東路-民權東路",58.794117,1.7333333,38,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-03,"07_35"
"188",188,"ZSVI900","中山北三段 北安路-中山北四段1巷",40.660713,7.2,59,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-03,"07_35"
"189",189,"ZSVI940","通河街　中山北(往南)",41.80104,14.9,253.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-03,"07_35"
"190",190,"ZTTIF40","中山北路  小北街-基河路",30.862745,31.8,120,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-03,"07_35"
"191",191,"ZU5IF00","中山北路  基河路-小北街",27.956522,28.3,125.5,1,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-03,"07_35"
"192",192,"ZVYIV00","中山北路  小北街-中正路",23.376812,9.6,69,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-03,"07_35"
"193",193,"ZZYII40","中山北路  士東路-德行東路",31.128204,8.7,42.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-03,"07_35"
"194",194,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",47.509434,17.533333,287.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-03,"07_35"
"195",195,"ZVEGK60","中正路    文林路-承德路",42.634617,51.6,108.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-03,"07_35"
"196",196,"ZW7HN20","中正路    承德路-文林路",62.365852,3.6,84.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-03,"07_35"
"197",197,"ZWGIV60","中正路    雨農路-文林路",29.919355,6.9,63.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-03,"07_35"
"198",198,"ZG7EQ00","中華路    和平西路-水源路",35.219513,7.8,43,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-03,"07_35"
"199",199,"ZI9EM00","中華路    和平西路-愛國西路",21.67213,6.85,89,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-03,"07_35"
"200",200,"ZIKPW60","仁愛路光復往西",53.669643,6.4,123,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-03,"07_35"
"201",201,"ZIKQP20","仁愛路   逸仙路-光復南路",54.025642,2.2,39.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-03,"07_35"
"202",202,"ZILPI20","仁愛路   光復南路-敦化南路",50.044445,2.3333333,48,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-03,"07_35"
"203",203,"ZIMNN60","仁愛路安和路往西",59.958763,3.5,98,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-03,"07_35"
"204",204,"ZINKW20","仁愛路    建國南路-新生南路",47.67347,7.3333335,106,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-03,"07_35"
"205",205,"ZINLD60","仁愛路    復興南路-建國南路",45.3,3.3333333,61.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-03,"07_35"
"206",206,"ZINM760","仁愛路    敦化南路-復興北路",55.96552,4,29.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-03,"07_35"
"207",207,"ZIPIZ60","金山南路  信義路-仁愛路",54.31579,0.8,20,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-03,"07_35"
"208",208,"ZIPJA20","仁愛路    新生南路-金山南路",45.341175,6.2666664,96,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-03,"07_35"
"209",209,"ZIRHZ20","仁愛路    杭州南路-中山南路",45.22222,1.4666666,69,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-03,"07_35"
"210",210,"ZV9IP40","文林路    中正路-基河路",45.72,4.2,25,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-03,"07_35"
"211",211,"ZY9H840","文林北路  承德路-德行西路",47.53211,6.466667,119,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-03,"07_35"
"212",212,"ZYRGM00","文林北路  德行西路-承德路",42.396553,3.4666667,60.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-03,"07_35"
"213",213,"Z1NMM20","木柵路    興隆路-和興路",55,0.5,5.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-03,"07_35"
"214",214,"Z27SN20","木新路    興隆路-木柵路",30.454546,7.4,33.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-03,"07_35"
"215",215,"ZACTV20","木柵路    萬芳路-北二高",25.979382,37,105.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-03,"07_35"
"216",216,"Z1CRT60","木新路    木柵路-興隆路",25.381819,15,57,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-03,"07_35"
"217",217,"ZSBID60","北安路    明水路-中山北路",58.94643,15.6,119,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-03,"07_35"
"218",218,"ZSJJX20","北安路    中山北路-明水路",46.596493,9.4,59,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-03,"07_35"
"219",219,"ZJGPQ20","市民大道  復興北路-敦化北路",40.741573,8.4,95,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-03,"07_35"
"220",220,"ZK6L860","市民大道  敦化北路-建國北路",41.31818,3.8,45.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-03,"07_35"
"221",221,"ZK6NY60","市民大道  敦化北路-復興北路",33.855423,8.4,86,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-03,"07_35"
"222",222,"ZK6P820","市民大道  敦化北路-光復北路",43.886364,2.6,44.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-03,"07_35"
"223",223,"ZK8LT20","市民大道  建國北路-復興北路",43.625,2.125,32,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-03,"07_35"
"224",224,"ZK9KC60","市民大道  建國北路-金山北路",42.094593,8,75.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-03,"07_35"
"225",225,"ZKJJP20","市民大道  金山北路-建國北路",63.12069,11,183,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-03,"07_35"
"226",226,"ZKNIV20","市民大道  中山北路-金山北路",39.151516,3.5,33.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-03,"07_35"
"227",227,"ZKQQY20","市民大道  光復南路-基隆路",46.897434,1.5,39,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-03,"07_35"
"228",228,"ZKSIE60","市民大道  金山北路-中山北路",46.2449,3.1,50.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-03,"07_35"
"229",229,"ZL5GL60","市民大道  中山北路-重慶北路",49.906544,7.4,112,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-03,"07_35"
"230",230,"ZLXFX20","市民大道  環河北路-重慶北路",31.626017,31.5,149.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-03,"07_35"
"231",231,"ZMSEX60","民生西路  重慶北路-環河北路",25.112904,12,63,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-03,"07_35"
"232",232,"ZMTG520","民生西路  環河北路-重慶北路",26.112904,12,63,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-03,"07_35"
"233",233,"ZMTG560","民生西路  承德路-重慶北路",35.48718,14.6,58.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-03,"07_35"
"234",234,"ZMTHB20","民生西路  承德路-雙連站",41.385,26.3,239.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-03,"07_35"
"235",235,"ZMTHB60","民生西路  中山北路-雙連站",38.560974,9.6,44,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-03,"07_35"
"236",236,"ZMUGG20","民生西路  重慶北路-承德路",41.307693,11,58.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-03,"07_35"
"237",237,"ZMXH820","民生西路  雙連站-承德路",46.340908,18.4,99.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-03,"07_35"
"238",238,"ZMYN820","民生東路  復興北路-敦化北路",54.031578,4.5333333,97,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-03,"07_35"
"239",239,"ZMZLI20","民生東路  復興北路-龍江路",56.742424,3,67,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-03,"07_35"
"240",240,"ZMZM920","民生東路  龍江路-復興北路",46.36842,5.6666665,99.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-03,"07_35"
"241",241,"ZMZM960","民生東路  敦化北路-復興北路",45.454544,1.4,22.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-03,"07_35"
"242",242,"ZN5HV20","民生西　中山北(往東)",52.38889,7,38.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-03,"07_35"
"243",243,"ZN5HV60","民生西路  雙連站-中山北路",45.77193,11.2,61,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-03,"07_35"
"244",244,"ZN5IG20","民生東路  新生北路-林森北路",40.733334,9.8,46,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-03,"07_35"
"245",245,"ZN5IG60","民生東路  中山北路-林森北路",37.573334,7.9,77.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-03,"07_35"
"246",246,"ZN5IU20","民生東路  林森北路-新生北路",44.639343,5,61.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-03,"07_35"
"247",247,"ZN5JX20","民生東路  新生北路-松江路",55.117645,3.2,70,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-03,"07_35"
"248",248,"ZN5JX60","民生東路  建國北路-松江路",24.07197,33.6,302.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-03,"07_35"
"249",249,"ZN8PT60","民生東路  松江路-新生北路",53.789474,2.3333333,19,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-03,"07_35"
"250",250,"ZN9PZ60","民生東路  三民路-光復北路",48.464287,11,62,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-03,"07_35"
"251",251,"ZNCRE20","民生東路  光復北路-三民路",48.842106,7.6,43,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-03,"07_35"
"252",252,"ZQDLJ20","民族東路  松江路-復興北路",46.714287,4.5,51.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-03,"07_35"
"253",253,"ZQEIH20","民族東路  中山北路-新生北路",46.51852,4.7,81,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-03,"07_35"
"254",254,"ZQEIV20","民族東路  松江路-新生北路",53.791668,2.375,24,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-03,"07_35"
"255",255,"ZQEJF20","民族東路  新生北路-松江路",47.415092,3,53,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-03,"07_35"
"256",256,"ZQEJY20","民族東路  復興北路-松江路",46.968254,5.8,66.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-03,"07_35"
"257",257,"ZQFHC20","民族西路  中山北路-承德路",45.59375,5.8,64.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-03,"07_35"
"258",258,"ZQFHV20","民族西路  承德路-中山北路",47.375885,5.6000004,143.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-03,"07_35"
"259",259,"ZQFHV60","民族東路  新生北路-中山北路",48.875,2,16,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-03,"07_35"
"260",260,"ZQGFY60","民族西路  承德路-環河北路",45.743244,14.2,78,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-03,"07_35"
"261",261,"ZQGGJ20","民族西路  環河北路-承德路",43.409092,4.4,24.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-03,"07_35"
"262",262,"ZNUNJ60","民權東路 光復北路-敦化北路",65,2.266667,91,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-03,"07_35"
"263",263,"ZNXPC20","民權東路  敦化北路-光復北路",46.65625,3,161,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-03,"07_35"
"264",264,"ZNXPC60","民權東路  撫遠街-光復北路",52.29703,8.733333,104,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-03,"07_35"
"265",265,"ZNZM920","民權東路  建國北路-復興北路",44.775,3.6,40,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-03,"07_35"
"266",266,"ZP5KR20","民權東路  松江路-建國北路",41.71233,11.75,79.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-03,"07_35"
"267",267,"ZP5KR60","民權東路  松江路-建國北路",51.857143,1,14,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-03,"07_35"
"268",268,"ZP5QG20","民權東路  光復北路-撫遠街",43.642857,3.5333333,84,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-03,"07_35"
"269",269,"ZP6IG60","民權東路  中山北路-新生北路",58.870968,49.8,31.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-03,"07_35"
"270",270,"ZP6IV60","民權東路  松江路-新生北路",45.870968,5.8,69,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-03,"07_35"
"271",271,"ZP6JY20","民權東路  新生北路-松江路",48.951458,7.4,111,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-03,"07_35"
"272",272,"ZP6JY60","民權東路  建國北路-松江路",47.08046,12.4,99,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-03,"07_35"
"273",273,"ZP8GI20","民權西路        　大龍街(往東)",37.86592,16.599998,207,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-03,"07_35"
"274",274,"ZQEUU60","民權東路  瑞光路-撫遠街",46.97541,6.266667,125.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-03,"07_35"
"275",275,"ZQKVX60","民權東往西　成功路-瑞光路",47.511112,4.1,49.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-03,"07_35"
"276",276,"ZQKWL20","民權東往東  瑞光路-成功路",68.5,0.5,2.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-03,"07_35"
"277",277,"ZQKWL60","民權東路  民權隧道-成功路",32.244682,9.9,96.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-03,"07_35"
"278",278,"ZQUWI20","民權東路  成功路-民權隧道",36.46552,5.9,59,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-03,"07_35"
"279",279,"ZKDTY20","永吉路    基隆路-松山路",54.333332,12.4,88,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-03,"07_35"
"280",280,"ZKESJ10","永吉路    松山路-基隆路",48.25862,10,62.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-03,"07_35"
"281",281,"Z3UNW00","仰德大道三段    陽明山國小(往北)",72.77273,3.8,33,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-03,"07_35"
"282",282,"Z7HMH00","仰德大道四段　格致中學(往北)",41.254547,11,56,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-03,"07_35"
"283",283,"ZHEPV00","光復南路 基隆路-信義路",52.454544,2.125,23,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-03,"07_35"
"284",284,"ZHEPV40","舊宗路一段南京六行善(往北)",41.809525,0.875,29.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-03,"07_35"
"285",285,"ZHKPV40","光復南路 仁愛路-信義路",34.152542,4.6,61.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-03,"07_35"
"286",286,"ZIKPW00","仁愛路　光復南(往北)",39.08772,5.2,68,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-03,"07_35"
"287",287,"ZJFPW00","光復南路 仁愛路-忠孝東路",49.771427,2,71,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-03,"07_35"
"288",288,"ZKAPX40","光復南路  八德路-市民大道",41.2807,9.2,85.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-03,"07_35"
"289",289,"ZKLPX00","光復南路  市民大道-八德路",55.714287,5.5,63,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-03,"07_35"
"290",290,"ZKWPX40","光復北路  南京東路-八德路",45.272728,3.5,33,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-03,"07_35"
"291",291,"ZL7PX00","光復北路  八德路-南京東路",44.375,3,34,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-03,"07_35"
"292",292,"ZM7PP40","光復北路  民生東路-健康路",42.363636,5,24,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-03,"07_35"
"293",293,"ZN8PG00","光復北路  健康路-民生東路",29.59375,8.2,33.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-03,"07_35"
"294",294,"ZN8PG40","光復北路  民權東路-民生東路",38,5.2,26.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-03,"07_35"
"295",295,"ZNXPC00","光復北路  民生東路-民權東路",42.78788,5.8,33.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-03,"07_35"
"296",296,"ZLAJE40","吉林路    南京東路-長安東路",35.833332,3.25,13.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-03,"07_35"
"297",297,"ZLRJE00","吉林路    長安東路-南京東路",55.5,1.75,8.5,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-03,"07_35"
"298",298,"ZLRJE40","吉林路  民生東路-南京東路",39.57143,3,21,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-03,"07_35"
"299",299,"ZMEJE00","吉林路    南京東路-民生東路",42,1.2,7,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-03,"07_35"
"300",300,"ZP6JF40","吉林路    民族東路-民生東路",35.363636,4.6666665,12.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-03,"07_35"
"301",301,"ZPLJF00","吉林路    民生東路-民族東路",36,4.4,20,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-03,"07_35"
"302",302,"ZMDXF00","向陽路    忠孝西路-南港路",49.5,1,4.5,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-03,"07_35"
"303",303,"ZMLXB00","向陽路    重陽路-新明路",59.08219,5.7,77.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-03,"07_35"
"304",304,"ZFNNH40","安和路    樂利路-和平東路",32.139786,26.6,100.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-03,"07_35"
"305",305,"ZGNNK40","安和路    信義路-樂利街",40,4,6.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-03,"07_35"
"306",306,"ZHLNV00","安和路    樂利街-信義路",37.4,1.6,10,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-03,"07_35"
"307",307,"ZHLNV40","安和路    仁愛路-信義路",35.473682,5.25,20.5,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-03,"07_35"
"308",308,"ZIMNN00","安和路    信義路-仁愛路",47.17647,2.8,17,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-03,"07_35"
"309",309,"ZJGMT00","安和路    仁愛路-敦化南路",36.454544,2.75,11.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-03,"07_35"
"310",310,"ZQ6WK40","成功路    民權東路-南京東路",32.160583,20.6,156,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-03,"07_35"
"311",311,"ZQKWL00","成功路    南京東路-民權東路",40.672413,13.3,129.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-03,"07_35"
"312",312,"ZQKWL40","成功路    民權東路-陽光街",40,15,134.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-03,"07_35"
"313",313,"ZJPEI60","成都路    中華路-康定路",39.916668,4,38.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-03,"07_35"
"314",314,"Z3ZT820","至善路    中社路-產業道路",52.666668,1,3.5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-03,"07_35"
"315",315,"ZWXMM60","至善路    至善路-故宮路",33.666668,7,25.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-03,"07_35"
"316",316,"ZXWNW20","至善路    故宮路-至善路",47.813953,6.4,43.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-03,"07_35"
"317",317,"ZGKCG40","西園路    和平西路-西藏路",27.481928,7.399999,87,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-03,"07_35"
"318",318,"ZHZD800","西園路    西藏路-和平西路",32.864864,3.266667,38,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-03,"07_35"
"319",319,"ZJPEI40","西寧南路  峨嵋街-內江街",40.1875,1.1,16,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-03,"07_35"
"320",320,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",36.2,1,5.5,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-03,"07_35"
"321",321,"ZGKCG20","西藏路    艋舺大道-西園路",26.066668,3.8,31,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-03,"07_35"
"322",322,"ZGKCG60","西藏路    萬大路-西園路",56.59155,4.6,73,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-03,"07_35"
"323",323,"ZGQDF20","西藏路    西園路-萬大路",47.594593,2.7,37.5,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-03,"07_35"
"324",324,"ZGUEI60","西藏路    汀洲路-中華路",31.612246,5,49.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-03,"07_35"
"325",325,"ZGYER20","西藏路    中華路-汀州路",39.56,1.7,25,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-03,"07_35"
"326",326,"Z1CPB00","辛亥路    木新路-光輝路",35.08889,11,49.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-03,"07_35"
"327",327,"Z1CPB40","辛亥路    光輝路-木新路",37.5,4.4,23,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-03,"07_35"
"328",328,"Z1HPC00","辛亥路    光輝路-懷恩隧道",32.84,6.2,27.5,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-03,"07_35"
"329",329,"Z1SNV00","辛亥路    懷恩隧道-光輝路",38.4,15.4,77.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-03,"07_35"
"330",330,"ZB5PL00","辛亥路    興隆路-萬美街",48.972973,12,76,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-03,"07_35"
