"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",331,"ZIKPW00","仁愛路　光復南(往北)",41.770493,3.3,77,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-08,"21_50"
"333",332,"ZJFPW00","光復南路 仁愛路-忠孝東路",44.735847,1.6,55,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-08,"21_50"
"334",333,"ZJFPW40","光復南路   市民大道-忠孝東路",46.243904,3.4,42,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-08,"21_50"
"335",334,"ZKAPX00","光復南路  忠孝東路-市民大道",48.6,0.5,5,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-08,"21_50"
"336",335,"ZKAPX40","光復南路  八德路-市民大道",44.425926,7.7,81,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-08,"21_50"
"337",336,"ZKLPX00","光復南路  市民大道-八德路",53.7,4.6,60,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-08,"21_50"
"338",337,"ZKWPX40","光復北路  南京東路-八德路",37.592594,2.8,27.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-08,"21_50"
"339",338,"ZL7PX00","光復北路  八德路-南京東路",52.442307,4,54.5,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-08,"21_50"
"340",339,"ZLNPU40","光復北路  健康路-南京東路",31.736841,6,39,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-08,"21_50"
"341",340,"ZM7PP00","光復北路  南京東路-健康路",36.764706,3,17,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-08,"21_50"
"342",341,"ZM7PP40","光復北路  民生東路-健康路",30.833334,4,13,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-08,"21_50"
"343",342,"ZN8PG00","光復北路  健康路-民生東路",31.346153,6,26.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-08,"21_50"
"344",343,"ZN8PG40","光復北路  民權東路-民生東路",43.7,5,30.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-08,"21_50"
"345",344,"ZNXPC00","光復北路  民生東路-民權東路",50.238094,3.2,21,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-08,"21_50"
"346",345,"ZLAJE40","吉林路    南京東路-長安東路",54.8,1.2,10,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-08,"21_50"
"347",346,"ZLRJE00","吉林路    長安東路-南京東路",43.7,2.5,10,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-08,"21_50"
"348",347,"ZLRJE40","吉林路  民生東路-南京東路",40.07143,2,14,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-08,"21_50"
"349",348,"ZMEJE00","吉林路    南京東路-民生東路",44.18182,1.25,11,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-08,"21_50"
"350",349,"ZP6JF40","吉林路    民族東路-民生東路",44.714287,1.75,7,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-08,"21_50"
"351",350,"ZPLJF00","吉林路    民生東路-民族東路",37.7,2,10,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-08,"21_50"
"352",351,"ZMLXB00","向陽路    重陽路-新明路",68.17647,2.1,35,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-08,"21_50"
"353",352,"ZFNNH40","安和路    樂利路-和平東路",48.509804,9.2,54,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-08,"21_50"
"354",353,"ZGNNK40","安和路    信義路-樂利街",46,2.6666667,10,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-08,"21_50"
"355",354,"ZHLNV00","安和路    樂利街-信義路",41.4,2,10,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-08,"21_50"
"356",355,"ZHLNV40","安和路    仁愛路-信義路",45.5,1.6666666,6,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-08,"21_50"
"357",356,"ZIMNN00","安和路    信義路-仁愛路",48.666668,1,3,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-08,"21_50"
"358",357,"ZJGMT00","安和路    仁愛路-敦化南路",32.75,2.6666667,8.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-08,"21_50"
"359",358,"ZQ6WK40","成功路    民權東路-南京東路",45.892857,4.7,56.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-08,"21_50"
"360",359,"ZQKWL00","成功路    南京東路-民權東路",44.214287,6.3,72.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-08,"21_50"
"361",360,"ZQKWL40","成功路    民權東路-陽光街",49,4.1,52.5,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-08,"21_50"
"362",361,"ZJPEI60","成都路    中華路-康定路",28.710144,9.9,74,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-08,"21_50"
"363",362,"ZJUDT20","成都　　康定路(往東)",49,0.5,1,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-08,"21_50"
"364",363,"ZWXMM60","至善路    至善路-故宮路",40.941177,3.2,18,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-08,"21_50"
"365",364,"ZXWNW20","至善路    故宮路-至善路",48.8125,2,16.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-08,"21_50"
"366",365,"ZZKPR20","至善路    至善路-中社路",50.076923,1.2,13,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-08,"21_50"
"367",366,"ZFWBS00","光復橋(往北)",50.42857,2.4,49,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-08,"21_50"
"368",367,"ZGKCG40","西園路    和平西路-西藏路",33,3.9333332,36.5,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-08,"21_50"
"369",368,"ZHZD800","西園路    西藏路-和平西路",38.12,1.6666666,25,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-08,"21_50"
"370",369,"ZJPEI40","西寧南路  峨嵋街-內江街",37.648647,3.2,37,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-08,"21_50"
"371",370,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",32.81818,1.1,11,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-08,"21_50"
"372",371,"ZGKCG20","西藏路    艋舺大道-西園路",27,1.75,13,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-08,"21_50"
"373",372,"ZGKCG60","西藏路    萬大路-西園路",53.875,1.8,25,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-08,"21_50"
"374",373,"ZGQDF20","西藏路    西園路-萬大路",49.235294,1.125,17,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-08,"21_50"
"375",374,"ZGUEI60","西藏路    汀洲路-中華路",29.642857,1.875,14,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-08,"21_50"
"376",375,"ZGYER20","西藏路    中華路-汀州路",33.44,2.6,26,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-08,"21_50"
"377",376,"Z1CPB00","辛亥路    木新路-光輝路",27.842106,24.4,85,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-08,"21_50"
"378",377,"Z1CPB40","辛亥路    光輝路-木新路",32.711113,11.8,48,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-08,"21_50"
"379",378,"Z1HPC00","辛亥路    光輝路-懷恩隧道",35.8125,3,16,1,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-08,"21_50"
"380",379,"Z1SNV00","辛亥路    懷恩隧道-光輝路",43.6,3.8,21.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-08,"21_50"
"381",380,"ZAGPE40","辛亥路    懷恩隧道-興隆路",50,2,12,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-08,"21_50"
"382",381,"ZB5PL00","辛亥路    興隆路-萬美街",40.560974,8.2,43.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-08,"21_50"
"383",382,"ZB5PL40","辛亥路    萬美街-興隆路",36.153847,5.2,26,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-08,"21_50"
"384",383,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.5,4.8,30,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-08,"21_50"
"385",384,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.266666,5.2,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-08,"21_50"
"386",385,"ZDYN960","辛亥路    基隆路-辛亥隧道",46.755554,7.4,92,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-08,"21_50"
"387",386,"ZEFMN20","辛亥路    基隆路-復興南路",41.5,4,40,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-08,"21_50"
"388",387,"ZEFMN60","辛亥路    辛亥隧道-基隆路",36.639343,2.6,83.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-08,"21_50"
"389",388,"ZEWM520","辛亥路    復興南路-建國南路",61,3.4666665,73.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-08,"21_50"
"390",389,"ZF9KB20","辛亥路    汀州路-建國南路",41.75,2,12,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-08,"21_50"
"391",390,"ZF9KB60","辛亥路    建國南路-汀州路",39.61111,1.6666666,20,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-08,"21_50"
"392",391,"ZF9KW60","辛亥路    復興南路-建國南路",43.137257,3.8333335,51.5,1,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-08,"21_50"
"393",392,"ZEUPN60","和平東路  臥龍街-基隆路",35.94737,1.5,19,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-08,"21_50"
"394",393,"ZEZPT20","和平東路  基隆路-臥龍街",31.277779,1.9,37,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-08,"21_50"
"395",394,"ZFPMQ20","和平東路  復興南路-基隆路",39.493977,9,91.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-08,"21_50"
"396",395,"ZFQM660","和平東路  基隆路-復興南路",51.43662,5.6,76,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-08,"21_50"
"397",396,"ZFTLH60","和平東路  復興南路-新生南路",49.69643,3.6666667,57.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-08,"21_50"
"398",397,"ZFYKD20","和平西路  師大路-新生南路",37.73449,32.8,448.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-08,"21_50"
"399",398,"ZFZK620","和平東路  羅斯福路-師大路",44.72,2.8666666,50.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-08,"21_50"
"400",399,"ZG6J520","和平西路  新生南路-師大路",35.115017,27.466665,354.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-08,"21_50"
"401",400,"ZG8IK60","和平西路  重慶南路-羅斯福路",49,0.5,2,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-08,"21_50"
"402",401,"ZG9HT60","和平東路  師大路-羅斯福路",45.775,1.5333333,40,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-08,"21_50"
"403",402,"ZGBGJ60","和平西路  羅斯福路-重慶南路",43.553844,4.6,66,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-08,"21_50"
"404",403,"ZGMFQ20","和平西路  南海路-重慶南路",43.208332,2,24,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-08,"21_50"
"405",404,"ZGXF860","和平西路  重慶南路-南海路",44.25,1.3,24,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-08,"21_50"
"406",405,"ZHHEF20","和平西路  南海路-中華路",41.857143,3.6,67.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-08,"21_50"
"407",406,"ZHZC820","和平西路  中華路-水源路",54.81579,2.8,40.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-08,"21_50"
"408",407,"ZHZDJ20","和平西路  環河南路-中華路",43.074074,2.9,31.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-08,"21_50"
"409",408,"ZISCI20","華江橋(往東)",66.14286,1.2,14.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-08,"21_50"
"410",409,"ZJCTT20","忠孝東路  松信路-松山路",48.145454,3,55.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-08,"21_50"
"411",410,"ZJCTT60","忠孝東路  松山路-松信路",37.765957,2.4,48,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-08,"21_50"
"412",411,"ZJDST20","忠孝東路 松仁路-松信路",32.126984,5.4000006,66.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-08,"21_50"
"413",412,"ZJERC20","忠孝東　基隆路(往東)",46.44,4.3,51.5,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-08,"21_50"
"414",413,"ZJERC60","忠孝東路往西 松仁路-基隆路",35.325,1.7333333,41.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-08,"21_50"
"415",414,"ZJES820","忠孝東路往東 基隆路-松仁路",47.148937,1.3333333,48.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-08,"21_50"
"416",415,"ZJFQQ60","忠孝東路  基隆路-逸仙路",40.97778,4.8,48,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-08,"21_50"
"417",416,"ZJGNK60","忠孝四段170往西",51.8,3.6,148,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-08,"21_50"
"418",417,"ZJGPC20","忠孝東路　延吉往東",44.795918,2.0666666,52.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-08,"21_50"
"419",418,"ZJHKR20","忠孝東路  復興北路-建國南路",69.204544,1.4,44.5,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-08,"21_50"
"420",419,"ZJHM720","忠孝東路  建國南路-復興北路",38.196262,8.4,110,0,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-08,"21_50"
"421",420,"ZJHML20","忠孝東路  復興南路-大安路",51.79348,4.0666666,92,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-08,"21_50"
"422",421,"ZJHML60","忠孝東路  敦化南路-大安路",46.696297,8.4,137.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-08,"21_50"
"423",422,"ZJLJW20","忠孝東路  新生北路-建國南路",70,0.33333334,1,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-08,"21_50"
"424",423,"ZJQJI20","忠孝東路  建國南路-中山北路",43.4,2.733333,43.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-08,"21_50"
"425",424,"ZJTJ820","忠孝東路  杭州北路-中山北路",47.067566,2.8666668,74,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-08,"21_50"
"426",425,"ZJXIQ20","忠孝東路  林森北路-杭州北路",47,1.6,42,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-08,"21_50"
"427",426,"ZK5IE20","忠孝東路  八德路-林森北路",44.979168,1.6666666,49.5,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-08,"21_50"
"428",427,"ZK8HY20","忠孝東路  館前路-林森北路",38.933334,7,157.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-08,"21_50"
"429",428,"ZKAHN20","忠孝東路  林森北路-館前路",42.533333,11.333333,122.5,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-08,"21_50"
"430",429,"ZKCUX20","忠孝東路  東新街-中坡南路",32.588234,4.5,51.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-08,"21_50"
"431",430,"ZKVVH20","忠孝東路  中坡南路-東新街",37.714287,5.1,64,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-08,"21_50"
"432",431,"ZKXET20","忠孝西路  環河北路-塔城街",43.125,4.4666667,90.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-08,"21_50"
"433",432,"ZKXET60","忠孝西路  中華路-環河北路",37.28788,7.5,68,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-08,"21_50"
"434",433,"ZLEWS20","忠孝東路  東新街-向陽路",45.968254,5.3,66.5,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-08,"21_50"
"435",434,"ZLEWS60","忠孝東路  向陽路-東新街",41.148937,5.4,51,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-08,"21_50"
"436",435,"ZM64J20","忠孝東路  向陽路-研究院路",2,3,50.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-08,"21_50"
"437",436,"ZM64J60","忠孝東路  研究院路-向陽路",68.24138,3.125,34.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-08,"21_50"
"438",437,"Z37JI40","忠誠路    天母東路-德行東路",54.037037,1.9166667,28.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-08,"21_50"
"439",438,"Z4FKA00","忠誠路    德行東路-天母東路",48.86111,1.8,36,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-08,"21_50"
"440",439,"ZYBIB60","忠誠路    忠義街-中山北路",53.927273,2.4666667,55,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-08,"21_50"
"441",440,"ZYLJ600","忠誠路  中山北路-忠義街",48.517857,3.2666664,59.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-08,"21_50"
"442",441,"ZZAJE60","忠誠路    中山北路-忠義街",29.8,5,20.5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-08,"21_50"
"443",442,"Z3MER00","承德路    文林北路-吉利街",61.215385,5.466666,130,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-08,"21_50"
"444",443,"Z4VDD40","承德路    文林北路-基河路",61.802082,2.6,96.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-08,"21_50"
"445",444,"ZLIGO40","承德路    南京西路-市民大道",44.216217,2.4666667,41,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-08,"21_50"
"446",445,"ZLYGU00","承德路    市民大道-南京西路",46.890625,2.9333334,67.5,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-08,"21_50"
"447",446,"ZMQGX40","承德路    民生西路-南京西路",84.09091,0.5833334,11.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-08,"21_50"
"448",447,"ZMWGW00","承德路    南京西路-民生西路",43.789474,4.333333,80.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-08,"21_50"
"449",448,"ZMWGW40","承德路民生西路往南",45.449276,2.9333332,74.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-08,"21_50"
"450",449,"ZP8GX00","承德路    民生西路-民權西路",39.372883,4.2,65.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-08,"21_50"
"451",450,"ZP8GX40","承德路    民族西路-民權西路",70,1.8666668,55.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-08,"21_50"
"452",451,"ZQFGY00","承德路    民權西路-民族西路",62.692307,4.466666,91,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-08,"21_50"
"453",452,"ZR8GZ40","承德路    劍潭路-民族西路",50.51852,2.4,54.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-08,"21_50"
"454",453,"ZRTHD00","承德路    民族東路-劍潭路",51.581394,3.5,43,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-08,"21_50"
"455",454,"ZV7GX00","承德路    中正路-劍潭路",42.166668,2.1999998,59,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-08,"21_50"
"456",455,"ZVCGQ40","承德路    大業路-吉利街",39.59406,7.8666673,110,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-08,"21_50"
"457",456,"ZVEGK00","承德路    劍潭路-中正路",48.026318,2.6666665,76.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-08,"21_50"
"458",457,"ZVVGB40","承德路    基河路-中正路",55.183098,2.05,71.5,0,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-08,"21_50"
"459",458,"ZJQEB00","昆明街    成都路-忠孝西路",41.133335,1.1,15,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-08,"21_50"
"460",459,"ZSEMV60","明水路    樂群一路-大直橋",57.38889,3.6,54,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-08,"21_50"
"461",460,"ZSGLN60","明水路    大直橋-北安路",52.772728,3.2,22.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-08,"21_50"
"462",461,"ZT9NN00","明水路    北安路-樂群一路",44.31579,3.7,40,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-08,"21_50"
"463",462,"ZHFHV00","杭州南路  羅斯福路-愛國東路",47.545456,3.6,29.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-08,"21_50"
"464",463,"ZI6I900","杭州南路  愛國東路-信義路",48.945946,2.2,39,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-08,"21_50"
"465",464,"ZIPIF00","杭州南路  信義路-仁愛路",43.909092,1.9,22,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-08,"21_50"
"466",465,"ZJGIK00","杭州南路  仁愛路-忠孝東路",45,2.6,30,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-08,"21_50"
"467",466,"ZIGHK40","信義路　林森南(往南)",29.96,9.7,78,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-08,"21_50"
"468",467,"ZJCHS40","林森南路  忠孝東路-仁愛路",53.909092,2.4666667,88,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-08,"21_50"
"469",468,"ZJMHU00","林森南路  仁愛路-忠孝東路",38.272728,1.1,11,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-08,"21_50"
"470",469,"ZK8HY40","林森北路  長安東路-忠孝東路",34.166668,2.6,25,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-08,"21_50"
"471",470,"ZKII640","林森北路  忠孝東路-長安東路",36,0.6666667,7,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-08,"21_50"
"472",471,"ZLRIF40","林森北路  長春路-長安東路",35.88095,2.8,48,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-08,"21_50"
"473",472,"ZN5IG00","林森北路  長春路-民生東路",28.814816,7.6,28,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-08,"21_50"
"474",473,"ZNKIG00","林森北路  民生東路-民權東路",37.194443,11,50,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-08,"21_50"
"475",474,"ZNKIG40","林森北路  民權東路-民生東路",31.896551,4.6,30,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-08,"21_50"
"476",475,"ZPYIH00","林森北路  民權東路-民族東路",45,5.25,24.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-08,"21_50"
"477",476,"ZMEJW40","松江路    民生東路-南京東路",26.3,1.3333333,21,1,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-08,"21_50"
"478",477,"ZN5JX00","松江路    南京東路-民生東路",40.2,3.1,40,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-08,"21_50"
"479",478,"ZN5JX40","松江路  民權東路-民生東路",54,2,25,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-08,"21_50"
"480",479,"ZNLJX20","松江路    民生東路-民權東路",49.384617,1.4166667,27.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-08,"21_50"
"481",480,"ZP6JY40","松江路    民生東路-民權東路",44.794872,2.2666667,41.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-08,"21_50"
"482",481,"ZQEJY00","松江路    民權東路-民族東路",40.75,2.4,41.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-08,"21_50"
"483",482,"ZDYJC00","金山南路  愛國東路-信義路",49,1.3,25,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-08,"21_50"
"484",483,"ZDYJC40","金山南路  仁愛路-信義路",46.627453,3.5,51.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-08,"21_50"
"485",484,"ZG8IK40","金山南路  愛國東路-和平東路",39.272728,3,33,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-08,"21_50"
"486",485,"ZHAIQ00","金山南路  和平東路-愛國東路",42.724136,4.8,58,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-08,"21_50"
"487",486,"ZHAIQ40","金山南路  信義路-愛國東路",45.705883,2.6,35,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-08,"21_50"
"488",487,"ZIXJ740","金山南路  忠孝東路-仁愛路",23.74468,50.7,47,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-08,"21_50"
"489",488,"ZJBJ900","金山南路  仁愛路-忠孝東路",43.4,6.1,92.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-08,"21_50"
"490",489,"ZSQYA00","金湖路    民權東路-康寧路",47.42857,1.8,14.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-08,"21_50"
"491",490,"ZKVJB60","長安東路  林森北路-新生北路",38.733334,5,31,0,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-08,"21_50"
"492",491,"ZL6IA60","長安東路  中山北路-林森北路",46.0625,2,16,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-08,"21_50"
"493",492,"ZLBHN20","長安西路  承德路-中山北路",37.954544,2.6,22,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-08,"21_50"
"494",493,"ZLBHN60","長安東路  林森北路-中山北路",47.263157,2.2,20,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-08,"21_50"
