"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9010A0","信快往北  木柵入口",65.70588,3.4,36,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-04-30,"19_45"
"169",169,"Z9011A0","E_I-N-EN1",65.90196,11.6,53,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-04-30,"19_45"
"170",170,"Z9030A0","信快往北 文山隧道",74.333336,2.6,93,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-30,"19_45"
"171",171,"Z9040A0","信快往北  文山象山間",66.05747,0.53333336,90,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-30,"19_45"
"172",172,"Z9050A0","信快往北  象山隧道",76.94444,2.3333333,92,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-30,"19_45"
"173",173,"Z9060A0","信快往北  象山出口",45.535713,3.6,86.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-30,"19_45"
"174",174,"ZGYS7A0","E_I-N-EX2",41.180557,10,78,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-30,"19_45"
"175",175,"Z9201A0","E_I-S-EN2",47.4375,8.6,33,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-30,"19_45"
"176",176,"Z9211A0","信快往北  松仁匝道",38.2906,4.75,136.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-30,"19_45"
"177",177,"Z9230A0","信快往北  象山隧道",74.19101,2.1333332,89.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-30,"19_45"
"178",178,"Z9240A0","信快往北  象山文山間",54.62037,3.0666666,114.5,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-30,"19_45"
"179",179,"Z9250A0","信快往北  文山隧道",72.46939,2.6666667,99.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-30,"19_45"
"180",180,"Z9260A0","信快往北  萬芳出口",48.480392,3.6666667,124,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-30,"19_45"
"181",181,"ZK5JW60","八德路    建國北路-新生北路",24,9,22.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-30,"19_45"
"182",182,"ZK7K820","八德路    新生南路-建國北路",35.4375,4.25,17,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-30,"19_45"
"183",183,"ZKLLH20","八德路    建國北路-復興北路",30.309092,7.5,64,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-30,"19_45"
"184",184,"ZKRM820","八德路    敦化北路-復興北路",36.054546,6,57.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-30,"19_45"
"185",185,"ZKWN820","八德路    復興北路-敦化南路",36.411766,4.75,17.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-30,"19_45"
"186",186,"ZKWNV20","八德路    敦化南路-光復南路",46.411766,7.7,72.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-30,"19_45"
"187",187,"ZKWPX60","八德路    東興街?-光復北路",34.044445,7.8,45,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-30,"19_45"
"188",188,"ZKZQW20","八德路    光復南路-東興街",34.925926,3.25,27,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-30,"19_45"
"189",189,"ZL6RM20","八德路    基隆路-東興街",49.9375,2.75,16,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-30,"19_45"
"190",190,"ZL9SB20","八德路    東興街-基隆路",38.9375,6.8,35,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-30,"19_45"
"191",191,"ZLDTB20","八德路    基隆路-東新街",37.809525,2.6,46,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-30,"19_45"
"192",192,"ZLDTB60","八德路    東新街-基隆路",29.914286,3.6,38.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-30,"19_45"
"193",193,"ZLNUW60","南港路    向陽路-東新街",34.129032,5.466666,66,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-30,"19_45"
"194",194,"ZMAR840","三民路    民生東路-南京東路",32.636364,7.8,26.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-30,"19_45"
"195",195,"ZMTR600","三民路    南京東路-民生東路",67.92857,5,34,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-30,"19_45"
"196",196,"ZNQQE40","三民路    民權東路-民生東路",25.571428,2.75,14,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-30,"19_45"
"197",197,"ZP8QY00","三民路    民生東路-民權東路",38.6,7,33.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-30,"19_45"
"198",198,"ZMQ4C40","三重路    重陽路-南港路",47.5,5.8,31,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-30,"19_45"
"199",199,"Z4ZD520","大度路    立德路-大業路",65.27193,2.9333332,120,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-30,"19_45"
"200",200,"Z58AH60","大度路    模構溪-立德路",51.44516,19.466667,168,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-30,"19_45"
"201",201,"Z5AAF60","大度路    大業路-貴子坑溪",63.79221,4.6,154,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-30,"19_45"
"202",202,"Z5AAF61","大度路 貴水二溪-聖景路",57.464,5.7333336,126,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-30,"19_45"
"203",203,"Z5B2R60","大度路    貴子坑溪-模構溪",57.70482,5.4,167.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-30,"19_45"
"204",204,"Z7JCE40","大業路    中央北路-承德路",46.67143,1.7333333,71,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-30,"19_45"
"205",205,"Z3AIL00","中山北路  德行東路-士東路",40.75,2.6,36,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-30,"19_45"
"206",206,"Z4NJD00","中山北路  士東路-天母東路",55.944443,2.4,18,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-30,"19_45"
"207",207,"ZHWGD40","中山南路  仁愛路-愛國西路",32.76,6.9,54.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-30,"19_45"
"208",208,"ZIVGU00","中山南路  愛國東路-信義路",40.844826,6,60.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-30,"19_45"
"209",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",47,7.375,59.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-30,"19_45"
"210",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",30.966667,7.4,63,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-30,"19_45"
"211",211,"ZKEHB40","中山北路  長安西路-忠孝西路",35.958332,5.5,49,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-30,"19_45"
"212",212,"ZLBHN00","中山北路  忠孝東路-長安東路",42.51852,5.1,54,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-30,"19_45"
"213",213,"ZLBHN40","中山北路  南京西路-長安西路",54.1,2.8,51,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-30,"19_45"
"214",214,"ZLRHT00","中山北路  長安西路-南京東路",58.951218,2.1,41,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-30,"19_45"
"215",215,"ZLRHT40","中山北路　南京往南",47.941177,3.9,51.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-30,"19_45"
"216",216,"ZN5HV00","民生東　中山北(往北)",43.92857,2.4,29,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-30,"19_45"
"217",217,"ZNLHV00","中山北路  民權東路-錦州街",36.738094,3.1,42,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-30,"19_45"
"218",218,"ZP7HI40","中山北路  民族東路-民權東路",60.866665,0.75,15,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-30,"19_45"
"219",219,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.518986,10.1,82.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-30,"19_45"
"220",220,"ZSVI940","通河街　中山北(往南)",42.539684,12.2,197,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-30,"19_45"
"221",221,"ZTTIF40","中山北路  小北街-基河路",26.505156,33.3,110,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-30,"19_45"
"222",222,"ZU5IF00","中山北路  基河路-小北街",44.851852,10.2,111,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-30,"19_45"
"223",223,"ZVYIV00","中山北路  小北街-中正路",28.565218,8.2,92,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-30,"19_45"
"224",224,"ZYBIB00","中山北路  德行東路-忠誠路",37.62963,8.2,88.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-30,"19_45"
"225",225,"ZYSIB00","中山北路  忠誠路-德行東路",49.57353,4.2,71.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-30,"19_45"
"226",226,"ZZLIE40","中山北路  天母東路-士東路",59,3.25,26,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-30,"19_45"
"227",227,"ZZYII40","中山北路  士東路-德行東路",32.682354,15.7,94.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-30,"19_45"
"228",228,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",57.508335,6.6,130,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-30,"19_45"
"229",229,"ZVEGK60","中正路    文林路-承德路",42.547367,5.9,96,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-30,"19_45"
"230",230,"ZW7HN20","中正路    承德路-文林路",36.171875,4.4,64,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-30,"19_45"
"231",231,"ZWGIV60","中正路    雨農路-文林路",34.723404,5.9,49,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-30,"19_45"
"232",232,"ZG7EQ00","中華路    和平西路-水源路",26.354166,9.2,50.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-30,"19_45"
"233",233,"ZI9EM00","中華路    和平西路-愛國西路",23.8,4.9,80,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-30,"19_45"
"234",234,"ZIKPW60","仁愛路光復往西",56.714287,3.125,59,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-30,"19_45"
"235",235,"ZIKQP20","仁愛路   逸仙路-光復南路",62.17647,1,17,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-30,"19_45"
"236",236,"ZILPI20","仁愛路   光復南路-敦化南路",46.785713,1.6666666,29,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-30,"19_45"
"237",237,"ZIMNN60","仁愛路安和路往西",52.396824,3.3,64.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-30,"19_45"
"238",238,"ZINKW20","仁愛路    建國南路-新生南路",50.786884,3.2666664,64.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-30,"19_45"
"239",239,"ZINLD60","仁愛路    復興南路-建國南路",45.15,2.5333333,42,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-30,"19_45"
"240",240,"ZINM760","仁愛路    敦化南路-復興北路",51.53846,2.5,14,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-30,"19_45"
"241",241,"ZIPIZ60","金山南路  信義路-仁愛路",47.81132,3,55.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-30,"19_45"
"242",242,"ZIPJA20","仁愛路    新生南路-金山南路",46.96552,3.8666663,64,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-30,"19_45"
"243",243,"ZIRHZ20","仁愛路    杭州南路-中山南路",43.86111,0.46666664,38.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-30,"19_45"
"244",244,"ZV9IP40","文林路    中正路-基河路",51.125,2.6,16,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-30,"19_45"
"245",245,"ZY9H840","文林北路  承德路-德行西路",47.984127,3.4666667,66.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-30,"19_45"
"246",246,"ZYRGM00","文林北路  德行西路-承德路",42.18033,4.666667,66,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-30,"19_45"
"247",247,"Z1NMM20","木柵路    興隆路-和興路",49,2.1,36.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-30,"19_45"
"248",248,"Z27SN20","木新路    興隆路-木柵路",27.714285,4,15,1,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-30,"19_45"
"249",249,"Z2LSS20","木柵路    秀明路-萬芳路",45.537037,6.4,54.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-30,"19_45"
"250",250,"ZACTV20","木柵路    萬芳路-北二高",47.12963,10.8,62,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-30,"19_45"
"251",251,"ZAWVC20","木柵路    北二高-新光路",54.285713,3.25,16,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-30,"19_45"
"252",252,"Z1CRT60","木新路    木柵路-興隆路",25.584906,14.4,54.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-30,"19_45"
"253",253,"ZSBID60","北安路    明水路-中山北路",55.842106,3.2,38.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-30,"19_45"
"254",254,"ZSJJX20","北安路    中山北路-明水路",52.17647,4.25,34,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-30,"19_45"
"255",255,"ZSWMR40","北安路    大直街-通北街",32.490566,8,55,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-30,"19_45"
"256",256,"ZJGPQ20","市民大道  復興北路-敦化北路",28.362831,19.3,129,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-30,"19_45"
"257",257,"ZK6L860","市民大道  敦化北路-建國北路",30.191011,13.2,93.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-30,"19_45"
"258",258,"ZK6NY60","市民大道  敦化北路-復興北路",30.558441,8.3,78,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-30,"19_45"
"259",259,"ZK6P820","市民大道  敦化北路-光復北路",28.883211,30.9,153.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-30,"19_45"
"260",260,"ZK8LT20","市民大道  建國北路-復興北路",38.098038,3.7,51.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-30,"19_45"
"261",261,"ZK9KC60","市民大道  建國北路-金山北路",37.18421,7.9,78.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-30,"19_45"
"262",262,"ZKJJP20","市民大道  金山北路-建國北路",42.361538,12.2,134,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-30,"19_45"
"263",263,"ZKNIV20","市民大道  中山北路-金山北路",24.131578,4.8,38.5,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-30,"19_45"
"264",264,"ZKQQY20","市民大道  光復南路-基隆路",26.193548,3.6,37,1,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-30,"19_45"
"265",265,"ZKSIE60","市民大道  金山北路-中山北路",37.77528,8.7,91.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-30,"19_45"
"266",266,"ZKVHI20","市民大道  重慶北路-中山北路",33.903225,6.2,62,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-30,"19_45"
"267",267,"ZL5GL60","市民大道  中山北路-重慶北路",38.745224,19.5,174,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-30,"19_45"
"268",268,"ZLAFP60","市民大道  重慶北路-環河北路",31.110092,9.3,112,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-30,"19_45"
"269",269,"ZLXFX20","市民大道  環河北路-重慶北路",34.474228,26.2,111,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-30,"19_45"
"270",270,"ZMSEX60","民生西路  重慶北路-環河北路",26.5,9.4,52,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-30,"19_45"
"271",271,"ZMTG520","民生西路  環河北路-重慶北路",18.708334,10.6,48.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-30,"19_45"
"272",272,"ZMTG560","民生西路  承德路-重慶北路",29.190475,15.6,61,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-30,"19_45"
"273",273,"ZMTHB20","民生西路  承德路-雙連站",35.029762,25.3,197,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-30,"19_45"
"274",274,"ZMTHB60","民生西路  中山北路-雙連站",23.083334,17,50.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-30,"19_45"
"275",275,"ZMUGG20","民生西路  重慶北路-承德路",30.125,12.6,48,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-30,"19_45"
"276",276,"ZMXH820","民生西路  雙連站-承德路",35.705883,42,86.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-30,"19_45"
"277",277,"ZMYN820","民生東路  復興北路-敦化北路",43.739132,4.2000003,70.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-30,"19_45"
"278",278,"ZMYN860","民生東路  光復北路-敦化北路",36.333332,1.25,10,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-30,"19_45"
"279",279,"ZMZL960","民生東路  建國北路-龍江路",43.61017,3.266667,59.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-30,"19_45"
"280",280,"ZMZLI20","民生東路  復興北路-龍江路",43.531914,2.8666668,50.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-30,"19_45"
"281",281,"ZMZM920","民生東路  龍江路-復興北路",44.074074,3.266667,57,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-30,"19_45"
"282",282,"ZMZM960","民生東路  敦化北路-復興北路",43.75,1.5,20.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-30,"19_45"
"283",283,"ZN5HV20","民生西　中山北(往東)",38.4375,6,32,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-30,"19_45"
"284",284,"ZN5HV60","民生西路  雙連站-中山北路",33.613636,11.2,47.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-30,"19_45"
"285",285,"ZN5IG20","民生東路  新生北路-林森北路",45,10.8,45.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-30,"19_45"
"286",286,"ZN5IG60","民生東路  中山北路-林森北路",31.720589,9,71,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-30,"19_45"
"287",287,"ZN5IU20","民生東路  林森北路-新生北路",43.82143,4.1,56,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-30,"19_45"
"288",288,"ZN5JX20","民生東路  新生北路-松江路",31.530304,4.9,68.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-30,"19_45"
"289",289,"ZN5JX60","民生東路  建國北路-松江路",31.589172,30.533335,357.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-30,"19_45"
"290",290,"ZN8PG20","民生東路  敦化北路-光復北路",38.151516,7.6,36,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-30,"19_45"
"291",291,"ZN8PT60","民生東路  松江路-新生北路",28.04,8.4,50,1,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-30,"19_45"
"292",292,"ZN9PZ60","民生東路  三民路-光復北路",35.708332,12.6,55,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-30,"19_45"
"293",293,"ZNCRE20","民生東路  光復北路-三民路",50.23077,8,54.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-30,"19_45"
"294",294,"ZQDLJ20","民族東路  松江路-復興北路",44.5,4.2,46,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-30,"19_45"
"295",295,"ZQEIH20","民族東路  中山北路-新生北路",42.753845,5.3,65,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-30,"19_45"
"296",296,"ZQEIV20","民族東路  松江路-新生北路",51.615383,2.8,39,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-30,"19_45"
"297",297,"ZQEJF20","民族東路  新生北路-松江路",42.773586,4.6,53.5,1,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-30,"19_45"
"298",298,"ZQEJY20","民族東路  復興北路-松江路",39.057144,3.3,35.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-30,"19_45"
"299",299,"ZQFHC20","民族西路  中山北路-承德路",40.17073,4.6,41.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-30,"19_45"
"300",300,"ZQFHV20","民族西路  承德路-中山北路",39.33645,6,112,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-30,"19_45"
"301",301,"ZQFHV60","民族東路  新生北路-中山北路",46.38889,2.4,18,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-30,"19_45"
"302",302,"ZQGFY60","民族西路  承德路-環河北路",42.93182,8.2,47,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-30,"19_45"
"303",303,"ZQGGJ20","民族西路  環河北路-承德路",45.925,7,42,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-30,"19_45"
"304",304,"ZNUNJ20","民權東路  復興北路-敦化北路",32.42857,6.8666673,105,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-30,"19_45"
"305",305,"ZNUNJ60","民權東路 光復北路-敦化北路",66.5,2.1333332,68,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-30,"19_45"
"306",306,"ZNXPC20","民權東路  敦化北路-光復北路",44.679485,2.9333332,95,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-30,"19_45"
"307",307,"ZNXPC60","民權東路  撫遠街-光復北路",46.535355,6.8666673,106,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-30,"19_45"
"308",308,"ZNZM920","民權東路  建國北路-復興北路",43.416668,3.6,37,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-30,"19_45"
"309",309,"ZNZM960","民權東路  光復北路-敦化北路",46.014927,3.4,67.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-30,"19_45"
"310",310,"ZP5KR20","民權東路  松江路-建國北路",44.2449,4.9,52,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-30,"19_45"
"311",311,"ZP5KR60","民權東路  松江路-建國北路",54,1,8,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-30,"19_45"
"312",312,"ZP5QG20","民權東路  光復北路-撫遠街",43.74359,3.266667,78,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-30,"19_45"
"313",313,"ZP6IG60","民權東路  中山北路-新生北路",61.6,48.3,25.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-30,"19_45"
"314",314,"ZP6IV60","民權東路  松江路-新生北路",44.191177,5.8,72,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-30,"19_45"
"315",315,"ZP6JY20","民權東路  新生北路-松江路",40.872726,4.2,60.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-30,"19_45"
"316",316,"ZP6JY60","民權東路  建國北路-松江路",41.171875,9.8,72.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-30,"19_45"
"317",317,"ZP8GI20","民權西路        　大龍街(往東)",49.0989,2.8,96.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-30,"19_45"
"318",318,"ZQEUU60","民權東路  瑞光路-撫遠街",59.207317,4.4,86,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-04-30,"19_45"
"319",319,"ZQKVX60","民權東往西　成功路-瑞光路",53.236362,4.6,60.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-30,"19_45"
"320",320,"ZQKWL20","民權東往東  瑞光路-成功路",59.4,0.75,5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-04-30,"19_45"
"321",321,"ZQKWL60","民權東路  民權隧道-成功路",30.592592,2.8,28.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-30,"19_45"
"322",322,"ZQUWI20","民權東路  成功路-民權隧道",50.304348,4.4,70.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-30,"19_45"
"323",323,"ZKDTY20","永吉路    基隆路-松山路",42.311687,19,90.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-30,"19_45"
"324",324,"ZKESJ10","永吉路    松山路-基隆路",52.25,7,43.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-30,"19_45"
"325",325,"Z3UNW00","仰德大道三段    陽明山國小(往北)",70.1,5.4,45,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-30,"19_45"
"326",326,"Z7HMH00","仰德大道四段　格致中學(往北)",43.666668,4.5,18,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-30,"19_45"
"327",327,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.409092,2.6,22,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-30,"19_45"
"328",328,"ZHEPV00","光復南路 基隆路-信義路",48.095238,1.6,21,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-30,"19_45"
"329",329,"ZHEPV40","舊宗路一段南京六行善(往北)",43.022728,2,58,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-30,"19_45"
"330",330,"ZHKPV40","光復南路 仁愛路-信義路",28.293104,6.4,62.5,1,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-30,"19_45"
"331",331,"ZIKPW00","仁愛路　光復南(往北)",35.8125,10.2,87.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-30,"19_45"
