"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"57",57,"ZEFM0C0","基隆快往東 辛亥下匝道",46.255318,4.1,49.5,0,121.544666015207,25.0173669632625,121.546649048669,25.0191459845886,2016-05-27,"21_45"
"58",58,"ZEWN0C0","基隆快往東 敦化下匝道",36.545456,11.8,33,0,121.547078966678,25.0194600254024,121.548697955585,25.0209529930949,2016-05-27,"21_45"
"59",59,"Z2310G0","基隆快往西 樂業敦化",60.30986,6,71,0,121.550230044874,25.022392005194,121.547075954271,25.0194510083942,2016-05-27,"21_45"
"60",60,"Z2311G0","基隆快往西 敦化上匝道",33,3,17,0,121.548697955585,25.0209529930949,121.547075954271,25.0194510083942,2016-05-27,"21_45"
"61",61,"Z2320G0","基隆快往西 敦化羅斯福",59.462963,2.9,54,0,121.547075954271,25.0194510083942,121.544658976273,25.0173659959567,2016-05-27,"21_45"
"62",62,"Z2321G0","基隆快往西 羅斯福路上匝道",84.84615,8.4,60,0,121.540373965139,25.013833044365,121.544658976273,25.0173659959567,2016-05-27,"21_45"
"63",63,"Z2330G0","基隆快往西 羅斯福水源",59.11828,3.9,93,0,121.544658976273,25.0173659959567,121.530824034973,25.0209549603874,2016-05-27,"21_45"
"64",64,"Z3110C0","辛亥高架 汀州路地下道",49.4375,3,96,0,121.530689984473,25.0209799954032,121.533310973508,25.0225279642767,2016-05-27,"21_45"
"65",65,"Z3120C0","辛亥高架 泰順新生",67.535355,4.2,100,0,121.533310973508,25.0225279642767,121.535352972987,25.0225910440046,2016-05-27,"21_45"
"66",66,"Z3132C0","辛亥高架 辛亥路下匝道",60.5,0.75,14.5,0,121.535352972987,25.0225910440046,121.536995038696,25.0228289705983,2016-05-27,"21_45"
"67",67,"Z3310G0","辛亥高架 建高接辛高",57.574467,4.4,95,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"21_45"
"68",68,"Z3311G0","辛亥高架 辛亥上匝道",44.425926,3.4,55,0,121.535665953559,25.022585041419,121.535348970526,25.0225820303175,2016-05-27,"21_45"
"69",69,"Z4010A0","水源快往北 中正路-景美",63.291668,4.5999994,146.5,0,121.537137968395,24.9900590035432,121.535866990787,24.995892962813,2016-05-27,"21_45"
"70",70,"Z4011A0","水源快往北 景美上匝道",39,4.6,37,0,121.539924954984,24.9996249638555,121.535866990787,24.995892962813,2016-05-27,"21_45"
"71",71,"Z4020A0","水源快往北 景美-基隆快",58.98522,8.533334,206,0,121.535866990787,24.995892962813,121.534551026926,25.0064900369957,2016-05-27,"21_45"
"72",72,"Z4031A0","水源快往北 福和橋上匝道",53.846153,1,13,0,121.530617011823,25.0081510342297,121.53337597531,25.008194972905,2016-05-27,"21_45"
"73",73,"Z4040H0","水源快往北 福和橋-師大路",73.625,1.3,40,0,121.53337597531,25.008194972905,121.522921040872,25.0203360131995,2016-05-27,"21_45"
"74",74,"Z4050G0","水源快往北 師大路-泉州街",53.934425,3,61,0,121.522921040872,25.0203360131995,121.512387014104,25.0242559571385,2016-05-27,"21_45"
"75",75,"Z4060G0","水源快往北 泉州街-青年路",50.871796,2.8,39,1,121.512387014104,25.0242559571385,121.504085957724,25.0200459916201,2016-05-27,"21_45"
"76",76,"Z4070G0","水源快往北 青年路-萬大路",43.583332,3.6,48,0,121.504085957724,25.0200459916201,121.496988966074,25.0166209545364,2016-05-27,"21_45"
"77",77,"Z4080G0","水源快往北 華中橋",60.857143,1.5,35,0,121.496988966074,25.0166209545364,121.493546960585,25.0188819622546,2016-05-27,"21_45"
"78",78,"Z4081G0","水源快往北 萬大路上匝道",64.416664,0.3,12,0,121.495850997188,25.0170060123111,121.493546960585,25.0188819622546,2016-05-27,"21_45"
"79",79,"Z40A2G0","水源快往北 萬大路下匝道",26.9,1.75,11.5,1,121.496988966074,25.0166209545364,121.495850997188,25.0170060123111,2016-05-27,"21_45"
"80",80,"Z2PK0E0","水源快往南 景美下匝道",52.694443,9.4,72.5,0,121.535291969736,24.9960160097742,121.535838037846,24.996001043551,2016-05-27,"21_45"
"81",141,"Z6330G4","環東出城  經貿彩虹4",77.42857,2.7,77,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_45"
"82",81,"Z4210D0","水源快往南 西園路-華中橋",63.984127,4.666667,126,0,121.490670975297,25.0240550372173,121.494897959806,25.0165149868655,2016-05-27,"21_45"
"83",82,"Z4220D0","水源快往南 華中橋",61.416668,2.1,48,1,121.494897959806,25.0165149868655,121.49758002879,25.0160439753475,2016-05-27,"21_45"
"84",83,"Z4221E0","水源快往南 萬大路上匝道",54.57143,0.25,7,0,121.495850997188,25.0170060123111,121.49758002879,25.0160439753475,2016-05-27,"21_45"
"85",84,"Z4231C0","水源快往南 富民街上匝道",23.736841,5.25,19,1,121.500347043131,25.0180069774255,121.500586041983,25.0174489562607,2016-05-27,"21_45"
"86",85,"Z4250B0","水源快往南 富民街-泉州街",63.57143,2.3333333,84,0,121.500586041983,25.0174489562607,121.508575958881,25.0223029895734,2016-05-27,"21_45"
"87",86,"Z4261E0","水源快往南 泉州街上匝道",39.086956,16.333334,48,0,121.512416020795,25.0242259740788,121.513597015627,25.0238910179486,2016-05-27,"21_45"
"88",87,"Z4270C0","水源快往南 泉州街-中正橋",57.453125,6.6,128,0,121.513597015627,25.0238910179486,121.517301026601,25.0212440410053,2016-05-27,"21_45"
"89",88,"Z4271C0","水源快往南 中正橋上匝道",30.238094,7,42,0,121.516420014929,25.0218210214711,121.517301026601,25.0212440410053,2016-05-27,"21_45"
"90",89,"Z4280C0","水源快往南 中正橋-師大路",56.805195,8.1,154.5,0,121.517301026601,25.0212440410053,121.519818971223,25.0206189990961,2016-05-27,"21_45"
"91",90,"Z4290C0","水源快往南 師大路",36.46,4.4,103,0,121.519818971223,25.0206189990961,121.52318904069,25.0190460360213,2016-05-27,"21_45"
"92",91,"Z42A0D0","水源快往南 師大路-永福橋",58.941177,6.0666666,167.5,0,121.52318904069,25.0190460360213,121.526604004471,25.0136400414621,2016-05-27,"21_45"
"93",92,"Z42B0D0","水源快往南 永福橋-基隆路",53.82979,4.1,94,1,121.526604004471,25.0136400414621,121.533012969887,25.0077350276523,2016-05-27,"21_45"
"94",93,"Z42B1D0","水源快往南 福和橋上匝道",37.666668,1,3,0,121.530617011823,25.0081510342297,121.533012969887,25.0077350276523,2016-05-27,"21_45"
"95",94,"Z42B1E0","水源快往南 基高上匝道",33.15603,27.4,145,0,121.530824034973,25.0209549603874,121.533012969887,25.0077350276523,2016-05-27,"21_45"
"96",95,"Z42C0E0","水源快往南 基隆路-景美",63.472363,6.2,201.5,0,121.533012969887,25.0077350276523,121.535291969736,24.9960160097742,2016-05-27,"21_45"
"97",96,"Z42F2E0","水源快往南 泉州街下匝道",46.166668,2.8,18,0,121.508575958881,25.0223029895734,121.512416020795,25.0242259740788,2016-05-27,"21_45"
"98",97,"Z42I2E0","水源快往南 永福橋下匝道",55.61111,1.6,18,0,121.526604004471,25.0136400414621,121.527920044784,25.0117400117055,2016-05-27,"21_45"
"99",98,"Z42K2C0","水源快往南 華中橋下匝道",42.88372,6,43,0,121.494897959806,25.0165149868655,121.495752005932,25.0165099750557,2016-05-27,"21_45"
"100",99,"Z0112A0","環河快往北 市民下匝道",45.694443,7.8,72,0,121.505632045463,25.0479460104869,121.507057986923,25.0504089798186,2016-05-27,"21_45"
"101",100,"Z5050A0","環河快往北 西園華江",65.51667,1.8000002,63,0,121.4909020335,25.0247749907051,121.491948992589,25.0363589545033,2016-05-27,"21_45"
"102",101,"Z5051A0","環河快往北 華江橋上匝道",41.555557,12.6,81,0,121.489444030584,25.0354040152171,121.491948992589,25.0363589545033,2016-05-27,"21_45"
"103",102,"Z5060B0","環河快往北 華江貴陽",63.846153,5.5,119.5,0,121.491948992589,25.0363589545033,121.497868957546,25.0400649616175,2016-05-27,"21_45"
"104",103,"Z5070A0","環河快往北 貴陽市民",76.051285,3.3333333,117.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"21_45"
"105",104,"Z5070A1","環河快往北  貴陽市民",62,6.5,151.5,0,121.497868957546,25.0400649616175,121.505632045463,25.0479460104869,2016-05-27,"21_45"
"106",105,"Z5080A0","環河快往北 市民民生",67.95522,2.4,67.5,0,121.505632045463,25.0479460104869,121.508492028217,25.0570309650365,2016-05-27,"21_45"
"107",106,"Z50B0A0","環河快往北 酒泉敦煌",42.87244,21.966667,339.25,0,121.509256996901,25.0721649933788,121.508641013476,25.0767900150083,2016-05-27,"21_45"
"108",107,"Z50C2A0","環河快往北 貴陽街下匝道",62.916668,1.5,12,0,121.497868957546,25.0400649616175,121.497707968591,25.0394379567263,2016-05-27,"21_45"
"109",108,"Z5250E0","環河快往南 民生西-忠孝橋",62.272728,3.5,78,0,121.508490045987,25.0570549865263,121.506820022925,25.0520699678275,2016-05-27,"21_45"
"110",109,"Z5260E0","環河快往南 忠孝橋",68.40157,5,127,0,121.506820022925,25.0520699678275,121.503459020046,25.0468649631992,2016-05-27,"21_45"
"111",110,"Z5261E0","環河快往南 忠孝橋上匝道",60.764706,1.8,17,0,121.504301011176,25.0499669605124,121.503459020046,25.0468649631992,2016-05-27,"21_45"
"112",111,"Z5261F0","環河快往南 市民上匝道",33.125,14.2,112,0,121.507228991091,25.0510220354424,121.503459020046,25.0468649631992,2016-05-27,"21_45"
"113",112,"Z5270E0","環河快往南 忠孝橋-中興橋",45.9,0.4,11,0,121.503459020046,25.0468649631992,121.501675036559,25.0454489818402,2016-05-27,"21_45"
"114",113,"Z5280E0","環河快往南 中興橋",34.925926,4.2,27,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-27,"21_45"
"115",114,"Z5290E0","環河快往南 中興橋-桂林路",58.26923,2.4,26,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-27,"21_45"
"116",115,"Z52A0E0","環河快往南 桂林路-華江橋",46.925926,11.4,108,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-27,"21_45"
"117",116,"Z52B0E0","環河快往南 華江橋",62.401516,12.2,269,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-27,"21_45"
"118",117,"Z52B1E0","環河快往南 華江橋上匝道",52.8,3.4,16.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-27,"21_45"
"119",118,"Z52C0E0","環河快往南 華江橋-西藏路",66.830986,2.7,71,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-27,"21_45"
"120",119,"Z52C2E0","環河快往南 西藏路下匝道",31.206896,5.8,30,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-27,"21_45"
"121",120,"Z52D0E0","環河快往南 西藏路-西園路",50.904762,2.4,21,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-27,"21_45"
"122",121,"Z6120C0","環東出城　正氣橋",37.892654,10.8,198,2,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-27,"21_45"
"123",122,"Z6130C0","環東出城　麥帥一橋",63.468353,8.3,158,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-27,"21_45"
"124",123,"Z6140C0","環東出城　堤頂舊宗",47.47059,1.9,18,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-27,"21_45"
"125",124,"Z6150C0","環東出城　堤頂舊宗",76.25,4.8,136,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"21_45"
"126",125,"Z6150C1","環東出城  堤頂舊宗",70.39855,5.5,138,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"21_45"
"127",126,"Z6151C0","環東出城　舊宗匝道",48.07143,3.4,14,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-27,"21_45"
"128",127,"Z6160C1","環東出城  彩虹經貿1",49.748665,7.5,204,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_45"
"129",128,"Z6160C2","環東出城  彩虹經貿2",67.6474,8.4,173.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_45"
"130",129,"Z6160C3","環東出城  彩虹經貿3",86.48781,4.5,123,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_45"
"131",130,"Z6160C4","環東出城  彩虹經貿4",74.192055,1.2,154,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_45"
"132",131,"Z6160C5","環東出城  彩虹經貿5",79.85714,5.5,133,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_45"
"133",132,"Z6160C6","環東出城  彩虹經貿6",54.406013,6.2,133,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_45"
"134",133,"Z6160C7","環東出城  彩虹經貿7",50.34188,5.1,117,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"21_45"
"135",134,"Z6170C1","環東出城　南湖橋段1",66.01266,3.6,79,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-27,"21_45"
"136",135,"Z6171C0","環東出城　園區匝道",59.305557,1.6,36,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-27,"21_45"
"137",136,"Z6180A0","環東出城　往國道三號",70.88,1.9,50,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-27,"21_45"
"138",137,"Z6310G0","環東進城　前方",65.65263,2.4,95,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-27,"21_45"
"139",138,"Z6320G0","環東進城　經貿園區",75.125,1.8,40,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-27,"21_45"
"140",139,"Z6330G2","環東出城  經貿彩虹2",70.32912,3.1,79,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_45"
"141",140,"Z6330G3","環東出城  經貿彩虹3",73.83117,2.8,77,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_45"
"142",142,"Z6330G5","環東出城  經貿彩虹5",75.29487,2.6,78,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_45"
"143",143,"Z6330G6","環東出城  經貿彩虹6",66.561646,2.9,73,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_45"
"144",144,"Z6330G7","環東出城  經貿彩虹7",58.3625,3.7,80,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_45"
"145",145,"Z6330G8","環東出城  經貿彩虹8",61.29348,3.7,92,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"21_45"
"146",146,"Z6340G0","環東進城　舊宗新明",70.19355,5.1,67.5,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-27,"21_45"
"147",147,"Z6350G0","環東進城  堤頂麥一",74.244896,2.8,50,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-27,"21_45"
"148",148,"Z6360G0","環東進城　麥帥一橋",66.768654,6.6,134.5,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"21_45"
"149",149,"Z6360G1","環東進城　麥帥一橋",61.494736,4,95,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"21_45"
"150",150,"Z6380E0","環東進城　永吉匝道",42.526318,11.7,136.5,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-27,"21_45"
"151",151,"Z7010A0","正氣橋出城接麥二橋",48.696335,9.9,191,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-27,"21_45"
"152",152,"Z7230E0","麥二正氣",54.57143,6,126,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-27,"21_45"
"153",153,"Z8001H0","洲美往北　中正社中",51.00433,12.866667,251,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"21_45"
"154",154,"Z8001H1","洲美往北  中正社中1",66.69,2.733333,107,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"21_45"
"155",155,"Z8010A0","洲美往北　社中通河",70.79562,3.2000003,143,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"21_45"
"156",156,"Z8010A2","洲美往北　跨河橋段",68.93259,2.266667,93.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"21_45"
"157",157,"Z8020A0","洲美往北　福國路段",79.46896,3.4666667,145,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-27,"21_45"
"158",158,"Z8030A0","洲美往北　焚化廠南",78.91018,4.2,167.5,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-27,"21_45"
"159",159,"Z8040A0","洲美往北　焚化廠北",81.94666,3.4666667,150,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"21_45"
"160",160,"Z8040A1","洲美往北   往大度",82.246574,0.8,74,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"21_45"
"161",161,"Z8050A0","洲美往北　大業匝道",79.755554,1.7,45,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-27,"21_45"
"162",162,"ZLGGYA0","洲美往北　北投匝道",53.083332,2.5,24.5,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-27,"21_45"
"163",163,"Z8211A0","洲美往南　大度匝道",59.53521,1.8,77.5,1,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-27,"21_45"
"164",164,"Z8220E1","洲美往南  焚化廠北",58.173912,3.9333332,166.5,1,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-27,"21_45"
"165",165,"Z8230E0","洲美往南　焚化廠南",74.32576,3.5333333,132,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-27,"21_45"
"166",166,"Z8240E0","洲美往南　福國路段",71.76415,2.7333333,105,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-27,"21_45"
"167",167,"Z8250E0","洲美往南　跨河橋段",51.275414,3.2166667,186.44444,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"21_45"
