"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9010A0","信快往北  木柵入口",69.375,2.2,25.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-20,"10_55"
"169",169,"Z9011A0","E_I-N-EN1",72.947365,11.8,59,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-20,"10_55"
"170",170,"Z9030A0","信快往北 文山隧道",80.80723,2.1333334,86,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-20,"10_55"
"171",171,"Z9040A0","信快往北  文山象山間",64.92771,0.53333336,87.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-20,"10_55"
"172",172,"Z9050A0","信快往北  象山隧道",77.10989,2.266667,93,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-20,"10_55"
"173",173,"Z9060A0","信快往北  象山出口",46.977013,3.4,89,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-20,"10_55"
"174",174,"ZGYS7A0","E_I-N-EX2",43.175438,10.3,64,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-20,"10_55"
"175",175,"Z9201A0","E_I-S-EN2",52.210526,9.4,39,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-20,"10_55"
"176",176,"Z9211A0","信快往北  松仁匝道",41.843136,4.05,112,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-20,"10_55"
"177",177,"Z9230A0","信快往北  象山隧道",78.02941,1.7333333,70.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-20,"10_55"
"178",178,"Z9240A0","信快往北  象山文山間",59.333332,1.6666667,80.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-20,"10_55"
"179",179,"Z9250A0","信快往北  文山隧道",72.21176,2.4666667,88.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-20,"10_55"
"180",180,"Z9260A0","信快往北  萬芳出口",56.412697,2.2,67.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-20,"10_55"
"181",181,"ZJTJ960","八德路    松江路-忠孝東路",35.46154,5.6,26,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-20,"10_55"
"182",182,"ZK5JW60","八德路    建國北路-新生北路",28.625,5.5,8.5,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-20,"10_55"
"183",183,"ZK7K820","八德路    新生南路-建國北路",24.5,10.5,27.5,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-20,"10_55"
"184",184,"ZKLLH20","八德路    建國北路-復興北路",35.70909,4.3,56,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-20,"10_55"
"185",185,"ZKRM820","八德路    敦化北路-復興北路",45.630436,3.8,47,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-20,"10_55"
"186",186,"ZKWN820","八德路    復興北路-敦化南路",36.95,4.4,21,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-20,"10_55"
"187",187,"ZKWN860","八德路    光復南路-敦化北路",29.347826,78.666664,30.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-20,"10_55"
"188",188,"ZKWNV20","八德路    敦化南路-光復南路",33.068966,8.2,63,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-20,"10_55"
"189",189,"ZKWPX60","八德路    東興街?-光復北路",36.32558,5.6,43,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-20,"10_55"
"190",190,"ZKZQW20","八德路    光復南路-東興街",36.482758,2.5,29,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-20,"10_55"
"191",191,"ZL6RM20","八德路    基隆路-東興街",41.285713,2.3333333,7.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-20,"10_55"
"192",192,"ZL9SB20","八德路    東興街-基隆路",43.5625,5.8,33,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-20,"10_55"
"193",193,"ZLDTB20","八德路    基隆路-東新街",35.296295,3.8333333,29,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-20,"10_55"
"194",194,"ZLDTB60","八德路    東新街-基隆路",28.384615,2.4,27.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-20,"10_55"
"195",195,"ZLNUW60","南港路    向陽路-東新街",36.5,8.4,79,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-20,"10_55"
"196",196,"ZMAR840","三民路    民生東路-南京東路",43.73077,6.8,33,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-20,"10_55"
"197",197,"ZMTR600","三民路    南京東路-民生東路",68.76923,4,30.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-20,"10_55"
"198",198,"ZNQQE40","三民路    民權東路-民生東路",31.384615,2.8,14,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-20,"10_55"
"199",199,"ZP8QY00","三民路    民生東路-民權東路",40.6,2.75,15,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-20,"10_55"
"200",200,"ZMQ4C40","三重路    重陽路-南港路",57.48,3.2,26.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-20,"10_55"
"201",201,"Z4ZD520","大度路    立德路-大業路",69.844154,2.4166667,80.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-20,"10_55"
"202",202,"Z58AH60","大度路    模構溪-立德路",56.57931,10.533334,186.25,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-20,"10_55"
"203",203,"Z5AAF60","大度路    大業路-貴子坑溪",64.94118,3.6,123,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-20,"10_55"
"204",204,"Z5AAF61","大度路 貴水二溪-聖景路",62.49565,4.666667,120,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-20,"10_55"
"205",205,"Z5B2R60","大度路    貴子坑溪-模構溪",60.368984,5.9333334,191,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-20,"10_55"
"206",206,"Z7JCE40","大業路    中央北路-承德路",52.6,2.4,80.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-20,"10_55"
"207",207,"Z3AIL00","中山北路  德行東路-士東路",41,2.6,35,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-20,"10_55"
"208",208,"Z4NJD00","中山北路  士東路-天母東路",56.4,2.25,15,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-20,"10_55"
"209",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",36,0.5,2,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-20,"10_55"
"210",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",24.5,3.5,10,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-20,"10_55"
"211",211,"ZKEHB40","中山北路  長安西路-忠孝西路",40.394367,7.9,72.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-20,"10_55"
"212",212,"ZLBHN00","中山北路  忠孝東路-長安東路",42.566036,7,53,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-20,"10_55"
"213",213,"ZLBHN40","中山北路  南京西路-長安西路",51.384617,2.125,27,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-20,"10_55"
"214",214,"ZLRHT00","中山北路  長安西路-南京東路",59.666668,1.75,15,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-20,"10_55"
"215",215,"ZLRHT40","中山北路　南京往南",58,2,32,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-20,"10_55"
"216",216,"ZN5HV00","民生東　中山北(往北)",51.47222,2.7,36,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-20,"10_55"
"217",217,"ZNLHV00","中山北路  民權東路-錦州街",36.827587,4.5,58,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-20,"10_55"
"218",218,"ZP7HI40","中山北路  民族東路-民權東路",60.2,1.2,21,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-20,"10_55"
"219",219,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.12162,10,79.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-20,"10_55"
"220",220,"ZSVI940","通河街　中山北(往南)",49.04608,11.533333,223.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-20,"10_55"
"221",221,"ZTTIF00","中山北路　劍潭往北",63.3,2.6666667,137,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-20,"10_55"
"222",222,"ZTTIF40","中山北路  小北街-基河路",10.106509,25.75,350,2,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-20,"10_55"
"223",223,"ZU5IF00","中山北路  基河路-小北街",50.476925,6.6,67,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-20,"10_55"
"224",224,"ZVYIV00","中山北路  小北街-中正路",33.772152,3.7,79,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-20,"10_55"
"225",225,"ZYBIB00","中山北路  德行東路-忠誠路",33.765305,12.4,103,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-20,"10_55"
"226",226,"ZYSIB00","中山北路  忠誠路-德行東路",37.902172,13.2,96,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-20,"10_55"
"227",227,"ZZLIE40","中山北路  天母東路-士東路",57.9,3.75,30,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-20,"10_55"
"228",228,"ZZYII40","中山北路  士東路-德行東路",31.25,29.8,92,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-20,"10_55"
"229",229,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",56.19737,8.933333,174,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-20,"10_55"
"230",230,"ZVEGK60","中正路    文林路-承德路",44.186813,6.9,94,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-20,"10_55"
"231",231,"ZW7HN20","中正路    承德路-文林路",42.615383,3.9,66,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-20,"10_55"
"232",232,"ZWGIV60","中正路    雨農路-文林路",33,5.8,57.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-20,"10_55"
"233",233,"ZG7EQ00","中華路    和平西路-水源路",32.62069,5.2,29.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-20,"10_55"
"234",234,"ZI9EM00","中華路    和平西路-愛國西路",17.9,8.9,90,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-20,"10_55"
"235",235,"ZIKPW60","仁愛路光復往西",52.04762,3.8,68,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-20,"10_55"
"236",236,"ZIKQP20","仁愛路   逸仙路-光復南路",39.969696,3.8,35,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-20,"10_55"
"237",237,"ZILPI20","仁愛路   光復南路-敦化南路",45.720932,2.5333333,44,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-20,"10_55"
"238",238,"ZIMNN60","仁愛路安和路往西",57.551723,2.3,59,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-20,"10_55"
"239",239,"ZINKW20","仁愛路    建國南路-新生南路",51.8,2.9166667,45.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-20,"10_55"
"240",240,"ZINLD60","仁愛路    復興南路-建國南路",38.39394,2.5,35,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-20,"10_55"
"241",241,"ZINM760","仁愛路    敦化南路-復興北路",52.92857,4,14.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-20,"10_55"
"242",242,"ZIPIZ60","金山南路  信義路-仁愛路",54.24138,1.9166667,30.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-20,"10_55"
"243",243,"ZIPJA20","仁愛路    新生南路-金山南路",54.820515,2.266667,42.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-20,"10_55"
"244",244,"ZIRHZ20","仁愛路    杭州南路-中山南路",44,0.16666667,6,1,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-20,"10_55"
"245",245,"ZV9IP40","文林路    中正路-基河路",51.68421,3,19,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-20,"10_55"
"246",246,"ZY9H840","文林北路  承德路-德行西路",50.57798,6.533334,120.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-20,"10_55"
"247",247,"ZYRGM00","文林北路  德行西路-承德路",39.92,6.4,84,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-20,"10_55"
"248",248,"Z1NMM20","木柵路    興隆路-和興路",49.9375,1.5,18.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-20,"10_55"
"249",249,"Z27SN20","木新路    興隆路-木柵路",34.666668,9.8,47.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-20,"10_55"
"250",250,"Z2LSS20","木柵路    秀明路-萬芳路",51.882355,3.4,35.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-20,"10_55"
"251",251,"ZACTV20","木柵路    萬芳路-北二高",45.682594,9.6,298,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-20,"10_55"
"252",252,"ZAWVC20","木柵路    北二高-新光路",56.36,4,28,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-20,"10_55"
"253",253,"Z1CRT60","木新路    木柵路-興隆路",26.517857,16,59,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-20,"10_55"
"254",254,"ZSBID60","北安路    明水路-中山北路",56.79389,13.6,136,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-20,"10_55"
"255",255,"ZSJJX20","北安路    中山北路-明水路",56.971428,4,36.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-20,"10_55"
"256",256,"ZSWMR40","北安路    大直街-通北街",43.82927,3.5,41,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-20,"10_55"
"257",257,"ZJGPQ20","市民大道  復興北路-敦化北路",36.767857,15,124,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-20,"10_55"
"258",258,"ZK6L860","市民大道  敦化北路-建國北路",36.842857,14.2,77,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-20,"10_55"
"259",259,"ZK6NY60","市民大道  敦化北路-復興北路",29.666666,5.9,55,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-20,"10_55"
"260",260,"ZK6P820","市民大道  敦化北路-光復北路",38.194443,9.2,109,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-20,"10_55"
"261",261,"ZK8LT20","市民大道  建國北路-復興北路",40.83019,4.4,53.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-20,"10_55"
"262",262,"ZK9KC60","市民大道  建國北路-金山北路",45.07353,5.5,68.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-20,"10_55"
"263",263,"ZKJJP20","市民大道  金山北路-建國北路",40.459183,11.125,100,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-20,"10_55"
"264",264,"ZKNIV20","市民大道  中山北路-金山北路",33.268658,6.9,68.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-20,"10_55"
"265",265,"ZKQQY20","市民大道  光復南路-基隆路",48.938774,2.4,49,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-20,"10_55"
"266",266,"ZKSIE60","市民大道  金山北路-中山北路",43.375,8.2,106,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-20,"10_55"
"267",267,"ZKVHI20","市民大道  重慶北路-中山北路",35.357143,3.3,42,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-20,"10_55"
"268",268,"ZL5GL60","市民大道  中山北路-重慶北路",38.694443,50.5,38.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-20,"10_55"
"269",269,"ZLAFP60","市民大道  重慶北路-環河北路",43,5.4,78,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-20,"10_55"
"270",270,"ZLXFX20","市民大道  環河北路-重慶北路",26.563637,23.1,117.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-20,"10_55"
"271",271,"ZMSEX60","民生西路  重慶北路-環河北路",27.068182,8,44,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-20,"10_55"
"272",272,"ZMTG520","民生西路  環河北路-重慶北路",22.31579,12.6,58.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-20,"10_55"
"273",273,"ZMTG560","民生西路  承德路-重慶北路",39.466667,9,44,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-20,"10_55"
"274",274,"ZMTHB20","民生西路  承德路-雙連站",40.445087,21.2,205.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-20,"10_55"
"275",275,"ZMTHB60","民生西路  中山北路-雙連站",18.567568,16.6,39,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-20,"10_55"
"276",276,"ZMUGG20","民生西路  重慶北路-承德路",45.307693,7.75,39,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-20,"10_55"
"277",277,"ZMYN820","民生東路  復興北路-敦化北路",41.83117,4.9333334,79.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-20,"10_55"
"278",278,"ZMYN860","民生東路  光復北路-敦化北路",29.5,2.25,8.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-20,"10_55"
"279",279,"ZMZL960","民生東路  建國北路-龍江路",44.6,3.4,75,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-20,"10_55"
"280",280,"ZMZLI20","民生東路  復興北路-龍江路",53.689655,2.8666668,59,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-20,"10_55"
"281",281,"ZMZM920","民生東路  龍江路-復興北路",41.61905,11,69,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-20,"10_55"
"282",282,"ZMZM960","民生東路  敦化北路-復興北路",39,1.5333333,23,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-20,"10_55"
"283",283,"ZN5HV20","民生西　中山北(往東)",37.333332,10.25,40.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-20,"10_55"
"284",284,"ZN5HV60","民生西路  雙連站-中山北路",35.035713,6.8,30.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-20,"10_55"
"285",285,"ZN5IG20","民生東路  新生北路-林森北路",44.4,5.75,30,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-20,"10_55"
"286",286,"ZN5IG60","民生東路  中山北路-林森北路",39.272728,5.2,47.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-20,"10_55"
"287",287,"ZN5IU20","民生東路  林森北路-新生北路",43.035088,5.1,57.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-20,"10_55"
"288",288,"ZN5JX20","民生東路  新生北路-松江路",41.985714,4.6,73,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-20,"10_55"
"289",289,"ZN5JX60","民生東路  建國北路-松江路",39.15638,19.066668,276,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-20,"10_55"
"290",290,"ZN8PG20","民生東路  敦化北路-光復北路",41.4,10.333333,29,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-20,"10_55"
"291",291,"ZN8PT60","民生東路  松江路-新生北路",40.789474,4.25,38,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-20,"10_55"
"292",292,"ZN9PZ60","民生東路  三民路-光復北路",34.82,17,59.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-20,"10_55"
"293",293,"ZNCRE20","民生東路  光復北路-三民路",48.044117,12.2,72.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-20,"10_55"
"294",294,"ZQDLJ20","民族東路  松江路-復興北路",49.35,4.7,61.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-20,"10_55"
"295",295,"ZQEIH20","民族東路  中山北路-新生北路",45.770493,5.25,62,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-20,"10_55"
"296",296,"ZQEIV20","民族東路  松江路-新生北路",47.48,3.8,50,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-20,"10_55"
"297",297,"ZQEJF20","民族東路  新生北路-松江路",43.61905,2.5,42,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-20,"10_55"
"298",298,"ZQEJY20","民族東路  復興北路-松江路",39.123077,8,71,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-20,"10_55"
"299",299,"ZQFHC20","民族西路  中山北路-承德路",50.02222,4.4,46,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-20,"10_55"
"300",300,"ZQFHV20","民族西路  承德路-中山北路",41.317074,9.533333,136,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-20,"10_55"
"301",301,"ZQFHV60","民族東路  新生北路-中山北路",47.68,3,25,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-20,"10_55"
"302",302,"ZQGFY60","民族西路  承德路-環河北路",34.657894,9.4,42,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-20,"10_55"
"303",303,"ZQGGJ20","民族西路  環河北路-承德路",45.638298,9,50.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-20,"10_55"
"304",304,"ZNUNJ20","民權東路  復興北路-敦化北路",32.929203,6.8666673,113,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-20,"10_55"
"305",305,"ZNUNJ60","民權東路 光復北路-敦化北路",61.65116,3.0000002,89,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-20,"10_55"
"306",306,"ZNXPC20","民權東路  敦化北路-光復北路",47.050846,3.3333335,122,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-20,"10_55"
"307",307,"ZNXPC60","民權東路  撫遠街-光復北路",55.363636,4.0666666,79,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-20,"10_55"
"308",308,"ZNZM920","民權東路  建國北路-復興北路",42.904762,4.4,42.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-20,"10_55"
"309",309,"ZNZM960","民權東路  光復北路-敦化北路",47.283783,3.2666664,74,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-20,"10_55"
"310",310,"ZP5KR20","民權東路  松江路-建國北路",29.2875,12.6,89,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-20,"10_55"
"311",311,"ZP5KR60","民權東路  松江路-建國北路",62.285713,0.2,7,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-20,"10_55"
"312",312,"ZP5QG20","民權東路  光復北路-撫遠街",45.488888,3.1999998,90,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-20,"10_55"
"313",313,"ZP6IG60","民權東路  中山北路-新生北路",61.261906,50.5,44,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-20,"10_55"
"314",314,"ZP6IV60","民權東路  松江路-新生北路",45.553844,5.6,70,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-20,"10_55"
"315",315,"ZP6JY20","民權東路  新生北路-松江路",48.715908,5.9,95.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-20,"10_55"
"316",316,"ZP6JY60","民權東路  建國北路-松江路",51.60294,6.1,76,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-20,"10_55"
"317",317,"ZP8GI20","民權西路        　大龍街(往東)",42.52128,5.466666,102,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-20,"10_55"
"318",318,"ZQEUU60","民權東路  瑞光路-撫遠街",38.210526,11.8,106,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-20,"10_55"
"319",319,"ZQKVX60","民權東往西　成功路-瑞光路",59.085712,2.8,38,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-20,"10_55"
"320",320,"ZQKWL20","民權東往東  瑞光路-成功路",62.5,1.25,6.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-20,"10_55"
"321",321,"ZQKWL60","民權東路  民權隧道-成功路",31.64865,3.8,37.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-20,"10_55"
"322",322,"ZQUWI20","民權東路  成功路-民權隧道",47.723076,7.2,67.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-20,"10_55"
"323",323,"ZKDTY20","永吉路    基隆路-松山路",52.153847,11.8,72.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-20,"10_55"
"324",324,"ZKESJ10","永吉路    松山路-基隆路",48.690475,7.75,43,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-20,"10_55"
"325",325,"Z3UNW00","仰德大道三段    陽明山國小(往北)",62.344826,5.8,43.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-20,"10_55"
"326",326,"Z7HMH00","仰德大道四段　格致中學(往北)",37.54762,9.4,43.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-20,"10_55"
"327",327,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.688526,7.2,61,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-20,"10_55"
"328",328,"ZHEPV00","光復南路 基隆路-信義路",42.11628,4.2,43.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-20,"10_55"
"329",329,"ZHEPV40","舊宗路一段南京六行善(往北)",41.42857,2.1,70,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-20,"10_55"
"330",330,"ZHKPV40","光復南路 仁愛路-信義路",35.49206,4.2,64,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-20,"10_55"
"331",331,"ZIKPW00","仁愛路　光復南(往北)",37.490383,25.5,124,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-20,"10_55"
