"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",330,"ZN8PG40","光復北路  民權東路-民生東路",37.037037,7.5,28.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-06,"18_10"
"332",331,"ZNXPC00","光復北路  民生東路-民權東路",30.060606,9.8,35.5,1,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-06,"18_10"
"333",332,"ZLAJE40","吉林路    南京東路-長安東路",28.033333,8.2,31,1,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-06,"18_10"
"334",333,"ZLRJE00","吉林路    長安東路-南京東路",32.705883,4,18,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-06,"18_10"
"335",334,"ZLRJE40","吉林路  民生東路-南京東路",36.94737,7.6,38,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-06,"18_10"
"336",335,"ZMEJE00","吉林路    南京東路-民生東路",30.243244,11,40,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-06,"18_10"
"337",336,"ZP6JF40","吉林路    民族東路-民生東路",30.882353,4.4,17,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-06,"18_10"
"338",337,"ZPLJF00","吉林路    民生東路-民族東路",33.789474,4,19.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-06,"18_10"
"339",338,"ZMDXF00","向陽路    忠孝西路-南港路",46,1,2,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-06,"18_10"
"340",339,"ZMLXB00","向陽路    重陽路-新明路",54.21818,4.4,57.5,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-06,"18_10"
"341",340,"ZFNNH40","安和路    樂利路-和平東路",32.92857,21.4,81.5,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-06,"18_10"
"342",341,"ZGNNK40","安和路    信義路-樂利街",31.782608,6.75,24,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-06,"18_10"
"343",342,"ZHLNV00","安和路    樂利街-信義路",37.458332,5.6,26.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-06,"18_10"
"344",343,"ZHLNV40","安和路    仁愛路-信義路",29.444445,4.4,18,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-06,"18_10"
"345",344,"ZIMNN00","安和路    信義路-仁愛路",46.625,2.8,16.5,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-06,"18_10"
"346",345,"ZJGMT00","安和路    仁愛路-敦化南路",35.92857,2.5,14,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-06,"18_10"
"347",346,"ZQ6WK40","成功路    民權東路-南京東路",29.885714,21.8,155.5,1,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-06,"18_10"
"348",347,"ZQKWL00","成功路    南京東路-民權東路",40.28182,11.6,119,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-06,"18_10"
"349",348,"ZQKWL40","成功路    民權東路-陽光街",39.545456,14.5,132.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-06,"18_10"
"350",349,"ZJPEI60","成都路    中華路-康定路",36.672726,6.3,59.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-06,"18_10"
"351",350,"ZJUDT20","成都　　康定路(往東)",27.755556,9.3,49,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-06,"18_10"
"352",351,"Z3ZT820","至善路    中社路-產業道路",51,1,5,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-05-06,"18_10"
"353",352,"ZWRLS20","至善路    福林路-故宮路",58.18254,6.333333,134.5,0,121.539927017509,25.0973710017973,121.542305981721,25.0971909722556,2016-05-06,"18_10"
"354",353,"ZWXMM60","至善路    至善路-故宮路",32.47059,8.8,37.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-06,"18_10"
"355",354,"ZX9KL60","福林路    雨農路-至善路",62.17822,4.466666,104.5,0,121.539927017509,25.0973710017973,121.536465021284,25.0992169702622,2016-05-06,"18_10"
"356",355,"ZXWNW20","至善路    故宮路-至善路",44.033333,4.8,31.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-06,"18_10"
"357",356,"ZZKPR20","至善路    至善路-中社路",48.88889,2.75,18,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-06,"18_10"
"358",357,"ZFWBS00","光復橋(往北)",47.606556,3.8,61,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-06,"18_10"
"359",520,"ZLMR820","南京東　三民路(往東)",47.555557,4.2,20.5,0,121.560826031736,25.0514589603378,121.563808990757,25.0514019858846,2016-05-06,"18_10"
"360",358,"ZGKCG40","西園路    和平西路-西藏路",27.90244,3.3333333,44,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-06,"18_10"
"361",359,"ZHZD800","西園路    西藏路-和平西路",32.16129,2.5333333,32,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-06,"18_10"
"362",360,"ZJPEI40","西寧南路  峨嵋街-內江街",40.333332,1.3,24,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-06,"18_10"
"363",361,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",42.52941,2.125,18,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-06,"18_10"
"364",362,"ZGKCG20","西藏路    艋舺大道-西園路",26.9375,2.625,17.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-06,"18_10"
"365",363,"ZGKCG60","西藏路    萬大路-西園路",46.704544,3.2,44.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-06,"18_10"
"366",364,"ZGQDF20","西藏路    西園路-萬大路",34.515152,6.4,68,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-06,"18_10"
"367",365,"ZGUEI60","西藏路    汀洲路-中華路",33,3,22,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-06,"18_10"
"368",366,"ZGYER20","西藏路    中華路-汀州路",35.34375,5,32,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-06,"18_10"
"369",367,"Z1CPB00","辛亥路    木新路-光輝路",24.872093,30.8,96,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-06,"18_10"
"370",368,"Z1CPB40","辛亥路    光輝路-木新路",26.288136,19,63,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-06,"18_10"
"371",369,"Z1HPC00","辛亥路    光輝路-懷恩隧道",38.42857,4.2,21.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-06,"18_10"
"372",370,"Z1SNV00","辛亥路    懷恩隧道-光輝路",41.984375,11.6,65,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-06,"18_10"
"373",371,"ZAGPE40","辛亥路    懷恩隧道-興隆路",52,3.75,36,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-06,"18_10"
"374",372,"ZB5PL00","辛亥路    興隆路-萬美街",30.07353,19,73.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-06,"18_10"
"375",373,"ZB5PL40","辛亥路    萬美街-興隆路",28.81081,9.4,37,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"18_10"
"376",374,"ZB5PL60","辛亥路    辛亥隧道-萬美街",47.5,4.8,30,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-06,"18_10"
"377",375,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.266666,5.2,30,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-06,"18_10"
"378",376,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.537037,8,111.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-06,"18_10"
"379",377,"ZEFMN20","辛亥路    基隆路-復興南路",32.612904,14.5,104,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-06,"18_10"
"380",378,"ZEFMN60","辛亥路    辛亥隧道-基隆路",43.25,2.2666667,63.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-06,"18_10"
"381",379,"ZEWM520","辛亥路    復興南路-建國南路",37.474285,41.2,262,1,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-06,"18_10"
"382",380,"ZF9KB20","辛亥路    汀州路-建國南路",38.05263,3.875,28.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-06,"18_10"
"383",381,"ZF9KB60","辛亥路    建國南路-汀州路",34.658226,6.6666665,86.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-06,"18_10"
"384",382,"ZF9KW60","辛亥路    復興南路-建國南路",49.575,4.9166665,80,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-06,"18_10"
"385",383,"ZEUPN60","和平東路  臥龍街-基隆路",34.90244,3.3,41,1,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-06,"18_10"
"386",384,"ZEZPT20","和平東路  基隆路-臥龍街",27.9375,2.5,16.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-06,"18_10"
"387",385,"ZFPMQ20","和平東路  復興南路-基隆路",37.837208,20,193,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-06,"18_10"
"388",386,"ZFQM660","和平東路  基隆路-復興南路",31.43617,14.3,107,1,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-06,"18_10"
"389",387,"ZFTLH60","和平東路  復興南路-新生南路",36,9,124,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-06,"18_10"
"390",388,"ZFYKD20","和平西路  師大路-新生南路",33.284775,48.266666,638.125,1,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-06,"18_10"
"391",389,"ZG6J520","和平西路  新生南路-師大路",31.66242,47.866665,537.5,1,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-06,"18_10"
"392",390,"ZG8IK60","和平西路  重慶南路-羅斯福路",45.5,0.8333333,8,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-06,"18_10"
"393",391,"ZG9HT60","和平東路  師大路-羅斯福路",54,0.33333334,1,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-06,"18_10"
"394",392,"ZGBGJ60","和平西路  羅斯福路-重慶南路",37.385418,7,97,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-06,"18_10"
"395",393,"ZGMFQ20","和平西路  南海路-重慶南路",42.916668,3.8,48.5,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-06,"18_10"
"396",394,"ZGXF860","和平西路  重慶南路-南海路",43.82857,2.125,35,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-06,"18_10"
"397",395,"ZHHEF20","和平西路  南海路-中華路",42.5,6.7,99.5,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-06,"18_10"
"398",396,"ZHZC820","和平西路  中華路-水源路",44.6,7.4,84.5,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-06,"18_10"
"399",397,"ZHZDJ20","和平西路  環河南路-中華路",36.97619,5.6,49,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-06,"18_10"
"400",398,"ZISCI20","華江橋(往東)",64.818184,1,12,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-06,"18_10"
"401",399,"ZJCTT20","忠孝東路  松信路-松山路",37.865383,3.6,52.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-06,"18_10"
"402",400,"ZJCTT60","忠孝東路  松山路-松信路",36.96154,6.9333334,110,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-06,"18_10"
"403",401,"ZJDST20","忠孝東路 松仁路-松信路",38.53846,4.6666665,68.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-06,"18_10"
"404",402,"ZJERC20","忠孝東　基隆路(往東)",34.53211,14,119,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-06,"18_10"
"405",403,"ZJERC60","忠孝東路往西 松仁路-基隆路",29.114943,5.133333,92.5,1,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-06,"18_10"
"406",404,"ZJES820","忠孝東路往東 基隆路-松仁路",40.025974,2.7999997,78.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-06,"18_10"
"407",405,"ZJFQQ60","忠孝東路  基隆路-逸仙路",25.058252,16.2,105,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-06,"18_10"
"408",406,"ZJGNK60","忠孝四段170往西",50.089203,6.15,218,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-06,"18_10"
"409",407,"ZJGPC20","忠孝東路　延吉往東",45.453335,3.1333334,80.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-06,"18_10"
"410",408,"ZJHKR20","忠孝東路  復興北路-建國南路",64.18812,4,106,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-06,"18_10"
"411",409,"ZJHM720","忠孝東路  建國南路-復興北路",18.486238,44.133335,228.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-06,"18_10"
"412",410,"ZJHML20","忠孝東路  復興南路-大安路",36.089947,11.4,201,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-06,"18_10"
"413",411,"ZJHML60","忠孝東路  敦化南路-大安路",43.70253,10.2,162.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-06,"18_10"
"414",412,"ZJTJ820","忠孝東路  杭州北路-中山北路",32.309277,12.266666,198,1,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-06,"18_10"
"415",413,"ZJXIQ20","忠孝東路  林森北路-杭州北路",72.28814,2.6,60,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-06,"18_10"
"416",414,"ZK5IE20","忠孝東路  八德路-林森北路",43.549297,4.8666663,72,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-06,"18_10"
"417",415,"ZK8HY20","忠孝東路  館前路-林森北路",29.064516,23.666666,170,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-06,"18_10"
"418",416,"ZKAHN20","忠孝東路  林森北路-館前路",29.706123,3.3333333,260,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-06,"18_10"
"419",417,"ZKCUX20","忠孝東路  東新街-中坡南路",31.939758,8.5,84.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-06,"18_10"
"420",418,"ZKVVH20","忠孝東路  中坡南路-東新街",32.77778,10.7,103.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-06,"18_10"
"421",419,"ZKXET20","忠孝西路  環河北路-塔城街",34.440678,7.466667,122.5,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-06,"18_10"
"422",420,"ZKXET60","忠孝西路  中華路-環河北路",38.031914,10.9,96.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-06,"18_10"
"423",421,"ZLEWS20","忠孝東路  東新街-向陽路",46.466164,11.1,138,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-06,"18_10"
"424",422,"ZLEWS60","忠孝東路  向陽路-東新街",30.048544,17.7,112.5,1,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-06,"18_10"
"425",423,"ZM64J20","忠孝東路  向陽路-研究院路",2,5.3,74.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-06,"18_10"
"426",424,"ZM64J60","忠孝東路  研究院路-向陽路",63.103447,6.6,96.5,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-06,"18_10"
"427",425,"Z37JI40","忠誠路    天母東路-德行東路",51.393257,6,92.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-06,"18_10"
"428",426,"Z4FKA00","忠誠路    德行東路-天母東路",39.011765,5.733333,88,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-06,"18_10"
"429",427,"ZYBIB60","忠誠路    忠義街-中山北路",44.726414,6.1333327,107,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-06,"18_10"
"430",428,"ZYLJ600","忠誠路  中山北路-忠義街",41.97015,4.4666667,71.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-06,"18_10"
"431",429,"ZZAJE00","忠誠路  忠義街-德行東路",55.634148,3.3333333,41,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-06,"18_10"
"432",430,"ZZAJE60","忠誠路    中山北路-忠義街",34.375,9,41.5,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-06,"18_10"
"433",431,"Z3MER00","承德路    文林北路-吉利街",47.7094,5.3333335,117.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-06,"18_10"
"434",432,"Z4VDD40","承德路    文林北路-基河路",57.72121,4.85,167,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-06,"18_10"
"435",433,"ZLIGO40","承德路    南京西路-市民大道",48,2.733333,51.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-06,"18_10"
"436",434,"ZLYGU00","承德路    市民大道-南京西路",43.339287,2.7333333,58,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-06,"18_10"
"437",435,"ZMQGX40","承德路    民生西路-南京西路",64.73077,0.8666667,27.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-06,"18_10"
"438",436,"ZMWGW00","承德路    南京西路-民生西路",45.47059,4.1666665,71.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-06,"18_10"
"439",437,"ZMWGW40","承德路民生西路往南",45.17347,4,104.5,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-06,"18_10"
"440",438,"ZP8GX00","承德路    民生西路-民權西路",37.821053,6.333333,100.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-06,"18_10"
"441",439,"ZP8GX40","承德路    民族西路-民權西路",65.8,3.4,62,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-06,"18_10"
"442",440,"ZQFGY00","承德路    民權西路-民族西路",23.388235,10.199999,96,1,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-06,"18_10"
"443",441,"ZR8GZ40","承德路    劍潭路-民族西路",50.076923,4.666667,81,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-06,"18_10"
"444",442,"ZRTHD00","承德路    民族東路-劍潭路",49.52,5.2000003,75,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-06,"18_10"
"445",443,"ZV7GX00","承德路    中正路-劍潭路",38.512,10.666666,130,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-06,"18_10"
"446",444,"ZVCGQ40","承德路    大業路-吉利街",51.265152,8.333333,146.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-06,"18_10"
"447",445,"ZVEGK00","承德路    劍潭路-中正路",50.587627,3.8666668,101,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-06,"18_10"
"448",446,"ZVVGB40","承德路    基河路-中正路",51.255173,4.6,146,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-06,"18_10"
"449",447,"ZJQEB00","昆明街    成都路-忠孝西路",42.5,0.5,2,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-06,"18_10"
"450",448,"ZSEMV60","明水路    樂群一路-大直橋",48.67347,11.6,149,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-06,"18_10"
"451",449,"ZSGLN60","明水路    大直橋-北安路",49.114285,5.4,35,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-06,"18_10"
"452",450,"ZT9NN00","明水路    北安路-樂群一路",41.962963,6.5,56,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-06,"18_10"
"453",451,"ZHFHV00","杭州南路  羅斯福路-愛國東路",35.4,12.4,91,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-06,"18_10"
"454",452,"ZI6I900","杭州南路  愛國東路-信義路",43.601852,7,115,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-06,"18_10"
"455",453,"ZIPIF00","杭州南路  信義路-仁愛路",42.38298,4.6,48.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-06,"18_10"
"456",454,"ZJGIK00","杭州南路  仁愛路-忠孝東路",45.044117,6.2,70,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-06,"18_10"
"457",455,"ZIGHK40","信義路　林森南(往南)",29.873417,21.2,167,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-06,"18_10"
"458",456,"ZJCHS40","林森南路  忠孝東路-仁愛路",49.292034,4.133333,114,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-06,"18_10"
"459",457,"ZJMHU00","林森南路  仁愛路-忠孝東路",28.615385,8.2,56,1,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-06,"18_10"
"460",458,"ZK8HY40","林森北路  長安東路-忠孝東路",34.166668,2.6,25,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-06,"18_10"
"461",459,"ZKII640","林森北路  忠孝東路-長安東路",36,0.6666667,7,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-06,"18_10"
"462",460,"ZLRIF40","林森北路  長春路-長安東路",33.583332,1.4,26,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-06,"18_10"
"463",461,"ZMFIG00","林森北路  長安東路-長春路",16,10.2,37.5,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-06,"18_10"
"464",462,"ZN5IG00","林森北路  長春路-民生東路",25.592592,8.2,28.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-06,"18_10"
"465",463,"ZNKIG00","林森北路  民生東路-民權東路",35.68182,22.4,97.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-06,"18_10"
"466",464,"ZNKIG40","林森北路  民權東路-民生東路",27.212122,6.6,35,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-06,"18_10"
"467",465,"ZPYIH00","林森北路  民權東路-民族東路",27.62745,16,53.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-06,"18_10"
"468",466,"ZPYIH40","林森北路  民族東路-民權東路",36.05263,6.4,39.5,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-06,"18_10"
"469",467,"ZMEJW40","松江路    民生東路-南京東路",41.09434,4.5333333,59.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-06,"18_10"
"470",468,"ZN5JX00","松江路    南京東路-民生東路",15.025641,59.1,48,1,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-06,"18_10"
"471",469,"ZN5JX40","松江路  民權東路-民生東路",44.80645,6.9,81,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-06,"18_10"
"472",470,"ZNLJX20","松江路    民生東路-民權東路",31.368422,22.133333,65.5,1,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-06,"18_10"
"473",471,"ZP6JY40","松江路    民生東路-民權東路",34.27941,10.066668,74,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-06,"18_10"
"474",472,"ZQEJY00","松江路    民權東路-民族東路",36.71154,3.4666667,53.5,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-06,"18_10"
"475",473,"ZDYJC00","金山南路  愛國東路-信義路",43.64516,2.8,31.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-06,"18_10"
"476",474,"ZDYJC40","金山南路  仁愛路-信義路",21.188118,21.5,105.5,1,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-06,"18_10"
"477",475,"ZG8IK40","金山南路  愛國東路-和平東路",37.50909,7.5,56.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-05-06,"18_10"
"478",476,"ZHAIQ00","金山南路  和平東路-愛國東路",31.45122,13.3,84.5,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-05-06,"18_10"
"479",477,"ZHAIQ40","金山南路  信義路-愛國東路",37.030304,6.6,68.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-05-06,"18_10"
"480",478,"ZIXJ740","金山南路  忠孝東路-仁愛路",22.706896,47.5,123.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-05-06,"18_10"
"481",479,"ZJBJ900","金山南路  仁愛路-忠孝東路",23.58209,38.9,70,1,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-05-06,"18_10"
"482",480,"ZSQYA00","金湖路    民權東路-康寧路",47.720932,5.2,43.5,0,121.60152301582,25.0745739629973,121.599591004498,25.078978040163,2016-05-06,"18_10"
"483",481,"ZKVJB60","長安東路  林森北路-新生北路",0,11.4,78,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-05-06,"18_10"
"484",482,"ZL6IA60","長安東路  中山北路-林森北路",20.634146,13,45,2,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-05-06,"18_10"
"485",483,"ZLBHN20","長安西路  承德路-中山北路",24.64865,10,37.5,1,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-05-06,"18_10"
"486",484,"ZLBHN60","長安東路  林森北路-中山北路",38.04,6.8,26,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-05-06,"18_10"
"487",485,"ZLGGY60","長安西路  中山北路-承德路",38.705883,6,35,0,121.519977995024,25.0501899826042,121.518394001597,25.0506200193959,2016-05-06,"18_10"
"488",486,"ZLIGO20","長安西路  重慶北路-承德路",28.586206,4,29,0,121.515453993572,25.0512350420078,121.517028000562,25.050877024964,2016-05-06,"18_10"
"489",487,"ZLKGF40","長安西路  承德路-重慶北路",22.975609,7.5,41,1,121.516127982904,25.0536160251129,121.515453993572,25.0512350420078,2016-05-06,"18_10"
"490",488,"ZLMG620","長安西路  環河北路-重慶北路",21.208334,7.25,24.5,1,121.511868965836,25.0520420013174,121.513928993666,25.0515830323019,2016-05-06,"18_10"
"491",489,"ZLTEQ40","長安西路  重慶北路-環河北路",26.785715,4.8,28,1,121.507476028548,25.0537090347304,121.507242000006,25.0524010319773,2016-05-06,"18_10"
"492",490,"ZMDL800","長春路    復興北路-建國北路",24.52174,15.8,47,0,121.539122001065,25.0561339717854,121.539075961259,25.0546719547361,2016-05-06,"18_10"
