"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z1NMM20","木柵路    興隆路-和興路",42,1,3,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-13,"15_20"
"169",169,"Z2LSS20","木柵路    秀明路-萬芳路",50.657143,3.2,35.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-13,"15_20"
"170",170,"ZACTV20","木柵路    萬芳路-北二高",34,17,12.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-13,"15_20"
"171",171,"ZAWVC20","木柵路    北二高-新光路",58.333332,2,9,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-13,"15_20"
"172",172,"Z1CRT60","木新路    木柵路-興隆路",30,6,5.5,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-13,"15_20"
"173",173,"ZSBID60","北安路    明水路-中山北路",60,23,37.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-13,"15_20"
"174",174,"ZSJJX20","北安路    中山北路-明水路",48,4,8,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-13,"15_20"
"175",175,"ZSWMR40","北安路    大直街-通北街",46.714287,3.5,42.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-13,"15_20"
"176",176,"ZJGPQ20","市民大道  復興北路-敦化北路",23.454546,46,24,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-13,"15_20"
"177",177,"ZK6L860","市民大道  敦化北路-建國北路",30.714285,11.5,37.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-13,"15_20"
"178",178,"ZK6NY60","市民大道  敦化北路-復興北路",30.073172,25.5,41.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-13,"15_20"
"179",179,"ZK6P820","市民大道  敦化北路-光復北路",36,16.5,42,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-13,"15_20"
"180",180,"ZK8LT20","市民大道  建國北路-復興北路",41.692307,2.25,13,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-13,"15_20"
"181",181,"ZK9KC60","市民大道  建國北路-金山北路",41.666668,13,30,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-13,"15_20"
"182",182,"ZKJJP20","市民大道  金山北路-建國北路",32.414635,39.5,88.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-13,"15_20"
"183",183,"ZKNIV20","市民大道  中山北路-金山北路",40,4.5,10.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-13,"15_20"
"184",184,"ZKQQY20","市民大道  光復南路-基隆路",33.53846,4.5,27,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-13,"15_20"
"185",185,"ZKVHI20","市民大道  重慶北路-中山北路",33.166668,7.9,73,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-13,"15_20"
"186",186,"ZL5GL60","市民大道  中山北路-重慶北路",16.789474,45,47,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-13,"15_20"
"187",187,"ZLAFP60","市民大道  重慶北路-環河北路",39.935482,11.7,125,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-13,"15_20"
"188",188,"ZMTHB60","民生西路  中山北路-雙連站",18,23,11,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-13,"15_20"
"189",189,"ZMYN820","民生東路  復興北路-敦化北路",41.42105,8.666667,57.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-13,"15_20"
"190",190,"ZMYN860","民生東路  光復北路-敦化北路",37.5,2.5,11.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-13,"15_20"
"191",191,"ZMZL960","民生東路  建國北路-龍江路",44.688526,6,123,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-13,"15_20"
"192",192,"ZMZLI20","民生東路  復興北路-龍江路",51.81081,4.5,37.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-13,"15_20"
"193",193,"ZMZM920","民生東路  龍江路-復興北路",43.813953,7,44,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-13,"15_20"
"194",194,"ZMZM960","民生東路  敦化北路-復興北路",37.24,4.5,26.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-13,"15_20"
"195",195,"ZN5HV20","民生西　中山北(往東)",28,14,9,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-13,"15_20"
"196",196,"ZN5HV60","民生西路  雙連站-中山北路",35,11,10,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-13,"15_20"
"197",197,"ZN5IG20","民生東路  新生北路-林森北路",40.96923,13.2,66.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-13,"15_20"
"198",198,"ZN5IG60","民生東路  中山北路-林森北路",39,5.5,12.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-13,"15_20"
"199",199,"ZN5IU20","民生東路  林森北路-新生北路",43.1125,6.8,81,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-13,"15_20"
"200",200,"ZN5JX60","民生東路  建國北路-松江路",45.857143,6,22,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-13,"15_20"
"201",201,"ZN8PG20","民生東路  敦化北路-光復北路",41,4.5,15.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-13,"15_20"
"202",202,"ZN9PZ60","民生東路  三民路-光復北路",36.25,20.5,33.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-13,"15_20"
"203",203,"ZNCRE20","民生東路  光復北路-三民路",50.923077,11,28.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-13,"15_20"
"204",204,"ZQDLJ20","民族東路  松江路-復興北路",49.57143,5,14,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-13,"15_20"
"205",205,"ZQEIH20","民族東路  中山北路-新生北路",41.31304,8.4,117,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-13,"15_20"
"206",206,"ZQEJY20","民族東路  復興北路-松江路",40.2,2.5,5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-13,"15_20"
"207",207,"ZQFHV60","民族東路  新生北路-中山北路",48.5,2,20,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-13,"15_20"
"208",208,"ZNUNJ20","民權東路  復興北路-敦化北路",32.55828,9.6,163,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-13,"15_20"
"209",209,"ZNXPC20","民權東路  敦化北路-光復北路",46.283333,4.666667,63.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-13,"15_20"
"210",210,"ZNXPC60","民權東路  撫遠街-光復北路",57.782608,5.3333335,46,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-13,"15_20"
"211",211,"ZNZM920","民權東路  建國北路-復興北路",42.864407,6.7,60,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-13,"15_20"
"212",212,"ZNZM960","民權東路  光復北路-敦化北路",47.12766,4.8,94.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-13,"15_20"
"213",213,"ZP5KR20","民權東路  松江路-建國北路",28,23,26,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-13,"15_20"
"214",214,"ZP5KR60","民權東路  松江路-建國北路",58.4,0.5,5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-13,"15_20"
"215",215,"ZP5QG20","民權東路  光復北路-撫遠街",44.581196,4.866667,117,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-13,"15_20"
"216",216,"ZP6IV60","民權東路  松江路-新生北路",41.545456,10,22.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-13,"15_20"
"217",217,"ZP6JY20","民權東路  新生北路-松江路",41.7,8,20.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-13,"15_20"
"218",218,"ZP6JY60","民權東路  建國北路-松江路",33.28125,21,37,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-13,"15_20"
"219",219,"ZQKVX60","民權東往西　成功路-瑞光路",53.9,6,20.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-13,"15_20"
"220",220,"ZQKWL20","民權東往東  瑞光路-成功路",68,2,7.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-13,"15_20"
"221",221,"ZKDTY20","永吉路    基隆路-松山路",45,11,11,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-13,"15_20"
"222",222,"ZKESJ10","永吉路    松山路-基隆路",44,3,4,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-13,"15_20"
"223",223,"Z3UNW00","仰德大道三段    陽明山國小(往北)",74,13,42,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-13,"15_20"
"224",224,"Z7HMH00","仰德大道四段　格致中學(往北)",39.166668,10,18.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-13,"15_20"
"225",225,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.92,5.8,50,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-13,"15_20"
"226",226,"ZHEPV00","光復南路 基隆路-信義路",35.666668,1.5,3,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-13,"15_20"
"227",227,"ZHEPV40","舊宗路一段南京六行善(往北)",42,0,1.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-13,"15_20"
"228",228,"ZHKPV40","光復南路 仁愛路-信義路",36.145832,5,52,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-13,"15_20"
"229",229,"ZJFPW00","光復南路 仁愛路-忠孝東路",40.4,4.6666665,25,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-13,"15_20"
"230",230,"ZKAPX00","光復南路  忠孝東路-市民大道",53,1,2,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-13,"15_20"
"231",231,"ZKAPX40","光復南路  八德路-市民大道",35.363636,9.75,33,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-13,"15_20"
"232",232,"ZKLPX00","光復南路  市民大道-八德路",38.125,15.25,48,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-13,"15_20"
"233",233,"ZKWPX40","光復北路  南京東路-八德路",31.117647,6.25,18.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-13,"15_20"
"234",234,"ZL7PX00","光復北路  八德路-南京東路",28,6.75,19.5,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-13,"15_20"
"235",235,"ZLNPU40","光復北路  健康路-南京東路",24.24,13.333333,53,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-13,"15_20"
"236",236,"ZM7PP00","光復北路  南京東路-健康路",32.666668,7.5,24.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-13,"15_20"
"237",237,"ZM7PP40","光復北路  民生東路-健康路",28,12,9.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-13,"15_20"
"238",238,"ZN8PG00","光復北路  健康路-民生東路",30,10,12.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-13,"15_20"
"239",239,"ZN8PG40","光復北路  民權東路-民生東路",31,6.5,10,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-13,"15_20"
"240",240,"ZNXPC00","光復北路  民生東路-民權東路",32,4.5,8,1,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-13,"15_20"
"241",241,"ZLRJE00","吉林路    長安東路-南京東路",34,2,2,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-13,"15_20"
"242",242,"ZLRJE40","吉林路  民生東路-南京東路",26.418604,9.8,43.5,1,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-13,"15_20"
"243",243,"ZMEJE00","吉林路    南京東路-民生東路",39.035713,4.6,28,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-13,"15_20"
"244",244,"ZFNNH40","安和路    樂利路-和平東路",33,8,6,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-13,"15_20"
"245",245,"ZGNNK40","安和路    信義路-樂利街",40,1,1,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-13,"15_20"
"246",246,"ZHLNV00","安和路    樂利街-信義路",41.11111,5,10,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-13,"15_20"
"247",247,"ZHLNV40","安和路    仁愛路-信義路",33,11,9,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-13,"15_20"
"248",248,"ZIMNN00","安和路    信義路-仁愛路",42,3,4,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-13,"15_20"
"249",249,"ZJGMT00","安和路    仁愛路-敦化南路",33,3,5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-13,"15_20"
"250",250,"ZQ6WK40","成功路    民權東路-南京東路",44.45946,17.5,40,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-13,"15_20"
"251",251,"ZQKWL40","成功路    民權東路-陽光街",42.285713,21,36,0,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-13,"15_20"
"252",252,"ZWXMM60","至善路    至善路-故宮路",32,1,1,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-13,"15_20"
"253",253,"ZXWNW20","至善路    故宮路-至善路",44,5,7.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-13,"15_20"
"254",254,"ZZKPR20","至善路    至善路-中社路",47.92857,1.8,14,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-13,"15_20"
"255",255,"ZFWBS00","光復橋(往北)",49.26,2.7,50,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-13,"15_20"
"256",256,"ZJPEI40","西寧南路  峨嵋街-內江街",34.51351,4.5,38,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-13,"15_20"
"257",257,"Z1CPB00","辛亥路    木新路-光輝路",43.142857,7,16.5,0,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-13,"15_20"
"258",258,"Z1CPB40","辛亥路    光輝路-木新路",36.8,2.5,5.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-13,"15_20"
"259",259,"Z1HPC00","辛亥路    光輝路-懷恩隧道",42.142857,3.5,7,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-13,"15_20"
"260",260,"Z1SNV00","辛亥路    懷恩隧道-光輝路",43.545456,4.5,11,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-13,"15_20"
"261",261,"ZAGPE40","辛亥路    懷恩隧道-興隆路",57.782608,1.6,23.5,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-13,"15_20"
"262",262,"ZB5PL00","辛亥路    興隆路-萬美街",41,7.5,15.5,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-13,"15_20"
"263",263,"ZB5PL40","辛亥路    萬美街-興隆路",24,13.5,21,1,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"15_20"
"264",264,"ZB5PL60","辛亥路    辛亥隧道-萬美街",42,6,5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-13,"15_20"
"265",265,"ZBQP700","辛亥路    萬美街-辛亥隧道",32,6,6,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-13,"15_20"
"266",266,"ZDYN960","辛亥路    基隆路-辛亥隧道",51.4,4,21,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-13,"15_20"
"267",267,"ZEFMN20","辛亥路    基隆路-復興南路",36.941177,10.5,18.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-13,"15_20"
"268",268,"ZEFMN60","辛亥路    辛亥隧道-基隆路",44.837837,3.1666665,39.5,0,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-13,"15_20"
"269",269,"ZEWM520","辛亥路    復興南路-建國南路",54.2,10.666667,37.5,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-13,"15_20"
"270",270,"ZEWM560","辛亥路    復興南路-基隆路",49.23077,8.25,40.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-13,"15_20"
"271",271,"ZF9KB20","辛亥路    汀州路-建國南路",37.857143,6.25,21,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-13,"15_20"
"272",272,"ZF9KB60","辛亥路    建國南路-汀州路",38.36,4.6666665,26,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-13,"15_20"
"273",273,"ZF9KW60","辛亥路    復興南路-建國南路",50.555557,6.6666665,27,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-13,"15_20"
"274",274,"ZEUPN60","和平東路  臥龍街-基隆路",34.666668,3.4,34,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-13,"15_20"
"275",275,"ZEZPT20","和平東路  基隆路-臥龍街",33.25,3.5,9,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-13,"15_20"
"276",276,"ZFPMQ20","和平東路  復興南路-基隆路",39.142857,3.75,16,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-13,"15_20"
"277",277,"ZFQM660","和平東路  基隆路-復興南路",43.418182,13.75,59.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-13,"15_20"
"278",278,"ZFTLH60","和平東路  復興南路-新生南路",44.68,7.3333335,52,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-13,"15_20"
"279",279,"ZFYKD20","和平西路  師大路-新生南路",50.27451,7.333333,57.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-13,"15_20"
"280",280,"ZFZK620","和平東路  羅斯福路-師大路",41.844154,5.1333337,77.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-13,"15_20"
"281",281,"ZG6J520","和平西路  新生南路-師大路",41.962963,9.333333,60.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-13,"15_20"
"282",282,"ZG8IK60","和平西路  重慶南路-羅斯福路",46.375,0.75,8,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-13,"15_20"
"283",283,"ZG9HT60","和平東路  師大路-羅斯福路",46.787235,1.6666667,47,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-13,"15_20"
"284",284,"ZGBGJ60","和平西路  羅斯福路-重慶南路",40.135593,5.3,59.5,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-13,"15_20"
"285",285,"ZGMFQ20","和平西路  南海路-重慶南路",44.976746,2.6,43,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-13,"15_20"
"286",286,"ZGXF860","和平西路  重慶南路-南海路",44.11111,1.9,36,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-13,"15_20"
"287",287,"ZHHEF20","和平西路  南海路-中華路",46.5,3,20,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-13,"15_20"
"288",288,"ZJCTT20","忠孝東路  松信路-松山路",30,0.5,2,1,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-05-13,"15_20"
"289",289,"ZJCTT60","忠孝東路  松山路-松信路",34.18919,7.5,38.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-13,"15_20"
"290",290,"ZJDST20","忠孝東路 松仁路-松信路",32.195118,8.666667,45.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-13,"15_20"
"291",291,"ZJERC20","忠孝東　基隆路(往東)",44,10.5,23,0,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-13,"15_20"
"292",292,"ZJERC60","忠孝東路往西 松仁路-基隆路",32.68085,7.666667,50.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-13,"15_20"
"293",293,"ZJES820","忠孝東路往東 基隆路-松仁路",41.945946,3.5,38,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-13,"15_20"
"294",294,"ZJFQQ60","忠孝東路  基隆路-逸仙路",25.708334,18,24,0,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-13,"15_20"
"295",295,"ZJGNK60","忠孝四段170往西",51.130436,1.75,23,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-13,"15_20"
"296",296,"ZJGPC20","忠孝東路　延吉往東",39,5,23,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-13,"15_20"
"297",297,"ZJHKR20","忠孝東路  復興北路-建國南路",62.5,4,16,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-13,"15_20"
"298",298,"ZJHM720","忠孝東路  建國南路-復興北路",18.85965,37.666668,59,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-13,"15_20"
"299",299,"ZJHML20","忠孝東路  復興南路-大安路",51.20253,6.266667,158.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-13,"15_20"
"300",300,"ZJHML60","忠孝東路  敦化南路-大安路",48.273685,5.3999996,96.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-13,"15_20"
"301",301,"ZJLJW20","忠孝東路  新生北路-建國南路",65.75,1,4,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-13,"15_20"
"302",302,"ZJQJI20","忠孝東路  建國南路-中山北路",38.157894,15.666667,41.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-13,"15_20"
"303",303,"ZJTJ820","忠孝東路  杭州北路-中山北路",42.30693,11.466665,203,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-13,"15_20"
"304",304,"ZK8HY20","忠孝東路  館前路-林森北路",0.24031007,0.6666667,260,2,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-13,"15_20"
"305",305,"ZKAHN20","忠孝東路  林森北路-館前路",0.61538464,0,263,2,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-13,"15_20"
"306",306,"ZKLGD20","忠孝西路  中華路-館前路",53.516666,7,64.875,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-13,"15_20"
"307",307,"ZKXET60","忠孝西路  中華路-環河北路",40.795456,8.5,91,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-13,"15_20"
"308",308,"Z37JI40","忠誠路    天母東路-德行東路",46.42105,6,20,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-13,"15_20"
"309",309,"Z4FKA00","忠誠路    德行東路-天母東路",39.875,4.6666665,16,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-13,"15_20"
"310",310,"ZYBIB60","忠誠路    忠義街-中山北路",41.94737,6,19,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-13,"15_20"
"311",311,"ZYLJ600","忠誠路  中山北路-忠義街",43,8.333333,24,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-13,"15_20"
"312",312,"ZZAJE00","忠誠路  忠義街-德行東路",59.44776,2.733333,67,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-13,"15_20"
"313",313,"ZZAJE60","忠誠路    中山北路-忠義街",30.2,2.5,5,1,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-13,"15_20"
"314",314,"Z3MER00","承德路    文林北路-吉利街",49,2,8,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-13,"15_20"
"315",315,"Z4VDD40","承德路    文林北路-基河路",59.206898,3.75,29.5,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-13,"15_20"
"316",316,"ZLIGO40","承德路    南京西路-市民大道",46.4717,2.6666667,55.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-13,"15_20"
"317",317,"ZLYGU00","承德路    市民大道-南京西路",50.48387,3.0833333,64,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-13,"15_20"
"318",318,"ZR8GZ40","承德路    劍潭路-民族西路",49.794872,2.1666667,39,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-13,"15_20"
"319",319,"ZRTHD00","承德路    民族東路-劍潭路",47.377357,4.866667,53.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-13,"15_20"
"320",320,"ZV7GX00","承德路    中正路-劍潭路",39,2.888889,42,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-13,"15_20"
"321",321,"ZVCGQ40","承德路    大業路-吉利街",49,11.666667,41,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-13,"15_20"
"322",322,"ZVEGK00","承德路    劍潭路-中正路",45.076923,4.7333336,107,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-13,"15_20"
"323",323,"ZVVGB40","承德路    基河路-中正路",32.037037,8.875,56,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-13,"15_20"
"324",324,"ZJQEB00","昆明街    成都路-忠孝西路",40.05,1.4,20,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-13,"15_20"
"325",325,"ZSEMV60","明水路    樂群一路-大直橋",53.789474,6.5,19.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-13,"15_20"
"326",326,"ZSGLN60","明水路    大直橋-北安路",50,5,6,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-13,"15_20"
"327",327,"ZT9NN00","明水路    北安路-樂群一路",39,2,5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-13,"15_20"
"328",328,"ZHFHV00","杭州南路  羅斯福路-愛國東路",39.733334,6,20.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-13,"15_20"
"329",329,"ZI6I900","杭州南路  愛國東路-信義路",44.923077,2,14,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-13,"15_20"
"330",330,"ZJGIK00","杭州南路  仁愛路-忠孝東路",36.18182,5.5,11,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-13,"15_20"
"331",331,"ZIGHK40","信義路　林森南(往南)",34,14,24,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-13,"15_20"
"332",332,"ZK8HY40","林森北路  長安東路-忠孝東路",35.47059,1.25,20.5,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-13,"15_20"
