"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",67.731705,18.8,84.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-17,"18_35"
"169",169,"Z9030A0","信快往北 文山隧道",76.6875,2.8000002,115,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-17,"18_35"
"170",170,"Z9040A0","信快往北  文山象山間",64.69231,0.6666667,108.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-17,"18_35"
"171",171,"Z9050A0","信快往北  象山隧道",73.48695,2.8666666,118.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-17,"18_35"
"172",172,"Z9060A0","信快往北  象山出口",42.96,5.2,128,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-17,"18_35"
"173",173,"ZGYS7A0","E_I-N-EX2",44.673683,11.6,99.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-17,"18_35"
"174",174,"Z9201A0","E_I-S-EN2",52.54054,9.2,38,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-17,"18_35"
"175",175,"Z9211A0","信快往北  松仁匝道",38.8,6.3,68.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-17,"18_35"
"176",176,"Z9230A0","信快往北  象山隧道",81.70588,3.2,139,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-17,"18_35"
"177",177,"Z9240A0","信快往北  象山文山間",55.365078,4.7333336,199,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-17,"18_35"
"178",178,"Z9250A0","信快往北  文山隧道",67.391304,4.4666667,164.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-17,"18_35"
"179",179,"Z9260A0","信快往北  萬芳出口",51.435295,4.2,175.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-17,"18_35"
"180",180,"ZJTJ960","八德路    松江路-忠孝東路",29.40625,8.2,32,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-17,"18_35"
"181",181,"ZK5JW60","八德路    建國北路-新生北路",18.875,8.5,17.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-17,"18_35"
"182",182,"ZK7K820","八德路    新生南路-建國北路",33,6.6,29,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-17,"18_35"
"183",183,"ZKLLH20","八德路    建國北路-復興北路",29.851852,5.3333335,31.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-17,"18_35"
"184",184,"ZKRM820","八德路    敦化北路-復興北路",35.584908,5.5,54.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-17,"18_35"
"185",185,"ZKWN820","八德路    復興北路-敦化南路",27.46875,8.2,32.5,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-17,"18_35"
"186",186,"ZKWN860","八德路    光復南路-敦化北路",37.42857,37.5,18.5,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-17,"18_35"
"187",187,"ZKWNV20","八德路    敦化南路-光復南路",47.585857,13.4,110,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-17,"18_35"
"188",188,"ZKWPX60","八德路    東興街?-光復北路",35,5.4,36,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-17,"18_35"
"189",189,"ZKZQW20","八德路    光復南路-東興街",33,4.9,38.5,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-17,"18_35"
"190",190,"ZL6RM20","八德路    基隆路-東興街",45.5,2.6666667,8.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-17,"18_35"
"191",191,"ZL9SB20","八德路    東興街-基隆路",38.785713,3.5,14.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-17,"18_35"
"192",192,"ZLDTB20","八德路    基隆路-東新街",33.07143,1,16,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-17,"18_35"
"193",193,"ZLDTB60","八德路    東新街-基隆路",35.5,3.3333333,16.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-17,"18_35"
"194",194,"ZLNUW60","南港路    向陽路-東新街",23.921568,27.533335,55.5,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-17,"18_35"
"195",195,"ZMAR840","三民路    民生東路-南京東路",44.764706,9,40.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-17,"18_35"
"196",196,"ZMTR600","三民路    南京東路-民生東路",69.04,5.2,31,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-17,"18_35"
"197",197,"ZNQQE40","三民路    民權東路-民生東路",30.172413,5.8,29.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-17,"18_35"
"198",198,"ZP8QY00","三民路    民生東路-民權東路",39.227272,4.5,23,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-17,"18_35"
"199",199,"ZMQ4C40","三重路    重陽路-南港路",51.088234,5.4,36,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-17,"18_35"
"200",200,"Z58AH60","大度路    模構溪-立德路",52.3125,20.466665,279,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-17,"18_35"
"201",201,"Z5AAF61","大度路 貴水二溪-聖景路",65.53571,6.466667,170,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-17,"18_35"
"202",202,"Z5B2R60","大度路    貴子坑溪-模構溪",57.42806,9.733334,282.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-17,"18_35"
"203",203,"Z7JCE40","大業路    中央北路-承德路",45.01695,1.5333332,59,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-17,"18_35"
"204",204,"Z3AIL00","中山北路  德行東路-士東路",41,3.5,39.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-17,"18_35"
"205",205,"Z4NJD00","中山北路  士東路-天母東路",54.333332,3.4,27,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-17,"18_35"
"206",206,"ZHWGD40","中山南路  仁愛路-愛國西路",37.16,8.6,76.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-17,"18_35"
"207",207,"ZIVGU00","中山南路  愛國東路-信義路",42.22353,9.1,91.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-17,"18_35"
"208",208,"ZIVGU40","中山南路  忠孝西路-仁愛路",41.348316,11.1,90.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-17,"18_35"
"209",209,"ZKEHB00","中山南路  仁愛路-忠孝東路",29.921349,10.5,92.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-17,"18_35"
"210",210,"ZKEHB40","中山北路  長安西路-忠孝西路",28.940594,30.9,103,1,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-17,"18_35"
"211",211,"ZLBHN00","中山北路  忠孝東路-長安東路",42.73109,16.125,119.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-17,"18_35"
"212",212,"ZLBHN40","中山北路  南京西路-長安西路",55.854168,2.7,49,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-17,"18_35"
"213",213,"ZLRHT00","中山北路  長安西路-南京東路",48.68,2.6,50,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-17,"18_35"
"214",214,"ZLRHT40","中山北路　南京往南",52.037037,5.5,81,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-17,"18_35"
"215",215,"ZN5HV00","民生東　中山北(往北)",60.22222,3.625,45,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-17,"18_35"
"216",216,"ZNLHV00","中山北路  民權東路-錦州街",43.423077,4,54,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-17,"18_35"
"217",217,"ZP7HI40","中山北路  民族東路-民權東路",59.444443,1.625,19,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-17,"18_35"
"218",218,"ZQFHV00","中山北路  民權東路-民族東路",49,0.5,1,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-17,"18_35"
"219",219,"ZSVI900","中山北三段 北安路-中山北四段1巷",38.98077,11.9,106.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-17,"18_35"
"220",220,"ZSVI940","通河街　中山北(往南)",41.042374,7.6,122,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-17,"18_35"
"221",221,"ZTTIF00","中山北路　劍潭往北",58.57664,3.4666667,147,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-17,"18_35"
"222",222,"ZTTIF40","中山北路  小北街-基河路",23.559322,48,128,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-17,"18_35"
"223",223,"ZU5IF00","中山北路  基河路-小北街",40.97872,28.1,142.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-17,"18_35"
"224",224,"ZVYIV00","中山北路  小北街-中正路",31.728813,6.1,118,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-17,"18_35"
"225",225,"ZYBIB00","中山北路  德行東路-忠誠路",48.930233,6.75,43,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-17,"18_35"
"226",226,"ZYSIB00","中山北路  忠誠路-德行東路",47.61745,8.866667,151.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-17,"18_35"
"227",227,"ZZLIE40","中山北路  天母東路-士東路",56.81818,2.2,22,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-17,"18_35"
"228",228,"ZZYII40","中山北路  士東路-德行東路",34.466667,11.2,98.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-17,"18_35"
"229",229,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",60.689655,7.6,164.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-17,"18_35"
"230",230,"ZVEGK60","中正路    文林路-承德路",39.92771,7.2,88.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-17,"18_35"
"231",231,"ZW7HN20","中正路    承德路-文林路",38.283333,3.4,62,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-17,"18_35"
"232",232,"ZWGIV60","中正路    雨農路-文林路",32.7,13.5,76.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-17,"18_35"
"233",233,"ZG7EQ00","中華路    和平西路-水源路",30.577778,9.8,47.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-17,"18_35"
"234",234,"ZI9EM00","中華路    和平西路-愛國西路",23.623077,5.45,142.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-17,"18_35"
"235",235,"ZIKPW60","仁愛路光復往西",58.075,3.3,83,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-17,"18_35"
"236",236,"ZIKQP20","仁愛路   逸仙路-光復南路",62.826088,2.25,24.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-17,"18_35"
"237",237,"ZILPI20","仁愛路   光復南路-敦化南路",37.10204,3.3333333,50.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-17,"18_35"
"238",238,"ZIMNN60","仁愛路安和路往西",54.92771,3.8,85.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-17,"18_35"
"239",239,"ZINKW20","仁愛路    建國南路-新生南路",39.18085,7.8,106,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-17,"18_35"
"240",240,"ZINLD60","仁愛路    復興南路-建國南路",35.04,3.7999997,52,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-17,"18_35"
"241",241,"ZINM760","仁愛路    敦化南路-復興北路",45.025,7.2,42,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-17,"18_35"
"242",242,"ZIPIZ60","金山南路  信義路-仁愛路",49.28829,6.0666666,116.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-17,"18_35"
"243",243,"ZIPJA20","仁愛路    新生南路-金山南路",37.534885,8.333334,97.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-17,"18_35"
"244",244,"ZIRHZ20","仁愛路    杭州南路-中山南路",42.69512,1.9333332,90,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-17,"18_35"
"245",245,"ZV9IP40","文林路    中正路-基河路",40.36,8.5,26,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-17,"18_35"
"246",246,"ZY9H840","文林北路  承德路-德行西路",51.132355,8.066668,153,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-17,"18_35"
"247",247,"ZYRGM00","文林北路  德行西路-承德路",38.503185,12,169,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-17,"18_35"
"248",248,"Z1NMM20","木柵路    興隆路-和興路",46.59375,2.7,34,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-17,"18_35"
"249",249,"Z27SN20","木新路    興隆路-木柵路",35.243244,8,38.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-17,"18_35"
"250",250,"Z2LSS20","木柵路    秀明路-萬芳路",42.15625,7.8,65,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-17,"18_35"
"251",251,"ZACTV20","木柵路    萬芳路-北二高",35.186047,23.4,95,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-17,"18_35"
"252",252,"ZAWVC20","木柵路    北二高-新光路",53.78788,5.4,36.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-17,"18_35"
"253",253,"Z1CRT60","木新路    木柵路-興隆路",25.461538,23.4,82,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-17,"18_35"
"254",254,"ZSBID60","北安路    明水路-中山北路",33.965218,25.4,120,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-17,"18_35"
"255",255,"ZSJJX20","北安路    中山北路-明水路",44.916668,6.6,48.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-17,"18_35"
"256",256,"ZSWMR40","北安路    大直街-通北街",46.67143,6.5,71.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-17,"18_35"
"257",257,"ZJGPQ20","市民大道  復興北路-敦化北路",35.630302,30.7,174.5,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-17,"18_35"
"258",258,"ZK6L860","市民大道  敦化北路-建國北路",34.924244,7.2,70,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-17,"18_35"
"259",259,"ZK6NY60","市民大道  敦化北路-復興北路",29.630953,9.6,87,1,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-17,"18_35"
"260",260,"ZK6P820","市民大道  敦化北路-光復北路",46.685863,22,213,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-17,"18_35"
"261",261,"ZK8LT20","市民大道  建國北路-復興北路",36.320515,5.8,78.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-17,"18_35"
"262",262,"ZK9KC60","市民大道  建國北路-金山北路",35.987343,10.5,81.5,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-17,"18_35"
"263",263,"ZKJJP20","市民大道  金山北路-建國北路",41.24742,8.2,97.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-17,"18_35"
"264",264,"ZKNIV20","市民大道  中山北路-金山北路",27.714285,8.2,66,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-17,"18_35"
"265",265,"ZKQQY20","市民大道  光復南路-基隆路",43.11111,2.25,38.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-17,"18_35"
"266",266,"ZKSIE60","市民大道  金山北路-中山北路",41.338463,10.1,133,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-17,"18_35"
"267",267,"ZKVHI20","市民大道  重慶北路-中山北路",33.272728,6,55.5,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-17,"18_35"
"268",268,"ZL5GL60","市民大道  中山北路-重慶北路",34.982533,34.2,715,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-17,"18_35"
"269",269,"ZLAFP60","市民大道  重慶北路-環河北路",39.450703,6.9,72,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-17,"18_35"
"270",270,"ZLXFX20","市民大道  環河北路-重慶北路",23.409449,34.6,144,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-17,"18_35"
"271",271,"ZMSEX60","民生西路  重慶北路-環河北路",32.604652,12.333333,43.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-17,"18_35"
"272",272,"ZMTG520","民生西路  環河北路-重慶北路",29.90909,5.2,34.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-17,"18_35"
"273",273,"ZMTG560","民生西路  承德路-重慶北路",26.794117,16,47.5,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-17,"18_35"
"274",274,"ZMTHB20","民生西路  承德路-雙連站",31.8625,40.9,203.5,1,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-17,"18_35"
"275",275,"ZMTHB60","民生西路  中山北路-雙連站",14.4651165,23,45,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-17,"18_35"
"276",276,"ZMUGG20","民生西路  重慶北路-承德路",37.62963,11.25,40.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-17,"18_35"
"277",277,"ZMXH820","民生西路  雙連站-承德路",43.31818,24.4,108,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-17,"18_35"
"278",278,"ZMYN820","民生東路  復興北路-敦化北路",33.42373,10.066668,124,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-17,"18_35"
"279",279,"ZMYN860","民生東路  光復北路-敦化北路",29.777779,5.5,21,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-17,"18_35"
"280",280,"ZMZL960","民生東路  建國北路-龍江路",41.608696,5.9999995,94,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-17,"18_35"
"281",281,"ZMZLI20","民生東路  復興北路-龍江路",43.07229,5.133333,85.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-17,"18_35"
"282",282,"ZMZM920","民生東路  龍江路-復興北路",37.718445,8.133333,112.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-17,"18_35"
"283",283,"ZMZM960","民生東路  敦化北路-復興北路",35.508774,4.8,62.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-17,"18_35"
"284",284,"ZN5HV20","民生西　中山北(往東)",28.148148,7.6,29,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-17,"18_35"
"285",285,"ZN5HV60","民生西路  雙連站-中山北路",38.708332,10.4,51,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-17,"18_35"
"286",286,"ZN5IG20","民生東路  新生北路-林森北路",39.81356,12,60.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-17,"18_35"
"287",287,"ZN5IG60","民生東路  中山北路-林森北路",34.85246,8,63,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-17,"18_35"
"288",288,"ZN5IU20","民生東路  林森北路-新生北路",43.233765,6,77,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-17,"18_35"
"289",289,"ZN5JX20","民生東路  新生北路-松江路",42.869564,4.8,73,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-17,"18_35"
"290",290,"ZN5JX60","民生東路  建國北路-松江路",29.95189,29.666668,331,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-17,"18_35"
"291",291,"ZN8PG20","民生東路  敦化北路-光復北路",32.86207,8,31,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-17,"18_35"
"292",292,"ZN8PT60","民生東路  松江路-新生北路",35.791668,6.8,48.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-17,"18_35"
"293",293,"ZN9PZ60","民生東路  三民路-光復北路",40.033333,15.4,68.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-17,"18_35"
"294",294,"ZNCRE20","民生東路  光復北路-三民路",46.32857,14,77.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-17,"18_35"
"295",295,"ZQDLJ20","民族東路  松江路-復興北路",47.302326,3.8,44.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-17,"18_35"
"296",296,"ZQEIH20","民族東路  中山北路-新生北路",41.54762,7.2,85,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-17,"18_35"
"297",297,"ZQEIV20","民族東路  松江路-新生北路",51.337837,5.1,74.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-17,"18_35"
"298",298,"ZQEJF20","民族東路  新生北路-松江路",43.49315,6,74.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-17,"18_35"
"299",299,"ZQEJY20","民族東路  復興北路-松江路",36.666668,7.7,71.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-17,"18_35"
"300",300,"ZQFHC20","民族西路  中山北路-承德路",43.652172,3.8,46.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-17,"18_35"
"301",301,"ZQFHV20","民族西路  承德路-中山北路",33.148148,10.866667,140.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-17,"18_35"
"302",302,"ZQFHV60","民族東路  新生北路-中山北路",45.566666,4.2,30,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-17,"18_35"
"303",303,"ZQGFY60","民族西路  承德路-環河北路",38.139534,10,47,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-17,"18_35"
"304",304,"ZQGGJ20","民族西路  環河北路-承德路",24.39535,17.2,49.5,1,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-17,"18_35"
"305",305,"ZNUNJ20","民權東路  復興北路-敦化北路",31.339806,7.7333336,104,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-17,"18_35"
"306",306,"ZNUNJ60","民權東路 光復北路-敦化北路",59.42,3.733333,103,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-17,"18_35"
"307",307,"ZNXPC20","民權東路  敦化北路-光復北路",46,2.8333333,36,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-17,"18_35"
"308",308,"ZNXPC60","民權東路  撫遠街-光復北路",59.639175,5.133333,103.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-17,"18_35"
"309",309,"ZNZM920","民權東路  建國北路-復興北路",42.44643,6.6,57,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-17,"18_35"
"310",310,"ZNZM960","民權東路  光復北路-敦化北路",34.38298,6.333333,96.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-17,"18_35"
"311",311,"ZP5KR20","民權東路  松江路-建國北路",22.016129,33,136,1,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-17,"18_35"
"312",312,"ZP5KR60","民權東路  松江路-建國北路",54.8,1,16,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-17,"18_35"
"313",313,"ZP5QG20","民權東路  光復北路-撫遠街",44.17021,5.666667,141,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-17,"18_35"
"314",314,"ZP6IG60","民權東路  中山北路-新生北路",47.666668,48.5,44,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-17,"18_35"
"315",315,"ZP6IV60","民權東路  松江路-新生北路",32.505264,13.1,104,1,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-17,"18_35"
"316",316,"ZP6JY20","民權東路  新生北路-松江路",28.177216,25,86.5,1,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-17,"18_35"
"317",317,"ZP6JY60","民權東路  建國北路-松江路",48.57143,7.8,81.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-17,"18_35"
"318",318,"ZP8GI20","民權西路        　大龍街(往東)",40.6,3,76.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-17,"18_35"
"319",319,"ZQEUU60","民權東路  瑞光路-撫遠街",23.726316,17.3,104,1,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-17,"18_35"
"320",320,"ZQKVX60","民權東往西　成功路-瑞光路",61.24,2.6666667,27.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-17,"18_35"
"321",321,"ZQKWL20","民權東往東  瑞光路-成功路",55.857143,2.5,15.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-17,"18_35"
"322",322,"ZQKWL60","民權東路  民權隧道-成功路",30.40909,2.625,22.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-17,"18_35"
"323",323,"ZQUWI20","民權東路  成功路-民權隧道",51.10891,7.3,102.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-17,"18_35"
"324",324,"ZKDTY20","永吉路    基隆路-松山路",42.05263,17,83.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-17,"18_35"
"325",325,"ZKESJ10","永吉路    松山路-基隆路",46.484848,4.4,33,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-17,"18_35"
"326",326,"Z3UNW00","仰德大道三段    陽明山國小(往北)",65.90476,7.3333335,31.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-17,"18_35"
"327",327,"Z7HMH00","仰德大道四段　格致中學(往北)",47.666668,5.4,30.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-17,"18_35"
"328",328,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",45.909092,3.2,22,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-17,"18_35"
"329",329,"ZHEPV00","光復南路 基隆路-信義路",40.913044,2.4,23.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-17,"18_35"
"330",330,"ZHEPV40","舊宗路一段南京六行善(往北)",36.764706,2.4,24.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-17,"18_35"
