"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"ZK5JW60","八德路    建國北路-新生北路",20.083334,9,24.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-06,"15_25"
"169",169,"ZK7K820","八德路    新生南路-建國北路",27.035715,7.8,28.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-06,"15_25"
"170",170,"ZKLLH20","八德路    建國北路-復興北路",36.01639,5.9,63.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-06,"15_25"
"171",171,"ZKRM820","八德路    敦化北路-復興北路",37.25,6.1,62.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-06,"15_25"
"172",172,"ZKWN820","八德路    復興北路-敦化南路",40.52,5.2,27,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-06,"15_25"
"173",173,"ZKWN860","八德路    光復南路-敦化北路",46.048,29,147,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-06,"15_25"
"174",174,"ZKWNV20","八德路    敦化南路-光復南路",33.32927,9.1,95.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-06,"15_25"
"175",175,"ZKWPX60","八德路    東興街?-光復北路",36.14706,4.6,34,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-06,"15_25"
"176",176,"ZKZQW20","八德路    光復南路-東興街",34.81818,2.9,33,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-06,"15_25"
"177",177,"ZL6RM20","八德路    基隆路-東興街",37.526318,4,19.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-06,"15_25"
"178",178,"ZL9SB20","八德路    東興街-基隆路",35.419353,7,32.5,1,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-06,"15_25"
"179",179,"ZLDTB20","八德路    基隆路-東新街",35.46154,2,13,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-06,"15_25"
"180",180,"ZLDTB60","八德路    東新街-基隆路",31.9,1.25,12,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-06,"15_25"
"181",181,"ZLNUW60","南港路    向陽路-東新街",34.17021,8.799999,99.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-06,"15_25"
"182",182,"ZMAR840","三民路    民生東路-南京東路",42.263157,15.2,49,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-06,"15_25"
"183",183,"ZMTR600","三民路    南京東路-民生東路",70,10.2,35,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-06,"15_25"
"184",184,"ZNQQE40","三民路    民權東路-民生東路",36.61905,3.2,22,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-06,"15_25"
"185",185,"ZP8QY00","三民路    民生東路-民權東路",32.533333,8,33.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-06,"15_25"
"186",186,"ZMQ4C40","三重路    重陽路-南港路",44.576923,5.4,29.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-06,"15_25"
"187",187,"Z4ZD520","大度路    立德路-大業路",69.51724,2.1333334,88.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-06,"15_25"
"188",188,"Z58AH60","大度路    模構溪-立德路",62.410892,10,216,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-06,"15_25"
"189",189,"Z5AAF60","大度路    大業路-貴子坑溪",62.57143,3.3333335,127.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-06,"15_25"
"190",190,"Z5AAF61","大度路 貴水二溪-聖景路",66.97,3.733333,103.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-06,"15_25"
"191",191,"Z5B2R60","大度路    貴子坑溪-模構溪",55.086094,5.1333337,152.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-06,"15_25"
"192",192,"Z7JCE40","大業路    中央北路-承德路",42.037037,1.8333334,55.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-06,"15_25"
"193",193,"Z3AIL00","中山北路  德行東路-士東路",41,3.3,45.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-06,"15_25"
"194",194,"Z4NJD00","中山北路  士東路-天母東路",52.19355,5,31.5,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-06,"15_25"
"195",195,"ZHWGD40","中山南路  仁愛路-愛國西路",34.575344,22.7,78,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-06,"15_25"
"196",196,"ZIVGU00","中山南路  愛國東路-信義路",46.701756,6,58.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-06,"15_25"
"197",197,"ZIVGU40","中山南路  忠孝西路-仁愛路",47.705883,5.8,69.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-06,"15_25"
"198",198,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.925926,9.1,83,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-06,"15_25"
"199",199,"ZKEHB40","中山北路  長安西路-忠孝西路",30.557522,17.8,120.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-06,"15_25"
"200",200,"ZLBHN00","中山北路  忠孝東路-長安東路",41.76923,13,106,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-06,"15_25"
"201",201,"ZLBHN40","中山北路  南京西路-長安西路",53.627907,2.875,44.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-06,"15_25"
"202",202,"ZLRHT00","中山北路  長安西路-南京東路",64.28571,1.4,35.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-06,"15_25"
"203",203,"ZLRHT40","中山北路　南京往南",50.884617,5.6,78,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-06,"15_25"
"204",204,"ZN5HV00","民生東　中山北(往北)",48.92,4.875,50.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-06,"15_25"
"205",205,"ZNLHV00","中山北路  民權東路-錦州街",41.08772,4.3,60,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-06,"15_25"
"206",206,"ZP7HI40","中山北路  民族東路-民權東路",60.25,0.75,12.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-06,"15_25"
"207",207,"ZQFHV00","中山北路  民權東路-民族東路",42.666668,0.5,3,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-06,"15_25"
"208",208,"ZSVI900","中山北三段 北安路-中山北四段1巷",39.827957,11.6,98.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-06,"15_25"
"209",209,"ZSVI940","通河街　中山北(往南)",49.892376,11.333334,228.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-06,"15_25"
"210",210,"ZTTIF40","中山北路  小北街-基河路",29.213903,32.2,207,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-06,"15_25"
"211",211,"ZU5IF00","中山北路  基河路-小北街",44.05917,17.5,175.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-06,"15_25"
"212",212,"ZVYIV00","中山北路  小北街-中正路",33.33654,4.5,104,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-06,"15_25"
"213",213,"ZYBIB00","中山北路  德行東路-忠誠路",38.028847,13.6,108.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-06,"15_25"
"214",214,"ZYSIB00","中山北路  忠誠路-德行東路",38.15534,11.5,107,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-06,"15_25"
"215",215,"ZZLIE40","中山北路  天母東路-士東路",52.157894,5.6,38.5,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-06,"15_25"
"216",216,"ZZYII40","中山北路  士東路-德行東路",30.604939,27,85,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-06,"15_25"
"217",217,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",53.339745,9.4,176.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-06,"15_25"
"218",218,"ZVEGK60","中正路    文林路-承德路",38.97222,6.2,74.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-06,"15_25"
"219",219,"ZW7HN20","中正路    承德路-文林路",36.882355,5.3,85,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-06,"15_25"
"220",220,"ZWGIV60","中正路    雨農路-文林路",28.467392,23.7,98.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-06,"15_25"
"221",221,"ZG7EQ00","中華路    和平西路-水源路",31.27027,7.6,39.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-06,"15_25"
"222",222,"ZI9EM00","中華路    和平西路-愛國西路",19.461538,3.0625,80.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-06,"15_25"
"223",223,"ZIKPW60","仁愛路光復往西",53.03252,7.7,136,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-06,"15_25"
"224",224,"ZIKQP20","仁愛路   逸仙路-光復南路",39.377357,9.4,60.5,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-06,"15_25"
"225",225,"ZILPI20","仁愛路   光復南路-敦化南路",44.18919,2.2000003,38,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-06,"15_25"
"226",226,"ZIMNN60","仁愛路安和路往西",40.99074,14.125,117,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-06,"15_25"
"227",227,"ZINKW20","仁愛路    建國南路-新生南路",40.9,5.8,85,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-06,"15_25"
"228",228,"ZINLD60","仁愛路    復興南路-建國南路",46.421875,3.6000004,65,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-06,"15_25"
"229",229,"ZINM760","仁愛路    敦化南路-復興北路",43.279068,8,45,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-06,"15_25"
"230",230,"ZIPIZ60","金山南路  信義路-仁愛路",52.219513,4.4,88,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-06,"15_25"
"231",231,"ZIPJA20","仁愛路    新生南路-金山南路",52.227848,5.266667,89.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-06,"15_25"
"232",232,"ZIRHZ20","仁愛路    杭州南路-中山南路",45.22222,1.3333333,68,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-06,"15_25"
"233",233,"ZV9IP40","文林路    中正路-基河路",50.51613,5.6,31.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-06,"15_25"
"234",234,"ZY9H840","文林北路  承德路-德行西路",51.241665,6.666667,133,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-06,"15_25"
"235",235,"ZYRGM00","文林北路  德行西路-承德路",37.58,7.7333326,110,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-06,"15_25"
"236",236,"Z1NMM20","木柵路    興隆路-和興路",44.296295,2.1,28.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-06,"15_25"
"237",237,"Z27SN20","木新路    興隆路-木柵路",32.652172,16.2,48,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-06,"15_25"
"238",238,"Z2LSS20","木柵路    秀明路-萬芳路",47.72549,5.6,52,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-06,"15_25"
"239",239,"ZACTV20","木柵路    萬芳路-北二高",39.876713,16,81.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-06,"15_25"
"240",240,"ZAWVC20","木柵路    北二高-新光路",53.272728,5,25,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-06,"15_25"
"241",241,"Z1CRT60","木新路    木柵路-興隆路",26.021276,14.4,49.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-06,"15_25"
"242",242,"ZSBID60","北安路    明水路-中山北路",60.592,15.6,130.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-06,"15_25"
"243",243,"ZSJJX20","北安路    中山北路-明水路",51.17143,3.6,36,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-06,"15_25"
"244",244,"ZSWMR40","北安路    大直街-通北街",39.36,14.5,51.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-06,"15_25"
"245",245,"ZJGPQ20","市民大道  復興北路-敦化北路",26.6,30.25,116,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-06,"15_25"
"246",246,"ZK6L860","市民大道  敦化北路-建國北路",33.92233,12,110,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-06,"15_25"
"247",247,"ZK6NY60","市民大道  敦化北路-復興北路",31.31579,15.4,134,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-06,"15_25"
"248",248,"ZK6P820","市民大道  敦化北路-光復北路",34.30841,12.5,113.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-06,"15_25"
"249",249,"ZK8LT20","市民大道  建國北路-復興北路",41.09375,3.8333333,32,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-06,"15_25"
"250",250,"ZK9KC60","市民大道  建國北路-金山北路",40.93827,9,84.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-06,"15_25"
"251",251,"ZKJJP20","市民大道  金山北路-建國北路",30.91791,38,142.5,1,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-06,"15_25"
"252",252,"ZKNIV20","市民大道  中山北路-金山北路",39.792683,7.1,82.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-06,"15_25"
"253",253,"ZKQQY20","市民大道  光復南路-基隆路",28.671642,12.8,77,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-06,"15_25"
"254",254,"ZKSIE60","市民大道  金山北路-中山北路",41.609093,7.7,110,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-06,"15_25"
"255",255,"ZKVHI20","市民大道  重慶北路-中山北路",32.376625,5.1,77.5,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-06,"15_25"
"256",256,"ZL5GL60","市民大道  中山北路-重慶北路",32.48649,24.8,163.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-06,"15_25"
"257",257,"ZLAFP60","市民大道  重慶北路-環河北路",37.988235,8.6,85.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-06,"15_25"
"258",258,"ZLXFX20","市民大道  環河北路-重慶北路",27.268042,18.7,110,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-06,"15_25"
"259",259,"ZMSEX60","民生西路  重慶北路-環河北路",24.763159,8,38,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-06,"15_25"
"260",260,"ZMTG520","民生西路  環河北路-重慶北路",25.916666,7.4,37,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-06,"15_25"
"261",261,"ZMTG560","民生西路  承德路-重慶北路",41.95652,12.6,69,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-06,"15_25"
"262",262,"ZMTHB20","民生西路  承德路-雙連站",28.2125,44,199.5,1,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-06,"15_25"
"263",263,"ZMTHB60","民生西路  中山北路-雙連站",17.470589,26.2,57.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-06,"15_25"
"264",264,"ZMUGG20","民生西路  重慶北路-承德路",35.771427,13.75,51,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-06,"15_25"
"265",265,"ZMXH820","民生西路  雙連站-承德路",33.636364,79.25,16.5,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-06,"15_25"
"266",266,"ZMYN820","民生東路  復興北路-敦化北路",41.019417,6.7333336,104,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-06,"15_25"
"267",267,"ZMYN860","民生東路  光復北路-敦化北路",37.6,1.6,10.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-06,"15_25"
"268",268,"ZMZL960","民生東路  建國北路-龍江路",45.21348,3.8,89,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-06,"15_25"
"269",269,"ZMZLI20","民生東路  復興北路-龍江路",48.13,5.2,101,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-06,"15_25"
"270",270,"ZMZM920","民生東路  龍江路-復興北路",40.54955,7.1333337,115,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-06,"15_25"
"271",271,"ZMZM960","民生東路  敦化北路-復興北路",37.774193,2.266667,32.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-06,"15_25"
"272",272,"ZN5HV20","民生西　中山北(往東)",34.617645,9.2,38,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-06,"15_25"
"273",273,"ZN5HV60","民生西路  雙連站-中山北路",37.345455,11.8,58,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-06,"15_25"
"274",274,"ZN5IG20","民生東路  新生北路-林森北路",40.75862,8.666667,29,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-06,"15_25"
"275",275,"ZN5IG60","民生東路  中山北路-林森北路",33.52,5.8,51.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-06,"15_25"
"276",276,"ZN5IU20","民生東路  林森北路-新生北路",43.794872,5.1666665,39,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-06,"15_25"
"277",277,"ZN5JX20","民生東路  新生北路-松江路",38.40244,6.4,85.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-06,"15_25"
"278",278,"ZN5JX60","民生東路  建國北路-松江路",45.75,5.333333,97.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-06,"15_25"
"279",279,"ZN8PG20","民生東路  敦化北路-光復北路",36.933334,10.4,36,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-06,"15_25"
"280",280,"ZN8PT60","民生東路  松江路-新生北路",25.923077,7.6,52,1,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-06,"15_25"
"281",281,"ZN9PZ60","民生東路  三民路-光復北路",49.545456,9.2,58,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-06,"15_25"
"282",282,"ZNCRE20","民生東路  光復北路-三民路",43.62162,9,43.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-06,"15_25"
"283",283,"ZQDLJ20","民族東路  松江路-復興北路",40.411766,5,52,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-06,"15_25"
"284",284,"ZQEIH20","民族東路  中山北路-新生北路",44.866665,6,90,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-06,"15_25"
"285",285,"ZQEIV20","民族東路  松江路-新生北路",55.305557,2.3,36,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-06,"15_25"
"286",286,"ZQEJF20","民族東路  新生北路-松江路",45.80357,4.6,57,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-06,"15_25"
"287",287,"ZQEJY20","民族東路  復興北路-松江路",46.044777,5.3,69,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-06,"15_25"
"288",288,"ZQFHC20","民族西路  中山北路-承德路",45.907406,4.6,54,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-06,"15_25"
"289",289,"ZQFHV20","民族西路  承德路-中山北路",36.10484,10.733334,133,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-06,"15_25"
"290",290,"ZQFHV60","民族東路  新生北路-中山北路",46.409092,4,22,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-06,"15_25"
"291",291,"ZQGFY60","民族西路  承德路-環河北路",26.814816,29.2,63.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-06,"15_25"
"292",292,"ZQGGJ20","民族西路  環河北路-承德路",30.235294,14.2,54.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-06,"15_25"
"293",293,"ZNUNJ20","民權東路  復興北路-敦化北路",32.76699,6.133333,103,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-06,"15_25"
"294",294,"ZNUNJ60","民權東路 光復北路-敦化北路",69.26667,2.3333333,15.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-06,"15_25"
"295",295,"ZNXPC20","民權東路  敦化北路-光復北路",45.904,4.1333337,127.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-06,"15_25"
"296",296,"ZNXPC60","民權東路  撫遠街-光復北路",50.38053,6.2000003,118,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-06,"15_25"
"297",297,"ZNZM920","民權東路  建國北路-復興北路",42.85965,5.2,57,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-06,"15_25"
"298",298,"ZNZM960","民權東路  光復北路-敦化北路",47.47761,3.266667,68,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-06,"15_25"
"299",299,"ZP5KR20","民權東路  松江路-建國北路",30.73611,15.2,83.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-06,"15_25"
"300",300,"ZP5KR60","民權東路  松江路-建國北路",61.6,0,5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-06,"15_25"
"301",301,"ZP5QG20","民權東路  光復北路-撫遠街",45.738094,2.9999998,84,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-06,"15_25"
"302",302,"ZP6IG60","民權東路  中山北路-新生北路",63.163933,52.2,63,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-06,"15_25"
"303",303,"ZP6IV60","民權東路  松江路-新生北路",44.49254,5.4,73.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-06,"15_25"
"304",304,"ZP6JY20","民權東路  新生北路-松江路",46.08046,9.5,98.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-06,"15_25"
"305",305,"ZP6JY60","民權東路  建國北路-松江路",60.34667,5.8,86,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-06,"15_25"
"306",306,"ZP8GI20","民權西路        　大龍街(往東)",35.045803,10.066668,138,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-06,"15_25"
"307",307,"ZQEUU60","民權東路  瑞光路-撫遠街",42.238094,18.4,67,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-06,"15_25"
"308",308,"ZQKVX60","民權東往西　成功路-瑞光路",48.327587,4.3,62,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-06,"15_25"
"309",309,"ZQKWL20","民權東往東  瑞光路-成功路",48.833332,0.7,12,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-06,"15_25"
"310",310,"ZQKWL60","民權東路  民權隧道-成功路",28.5,1.25,6,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-06,"15_25"
"311",311,"ZQUWI20","民權東路  成功路-民權隧道",54.172413,3.75,29,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-06,"15_25"
"312",312,"ZKDTY20","永吉路    基隆路-松山路",28.697916,48.8,100.5,1,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-06,"15_25"
"313",313,"ZKESJ10","永吉路    松山路-基隆路",38.508774,11,59.5,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-06,"15_25"
"314",314,"Z3UNW00","仰德大道三段    陽明山國小(往北)",65.25532,12.5,70.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-06,"15_25"
"315",315,"Z7HMH00","仰德大道四段　格致中學(往北)",43.444443,7,37,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-06,"15_25"
"316",316,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",48.69643,6,56,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-06,"15_25"
"317",317,"ZHEPV00","光復南路 基隆路-信義路",37.847828,4.2,50.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-06,"15_25"
"318",318,"ZHEPV40","舊宗路一段南京六行善(往北)",41.563637,2.3,77.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-06,"15_25"
"319",319,"ZHKPV40","光復南路 仁愛路-信義路",41.466667,5.6,51,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-06,"15_25"
"320",320,"ZIKPW00","仁愛路　光復南(往北)",40.6,5.875,70,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-06,"15_25"
"321",321,"ZJFPW00","光復南路 仁愛路-忠孝東路",39.234695,5.133333,106,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-06,"15_25"
"322",322,"ZJFPW40","光復南路   市民大道-忠孝東路",13.461538,22.1,80.5,2,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-06,"15_25"
"323",323,"ZKAPX00","光復南路  忠孝東路-市民大道",52.727272,0.8,11,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-06,"15_25"
"324",324,"ZKAPX40","光復南路  八德路-市民大道",31.666666,15.3,116.5,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-06,"15_25"
"325",325,"ZKLPX00","光復南路  市民大道-八德路",38.508198,10,91.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-06,"15_25"
"326",326,"ZKWPX40","光復北路  南京東路-八德路",36.075,4.3,41.5,0,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-06,"15_25"
"327",327,"ZL7PX00","光復北路  八德路-南京東路",27.655172,13.4,92.5,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-06,"15_25"
"328",328,"ZLNPU40","光復北路  健康路-南京東路",23.92647,12.6,70,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-06,"15_25"
"329",329,"ZM7PP00","光復北路  南京東路-健康路",34,9.5,30,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-06,"15_25"
"330",330,"ZM7PP40","光復北路  民生東路-健康路",35.3125,6.3333335,16.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-06,"15_25"
