"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z8250E2","洲美往南　通河社中",67.86567,1.7333332,69,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"21_05"
"169",169,"Z8260A0","環北往南　社中中正",67.343285,1.3333333,69,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-27,"21_05"
"170",170,"Z9010A0","信快往北  木柵入口",66.666664,2.625,22.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-27,"21_05"
"171",171,"Z9011A0","E_I-N-EN1",70.8,12.2,50,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-27,"21_05"
"172",172,"Z9030A0","信快往北 文山隧道",81.9,1.5333335,62.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-27,"21_05"
"173",173,"Z9040A0","信快往北  文山象山間",65.694916,0.4,62,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-27,"21_05"
"174",174,"Z9050A0","信快往北  象山隧道",77.640625,1.8,66.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-27,"21_05"
"175",175,"Z9060A0","信快往北  象山出口",45.433334,2.3333333,62,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-27,"21_05"
"176",176,"ZGYS7A0","E_I-N-EX2",43,5.5,37,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-27,"21_05"
"177",177,"Z9201A0","E_I-S-EN2",48.72222,9.2,36.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-27,"21_05"
"178",178,"Z9211A0","信快往北  松仁匝道",36.89,5.6,125.5,2,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-27,"21_05"
"179",179,"Z9230A0","信快往北  象山隧道",75,2.9333332,119.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-27,"21_05"
"180",614,"ZCNKM20","福和橋(往東)",31.268656,6.7,73,0,121.527191965573,25.0058279992405,121.536298988058,25.0109500438487,2016-05-27,"21_05"
"181",180,"Z9240A0","信快往北  象山文山間",52.889908,2.733333,115,1,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-27,"21_05"
"182",181,"Z9250A0","信快往北  文山隧道",74.50516,2.4666667,99,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-27,"21_05"
"183",182,"Z9260A0","信快往北  萬芳出口",48.27193,4.8,147.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-27,"21_05"
"184",183,"ZJTJ960","八德路    松江路-忠孝東路",31.194445,9.2,38,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-27,"21_05"
"185",184,"ZK5JW60","八德路    建國北路-新生北路",23.6,2.6666667,5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-27,"21_05"
"186",185,"ZK7K820","八德路    新生南路-建國北路",29.52174,9,24.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-27,"21_05"
"187",186,"ZKLLH20","八德路    建國北路-復興北路",38.272728,3.9,67,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-27,"21_05"
"188",187,"ZKRM820","八德路    敦化北路-復興北路",48.615383,3.1,40,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-27,"21_05"
"189",188,"ZKWN820","八德路    復興北路-敦化南路",51.1,1.6,10.5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-27,"21_05"
"190",189,"ZKWN860","八德路    光復南路-敦化北路",54.127907,28,105,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-27,"21_05"
"191",190,"ZKWNV20","八德路    敦化南路-光復南路",32.20548,11.6,86.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-27,"21_05"
"192",191,"ZKWPX60","八德路    東興街?-光復北路",34.70968,4.8,31,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-27,"21_05"
"193",192,"ZKZQW20","八德路    光復南路-東興街",32.704544,5.5,45,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-27,"21_05"
"194",193,"ZL6RM20","八德路    基隆路-東興街",42.909092,5.25,23.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-27,"21_05"
"195",194,"ZL9SB20","八德路    東興街-基隆路",32.545456,6.2,25,1,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-27,"21_05"
"196",195,"ZLDTB20","八德路    基隆路-東新街",34.05263,1.5,19,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-27,"21_05"
"197",196,"ZLDTB60","八德路    東新街-基隆路",28.48936,9.4,56.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-27,"21_05"
"198",197,"ZLNUW60","南港路    向陽路-東新街",29.458334,7.2666664,52,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-27,"21_05"
"199",198,"ZMAR840","三民路    民生東路-南京東路",50.105263,8.8,22.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-27,"21_05"
"200",199,"ZMTR600","三民路    南京東路-民生東路",66.25926,6.2,33.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-27,"21_05"
"201",200,"ZNQQE40","三民路    民權東路-民生東路",30.666666,3,18,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-27,"21_05"
"202",201,"ZP8QY00","三民路    民生東路-民權東路",35.48387,6.4,31.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-27,"21_05"
"203",202,"ZMQ4C40","三重路    重陽路-南港路",21,5.2,21,1,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-27,"21_05"
"204",203,"Z4ZD520","大度路    立德路-大業路",69.43939,1.2666667,69.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-27,"21_05"
"205",204,"Z58AH60","大度路    模構溪-立德路",50.34928,14.400002,223.5,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-27,"21_05"
"206",205,"Z5AAF60","大度路    大業路-貴子坑溪",54.69403,2.2,137,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-27,"21_05"
"207",206,"Z5AAF61","大度路 貴水二溪-聖景路",65.505554,6.2666664,181,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-27,"21_05"
"208",207,"Z5B2R60","大度路    貴子坑溪-模構溪",55.088398,7.1333337,183.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-27,"21_05"
"209",208,"Z7JCE40","大業路    中央北路-承德路",51.02222,1.0666667,45.5,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-27,"21_05"
"210",209,"Z3AIL00","中山北路  德行東路-士東路",24.076923,2.25,26,1,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-27,"21_05"
"211",210,"Z4NJD00","中山北路  士東路-天母東路",56.214287,2.2,14,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-27,"21_05"
"212",211,"ZHWGD40","中山南路  仁愛路-愛國西路",28.48889,6.6,47,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-27,"21_05"
"213",212,"ZIVGU00","中山南路  愛國東路-信義路",47.18182,7.1666665,45,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-27,"21_05"
"214",213,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.47059,7.3333335,51.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-27,"21_05"
"215",214,"ZKEHB00","中山南路  仁愛路-忠孝東路",34.536587,4.1,42,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-27,"21_05"
"216",215,"ZKEHB40","中山北路  長安西路-忠孝西路",37.6,6.9,57.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-27,"21_05"
"217",216,"ZLBHN00","中山北路  忠孝東路-長安東路",26.5,5.75,44.5,1,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-27,"21_05"
"218",217,"ZLBHN40","中山北路  南京西路-長安西路",58.625,1.2,24,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-27,"21_05"
"219",218,"ZLRHT00","中山北路  長安西路-南京東路",63.48148,1.3,27.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-27,"21_05"
"220",219,"ZLRHT40","中山北路　南京往南",48.87037,4,54,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-27,"21_05"
"221",220,"ZN5HV00","民生東　中山北(往北)",53.5,2,26.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-27,"21_05"
"222",221,"ZNLHV00","中山北路  民權東路-錦州街",45.466667,2.8,33,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-27,"21_05"
"223",222,"ZP7HI40","中山北路  民族東路-民權東路",67.75,3.3,50.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-27,"21_05"
"224",223,"ZQFHV00","中山北路  民權東路-民族東路",52.166668,4.2,57,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-27,"21_05"
"225",224,"ZSVI900","中山北三段 北安路-中山北四段1巷",40.32353,8.6,71,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-27,"21_05"
"226",225,"ZSVI940","通河街　中山北(往南)",49.34815,6.933333,137,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-27,"21_05"
"227",226,"ZTTIF00","中山北路　劍潭往北",56.333332,3.4,130,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-27,"21_05"
"228",227,"ZTTIF40","中山北路  小北街-基河路",29.329897,44.7,102.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-27,"21_05"
"229",228,"ZU5IF00","中山北路  基河路-小北街",41.588234,10.9,109,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-27,"21_05"
"230",229,"ZVYIV00","中山北路  小北街-中正路",32.164383,5.3,73,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-27,"21_05"
"231",230,"ZYBIB00","中山北路  德行東路-忠誠路",38.075756,8.4,73.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-27,"21_05"
"232",231,"ZYSIB00","中山北路  忠誠路-德行東路",34.701756,7.2,64,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-27,"21_05"
"233",232,"ZZLIE40","中山北路  天母東路-士東路",58.028572,4,35,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-27,"21_05"
"234",233,"ZZYII40","中山北路  士東路-德行東路",33.462734,11.9,326.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-27,"21_05"
"235",234,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",56.771427,6.2,114.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-27,"21_05"
"236",235,"ZVEGK60","中正路    文林路-承德路",41.603176,14.9,65.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-27,"21_05"
"237",236,"ZW7HN20","中正路    承德路-文林路",49.588783,8.9,110.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-27,"21_05"
"238",237,"ZWGIV60","中正路    雨農路-文林路",40.424244,3.1,35,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-27,"21_05"
"239",238,"ZG7EQ00","中華路    和平西路-水源路",32.53125,6.2,34.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-27,"21_05"
"240",239,"ZI9EM00","中華路    和平西路-愛國西路",26.561497,10.45,239.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-27,"21_05"
"241",240,"ZIKPW60","仁愛路光復往西",53.022728,5.5,97.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-27,"21_05"
"242",241,"ZIKQP20","仁愛路   逸仙路-光復南路",49.733334,3,31.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-27,"21_05"
"243",242,"ZILPI20","仁愛路   光復南路-敦化南路",48.4,0.9333334,16,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-27,"21_05"
"244",243,"ZIMNN60","仁愛路安和路往西",59.379745,2.6,79,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-27,"21_05"
"245",244,"ZINKW20","仁愛路    建國南路-新生南路",33.209877,9.4,93.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-27,"21_05"
"246",245,"ZINLD60","仁愛路    復興南路-建國南路",33.655174,2.2000003,30,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-27,"21_05"
"247",246,"ZINM760","仁愛路    敦化南路-復興北路",52.576923,4,27,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-27,"21_05"
"248",247,"ZIPIZ60","金山南路  信義路-仁愛路",45.612244,3,52,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-27,"21_05"
"249",248,"ZIPJA20","仁愛路    新生南路-金山南路",49.69355,3.6666667,67.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-27,"21_05"
"250",249,"ZIRHZ20","仁愛路    杭州南路-中山南路",45.446808,1.2666667,49.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-27,"21_05"
"251",250,"ZV9IP40","文林路    中正路-基河路",45.310345,7.8,30,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-27,"21_05"
"252",251,"ZY9H840","文林北路  承德路-德行西路",49.973682,4.133333,86,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-27,"21_05"
"253",252,"ZYRGM00","文林北路  德行西路-承德路",36.031746,4.8,68,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-27,"21_05"
"254",253,"Z1NMM20","木柵路    興隆路-和興路",56.285713,0.8,22,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-27,"21_05"
"255",254,"Z27SN20","木新路    興隆路-木柵路",26.857143,4.8,28,1,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-27,"21_05"
"256",255,"Z2LSS20","木柵路    秀明路-萬芳路",42.38298,8.2,48,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-27,"21_05"
"257",256,"ZACTV20","木柵路    萬芳路-北二高",31.174603,15.2,66.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-27,"21_05"
"258",257,"ZAWVC20","木柵路    北二高-新光路",58.133335,2.8,17,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-27,"21_05"
"259",258,"Z1CRT60","木新路    木柵路-興隆路",25.491804,17,63,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-27,"21_05"
"260",259,"ZSBID60","北安路    明水路-中山北路",57.14737,9,98,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-27,"21_05"
"261",260,"ZSJJX20","北安路    中山北路-明水路",47.344826,3.4,29.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-27,"21_05"
"262",261,"ZSWMR40","北安路    大直街-通北街",37.81132,5,53,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-27,"21_05"
"263",262,"ZJGPQ20","市民大道  復興北路-敦化北路",34.723076,43.7,69,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-27,"21_05"
"264",263,"ZK6L860","市民大道  敦化北路-建國北路",35.097088,14.6,110.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-27,"21_05"
"265",264,"ZK6NY60","市民大道  敦化北路-復興北路",31.956043,10,92,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-27,"21_05"
"266",265,"ZK6P820","市民大道  敦化北路-光復北路",33.26389,17.4,154.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-27,"21_05"
"267",266,"ZK8LT20","市民大道  建國北路-復興北路",39.620255,7.125,79.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-27,"21_05"
"268",267,"ZK9KC60","市民大道  建國北路-金山北路",43.207546,4.6,55,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-27,"21_05"
"269",268,"ZKJJP20","市民大道  金山北路-建國北路",13.835006,32.7,3546,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-27,"21_05"
"270",269,"ZKNIV20","市民大道  中山北路-金山北路",35.85484,5.3,62,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-27,"21_05"
"271",270,"ZKQQY20","市民大道  光復南路-基隆路",37.885715,1.8,38,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-27,"21_05"
"272",271,"ZKSIE60","市民大道  金山北路-中山北路",38.646465,7.1,100,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-27,"21_05"
"273",272,"ZKVHI20","市民大道  重慶北路-中山北路",32.64557,9,79.5,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-27,"21_05"
"274",273,"ZL5GL60","市民大道  中山北路-重慶北路",33.552765,26.3,218,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-27,"21_05"
"275",274,"ZLAFP60","市民大道  重慶北路-環河北路",41.377357,9.5,108,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-27,"21_05"
"276",275,"ZLXFX20","市民大道  環河北路-重慶北路",29.44086,24.6,106.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-27,"21_05"
"277",276,"ZMSEX60","民生西路  重慶北路-環河北路",25.655172,4,29,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-27,"21_05"
"278",277,"ZMTG520","民生西路  環河北路-重慶北路",18.777779,12.25,36.5,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-27,"21_05"
"279",278,"ZMTG560","民生西路  承德路-重慶北路",30.625,12.8,46.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-27,"21_05"
"280",279,"ZMTHB20","民生西路  承德路-雙連站",40.137566,25.2,220.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-27,"21_05"
"281",280,"ZMTHB60","民生西路  中山北路-雙連站",30.35849,14.2,54,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-27,"21_05"
"282",281,"ZMUGG20","民生西路  重慶北路-承德路",34.869564,7.4,34.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-27,"21_05"
"283",282,"ZMXH820","民生西路  雙連站-承德路",30.363636,63,16.5,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-27,"21_05"
"284",283,"ZMYN820","民生東路  復興北路-敦化北路",44.27869,3.7999997,62.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-27,"21_05"
"285",284,"ZMYN860","民生東路  光復北路-敦化北路",40.25,1,14.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-27,"21_05"
"286",285,"ZMZL960","民生東路  建國北路-龍江路",45.333332,3.3333333,72,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-27,"21_05"
"287",286,"ZMZLI20","民生東路  復興北路-龍江路",49.25352,4.833333,73,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-27,"21_05"
"288",287,"ZMZM920","民生東路  龍江路-復興北路",40.83117,5.2666664,83,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-27,"21_05"
"289",288,"ZMZM960","民生東路  敦化北路-復興北路",39.95238,2.8000002,43,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-27,"21_05"
"290",289,"ZN5HV20","民生西　中山北(往東)",34.615383,9,40.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-27,"21_05"
"291",290,"ZN5HV60","民生西路  雙連站-中山北路",38.770832,10.2,50.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-27,"21_05"
"292",291,"ZN5IG20","民生東路  新生北路-林森北路",43.692307,9,52.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-27,"21_05"
"293",292,"ZN5IG60","民生東路  中山北路-林森北路",37.420288,7.8,73.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-27,"21_05"
"294",293,"ZN5IU20","民生東路  林森北路-新生北路",42.325302,7,83,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-27,"21_05"
"295",294,"ZN5JX20","民生東路  新生北路-松江路",43.468353,5.1,82,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-27,"21_05"
"296",295,"ZN5JX60","民生東路  建國北路-松江路",29.74627,28.06667,306.5,1,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-27,"21_05"
"297",296,"ZN8PG20","民生東路  敦化北路-光復北路",40,5.5,23.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-27,"21_05"
"298",297,"ZN8PT60","民生東路  松江路-新生北路",32.54054,4,37,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-27,"21_05"
"299",298,"ZN9PZ60","民生東路  三民路-光復北路",36.262295,15.4,68,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-27,"21_05"
"300",299,"ZNCRE20","民生東路  光復北路-三民路",38.411766,16.4,74,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-27,"21_05"
"301",300,"ZQDLJ20","民族東路  松江路-復興北路",51.11111,2.6,37,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-27,"21_05"
"302",301,"ZQEIH20","民族東路  中山北路-新生北路",45.246574,5.3,73,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-27,"21_05"
"303",302,"ZQEIV20","民族東路  松江路-新生北路",56.03125,2.4,32.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-27,"21_05"
"304",303,"ZQEJF20","民族東路  新生北路-松江路",45.74074,3.8,54,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-27,"21_05"
"305",304,"ZQEJY20","民族東路  復興北路-松江路",43.977272,3.7,44.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-27,"21_05"
"306",305,"ZQFHC20","民族西路  中山北路-承德路",50.175,2.4,40,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-27,"21_05"
"307",306,"ZQFHV20","民族西路  承德路-中山北路",47.103775,4.333333,110,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-27,"21_05"
"308",307,"ZQFHV60","民族東路  新生北路-中山北路",48.4,1.4,15,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-27,"21_05"
"309",308,"ZQGFY60","民族西路  承德路-環河北路",35.166668,11.4,42.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-27,"21_05"
"310",309,"ZQGGJ20","民族西路  環河北路-承德路",35.1,8.8,33.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-27,"21_05"
"311",310,"ZNUNJ20","民權東路  復興北路-敦化北路",33.425743,6.266667,101,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-27,"21_05"
"312",311,"ZNUNJ60","民權東路 光復北路-敦化北路",70,0.6,20,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-27,"21_05"
"313",312,"ZNXPC20","民權東路  敦化北路-光復北路",44.904255,2.8,112.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-27,"21_05"
"314",313,"ZNXPC60","民權東路  撫遠街-光復北路",62.641792,2.7999997,68,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-27,"21_05"
"315",314,"ZNZM920","民權東路  建國北路-復興北路",44.509434,4.7,53,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-27,"21_05"
"316",315,"ZNZM960","民權東路  光復北路-敦化北路",46.894737,2.5333335,57,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-27,"21_05"
"317",316,"ZP5KR20","民權東路  松江路-建國北路",42.096775,7.3,67,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-27,"21_05"
"318",317,"ZP5KR60","民權東路  松江路-建國北路",61,0,3,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-27,"21_05"
"319",318,"ZP5QG20","民權東路  光復北路-撫遠街",45.156628,3.0666668,83,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-27,"21_05"
"320",319,"ZP6IG60","民權東路  中山北路-新生北路",56.19178,5.1,78,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-27,"21_05"
"321",320,"ZP6IV60","民權東路  松江路-新生北路",44.716217,7.3,77.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-27,"21_05"
"322",321,"ZP6JY20","民權東路  新生北路-松江路",48.2375,6.9,88.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-27,"21_05"
"323",322,"ZP6JY60","民權東路  建國北路-松江路",50.442856,5.7,77,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-27,"21_05"
"324",323,"ZP8GI20","民權西路        　大龍街(往東)",47.364487,3.3333333,114.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-27,"21_05"
"325",324,"ZQEUU60","民權東路  瑞光路-撫遠街",56.276924,5.6,71,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-27,"21_05"
"326",325,"ZQKVX60","民權東往西　成功路-瑞光路",52.966667,4.1,65,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-27,"21_05"
"327",326,"ZQKWL60","民權東路  民權隧道-成功路",31.9,1.9,21,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-27,"21_05"
"328",327,"ZQUWI20","民權東路  成功路-民權隧道",42.79439,8,110,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-27,"21_05"
"329",328,"ZKDTY20","永吉路    基隆路-松山路",42.08642,16.8,87,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-27,"21_05"
"330",329,"ZKESJ10","永吉路    松山路-基隆路",46.27778,9,55,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-27,"21_05"
"331",330,"Z3UNW00","仰德大道三段    陽明山國小(往北)",54.65,5.75,30,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-27,"21_05"
