"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"169",168,"Z9011A0","E_I-N-EN1",67.666664,3.25,12.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-15,"23_55"
"170",169,"Z9030A0","信快往北 文山隧道",90.545456,0.4,22.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-15,"23_55"
"171",170,"Z9040A0","信快往北  文山象山間",67.2,0.06666667,20.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-15,"23_55"
"172",171,"Z9050A0","信快往北  象山隧道",79.85,0.4,20.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-15,"23_55"
"173",172,"Z9060A0","信快往北  象山出口",50.68421,1.1666666,19,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-15,"23_55"
"174",173,"ZGYS7A0","E_I-N-EX2",45.933334,2.25,15,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-15,"23_55"
"175",174,"Z9201A0","E_I-S-EN2",58.22222,1.8,9,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-15,"23_55"
"176",175,"Z9211A0","信快往北  松仁匝道",40.035713,0.8,33.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-15,"23_55"
"177",176,"Z9230A0","信快往北  象山隧道",81,0.46666664,23,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-15,"23_55"
"178",177,"Z9240A0","信快往北  象山文山間",59.44,0.53333336,26.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-15,"23_55"
"179",178,"Z9250A0","信快往北  文山隧道",81.434784,0.6,24,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-15,"23_55"
"180",179,"Z9260A0","信快往北  萬芳出口",51.096775,0.8666667,37.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-15,"23_55"
"181",180,"ZJTJ960","八德路    松江路-忠孝東路",55.125,1.5,8,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-15,"23_55"
"182",181,"ZK7K820","八德路    新生南路-建國北路",51.555557,1.6,9.5,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-15,"23_55"
"183",182,"ZKLLH20","八德路    建國北路-復興北路",38.291668,1.8,27.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-15,"23_55"
"184",183,"ZKRM820","八德路    敦化北路-復興北路",47.52381,1.8,22,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-15,"23_55"
"185",184,"ZKWN820","八德路    復興北路-敦化南路",46,1.3333334,5,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-15,"23_55"
"186",185,"ZKWNV20","八德路    敦化南路-光復南路",53.04348,1.7,24,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-15,"23_55"
"187",186,"ZKWPX60","八德路    東興街?-光復北路",38.5,1,4,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-15,"23_55"
"188",187,"ZKZQW20","八德路    光復南路-東興街",32,1,6,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-15,"23_55"
"189",188,"ZL6RM20","八德路    基隆路-東興街",56,1.2,8,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-15,"23_55"
"190",189,"ZL9SB20","八德路    東興街-基隆路",44.5,1.6,8.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-15,"23_55"
"191",190,"ZLDTB20","八德路    基隆路-東新街",35.5,1.3,24.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-15,"23_55"
"192",191,"ZLDTB60","八德路    東新街-基隆路",28.205128,4.625,46,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-15,"23_55"
"193",192,"ZLNUW60","南港路    向陽路-東新街",48.466667,0.73333335,15.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-15,"23_55"
"194",193,"ZMAR840","三民路    民生東路-南京東路",55.5,2.25,10,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-15,"23_55"
"195",194,"ZMTR600","三民路    南京東路-民生東路",70,2,8.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-15,"23_55"
"196",195,"ZNQQE40","三民路    民權東路-民生東路",32.5,1,2,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-15,"23_55"
"197",196,"ZMQ4C40","三重路    重陽路-南港路",59.666668,2.5,6.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-15,"23_55"
"198",197,"Z58AH60","大度路    模構溪-立德路",63.048782,2.5333333,84.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-15,"23_55"
"199",198,"Z5AAF61","大度路 貴水二溪-聖景路",73.115944,2.6,70,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-15,"23_55"
"200",199,"Z5B2R60","大度路    貴子坑溪-模構溪",61.986843,2.1333334,77,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-15,"23_55"
"201",200,"Z7JCE40","大業路    中央北路-承德路",52,0.4166667,20,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-15,"23_55"
"202",201,"Z3AIL00","中山北路  德行東路-士東路",41,0.7,10,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-15,"23_55"
"203",202,"Z4NJD00","中山北路  士東路-天母東路",60,1,4,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-15,"23_55"
"204",203,"ZHWGD40","中山南路  仁愛路-愛國西路",34,1,8,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-15,"23_55"
"205",204,"ZIVGU00","中山南路  愛國東路-信義路",47.545456,1.125,11,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-15,"23_55"
"206",205,"ZIVGU40","中山南路  忠孝西路-仁愛路",22.533333,1.25,15,1,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-15,"23_55"
"207",206,"ZKEHB00","中山南路  仁愛路-忠孝東路",17.444445,1.625,9.5,1,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-15,"23_55"
"208",207,"ZKEHB40","中山北路  長安西路-忠孝西路",45.533333,1.5,15.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-15,"23_55"
"209",208,"ZLBHN00","中山北路  忠孝東路-長安東路",45.55,1.7,20,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-15,"23_55"
"210",209,"ZLBHN40","中山北路  南京西路-長安西路",53.285713,0.6666667,7,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-15,"23_55"
"211",210,"ZLRHT00","中山北路  長安西路-南京東路",60.5,0.6666667,8,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-15,"23_55"
"212",211,"ZLRHT40","中山北路　南京往南",52.636364,1.6,22,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-15,"23_55"
"213",212,"ZN5HV00","民生東　中山北(往北)",52.666668,0.7,9,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-15,"23_55"
"214",213,"ZNLHV00","中山北路  民權東路-錦州街",46.714287,0.5,7,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-15,"23_55"
"215",214,"ZSVI900","中山北三段 北安路-中山北四段1巷",47.115383,2.9,26.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-15,"23_55"
"216",215,"ZSVI940","通河街　中山北(往南)",48.2,2.8,55,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-15,"23_55"
"217",216,"ZTTIF00","中山北路　劍潭往北",60.848484,2.6666665,105.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-15,"23_55"
"218",217,"ZTTIF40","中山北路  小北街-基河路",41.761906,1.5,21,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-15,"23_55"
"219",218,"ZU5IF00","中山北路  基河路-小北街",52.384617,1.7,26.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-15,"23_55"
"220",219,"ZVYIV00","中山北路  小北街-中正路",36.25926,1.7,27,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-15,"23_55"
"221",220,"ZYBIB00","中山北路  德行東路-忠誠路",50.736843,1.25,19,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-15,"23_55"
"222",221,"ZYSIB00","中山北路  忠誠路-德行東路",54.4,1.8333334,15.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-15,"23_55"
"223",222,"ZZLIE40","中山北路  天母東路-士東路",61.285713,1,7,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-15,"23_55"
"224",223,"ZZYII40","中山北路  士東路-德行東路",41,1.3,21,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-15,"23_55"
"225",224,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",64.23077,1.3333333,28,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-15,"23_55"
"226",225,"ZVEGK60","中正路    文林路-承德路",47.42857,1,14,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-15,"23_55"
"227",226,"ZW7HN20","中正路    承德路-文林路",35.235294,2.3,34,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-15,"23_55"
"228",227,"ZWGIV60","中正路    雨農路-文林路",36.37931,2.3,29.5,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-15,"23_55"
"229",228,"ZG7EQ00","中華路    和平西路-水源路",37.272728,2.5,12,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-15,"23_55"
"230",229,"ZIKPW60","仁愛路光復往西",62.692307,0.375,13,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-15,"23_55"
"231",230,"ZIKQP20","仁愛路   逸仙路-光復南路",72,0,5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-15,"23_55"
"232",231,"ZILPI20","仁愛路   光復南路-敦化南路",51.333332,0.33333334,3,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-15,"23_55"
"233",232,"ZIMNN60","仁愛路安和路往西",59.133335,0.6,15,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-15,"23_55"
"234",233,"ZINKW20","仁愛路    建國南路-新生南路",64.07692,0.8888889,13,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-15,"23_55"
"235",234,"ZINLD60","仁愛路    復興南路-建國南路",53.42857,0.5555556,7,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-15,"23_55"
"236",235,"ZINM760","仁愛路    敦化南路-復興北路",57,1,1,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-15,"23_55"
"237",236,"ZIPIZ60","金山南路  信義路-仁愛路",50.125,0.5833334,8,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-15,"23_55"
"238",237,"ZIPJA20","仁愛路    新生南路-金山南路",58,0.5,7.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-15,"23_55"
"239",238,"ZIRHZ20","仁愛路    杭州南路-中山南路",51.125,0.11111111,8,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-15,"23_55"
"240",239,"ZV9IP40","文林路    中正路-基河路",55.9,1.75,10.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-15,"23_55"
"241",240,"ZY9H840","文林北路  承德路-德行西路",47.809525,0.9166667,22.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-15,"23_55"
"242",241,"ZYRGM00","文林北路  德行西路-承德路",44.242424,1.8666666,34.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-15,"23_55"
"243",242,"Z1NMM20","木柵路    興隆路-和興路",49,0.5,8.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-15,"23_55"
"244",243,"Z27SN20","木新路    興隆路-木柵路",42.18182,2.25,11,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-15,"23_55"
"245",244,"Z2LSS20","木柵路    秀明路-萬芳路",63.5,0.6,12,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-15,"23_55"
"246",245,"ZACTV20","木柵路    萬芳路-北二高",39.25,2.2,13,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-15,"23_55"
"247",246,"ZAWVC20","木柵路    北二高-新光路",58,1,6,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-15,"23_55"
"248",247,"Z1CRT60","木新路    木柵路-興隆路",31.285715,4,15.5,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-15,"23_55"
"249",248,"ZSBID60","北安路    明水路-中山北路",70,2,27,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-15,"23_55"
"250",249,"ZSJJX20","北安路    中山北路-明水路",50,1,3.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-15,"23_55"
"251",250,"ZSWMR40","北安路    大直街-通北街",52.25,1,12,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-15,"23_55"
"252",251,"ZJGPQ20","市民大道  復興北路-敦化北路",41.545456,4,47,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-15,"23_55"
"253",252,"ZK6L860","市民大道  敦化北路-建國北路",37.2973,3,37,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-15,"23_55"
"254",253,"ZK6NY60","市民大道  敦化北路-復興北路",32.5,4.875,42.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-15,"23_55"
"255",254,"ZK6P820","市民大道  敦化北路-光復北路",38,4.9,63.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-15,"23_55"
"256",255,"ZK8LT20","市民大道  建國北路-復興北路",42.375,1.8,32.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-15,"23_55"
"257",256,"ZK9KC60","市民大道  建國北路-金山北路",47.142857,3.3333333,28.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-15,"23_55"
"258",257,"ZKJJP20","市民大道  金山北路-建國北路",66.606064,1.6,34,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-15,"23_55"
"259",258,"ZKNIV20","市民大道  中山北路-金山北路",46.8,0.625,5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-15,"23_55"
"260",259,"ZKQQY20","市民大道  光復南路-基隆路",34.925926,2.75,30,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-15,"23_55"
"261",260,"ZKSIE60","市民大道  金山北路-中山北路",39.29032,1.9,31.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-15,"23_55"
"262",261,"ZKVHI20","市民大道  重慶北路-中山北路",35.90625,2.2,32,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-15,"23_55"
"263",262,"ZL5GL60","市民大道  中山北路-重慶北路",34.682243,18.6,110.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-15,"23_55"
"264",263,"ZLAFP60","市民大道  重慶北路-環河北路",45.846153,1.5,26,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-15,"23_55"
"265",264,"ZLXFX20","市民大道  環河北路-重慶北路",37.8,4.9,37,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-15,"23_55"
"266",265,"ZMSEX60","民生西路  重慶北路-環河北路",47.94737,1.2,19,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-15,"23_55"
"267",266,"ZMTG520","民生西路  環河北路-重慶北路",40.57143,3.75,28,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-15,"23_55"
"268",267,"ZMTG560","民生西路  承德路-重慶北路",39.739132,6,34.5,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-15,"23_55"
"269",268,"ZMTHB20","民生西路  承德路-雙連站",48.66418,12.2,147.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-15,"23_55"
"270",269,"ZMTHB60","民生西路  中山北路-雙連站",40.76923,4.8,26.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-15,"23_55"
"271",270,"ZMUGG20","民生西路  重慶北路-承德路",46.357143,4.5,21,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-15,"23_55"
"272",271,"ZMXH820","民生西路  雙連站-承德路",54.295456,7,49,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-15,"23_55"
"273",272,"ZMYN820","民生東路  復興北路-敦化北路",54.263157,1.1666666,19,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-15,"23_55"
"274",273,"ZMYN860","民生東路  光復北路-敦化北路",34,0,2,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-15,"23_55"
"275",274,"ZMZL960","民生東路  建國北路-龍江路",47.206898,1.888889,29,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-15,"23_55"
"276",275,"ZMZLI20","民生東路  復興北路-龍江路",58.411766,1.4444443,17.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-15,"23_55"
"277",276,"ZMZM920","民生東路  龍江路-復興北路",52.6,1.2666667,25.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-15,"23_55"
"278",277,"ZMZM960","民生東路  敦化北路-復興北路",43.555557,0.6,9,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-15,"23_55"
"279",278,"ZN5HV20","民生西　中山北(往東)",50.75,5.3333335,20.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-15,"23_55"
"280",279,"ZN5HV60","民生西路  雙連站-中山北路",52.677418,4.8,33,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-15,"23_55"
"281",280,"ZN5IG20","民生東路  新生北路-林森北路",46.875,3,24,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-15,"23_55"
"282",281,"ZN5IG60","民生東路  中山北路-林森北路",40.5,2.7,30,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-15,"23_55"
"283",282,"ZN5IU20","民生東路  林森北路-新生北路",44.434784,2.5,23,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-15,"23_55"
"284",283,"ZN5JX20","民生東路  新生北路-松江路",51.192307,1.2,26.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-15,"23_55"
"285",284,"ZN5JX60","民生東路  建國北路-松江路",46.62393,7.4,137,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-15,"23_55"
"286",285,"ZN8PG20","民生東路  敦化北路-光復北路",44,2.4,18.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-15,"23_55"
"287",286,"ZN8PT60","民生東路  松江路-新生北路",56,0.25,8,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-15,"23_55"
"288",287,"ZN9PZ60","民生東路  三民路-光復北路",55.2,1.6,10.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-15,"23_55"
"289",288,"ZNCRE20","民生東路  光復北路-三民路",59.642857,2.25,14,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-15,"23_55"
"290",289,"ZQDLJ20","民族東路  松江路-復興北路",52.333332,1.5,3,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-15,"23_55"
"291",290,"ZQEIH20","民族東路  中山北路-新生北路",48.52941,0.8,17,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-15,"23_55"
"292",291,"ZQEIV20","民族東路  松江路-新生北路",62.4375,0.8,16,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-15,"23_55"
"293",292,"ZQEJF20","民族東路  新生北路-松江路",44.625,0.25,8,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-15,"23_55"
"294",293,"ZQEJY20","民族東路  復興北路-松江路",46.307693,1.1,13,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-15,"23_55"
"295",294,"ZQFHC20","民族西路  中山北路-承德路",60.75,1.3333334,12,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-15,"23_55"
"296",295,"ZQFHV20","民族西路  承德路-中山北路",61.57143,0.53333336,21,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-15,"23_55"
"297",296,"ZQFHV60","民族東路  新生北路-中山北路",51,1,2,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-15,"23_55"
"298",297,"ZQGFY60","民族西路  承德路-環河北路",57.4375,2.6,17.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-15,"23_55"
"299",298,"ZQGGJ20","民族西路  環河北路-承德路",57,2.5,15,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-15,"23_55"
"300",299,"ZNUNJ20","民權東路  復興北路-敦化北路",35.52,1.2,25,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-15,"23_55"
"301",300,"ZNUNJ60","民權東路 光復北路-敦化北路",64.36842,0.8,19.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-15,"23_55"
"302",301,"ZNXPC20","民權東路  敦化北路-光復北路",43.8,1.1333333,52,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-15,"23_55"
"303",302,"ZNXPC60","民權東路  撫遠街-光復北路",50.7,1,20,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-15,"23_55"
"304",303,"ZNZM920","民權東路  建國北路-復興北路",45.75,1.25,12,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-15,"23_55"
"305",304,"ZNZM960","民權東路  光復北路-敦化北路",49.117645,0.75,17,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-15,"23_55"
"306",305,"ZP5KR20","民權東路  松江路-建國北路",50.1,2.3,22.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-15,"23_55"
"307",306,"ZP5KR60","民權東路  松江路-建國北路",57.5,0.5,2,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-15,"23_55"
"308",307,"ZP5QG20","民權東路  光復北路-撫遠街",45.81818,0.9333334,22,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-15,"23_55"
"309",308,"ZP6IG60","民權東路  中山北路-新生北路",67.52941,0.6,17,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-15,"23_55"
"310",309,"ZP6IV60","民權東路  松江路-新生北路",44.535713,1.5,28.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-15,"23_55"
"311",310,"ZP6JY20","民權東路  新生北路-松江路",48.4,1.9,32,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-15,"23_55"
"312",311,"ZP6JY60","民權東路  建國北路-松江路",61.8,1.6,27,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-15,"23_55"
"313",312,"ZP8GI20","民權西路        　大龍街(往東)",49.61905,1.2,42.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-15,"23_55"
"314",313,"ZQEUU60","民權東路  瑞光路-撫遠街",58.545456,1.4,23,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-15,"23_55"
"315",314,"ZQKVX60","民權東往西　成功路-瑞光路",54,1.25,12.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-15,"23_55"
"316",315,"ZQKWL20","民權東往東  瑞光路-成功路",62,0.5,1,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-15,"23_55"
"317",316,"ZQKWL60","民權東路  民權隧道-成功路",33.444443,1,9,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-15,"23_55"
"318",317,"ZQUWI20","民權東路  成功路-民權隧道",57.551723,3,29,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-15,"23_55"
"319",318,"ZKDTY20","永吉路    基隆路-松山路",55.48,3.6,27,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-15,"23_55"
"320",319,"ZKESJ10","永吉路    松山路-基隆路",48.875,2.4,16.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-15,"23_55"
"321",320,"Z3UNW00","仰德大道三段    陽明山國小(往北)",76.652176,3.8,34.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-15,"23_55"
"322",321,"Z7HMH00","仰德大道四段　格致中學(往北)",37.6,3.3333333,10.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-15,"23_55"
"323",322,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",49.066666,1.75,15,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-15,"23_55"
"324",323,"ZHEPV00","光復南路 基隆路-信義路",41.5,1.2,12,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-15,"23_55"
"325",324,"ZHEPV40","舊宗路一段南京六行善(往北)",43.636364,0.7,28.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-15,"23_55"
"326",325,"ZHKPV40","光復南路 仁愛路-信義路",40.44,1.7,28,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-15,"23_55"
"327",326,"ZIKPW00","仁愛路　光復南(往北)",44.05263,2,24,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-15,"23_55"
"328",545,"ZJT4T00","胡適國小　研究(往北)",62.909092,0.6666667,11,0,121.620339975442,25.0398560094018,121.616924962474,25.0425240066233,2016-05-15,"23_55"
"329",327,"ZJFPW00","光復南路 仁愛路-忠孝東路",52.25926,0.6666666,27.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-15,"23_55"
"330",328,"ZJFPW40","光復南路   市民大道-忠孝東路",51.45,1.7,20.5,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-15,"23_55"
"331",329,"ZKAPX00","光復南路  忠孝東路-市民大道",47.333332,0.75,3,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-15,"23_55"
"332",330,"ZKAPX40","光復南路  八德路-市民大道",46.653847,3.2,39,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-15,"23_55"
"333",331,"ZKLPX00","光復南路  市民大道-八德路",53.416668,1.625,18,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-15,"23_55"
