"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"111",111,"Z5280E0","環河快往南 中興橋",35.8,4.8,35,0,121.501675036559,25.0454489818402,121.500127997034,25.0428969866014,2016-05-27,"13_20"
"112",112,"Z5290E0","環河快往南 中興橋-桂林路",58.307693,1.5,13.5,0,121.500127997034,25.0428969866014,121.495768980163,25.0390590284779,2016-05-27,"13_20"
"113",113,"Z52A0E0","環河快往南 桂林路-華江橋",55.51613,3.4,31.5,0,121.495768980163,25.0390590284779,121.491098012531,25.0361979990397,2016-05-27,"13_20"
"114",114,"Z52B0E0","環河快往南 華江橋",63.853283,11.1,262,0,121.491098012531,25.0361979990397,121.488941968621,25.0336170151409,2016-05-27,"13_20"
"115",115,"Z52B1E0","環河快往南 華江橋上匝道",44.333332,3.2,21.5,0,121.489444030584,25.0354040152171,121.488941968621,25.0336170151409,2016-05-27,"13_20"
"116",116,"Z52C0E0","環河快往南 華江橋-西藏路",70.28571,2,56,0,121.488941968621,25.0336170151409,121.488264038685,25.0296530048539,2016-05-27,"13_20"
"117",117,"Z52C2E0","環河快往南 西藏路下匝道",29.25,9,37.5,0,121.490064014881,25.0304020134316,121.488264038685,25.0296530048539,2016-05-27,"13_20"
"118",138,"Z6330G3","環東出城  經貿彩虹3",73.82667,5.9,150,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"13_20"
"119",118,"Z52D0E0","環河快往南 西藏路-西園路",52.857143,3.2,28,0,121.488264038685,25.0296530048539,121.490514011287,25.0244009718354,2016-05-27,"13_20"
"120",119,"Z6120C0","環東出城　正氣橋",44.445255,6.4,138.5,1,121.568370994278,25.0472350435512,121.570605021905,25.0510110311818,2016-05-27,"13_20"
"121",120,"Z6130C0","環東出城　麥帥一橋",64.568344,6.6,139,0,121.570605021905,25.0510110311818,121.574926995873,25.0534200156251,2016-05-27,"13_20"
"122",121,"Z6140C0","環東出城　堤頂舊宗",46.92857,1.25,14,1,121.574926995873,25.0534200156251,121.57748301202,25.0549450438494,2016-05-27,"13_20"
"123",122,"Z6150C0","環東出城　堤頂舊宗",78.13253,2.9,83,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"13_20"
"124",123,"Z6150C1","環東出城  堤頂舊宗",73.234566,2.7,81,0,121.57748301202,25.0549450438494,121.584862988947,25.0586160247397,2016-05-27,"13_20"
"125",124,"Z6151C0","環東出城　舊宗匝道",47.285713,7.4,28.5,1,121.56613702014,25.051338962847,121.584862988947,25.0586160247397,2016-05-27,"13_20"
"126",125,"Z6160C1","環東出城  彩虹經貿1",48.357143,5.5,99.5,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"13_20"
"127",126,"Z6160C2","環東出城  彩虹經貿2",71.578514,4.8,121.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"13_20"
"128",127,"Z6160C3","環東出城  彩虹經貿3",89.21333,2.3,75.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"13_20"
"129",128,"Z6160C4","環東出城  彩虹經貿4",76.79412,0.7,102.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"13_20"
"130",129,"Z6160C5","環東出城  彩虹經貿5",80.319145,3.7,94.5,0,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"13_20"
"131",130,"Z6160C6","環東出城  彩虹經貿6",56.06504,5,123,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"13_20"
"132",131,"Z6160C7","環東出城  彩虹經貿7",50.47945,3.3,73,1,121.584862988947,25.0586160247397,121.616541008175,25.0625849622717,2016-05-27,"13_20"
"133",132,"Z6170C1","環東出城　南湖橋段1",66.08642,7.4,162,0,121.616541008175,25.0625849622717,121.617806017444,25.0621700152228,2016-05-27,"13_20"
"134",133,"Z6171C0","環東出城　園區匝道",58.236843,1.9,38,1,121.506686988079,25.0504710048466,121.617806017444,25.0621700152228,2016-05-27,"13_20"
"135",134,"Z6180A0","環東出城　往國道三號",71.89091,2.3,55.5,0,121.617806017444,25.0621700152228,121.619272988714,25.0611980022906,2016-05-27,"13_20"
"136",135,"Z6310G0","環東進城　前方",65.68627,4.1333337,153.5,0,121.619543975639,25.0614559745982,121.616821033512,25.0628670066886,2016-05-27,"13_20"
"137",136,"Z6320G0","環東進城　經貿園區",72.56962,3.7,79,0,121.616821033512,25.0628670066886,121.616641022636,25.0629230055203,2016-05-27,"13_20"
"138",137,"Z6330G2","環東出城  經貿彩虹2",69.52663,7.1,169,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"13_20"
"139",139,"Z6330G4","環東出城  經貿彩虹4",76.40909,5.9,154,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"13_20"
"140",140,"Z6330G5","環東出城  經貿彩虹5",73.71333,6.1,150.5,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"13_20"
"141",141,"Z6330G6","環東出城  經貿彩虹6",65.597015,5.8,134,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"13_20"
"142",142,"Z6330G7","環東出城  經貿彩虹7",57.77551,7.4,147,1,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"13_20"
"143",143,"Z6330G8","環東出城  經貿彩虹8",59.23649,7.1,148,0,121.616641022636,25.0629230055203,121.584602985496,25.0590689905561,2016-05-27,"13_20"
"144",144,"Z6340G0","環東進城　舊宗新明",70.0339,5.1,121,0,121.584602985496,25.0590689905561,121.577017014874,25.055012037314,2016-05-27,"13_20"
"145",145,"Z6350G0","環東進城  堤頂麥一",74.18,4.6,100.5,0,121.577017014874,25.055012037314,121.574868993047,25.0538609882666,2016-05-27,"13_20"
"146",146,"Z6360G0","環東進城　麥帥一橋",66.31645,7.7,158,0,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"13_20"
"147",147,"Z6360G1","環東進城　麥帥一橋",60.021053,4.3,95,1,121.574868993047,25.0538609882666,121.570337952539,25.0515299950425,2016-05-27,"13_20"
"148",148,"Z6380E0","環東進城　永吉匝道",41.725716,10.6,177,1,121.568211967079,25.0479089629847,121.566930011803,25.0458089733302,2016-05-27,"13_20"
"149",149,"Z7010A0","正氣橋出城接麥二橋",49.868687,9,198,1,121.572381048053,25.0517659831681,121.572381048053,25.0517659831681,2016-05-27,"13_20"
"150",150,"Z7230E0","麥二正氣",55.920864,6.4,139,0,121.572381048053,25.0517659831681,121.536157036992,25.0443180284222,2016-05-27,"13_20"
"151",151,"Z8001H0","洲美往北　中正社中",73.544556,3.6,112.5,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"13_20"
"152",152,"Z8001H1","洲美往北  中正社中1",62.572517,3.8,141,0,121.501322045006,25.0905279940405,121.506718964987,25.0840970372638,2016-05-27,"13_20"
"153",153,"Z8010A0","洲美往北　社中通河",64.031845,4.8,171.5,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"13_20"
"154",154,"Z8010A2","洲美往北　跨河橋段",68.13187,2.8666666,98,0,121.506718964987,25.0840970372638,121.498530964268,25.0990859660389,2016-05-27,"13_20"
"155",155,"Z8020A0","洲美往北　福國路段",80.92857,3.3333335,140,0,121.498530964268,25.0990859660389,121.499175972166,25.1026189964555,2016-05-27,"13_20"
"156",156,"Z8030A0","洲美往北　焚化廠南",80.39189,3.4666667,149,0,121.499175972166,25.1026189964555,121.499039991332,25.1065160441939,2016-05-27,"13_20"
"157",157,"Z8040A0","洲美往北　焚化廠北",86.38043,2.1333334,94,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"13_20"
"158",158,"Z8040A1","洲美往北   往大度",82.56716,0.8,68,0,121.499039991332,25.1065160441939,121.493663023759,25.1217349827357,2016-05-27,"13_20"
"159",159,"Z8050A0","洲美往北　大業匝道",81.681816,0.9,22,0,121.493663023759,25.1217349827357,121.498706994097,25.1257360159759,2016-05-27,"13_20"
"160",160,"ZLGGYA0","洲美往北　北投匝道",54.384617,0.25,13,0,121.499039991332,25.1065160441939,121.518394001597,25.0506200193959,2016-05-27,"13_20"
"161",161,"Z8211A0","洲美往南　大度匝道",63.56923,1.2,66,0,121.464409006352,25.12372703342,121.499415011407,25.1164069706791,2016-05-27,"13_20"
"162",162,"Z8220E1","洲美往南  焚化廠北",64.689026,2.8666666,167.5,0,121.499415011407,25.1164069706791,121.499410028525,25.1162300382646,2016-05-27,"13_20"
"163",163,"Z8230E0","洲美往南　焚化廠南",77.380684,4.8666663,176.5,0,121.499410028525,25.1162300382646,121.498717979057,25.1023440083671,2016-05-27,"13_20"
"164",164,"Z8240E0","洲美往南　福國路段",73.16994,4.0666666,154,0,121.498717979057,25.1023440083671,121.498122950903,25.0993239617516,2016-05-27,"13_20"
"165",165,"Z8250E0","洲美往南　跨河橋段",50.085,3.1,205.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"13_20"
"166",166,"Z8250E2","洲美往南　通河社中",58.342342,4.5999994,121.5,0,121.498122950903,25.0993239617516,121.505457987033,25.0856429679772,2016-05-27,"13_20"
"167",167,"Z8260A0","環北往南　社中中正",66.84906,2.3333333,111.5,0,121.505457987033,25.0856429679772,121.507375025755,25.0814500272669,2016-05-27,"13_20"
