"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9010A0","信快往北  木柵入口",67.97727,4.8,49,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-04,"10_35"
"169",169,"Z9011A0","E_I-N-EN1",76.1,10.2,52,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-04,"10_35"
"170",170,"Z9030A0","信快往北 文山隧道",78.28432,2.6666667,106.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-04,"10_35"
"171",171,"Z9040A0","信快往北  文山象山間",64.965515,0.46666664,93,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-04,"10_35"
"172",172,"Z9050A0","信快往北  象山隧道",74.58491,2.733333,109,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-04,"10_35"
"173",173,"Z9060A0","信快往北  象山出口",44.4433,4.133333,102.5,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-04,"10_35"
"174",174,"ZGYS7A0","E_I-N-EX2",43.213116,9.9,67,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-04,"10_35"
"175",175,"Z9201A0","E_I-S-EN2",52.897434,9,39.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-04,"10_35"
"176",176,"Z9211A0","信快往北  松仁匝道",40.834644,4.85,140.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-04,"10_35"
"177",177,"Z9230A0","信快往北  象山隧道",78.11905,2.0666666,87.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-04,"10_35"
"178",178,"Z9240A0","信快往北  象山文山間",61.729412,2.1333332,88,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-04,"10_35"
"179",179,"Z9250A0","信快往北  文山隧道",73.92941,2.4,87.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-04,"10_35"
"180",180,"Z9260A0","信快往北  萬芳出口",53.710144,2.5333333,73.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-04,"10_35"
"181",181,"ZJTJ960","八德路    松江路-忠孝東路",30.923077,6.6,26.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-04,"10_35"
"182",182,"ZK5JW60","八德路    建國北路-新生北路",25.923077,5,13,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-04,"10_35"
"183",183,"ZK7K820","八德路    新生南路-建國北路",30.761906,7.25,23,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-04,"10_35"
"184",184,"ZKLLH20","八德路    建國北路-復興北路",40.775864,5,61.5,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-04,"10_35"
"185",185,"ZKRM820","八德路    敦化北路-復興北路",41.53846,6.4,68,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-04,"10_35"
"186",186,"ZKWN820","八德路    復興北路-敦化南路",39.263157,4.2,21,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-04,"10_35"
"187",187,"ZKWN860","八德路    光復南路-敦化北路",34.877193,52,69,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-04,"10_35"
"188",188,"ZKWNV20","八德路    敦化南路-光復南路",35.553192,13.6,103,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-04,"10_35"
"189",189,"ZKWPX60","八德路    東興街?-光復北路",36.064518,5.5,31,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-04,"10_35"
"190",190,"ZKZQW20","八德路    光復南路-東興街",36.375,2.25,24,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-04,"10_35"
"191",191,"ZL6RM20","八德路    基隆路-東興街",47.590908,3.4,23,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-04,"10_35"
"192",192,"ZL9SB20","八德路    東興街-基隆路",44.210526,4.25,20,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-04,"10_35"
"193",193,"ZLNUW60","南港路    向陽路-東新街",31.043957,13.266667,100.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-04,"10_35"
"194",194,"ZMAR840","三民路    民生東路-南京東路",49.72222,5.75,22.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-04,"10_35"
"195",195,"ZMTR600","三民路    南京東路-民生東路",70,4.4,30.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-04,"10_35"
"196",196,"ZNQQE40","三民路    民權東路-民生東路",22,11,23.5,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-04,"10_35"
"197",197,"ZP8QY00","三民路    民生東路-民權東路",38,3,23,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-04,"10_35"
"198",198,"ZMQ4C40","三重路    重陽路-南港路",41.030304,6.4,35.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-04,"10_35"
"199",199,"Z4ZD520","大度路    立德路-大業路",69.29214,2.5333333,94.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-04,"10_35"
"200",200,"Z58AH60","大度路    模構溪-立德路",44.25,20.866667,238,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-04,"10_35"
"201",201,"Z5AAF60","大度路    大業路-貴子坑溪",63.37162,4.2,156,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-04,"10_35"
"202",202,"Z5AAF61","大度路 貴水二溪-聖景路",61.54286,4.4000006,108.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-04,"10_35"
"203",203,"Z7JCE40","大業路    中央北路-承德路",52.10588,2.3333335,87,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-04,"10_35"
"204",204,"Z3AIL00","中山北路  德行東路-士東路",41,3.2,48,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-04,"10_35"
"205",205,"Z4NJD00","中山北路  士東路-天母東路",58.090908,2.4,22,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-04,"10_35"
"206",206,"ZHWGD40","中山南路  仁愛路-愛國西路",24.56,18.125,55.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-04,"10_35"
"207",207,"ZIVGU00","中山南路  愛國東路-信義路",47.244446,3.7,45,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-04,"10_35"
"208",208,"ZIVGU40","中山南路  忠孝西路-仁愛路",43.56,5.4,54,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-04,"10_35"
"209",209,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.65116,10.3,89,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-04,"10_35"
"210",210,"ZKEHB40","中山北路  長安西路-忠孝西路",34.03125,8.8,67.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-04,"10_35"
"211",211,"ZLBHN00","中山北路  忠孝東路-長安東路",45.68085,7,48.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-04,"10_35"
"212",212,"ZLBHN40","中山北路  南京西路-長安西路",54.836365,3.5,55,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-04,"10_35"
"213",213,"ZLRHT00","中山北路  長安西路-南京東路",55.433334,2.125,31,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-04,"10_35"
"214",214,"ZLRHT40","中山北路　南京往南",57.604652,2.8,43.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-04,"10_35"
"215",215,"ZN5HV00","民生東　中山北(往北)",53.23256,3.6,45.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-04,"10_35"
"216",216,"ZNLHV00","中山北路  民權東路-錦州街",29.64151,4.4,53.5,1,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-04,"10_35"
"217",217,"ZP7HI40","中山北路  民族東路-民權東路",53.666668,1.1,18.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-04,"10_35"
"218",218,"ZSVI900","中山北三段 北安路-中山北四段1巷",42.046513,10.9,91,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-04,"10_35"
"219",219,"ZSVI940","通河街　中山北(往南)",46.393806,13.066668,236.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-04,"10_35"
"220",220,"ZTTIF00","中山北路　劍潭往北",55.850746,2.9333332,74.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-04,"10_35"
"221",221,"ZTTIF40","中山北路  小北街-基河路",31.589888,40.2,190,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-04,"10_35"
"222",222,"ZU5IF00","中山北路  基河路-小北街",46.94643,8.9,112.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-04,"10_35"
"223",223,"ZVYIV00","中山北路  小北街-中正路",30.589552,6.8,134,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-04,"10_35"
"224",224,"ZYBIB00","中山北路  德行東路-忠誠路",29.415255,8.5,122,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-04,"10_35"
"225",225,"ZYSIB00","中山北路  忠誠路-德行東路",48.04762,9.4,87.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-04,"10_35"
"226",226,"ZZLIE40","中山北路  天母東路-士東路",58.5,3,26,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-04,"10_35"
"227",227,"ZZYII40","中山北路  士東路-德行東路",34.55263,15.3,83,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-04,"10_35"
"228",228,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",55.351852,9.533334,183,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-04,"10_35"
"229",229,"ZVEGK60","中正路    文林路-承德路",38.523254,10.2,90.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-04,"10_35"
"230",230,"ZW7HN20","中正路    承德路-文林路",45.969387,6.5,98.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-04,"10_35"
"231",231,"ZWGIV60","中正路    雨農路-文林路",73.5,13.9,43,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-04,"10_35"
"232",232,"ZG7EQ00","中華路    和平西路-水源路",33.756096,6.6,43.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-04,"10_35"
"233",233,"ZI9EM00","中華路    和平西路-愛國西路",23.855263,4.15,91.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-04,"10_35"
"234",234,"ZIKPW60","仁愛路光復往西",54.628204,4.3,85,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-04,"10_35"
"235",235,"ZIKQP20","仁愛路   逸仙路-光復南路",52.5,3.2,31,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-04,"10_35"
"236",236,"ZILPI20","仁愛路   光復南路-敦化南路",49.636364,1.2666667,23,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-04,"10_35"
"237",237,"ZIMNN60","仁愛路安和路往西",58.14118,3.5,86,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-04,"10_35"
"238",238,"ZINKW20","仁愛路    建國南路-新生南路",35.94186,10.333334,105,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-04,"10_35"
"239",239,"ZINLD60","仁愛路    復興南路-建國南路",50.74074,2.9333332,54.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-04,"10_35"
"240",240,"ZINM760","仁愛路    敦化南路-復興北路",43.3,7.4,42,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-04,"10_35"
"241",241,"ZIPIZ60","金山南路  信義路-仁愛路",51.5,3.6,70,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-04,"10_35"
"242",242,"ZIPJA20","仁愛路    新生南路-金山南路",49.746666,4.6666665,82,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-04,"10_35"
"243",243,"ZIRHZ20","仁愛路    杭州南路-中山南路",49.638298,1.2,49.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-04,"10_35"
"244",244,"ZY9H840","文林北路  承德路-德行西路",47.955223,3.6666667,71,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-04,"10_35"
"245",245,"ZYRGM00","文林北路  德行西路-承德路",33.2907,11.666666,99,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-04,"10_35"
"246",246,"Z1NMM20","木柵路    興隆路-和興路",47.090908,1.7,24,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-04,"10_35"
"247",247,"Z27SN20","木新路    興隆路-木柵路",35.88889,2.2,18,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-04,"10_35"
"248",248,"Z2LSS20","木柵路    秀明路-萬芳路",51.911766,3,34.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-04,"10_35"
"249",249,"ZACTV20","木柵路    萬芳路-北二高",35.534885,8.2,44.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-04,"10_35"
"250",250,"ZAWVC20","木柵路    北二高-新光路",57.6,3.75,21.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-04,"10_35"
"251",251,"Z1CRT60","木新路    木柵路-興隆路",29.222221,13.8,56.5,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-04,"10_35"
"252",252,"ZSBID60","北安路    明水路-中山北路",49.364407,20.8,124,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-04,"10_35"
"253",253,"ZSJJX20","北安路    中山北路-明水路",50.325,4.2,40.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-04,"10_35"
"254",254,"ZSWMR40","北安路    大直街-通北街",50.72,1.5,25,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-04,"10_35"
"255",255,"ZJGPQ20","市民大道  復興北路-敦化北路",29.758621,24.6,122,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-04,"10_35"
"256",256,"ZK6L860","市民大道  敦化北路-建國北路",33.053333,15,82.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-04,"10_35"
"257",257,"ZK6NY60","市民大道  敦化北路-復興北路",32.20879,9.9,93.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-04,"10_35"
"258",258,"ZK6P820","市民大道  敦化北路-光復北路",42.961166,7.7,104.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-04,"10_35"
"259",259,"ZK8LT20","市民大道  建國北路-復興北路",37.807693,2.25,26,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-04,"10_35"
"260",260,"ZK9KC60","市民大道  建國北路-金山北路",51.903614,3.7,84,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-04,"10_35"
"261",261,"ZKJJP20","市民大道  金山北路-建國北路",50.807407,10.4,144,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-04,"10_35"
"262",262,"ZKNIV20","市民大道  中山北路-金山北路",34.48,5.4,51.5,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-04,"10_35"
"263",263,"ZKQQY20","市民大道  光復南路-基隆路",45.431034,3.3,58.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-04,"10_35"
"264",264,"ZKSIE60","市民大道  金山北路-中山北路",42.253014,8.5,84,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-04,"10_35"
"265",265,"ZKVHI20","市民大道  重慶北路-中山北路",33.925926,4.9,54,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-04,"10_35"
"266",266,"ZL5GL60","市民大道  中山北路-重慶北路",41.6,16.1,147.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-04,"10_35"
"267",267,"ZLAFP60","市民大道  重慶北路-環河北路",43.692307,3.4,52,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-04,"10_35"
"268",268,"ZLXFX20","市民大道  環河北路-重慶北路",22.135593,42.1,134,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-04,"10_35"
"269",269,"ZMSEX60","民生西路  重慶北路-環河北路",34.15,5.4,40,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-04,"10_35"
"270",270,"ZMTG520","民生西路  環河北路-重慶北路",31.52,5,25,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-04,"10_35"
"271",271,"ZMTG560","民生西路  承德路-重慶北路",40.446808,12.6,68,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-04,"10_35"
"272",272,"ZMTHB20","民生西路  承德路-雙連站",34.720165,31.1,292.5,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-04,"10_35"
"273",273,"ZMTHB60","民生西路  中山北路-雙連站",22.392157,19.6,55.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-04,"10_35"
"274",274,"ZMUGG20","民生西路  重慶北路-承德路",43.333332,11.2,63,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-04,"10_35"
"275",275,"ZMXH820","民生西路  雙連站-承德路",38.02532,20.6,94.5,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-04,"10_35"
"276",276,"ZMYN820","民生東路  復興北路-敦化北路",44.10577,6.2666664,107.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-04,"10_35"
"277",277,"ZMZL960","民生東路  建國北路-龍江路",44.357143,3.8000004,70.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-04,"10_35"
"278",278,"ZMZLI20","民生東路  復興北路-龍江路",56.54639,4.266667,97,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-04,"10_35"
"279",279,"ZMZM920","民生東路  龍江路-復興北路",44.05357,6.6,115,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-04,"10_35"
"280",280,"ZMZM960","民生東路  敦化北路-復興北路",40.09302,2.8666668,44.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-04,"10_35"
"281",281,"ZN5HV20","民生西　中山北(往東)",26.809525,12.8,45,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-04,"10_35"
"282",282,"ZN5HV60","民生西路  雙連站-中山北路",36.190475,9.4,44,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-04,"10_35"
"283",283,"ZN5IG20","民生東路  新生北路-林森北路",46.52941,4.4,34,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-04,"10_35"
"284",284,"ZN5IG60","民生東路  中山北路-林森北路",29.810345,7.4,59,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-04,"10_35"
"285",285,"ZN5IU20","民生東路  林森北路-新生北路",43.92157,4.2,51,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-04,"10_35"
"286",286,"ZN5JX20","民生東路  新生北路-松江路",48.140625,4,68,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-04,"10_35"
"287",287,"ZN5JX60","民生東路  建國北路-松江路",39.008476,18.399998,266,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-04,"10_35"
"288",288,"ZN8PT60","民生東路  松江路-新生北路",46.18182,3,34,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-04,"10_35"
"289",289,"ZN9PZ60","民生東路  三民路-光復北路",43.977272,9.2,49.5,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-04,"10_35"
"290",290,"ZNCRE20","民生東路  光復北路-三民路",36.270832,11,51,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-04,"10_35"
"291",291,"ZQDLJ20","民族東路  松江路-復興北路",46.98305,5.2,61.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-04,"10_35"
"292",292,"ZQEIH20","民族東路  中山北路-新生北路",46.048386,3.8,62,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-04,"10_35"
"293",293,"ZQEIV20","民族東路  松江路-新生北路",52.88889,2,27,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-04,"10_35"
"294",294,"ZQEJF20","民族東路  新生北路-松江路",48.294117,3.9,52,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-04,"10_35"
"295",295,"ZQEJY20","民族東路  復興北路-松江路",37.16923,6.5,65.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-04,"10_35"
"296",296,"ZQFHC20","民族西路  中山北路-承德路",38.066666,4.8,45.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-04,"10_35"
"297",297,"ZQFHV20","民族西路  承德路-中山北路",39.715385,8.266666,137,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-04,"10_35"
"298",298,"ZQFHV60","民族東路  新生北路-中山北路",47.833332,1.75,12,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-04,"10_35"
"299",299,"ZQGFY60","民族西路  承德路-環河北路",27.921568,22,57.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-04,"10_35"
"300",300,"ZQGGJ20","民族西路  環河北路-承德路",28.542856,9.4,36.5,1,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-04,"10_35"
"301",301,"ZNUNJ20","民權東路  復興北路-敦化北路",33.604397,5.2,91,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-04,"10_35"
"302",302,"ZNUNJ60","民權東路 光復北路-敦化北路",62.52222,3,92.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-04,"10_35"
"303",303,"ZNXPC20","民權東路  敦化北路-光復北路",47.422764,4.133333,130,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-04,"10_35"
"304",304,"ZNXPC60","民權東路  撫遠街-光復北路",57.256096,4.0666666,87,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-04,"10_35"
"305",305,"ZNZM920","民權東路  建國北路-復興北路",45.5,2.5,24,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-04,"10_35"
"306",306,"ZNZM960","民權東路  光復北路-敦化北路",46.42623,3.2666664,61.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-04,"10_35"
"307",307,"ZP5KR20","民權東路  松江路-建國北路",30.186813,23.3,103,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-04,"10_35"
"308",308,"ZP5KR60","民權東路  松江路-建國北路",63,1,4,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-04,"10_35"
"309",309,"ZP5QG20","民權東路  光復北路-撫遠街",43.74,4.3333335,100,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-04,"10_35"
"310",310,"ZP6IG60","民權東路  中山北路-新生北路",62.75862,50.2,29.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-04,"10_35"
"311",311,"ZP6IV60","民權東路  松江路-新生北路",43.963634,4.6,58.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-04,"10_35"
"312",312,"ZP6JY20","民權東路  新生北路-松江路",47.850574,7.3,96.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-04,"10_35"
"313",313,"ZP6JY60","民權東路  建國北路-松江路",51.229885,7.4,95,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-04,"10_35"
"314",314,"ZP8GI20","民權西路        　大龍街(往東)",35.878613,15.666666,200.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-04,"10_35"
"315",315,"ZQEUU60","民權東路  瑞光路-撫遠街",47.44776,12.75,70.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-04,"10_35"
"316",316,"ZQKVX60","民權東往西　成功路-瑞光路",52.05128,5,44.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-04,"10_35"
"317",317,"ZQKWL20","民權東往東  瑞光路-成功路",58.058823,1.375,18.5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-04,"10_35"
"318",318,"ZQKWL60","民權東路  民權隧道-成功路",31.266666,2.7,31,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-04,"10_35"
"319",319,"ZQUWI20","民權東路  成功路-民權隧道",59.79032,4.875,65,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-04,"10_35"
"320",320,"ZKDTY20","永吉路    基隆路-松山路",45.175,15.2,85,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-04,"10_35"
"321",321,"ZKESJ10","永吉路    松山路-基隆路",43.142857,8.75,42.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-04,"10_35"
"322",322,"Z3UNW00","仰德大道三段    陽明山國小(往北)",61.88889,5.4,40.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-04,"10_35"
"323",323,"Z7HMH00","仰德大道四段　格致中學(往北)",42.844444,10.2,47.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-04,"10_35"
"324",324,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47.68085,5.2,47,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-04,"10_35"
"325",325,"ZHEPV00","光復南路 基隆路-信義路",36.720932,4.4,43.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-04,"10_35"
"326",326,"ZHEPV40","舊宗路一段南京六行善(往北)",40.151516,1.3,47.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-04,"10_35"
"327",327,"ZHKPV40","光復南路 仁愛路-信義路",33.340908,3.8,46,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-04,"10_35"
"328",328,"ZIKPW00","仁愛路　光復南(往北)",29.48052,12.7,90.5,1,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-04,"10_35"
"329",329,"ZJFPW00","光復南路 仁愛路-忠孝東路",48,1.8,55.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-04,"10_35"
"330",330,"ZKAPX40","光復南路  八德路-市民大道",31.131147,12.8,91.5,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-04,"10_35"
"331",331,"ZKLPX00","光復南路  市民大道-八德路",35.919353,12.1,93,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-04,"10_35"
