"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9030A0","信快往北 文山隧道",83.49524,2.6666665,110.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-29,"11_13"
"169",169,"Z9040A0","信快往北  文山象山間",66.37778,0.4,93.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-29,"11_13"
"170",170,"Z9050A0","信快往北  象山隧道",78.55319,2.3333333,97,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-29,"11_13"
"171",171,"Z9060A0","信快往北  象山出口",46.917526,3.8666668,101,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-29,"11_13"
"172",172,"ZGYS7A0","E_I-N-EX2",45.263157,8.9,61.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-29,"11_13"
"173",173,"Z9201A0","E_I-S-EN2",51.454544,7.8,33.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-29,"11_13"
"174",174,"Z9211A0","信快往北  松仁匝道",42.122643,3.7,113.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-29,"11_13"
"175",175,"Z9230A0","信快往北  象山隧道",84.515625,1.1999999,64.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-29,"11_13"
"176",176,"Z9240A0","信快往北  象山文山間",61.232876,2.8666666,75.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-29,"11_13"
"177",177,"Z9250A0","信快往北  文山隧道",71.189186,2.2666667,78.5,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-29,"11_13"
"178",178,"Z9260A0","信快往北  萬芳出口",56.39394,1.8666666,71.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-29,"11_13"
"179",179,"ZJTJ960","八德路    松江路-忠孝東路",25.833334,10.8,37,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-29,"11_13"
"180",180,"ZK5JW60","八德路    建國北路-新生北路",26.75,6,16,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-29,"11_13"
"181",181,"ZK7K820","八德路    新生南路-建國北路",26.966667,8.8,32,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-29,"11_13"
"182",182,"ZKLLH20","八德路    建國北路-復興北路",38.918365,3.9,53,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-29,"11_13"
"183",183,"ZKRM820","八德路    敦化北路-復興北路",47.092308,5.5,68,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-29,"11_13"
"184",184,"ZKWN820","八德路    復興北路-敦化南路",34.272728,2.75,11,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-29,"11_13"
"185",185,"ZKWN860","八德路    光復南路-敦化北路",19.47826,81.75,32,1,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-04-29,"11_13"
"186",186,"ZKWNV20","八德路    敦化南路-光復南路",26.3,25.9,152,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-29,"11_13"
"187",187,"ZKWPX60","八德路    東興街?-光復北路",36.88889,3.4,27,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-29,"11_13"
"188",188,"ZKZQW20","八德路    光復南路-東興街",35.235294,2.7,34,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-29,"11_13"
"189",189,"ZL6RM20","八德路    基隆路-東興街",53.214287,2,14.5,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-29,"11_13"
"190",190,"ZL9SB20","八德路    東興街-基隆路",42.416668,5.25,24,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-29,"11_13"
"191",191,"ZLDTB20","八德路    基隆路-東新街",36.153847,1.6,27.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-29,"11_13"
"192",192,"ZLDTB60","八德路    東新街-基隆路",20,6.75,22.5,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-29,"11_13"
"193",193,"ZLNUW60","南港路    向陽路-東新街",32.92105,9.133333,81.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-29,"11_13"
"194",194,"ZMAR840","三民路    民生東路-南京東路",52.1,4.2,24.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-29,"11_13"
"195",195,"ZMTR600","三民路    南京東路-民生東路",67.666664,4.8,28.5,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-29,"11_13"
"196",196,"ZNQQE40","三民路    民權東路-民生東路",23.789474,3.5,19,1,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-29,"11_13"
"197",197,"ZP8QY00","三民路    民生東路-民權東路",38,3.2,21,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-29,"11_13"
"198",198,"ZMQ4C40","三重路    重陽路-南港路",36.675674,7.4,40.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-29,"11_13"
"199",199,"Z4ZD520","大度路    立德路-大業路",69.10317,2.9333334,129,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-29,"11_13"
"200",200,"Z58AH60","大度路    模構溪-立德路",44.226276,20.25,146.5,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-29,"11_13"
"201",201,"Z5AAF60","大度路    大業路-貴子坑溪",64.53513,5.4,193.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-29,"11_13"
"202",202,"Z5AAF61","大度路 貴水二溪-聖景路",64.74534,6.333333,169.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-29,"11_13"
"203",203,"Z5B2R60","大度路    貴子坑溪-模構溪",62.82412,6.3333335,203.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-29,"11_13"
"204",204,"Z7JCE40","大業路    中央北路-承德路",52.825397,1.3333334,63,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-29,"11_13"
"205",205,"Z3AIL00","中山北路  德行東路-士東路",39,2.4,41.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-29,"11_13"
"206",206,"Z4NJD00","中山北路  士東路-天母東路",52.142857,3,15,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-29,"11_13"
"207",207,"ZHWGD40","中山南路  仁愛路-愛國西路",21.367647,35.3,74,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-29,"11_13"
"208",208,"ZIVGU00","中山南路  愛國東路-信義路",49.386364,4.1,45,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-29,"11_13"
"209",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",45.5,7,46.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-29,"11_13"
"210",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",32.02128,5.1,48.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-29,"11_13"
"211",211,"ZKEHB40","中山北路  長安西路-忠孝西路",39.403847,6,54.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-29,"11_13"
"212",212,"ZLBHN00","中山北路  忠孝東路-長安東路",43.076923,7.8,78.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-29,"11_13"
"213",213,"ZLBHN40","中山北路  南京西路-長安西路",53.791668,1.75,25,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-29,"11_13"
"214",214,"ZLRHT00","中山北路  長安西路-南京東路",60.545456,1.1,22.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-29,"11_13"
"215",215,"ZLRHT40","中山北路　南京往南",51.069767,3.3,44.5,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-29,"11_13"
"216",216,"ZN5HV00","民生東　中山北(往北)",50,3.75,39,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-29,"11_13"
"217",217,"ZNLHV00","中山北路  民權東路-錦州街",52.13889,2.5,37.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-29,"11_13"
"218",218,"ZP7HI40","中山北路  民族東路-民權東路",61.833332,1,19.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-29,"11_13"
"219",219,"ZQFHV00","中山北路  民權東路-民族東路",61,0.5,1,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-04-29,"11_13"
"220",220,"ZSVI900","中山北三段 北安路-中山北四段1巷",44.77612,8.9,71.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-29,"11_13"
"221",221,"ZSVI940","通河街　中山北(往南)",50.847927,11.066667,221,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-29,"11_13"
"222",222,"ZTTIF40","中山北路  小北街-基河路",27.91096,37.1,153.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-29,"11_13"
"223",223,"ZU5IF00","中山北路  基河路-小北街",50.81982,9.6,115.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-29,"11_13"
"224",224,"ZVYIV00","中山北路  小北街-中正路",33.325756,6.5,132,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-29,"11_13"
"225",225,"ZYBIB00","中山北路  德行東路-忠誠路",34.21978,11.4,95.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-29,"11_13"
"226",226,"ZYSIB00","中山北路  忠誠路-德行東路",43.215908,8.6,93,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-29,"11_13"
"227",227,"ZZLIE40","中山北路  天母東路-士東路",58.16129,4,31,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-29,"11_13"
"228",228,"ZZYII40","中山北路  士東路-德行東路",37.333332,10.4,99,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-29,"11_13"
"229",229,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",62.54,7.466666,167,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-29,"11_13"
"230",230,"ZVEGK60","中正路    文林路-承德路",40.42105,7.2,95,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-29,"11_13"
"231",231,"ZW7HN20","中正路    承德路-文林路",43.89247,7.8,93.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-29,"11_13"
"232",232,"ZWGIV60","中正路    雨農路-文林路",29.5,16.5,73,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-29,"11_13"
"233",233,"ZG7EQ00","中華路    和平西路-水源路",20.636364,19.8,51,1,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-29,"11_13"
"234",234,"ZI9EM00","中華路    和平西路-愛國西路",19.639639,6.45,128,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-29,"11_13"
"235",235,"ZIKPW60","仁愛路光復往西",55.953846,3.1,70,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-29,"11_13"
"236",236,"ZIKQP20","仁愛路   逸仙路-光復南路",39.227272,2,22.5,1,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-29,"11_13"
"237",237,"ZILPI20","仁愛路   光復南路-敦化南路",53.551723,1.7333333,31,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-29,"11_13"
"238",238,"ZIMNN60","仁愛路安和路往西",59.385715,2.8,71,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-29,"11_13"
"239",239,"ZINKW20","仁愛路    建國南路-新生南路",29.52381,6.333333,70,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-29,"11_13"
"240",240,"ZINLD60","仁愛路    復興南路-建國南路",42.789474,2.733333,40.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-29,"11_13"
"241",241,"ZINM760","仁愛路    敦化南路-復興北路",40.765957,10.8,53,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-29,"11_13"
"242",242,"ZIPIZ60","金山南路  信義路-仁愛路",56.134327,3.3333335,70.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-29,"11_13"
"243",243,"ZIPJA20","仁愛路    新生南路-金山南路",54.29032,5.2,100,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-29,"11_13"
"244",244,"ZIRHZ20","仁愛路    杭州南路-中山南路",44.446808,1.6666666,49.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-29,"11_13"
"245",245,"ZV9IP40","文林路    中正路-基河路",51.64706,3,18,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-29,"11_13"
"246",246,"ZY9H840","文林北路  承德路-德行西路",47.56923,3.1333332,70.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-29,"11_13"
"247",247,"ZYRGM00","文林北路  德行西路-承德路",33.142857,9.333334,99.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-29,"11_13"
"248",248,"Z1NMM20","木柵路    興隆路-和興路",47.826088,2,25.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-29,"11_13"
"249",249,"Z27SN20","木新路    興隆路-木柵路",34.9375,5.8,33,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-29,"11_13"
"250",250,"Z2LSS20","木柵路    秀明路-萬芳路",55.24,1.8,25.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-29,"11_13"
"251",251,"ZAWVC20","木柵路    北二高-新光路",53.322582,4.6,33,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-29,"11_13"
"252",252,"Z1CRT60","木新路    木柵路-興隆路",30.666666,11.6,49.5,0,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-29,"11_13"
"253",253,"ZSBID60","北安路    明水路-中山北路",59.26829,12.4,87.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-29,"11_13"
"254",254,"ZSJJX20","北安路    中山北路-明水路",55.925,4.6,41.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-29,"11_13"
"255",255,"ZSWMR40","北安路    大直街-通北街",43.739132,7,48.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-29,"11_13"
"256",256,"ZJGPQ20","市民大道  復興北路-敦化北路",29.366198,37.7,147,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-29,"11_13"
"257",257,"ZK6L860","市民大道  敦化北路-建國北路",34.97778,14.6,93.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-29,"11_13"
"258",258,"ZK6NY60","市民大道  敦化北路-復興北路",29.56383,10.7,95.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-29,"11_13"
"259",259,"ZK6P820","市民大道  敦化北路-光復北路",42.764706,8.2,104.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-29,"11_13"
"260",260,"ZK8LT20","市民大道  建國北路-復興北路",43.095238,7.5,42,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-29,"11_13"
"261",261,"ZK9KC60","市民大道  建國北路-金山北路",41.845455,9.8,113.5,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-29,"11_13"
"262",262,"ZKJJP20","市民大道  金山北路-建國北路",48.323307,11.8,138.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-29,"11_13"
"263",263,"ZKNIV20","市民大道  中山北路-金山北路",31.576923,6.8,55.5,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-29,"11_13"
"264",264,"ZKQQY20","市民大道  光復南路-基隆路",46.72222,1.6,36,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-29,"11_13"
"265",265,"ZKSIE60","市民大道  金山北路-中山北路",41.91579,7.2,97.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-29,"11_13"
"266",266,"ZKVHI20","市民大道  重慶北路-中山北路",35.118645,5.2,59,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-29,"11_13"
"267",267,"ZL5GL60","市民大道  中山北路-重慶北路",36.36,17,141.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-29,"11_13"
"268",268,"ZLAFP60","市民大道  重慶北路-環河北路",42.42647,5,68,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-29,"11_13"
"269",269,"ZLXFX20","市民大道  環河北路-重慶北路",30.919355,30.8,146.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-29,"11_13"
"270",270,"ZMSEX60","民生西路  重慶北路-環河北路",23.387754,8.2,49,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-29,"11_13"
"271",271,"ZMTG520","民生西路  環河北路-重慶北路",20.851852,12.8,54,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-29,"11_13"
"272",272,"ZMTG560","民生西路  承德路-重慶北路",32.076923,4.2,17,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-29,"11_13"
"273",273,"ZMTHB20","民生西路  承德路-雙連站",33.05618,29.8,212,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-29,"11_13"
"274",274,"ZMTHB60","民生西路  中山北路-雙連站",25.096153,19.6,56.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-29,"11_13"
"275",275,"ZMUGG20","民生西路  重慶北路-承德路",39.185184,9.2,40.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-29,"11_13"
"276",276,"ZMXH820","民生西路  雙連站-承德路",29.433332,19.4,68,1,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-29,"11_13"
"277",277,"ZMYN820","民生東路  復興北路-敦化北路",38.26126,7.8666663,113,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-29,"11_13"
"278",278,"ZMYN860","民生東路  光復北路-敦化北路",28,1,4,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-29,"11_13"
"279",279,"ZMZL960","民生東路  建國北路-龍江路",44.487804,4.0666666,82.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-29,"11_13"
"280",280,"ZMZLI20","民生東路  復興北路-龍江路",52.83117,3.6666665,79.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-29,"11_13"
"281",281,"ZMZM920","民生東路  龍江路-復興北路",43.475246,6.9333334,108,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-29,"11_13"
"282",282,"ZMZM960","民生東路  敦化北路-復興北路",35.25,3.6666667,52.5,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-29,"11_13"
"283",283,"ZN5HV20","民生西　中山北(往東)",31,7.8,30.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-29,"11_13"
"284",284,"ZN5HV60","民生西路  雙連站-中山北路",30.469387,13.4,52.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-29,"11_13"
"285",285,"ZN5IG20","民生東路  新生北路-林森北路",44.39394,4.6,33,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-29,"11_13"
"286",286,"ZN5IG60","民生東路  中山北路-林森北路",34.694916,6.9,61.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-29,"11_13"
"287",287,"ZN5IU20","民生東路  林森北路-新生北路",42.673077,4.2,52,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-29,"11_13"
"288",288,"ZN5JX20","民生東路  新生北路-松江路",45.73256,5,88.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-29,"11_13"
"289",289,"ZN5JX60","民生東路  建國北路-松江路",37.535,16.533335,229,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-29,"11_13"
"290",290,"ZN8PG20","民生東路  敦化北路-光復北路",33.1,7.8,22,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-29,"11_13"
"291",291,"ZN8PT60","民生東路  松江路-新生北路",29.242424,6,33.5,1,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-29,"11_13"
"292",292,"ZN9PZ60","民生東路  三民路-光復北路",44.155174,13.6,66,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-29,"11_13"
"293",293,"ZNCRE20","民生東路  光復北路-三民路",45.736843,11.2,65,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-29,"11_13"
"294",294,"ZQDLJ20","民族東路  松江路-復興北路",47.57143,6.5,80,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-29,"11_13"
"295",295,"ZQEIH20","民族東路  中山北路-新生北路",42.857143,7.3,85.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-29,"11_13"
"296",296,"ZQEIV20","民族東路  松江路-新生北路",53.192307,3.5,52,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-29,"11_13"
"297",297,"ZQEJF20","民族東路  新生北路-松江路",44.35593,3.9,60,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-29,"11_13"
"298",298,"ZQEJY20","民族東路  復興北路-松江路",39.26154,6.9,68,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-29,"11_13"
"299",299,"ZQFHC20","民族西路  中山北路-承德路",50.70213,4.4,49,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-29,"11_13"
"300",300,"ZQFHV20","民族西路  承德路-中山北路",44.48148,7.8666663,142,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-29,"11_13"
"301",301,"ZQFHV60","民族東路  新生北路-中山北路",47.789474,2.2,19,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-29,"11_13"
"302",302,"ZQGFY60","民族西路  承德路-環河北路",34.386364,11.6,49.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-29,"11_13"
"303",303,"ZQGGJ20","民族西路  環河北路-承德路",46.333332,5.2,31.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-29,"11_13"
"304",304,"ZNUNJ20","民權東路  復興北路-敦化北路",34.45669,6.6,127,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-29,"11_13"
"305",305,"ZNUNJ60","民權東路 光復北路-敦化北路",63.566666,2.8666668,92.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-29,"11_13"
"306",306,"ZNXPC20","民權東路  敦化北路-光復北路",46.295082,6,188.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-29,"11_13"
"307",307,"ZNXPC60","民權東路  撫遠街-光復北路",62.547825,5.0666666,118.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-29,"11_13"
"308",308,"ZNZM920","民權東路  建國北路-復興北路",42.490196,6,52,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-29,"11_13"
"309",309,"ZNZM960","民權東路  光復北路-敦化北路",47.294872,3.8,78.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-29,"11_13"
"310",310,"ZP5KR20","民權東路  松江路-建國北路",40.850746,10.7,79,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-29,"11_13"
"311",311,"ZP5KR60","民權東路  松江路-建國北路",55.2,0.33333334,5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-29,"11_13"
"312",312,"ZP5QG20","民權東路  光復北路-撫遠街",44.885963,4.5333333,114,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-29,"11_13"
"313",313,"ZP6IG60","民權東路  中山北路-新生北路",51.25,45.4,41.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-29,"11_13"
"314",314,"ZP6IV60","民權東路  松江路-新生北路",43,8.4,92.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-29,"11_13"
"315",315,"ZP6JY20","民權東路  新生北路-松江路",48.27778,7.2,98.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-29,"11_13"
"316",316,"ZP6JY60","民權東路  建國北路-松江路",53.951614,5.6,72.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-29,"11_13"
"317",317,"ZP8GI20","民權西路        　大龍街(往東)",43.122204,6.1,184.375,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-29,"11_13"
"318",318,"ZQEUU60","民權東路  瑞光路-撫遠街",48.126583,6.5,83.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-04-29,"11_13"
"319",319,"ZQKVX60","民權東往西　成功路-瑞光路",53.77551,3.4,52.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-29,"11_13"
"320",320,"ZQKWL20","民權東往東  瑞光路-成功路",64.44444,1.375,10,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-04-29,"11_13"
"321",321,"ZQKWL60","民權東路  民權隧道-成功路",31.32258,2.9,31.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-29,"11_13"
"322",322,"ZQUWI20","民權東路  成功路-民權隧道",58.316666,4.3,66,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-29,"11_13"
"323",323,"ZKDTY20","永吉路    基隆路-松山路",48.17647,12.2,74.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-29,"11_13"
"324",324,"ZKESJ10","永吉路    松山路-基隆路",48.333332,8.4,48.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-29,"11_13"
"325",325,"Z3UNW00","仰德大道三段    陽明山國小(往北)",65.58064,8,46.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-29,"11_13"
"326",326,"Z7HMH00","仰德大道四段　格致中學(往北)",41.68085,9.4,48.5,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-29,"11_13"
"327",327,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",44.825,6.6,41,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-29,"11_13"
"328",328,"ZHEPV00","光復南路 基隆路-信義路",11.759259,15.8,62.5,2,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-29,"11_13"
"329",329,"ZHEPV40","舊宗路一段南京六行善(往北)",42.511112,2,62.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-29,"11_13"
"330",330,"ZHKPV40","光復南路 仁愛路-信義路",31.892307,5.5,71,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-29,"11_13"
