"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9010A0","信快往北  木柵入口",68.861115,3.5,37.5,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-11,"10_50"
"169",169,"Z9011A0","E_I-N-EN1",73.17021,10,49.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-11,"10_50"
"170",170,"Z9030A0","信快往北 文山隧道",79.693184,2.4,91,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-11,"10_50"
"171",171,"Z9040A0","信快往北  文山象山間",63.77941,0.5833334,70.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-11,"10_50"
"172",172,"Z9050A0","信快往北  象山隧道",77.152176,2.2666667,94,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-11,"10_50"
"173",173,"Z9060A0","信快往北  象山出口",47.010525,3.6666667,99,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-11,"10_50"
"174",174,"ZGYS7A0","E_I-N-EX2",44.73016,8.6,66.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-11,"10_50"
"175",175,"Z9201A0","E_I-S-EN2",54.37143,8.4,35.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-11,"10_50"
"176",176,"Z9211A0","信快往北  松仁匝道",40.27451,4.1,115,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-11,"10_50"
"177",177,"Z9230A0","信快往北  象山隧道",85.763885,1.8,74.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-11,"10_50"
"178",178,"Z9240A0","信快往北  象山文山間",61.358025,1.6,83,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-11,"10_50"
"179",179,"Z9250A0","信快往北  文山隧道",73.9875,2.4,84,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-11,"10_50"
"180",180,"Z9260A0","信快往北  萬芳出口",53.736843,1.6,80.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-11,"10_50"
"181",217,"ZLRHT40","中山北路　南京往南",57.18182,3.4,55,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-11,"10_50"
"182",181,"ZJTJ960","八德路    松江路-忠孝東路",26.4,9.6,34,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-11,"10_50"
"183",182,"ZK5JW60","八德路    建國北路-新生北路",30.90909,5.8,24,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-11,"10_50"
"184",183,"ZK7K820","八德路    新生南路-建國北路",22.575758,11,34.5,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-11,"10_50"
"185",184,"ZKLLH20","八德路    建國北路-復興北路",30.938776,5.6,51,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-11,"10_50"
"186",185,"ZKRM820","八德路    敦化北路-復興北路",45.584908,4.5,54.5,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-11,"10_50"
"187",186,"ZKWN820","八德路    復興北路-敦化南路",36.75,4.3333335,13,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-11,"10_50"
"188",187,"ZKWN860","八德路    光復南路-敦化北路",37,80,15,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-05-11,"10_50"
"189",188,"ZKWNV20","八德路    敦化南路-光復南路",29.697248,18,128,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-11,"10_50"
"190",189,"ZKWPX60","八德路    東興街?-光復北路",34.243244,6,37,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-11,"10_50"
"191",190,"ZKZQW20","八德路    光復南路-東興街",35.526318,1.5,19,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-11,"10_50"
"192",191,"ZL6RM20","八德路    基隆路-東興街",48.18182,2,11,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-11,"10_50"
"193",192,"ZL9SB20","八德路    東興街-基隆路",42.090908,4.2,22.5,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-11,"10_50"
"194",193,"ZLDTB20","八德路    基隆路-東新街",35.425,2.875,41,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-11,"10_50"
"195",194,"ZLDTB60","八德路    東新街-基隆路",28.057142,3.2,37.5,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-11,"10_50"
"196",195,"ZLNUW60","南港路    向陽路-東新街",26.985075,15.2,74.5,1,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-11,"10_50"
"197",196,"ZMAR840","三民路    民生東路-南京東路",52.36842,5.2,23,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-11,"10_50"
"198",197,"ZMTR600","三民路    南京東路-民生東路",70,7,44,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-11,"10_50"
"199",198,"ZNQQE40","三民路    民權東路-民生東路",34.551723,7.75,31,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-11,"10_50"
"200",199,"ZP8QY00","三民路    民生東路-民權東路",39,4.5,24.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-11,"10_50"
"201",200,"ZMQ4C40","三重路    重陽路-南港路",38.228573,8.4,38.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-11,"10_50"
"202",201,"Z4ZD520","大度路    立德路-大業路",69.879036,3,131,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-11,"10_50"
"203",202,"Z58AH60","大度路    模構溪-立德路",60.185474,13.033335,240.625,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-11,"10_50"
"204",203,"Z5AAF60","大度路    大業路-貴子坑溪",62.416668,7.2,225.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-11,"10_50"
"205",204,"Z5AAF61","大度路 貴水二溪-聖景路",65.640625,5.4666667,131.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-11,"10_50"
"206",205,"Z5B2R60","大度路    貴子坑溪-模構溪",60.75,5.333333,165,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-11,"10_50"
"207",206,"Z7JCE40","大業路    中央北路-承德路",54.261364,2.6,89,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-11,"10_50"
"208",207,"Z3AIL00","中山北路  德行東路-士東路",41,2.9,44.5,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-11,"10_50"
"209",208,"Z4NJD00","中山北路  士東路-天母東路",53.863636,2.8,22,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-11,"10_50"
"210",209,"ZHWGD40","中山南路  仁愛路-愛國西路",25,20.4,80.5,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-11,"10_50"
"211",210,"ZIVGU00","中山南路  愛國東路-信義路",43.122448,5.875,50,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-11,"10_50"
"212",211,"ZIVGU40","中山南路  忠孝西路-仁愛路",46.29231,6.2,65.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-11,"10_50"
"213",212,"ZKEHB00","中山南路  仁愛路-忠孝東路",31.941177,10.4,87.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-11,"10_50"
"214",213,"ZKEHB40","中山北路  長安西路-忠孝西路",36.239582,11.8,100,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-11,"10_50"
"215",214,"ZLBHN00","中山北路  忠孝東路-長安東路",38.852272,12.125,89,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-11,"10_50"
"216",215,"ZLBHN40","中山北路  南京西路-長安西路",56.97778,2.3,46.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-11,"10_50"
"217",216,"ZLRHT00","中山北路  長安西路-南京東路",59.225,1.7,40.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-11,"10_50"
"218",218,"ZN5HV00","民生東　中山北(往北)",48.307693,5,54,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-11,"10_50"
"219",219,"ZNLHV00","中山北路  民權東路-錦州街",40.275864,5.125,59,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-11,"10_50"
"220",220,"ZP7HI40","中山北路  民族東路-民權東路",59.27778,1.1,18.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-11,"10_50"
"221",221,"ZSVI900","中山北三段 北安路-中山北四段1巷",40.877193,7.5,60.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-11,"10_50"
"222",222,"ZSVI940","通河街　中山北(往南)",48.95111,12.333333,233,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-11,"10_50"
"223",223,"ZTTIF00","中山北路　劍潭往北",61.47015,2.4666667,136,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-11,"10_50"
"224",224,"ZTTIF40","中山北路  小北街-基河路",36.123528,33.6,185.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-11,"10_50"
"225",225,"ZU5IF00","中山北路  基河路-小北街",50.957264,9.4,119,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-11,"10_50"
"226",226,"ZVYIV00","中山北路  小北街-中正路",30.288343,8.8,163,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-11,"10_50"
"227",227,"ZYBIB00","中山北路  德行東路-忠誠路",37.2375,6.7,82,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-11,"10_50"
"228",228,"ZYSIB00","中山北路  忠誠路-德行東路",48.925926,8.3,84,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-11,"10_50"
"229",229,"ZZLIE40","中山北路  天母東路-士東路",57.72973,4.75,37,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-11,"10_50"
"230",230,"ZZYII40","中山北路  士東路-德行東路",29.09375,20.9,68,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-11,"10_50"
"231",231,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",58.555557,8.733334,185,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-11,"10_50"
"232",232,"ZVEGK60","中正路    文林路-承德路",31.473215,35.8,123.5,1,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-11,"10_50"
"233",233,"ZW7HN20","中正路    承德路-文林路",47.623188,4.1,71,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-11,"10_50"
"234",234,"ZWGIV60","中正路    雨農路-文林路",41.90698,4,46,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-11,"10_50"
"235",235,"ZG7EQ00","中華路    和平西路-水源路",25.444445,10.8,48.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-11,"10_50"
"236",236,"ZI9EM00","中華路    和平西路-愛國西路",20,4.1,90,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-11,"10_50"
"237",237,"ZIKPW60","仁愛路光復往西",54.38356,5,80,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-11,"10_50"
"238",238,"ZIKQP20","仁愛路   逸仙路-光復南路",47.26923,2.5,26,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-11,"10_50"
"239",239,"ZILPI20","仁愛路   光復南路-敦化南路",45.185184,1.6,28,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-11,"10_50"
"240",240,"ZIMNN60","仁愛路安和路往西",55.525425,2.7,60.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-11,"10_50"
"241",241,"ZINKW20","仁愛路    建國南路-新生南路",38.5283,8.083333,68,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-11,"10_50"
"242",242,"ZINLD60","仁愛路    復興南路-建國南路",45,3.3333337,34.5,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-11,"10_50"
"243",243,"ZIPIZ60","金山南路  信義路-仁愛路",53.77966,2.9333334,60.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-11,"10_50"
"244",244,"ZIPJA20","仁愛路    新生南路-金山南路",52.491524,4.0666666,68.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-11,"10_50"
"245",245,"ZIRHZ20","仁愛路    杭州南路-中山南路",42.34694,1.6,57.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-11,"10_50"
"246",246,"ZV9IP40","文林路    中正路-基河路",50.217392,5.25,23,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-11,"10_50"
"247",247,"ZY9H840","文林北路  承德路-德行西路",49.11852,7.2666664,148,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-11,"10_50"
"248",248,"ZYRGM00","文林北路  德行西路-承德路",22.897516,13.133334,333,1,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-11,"10_50"
"249",249,"Z1NMM20","木柵路    興隆路-和興路",35.190475,7.5,47,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-11,"10_50"
"250",250,"Z27SN20","木新路    興隆路-木柵路",33.75,4.8,25,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-11,"10_50"
"251",251,"Z2LSS20","木柵路    秀明路-萬芳路",55.88889,2.25,27,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-11,"10_50"
"252",252,"ZACTV20","木柵路    萬芳路-北二高",42.91892,8,41,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-11,"10_50"
"253",253,"ZAWVC20","木柵路    北二高-新光路",59.9375,2.6,18.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-11,"10_50"
"254",254,"Z1CRT60","木新路    木柵路-興隆路",28.666666,9.8,39,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-11,"10_50"
"255",255,"ZSBID60","北安路    明水路-中山北路",57.44304,7,80.5,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-11,"10_50"
"256",256,"ZSJJX20","北安路    中山北路-明水路",55.6,3.4,30,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-11,"10_50"
"257",257,"ZSWMR40","北安路    大直街-通北街",42,7,49,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-11,"10_50"
"258",258,"ZJGPQ20","市民大道  復興北路-敦化北路",33.592594,26.7,120,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-11,"10_50"
"259",259,"ZK6L860","市民大道  敦化北路-建國北路",37.918606,10.1,91.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-11,"10_50"
"260",260,"ZK6NY60","市民大道  敦化北路-復興北路",31.397058,7.1,69,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-11,"10_50"
"261",261,"ZK6P820","市民大道  敦化北路-光復北路",42.771427,5.3,71.5,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-11,"10_50"
"262",262,"ZK8LT20","市民大道  建國北路-復興北路",42.746666,5,75.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-11,"10_50"
"263",263,"ZK9KC60","市民大道  建國北路-金山北路",40.432434,6.5,75,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-11,"10_50"
"264",264,"ZKJJP20","市民大道  金山北路-建國北路",45.38095,12.9,136.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-11,"10_50"
"265",265,"ZKNIV20","市民大道  中山北路-金山北路",34.80851,4,47.5,0,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-11,"10_50"
"266",266,"ZKQQY20","市民大道  光復南路-基隆路",39.8125,4.8,48.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-11,"10_50"
"267",267,"ZKSIE60","市民大道  金山北路-中山北路",39.8125,6.3,80.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-11,"10_50"
"268",268,"ZKVHI20","市民大道  重慶北路-中山北路",35.173912,3.6,46,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-11,"10_50"
"269",269,"ZL5GL60","市民大道  中山北路-重慶北路",36.67677,16.1,107,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-11,"10_50"
"270",270,"ZLAFP60","市民大道  重慶北路-環河北路",32.402985,8.1,69.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-11,"10_50"
"271",271,"ZLXFX20","市民大道  環河北路-重慶北路",27.927273,32.3,135,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-11,"10_50"
"272",272,"ZMSEX60","民生西路  重慶北路-環河北路",25.565218,8,46.5,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-11,"10_50"
"273",273,"ZMTG520","民生西路  環河北路-重慶北路",34.555557,4.2,36,0,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-11,"10_50"
"274",274,"ZMTG560","民生西路  承德路-重慶北路",42.846153,7.4,39,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-11,"10_50"
"275",275,"ZMTHB20","民生西路  承德路-雙連站",38.11515,22.8,195,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-11,"10_50"
"276",276,"ZMTHB60","民生西路  中山北路-雙連站",14.491228,30.6,59.5,1,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-11,"10_50"
"277",277,"ZMUGG20","民生西路  重慶北路-承德路",44,8,45,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-11,"10_50"
"278",278,"ZMYN820","民生東路  復興北路-敦化北路",44.15493,4.266667,72,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-11,"10_50"
"279",279,"ZMYN860","民生東路  光復北路-敦化北路",23.857143,5.75,7.5,1,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-11,"10_50"
"280",280,"ZMZL960","民生東路  建國北路-龍江路",44.272728,4.4,88.5,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-11,"10_50"
"281",281,"ZMZLI20","民生東路  復興北路-龍江路",52.112675,4.5,72.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-11,"10_50"
"282",282,"ZMZM920","民生東路  龍江路-復興北路",43.044117,6.6666665,75.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-11,"10_50"
"283",283,"ZMZM960","民生東路  敦化北路-復興北路",31.09375,2.2666667,32,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-11,"10_50"
"284",284,"ZN5HV20","民生西　中山北(往東)",25.806452,10.6,35.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-11,"10_50"
"285",285,"ZN5HV60","民生西路  雙連站-中山北路",35.756096,9.4,42.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-11,"10_50"
"286",286,"ZN5IG20","民生東路  新生北路-林森北路",45.13889,4.8,36,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-11,"10_50"
"287",287,"ZN5IG60","民生東路  中山北路-林森北路",34.333332,6.6,57,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-11,"10_50"
"288",288,"ZN5IU20","民生東路  林森北路-新生北路",42.77941,6.1,69.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-11,"10_50"
"289",289,"ZN5JX20","民生東路  新生北路-松江路",39.085365,6.6,86.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-11,"10_50"
"290",290,"ZN5JX60","民生東路  建國北路-松江路",37.688526,20.666668,279.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-11,"10_50"
"291",291,"ZN8PG20","民生東路  敦化北路-光復北路",34.38095,4,28,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-11,"10_50"
"292",292,"ZN8PT60","民生東路  松江路-新生北路",32.025642,4.6,39,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-11,"10_50"
"293",293,"ZN9PZ60","民生東路  三民路-光復北路",41.25,13.2,55,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-11,"10_50"
"294",294,"ZNCRE20","民生東路  光復北路-三民路",44.846153,10.4,57.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-11,"10_50"
"295",295,"ZQDLJ20","民族東路  松江路-復興北路",48.88679,4.4,55,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-11,"10_50"
"296",296,"ZQEIH20","民族東路  中山北路-新生北路",42.65574,5.8,63,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-11,"10_50"
"297",297,"ZQEIV20","民族東路  松江路-新生北路",56.96154,2.375,26,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-11,"10_50"
"298",298,"ZQEJF20","民族東路  新生北路-松江路",44.953487,3.4,44.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-11,"10_50"
"299",299,"ZQEJY20","民族東路  復興北路-松江路",40.01695,6.2,64,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-11,"10_50"
"300",300,"ZQFHC20","民族西路  中山北路-承德路",42.51351,4,38,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-11,"10_50"
"301",301,"ZQFHV20","民族西路  承德路-中山北路",41.462963,6.8,115,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-11,"10_50"
"302",302,"ZQFHV60","民族東路  新生北路-中山北路",45.125,1.25,8,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-11,"10_50"
"303",303,"ZQGFY60","民族西路  承德路-環河北路",38.73077,5.8,28.5,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-11,"10_50"
"304",304,"ZQGGJ20","民族西路  環河北路-承德路",54.17647,5.4,36.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-11,"10_50"
"305",305,"ZNUNJ20","民權東路  復興北路-敦化北路",35.73196,4.6,97,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-11,"10_50"
"306",306,"ZNUNJ60","民權東路 光復北路-敦化北路",67.58889,3,96,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-11,"10_50"
"307",307,"ZNXPC20","民權東路  敦化北路-光復北路",47.031914,2.6666667,96,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-11,"10_50"
"308",308,"ZNXPC60","民權東路  撫遠街-光復北路",60.333332,5.733334,117,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-11,"10_50"
"309",309,"ZNZM920","民權東路  建國北路-復興北路",43.67857,5.1666665,29.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-11,"10_50"
"310",310,"ZNZM960","民權東路  光復北路-敦化北路",47.257576,3.916667,67,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-11,"10_50"
"311",311,"ZP5KR20","民權東路  松江路-建國北路",37.969696,8.6,72.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-11,"10_50"
"312",312,"ZP5KR60","民權東路  松江路-建國北路",53.272728,0.5,11,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-11,"10_50"
"313",313,"ZP5QG20","民權東路  光復北路-撫遠街",44.916668,2.5,48,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-11,"10_50"
"314",314,"ZP6IG60","民權東路  中山北路-新生北路",63.1,50,41.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-11,"10_50"
"315",315,"ZP6IV60","民權東路  松江路-新生北路",42.61017,6.6,64.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-11,"10_50"
"316",316,"ZP6JY20","民權東路  新生北路-松江路",48.620255,8.2,88,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-11,"10_50"
"317",317,"ZP6JY60","民權東路  建國北路-松江路",46.142857,7.9,80,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-11,"10_50"
"318",318,"ZP8GI20","民權西路        　大龍街(往東)",34.74576,11.333334,131.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-11,"10_50"
"319",319,"ZQEUU60","民權東路  瑞光路-撫遠街",53.934425,4.4,64,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-11,"10_50"
"320",320,"ZQKVX60","民權東往西　成功路-瑞光路",53.52778,4.6666665,39.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-11,"10_50"
"321",321,"ZQKWL20","民權東往東  瑞光路-成功路",67.333336,0.5,3,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-11,"10_50"
"322",322,"ZQKWL60","民權東路  民權隧道-成功路",30.236841,3.9,39,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-11,"10_50"
"323",323,"ZQUWI20","民權東路  成功路-民權隧道",45.793102,8.6,60.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-11,"10_50"
"324",324,"ZKDTY20","永吉路    基隆路-松山路",47.714287,16.2,87,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-11,"10_50"
"325",325,"ZKESJ10","永吉路    松山路-基隆路",49.77778,9.25,48,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-11,"10_50"
"326",326,"Z3UNW00","仰德大道三段    陽明山國小(往北)",68.59259,5.8,40.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-11,"10_50"
"327",327,"Z7HMH00","仰德大道四段　格致中學(往北)",38.09434,12.4,58,1,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-11,"10_50"
"328",328,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",47,5.25,37,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-11,"10_50"
"329",329,"ZHEPV00","光復南路 基隆路-信義路",40.714287,3.4,37,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-11,"10_50"
"330",330,"ZHEPV40","舊宗路一段南京六行善(往北)",40.324326,1.6,55.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-11,"10_50"
"331",331,"ZHKPV40","光復南路 仁愛路-信義路",43.57143,1.1666666,9.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-11,"10_50"
