"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9011A0","E_I-N-EN1",74.60784,11,54.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-19,"10_55"
"169",169,"Z9030A0","信快往北 文山隧道",75.54945,2.2666667,94.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-19,"10_55"
"170",170,"Z9040A0","信快往北  文山象山間",65.72727,0.46666664,80.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-19,"10_55"
"171",171,"Z9050A0","信快往北  象山隧道",77.4898,2.3333333,100.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-19,"10_55"
"172",172,"Z9060A0","信快往北  象山出口",46.88764,3.3333335,92,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-19,"10_55"
"173",173,"ZGYS7A0","E_I-N-EX2",44.296295,8.3,57.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-19,"10_55"
"174",174,"Z9201A0","E_I-S-EN2",50.4,10.75,35,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-19,"10_55"
"175",175,"Z9211A0","信快往北  松仁匝道",39.87234,3.4,104.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-19,"10_55"
"176",176,"Z9230A0","信快往北  象山隧道",84.92857,1.6,72,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-19,"10_55"
"177",177,"Z9240A0","信快往北  象山文山間",57.41892,1.4666667,76.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-19,"10_55"
"178",178,"Z9250A0","信快往北  文山隧道",71.80822,2,75,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-19,"10_55"
"179",179,"Z9260A0","信快往北  萬芳出口",56.59722,1.8666666,75.5,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-19,"10_55"
"180",180,"ZJTJ960","八德路    松江路-忠孝東路",34.655174,7,30.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-19,"10_55"
"181",181,"ZK5JW60","八德路    建國北路-新生北路",33.25,4.6666665,13,0,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-19,"10_55"
"182",182,"ZK7K820","八德路    新生南路-建國北路",28.117647,9.6,35,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-19,"10_55"
"183",183,"ZKLLH20","八德路    建國北路-復興北路",38.4,2.8,42,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-19,"10_55"
"184",184,"ZKRM820","八德路    敦化北路-復興北路",41.80357,5.8,59,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-19,"10_55"
"185",185,"ZKWN820","八德路    復興北路-敦化南路",38.225807,7.2,33,0,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-19,"10_55"
"186",186,"ZKWNV20","八德路    敦化南路-光復南路",36.54386,7,63,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-19,"10_55"
"187",187,"ZKWPX60","八德路    東興街?-光復北路",37.28302,6.2,53,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-19,"10_55"
"188",188,"ZKZQW20","八德路    光復南路-東興街",34.97059,3.625,34,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-19,"10_55"
"189",189,"ZL6RM20","八德路    基隆路-東興街",34.857143,3.75,14.5,1,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-19,"10_55"
"190",190,"ZL9SB20","八德路    東興街-基隆路",31.9375,4.2,18,1,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-19,"10_55"
"191",191,"ZLDTB20","八德路    基隆路-東新街",36.897434,2.7,40,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-19,"10_55"
"192",192,"ZLDTB60","八德路    東新街-基隆路",35.405407,4.1,38,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-19,"10_55"
"193",193,"ZLNUW60","南港路    向陽路-東新街",34.13483,10.4,98.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-19,"10_55"
"194",194,"ZMAR840","三民路    民生東路-南京東路",49.95238,4.6,23.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-19,"10_55"
"195",195,"ZMTR600","三民路    南京東路-民生東路",70,3,15,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-19,"10_55"
"196",196,"ZNQQE40","三民路    民權東路-民生東路",37.454544,1.6666666,11.5,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-19,"10_55"
"197",197,"ZP8QY00","三民路    民生東路-民權東路",38.608696,7.2,23.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-19,"10_55"
"198",198,"ZMQ4C40","三重路    重陽路-南港路",44.0625,5.4,33.5,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-19,"10_55"
"199",199,"Z4ZD520","大度路    立德路-大業路",69.55046,2.7999997,116.5,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-19,"10_55"
"200",200,"Z58AH60","大度路    模構溪-立德路",60.05291,7.2,199,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-19,"10_55"
"201",201,"Z5AAF60","大度路    大業路-貴子坑溪",65.179245,3.1333337,109.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-19,"10_55"
"202",202,"Z5AAF61","大度路 貴水二溪-聖景路",66.04379,5.4000006,138.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-19,"10_55"
"203",203,"Z5B2R60","大度路    貴子坑溪-模構溪",59.98477,7.6,201,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-19,"10_55"
"204",204,"Z7JCE40","大業路    中央北路-承德路",50.424656,2.0666666,75,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-19,"10_55"
"205",205,"Z3AIL00","中山北路  德行東路-士東路",41,3.875,47,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-19,"10_55"
"206",206,"Z4NJD00","中山北路  士東路-天母東路",58.545456,1.4,11,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-19,"10_55"
"207",207,"ZHWGD40","中山南路  仁愛路-愛國西路",28.323944,16.7,76,1,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-19,"10_55"
"208",208,"ZIVGU00","中山南路  愛國東路-信義路",45.805195,7.4,80,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-19,"10_55"
"209",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",38.482143,6.1,57.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-19,"10_55"
"210",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",30.666666,11.3,78.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-19,"10_55"
"211",211,"ZKEHB40","中山北路  長安西路-忠孝西路",33.494118,9.9,88.5,0,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-19,"10_55"
"212",212,"ZLBHN00","中山北路  忠孝東路-長安東路",26.051546,9.8,97.5,1,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-19,"10_55"
"213",213,"ZLBHN40","中山北路  南京西路-長安西路",51.04,1.875,25.5,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-19,"10_55"
"214",214,"ZLRHT00","中山北路  長安西路-南京東路",54.714287,1.625,28,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-19,"10_55"
"215",215,"ZLRHT40","中山北路　南京往南",56.106384,3,47,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-19,"10_55"
"216",216,"ZN5HV00","民生東　中山北(往北)",54.705883,3.25,37,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-19,"10_55"
"217",217,"ZNLHV00","中山北路  民權東路-錦州街",47.017857,3.7,58.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-19,"10_55"
"218",218,"ZP7HI40","中山北路  民族東路-民權東路",62.22222,2.125,28,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-19,"10_55"
"219",219,"ZQFHV00","中山北路  民權東路-民族東路",62,0.5,1,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-05-19,"10_55"
"220",220,"ZSVI900","中山北三段 北安路-中山北四段1巷",45.65278,8.6,75,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-19,"10_55"
"221",221,"ZSVI940","通河街　中山北(往南)",49.898834,13.6,265.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-19,"10_55"
"222",222,"ZTTIF00","中山北路　劍潭往北",60.379086,3.7333336,162.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-19,"10_55"
"223",223,"ZTTIF40","中山北路  小北街-基河路",35.724323,38.4,195.5,0,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-19,"10_55"
"224",224,"ZU5IF00","中山北路  基河路-小北街",46.468254,11.7,130.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-19,"10_55"
"225",225,"ZVYIV00","中山北路  小北街-中正路",28.814816,10.4,81,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-19,"10_55"
"226",226,"ZYBIB00","中山北路  德行東路-忠誠路",43.260506,12,120.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-19,"10_55"
"227",227,"ZYSIB00","中山北路  忠誠路-德行東路",47.88889,6.4,92.5,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-19,"10_55"
"228",228,"ZZLIE40","中山北路  天母東路-士東路",57.13793,4,29,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-19,"10_55"
"229",229,"ZZYII40","中山北路  士東路-德行東路",38.384617,11.375,100,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-19,"10_55"
"230",230,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",55.72121,9.8,184.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-19,"10_55"
"231",231,"ZVEGK60","中正路    文林路-承德路",39.56579,9.8,78.5,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-19,"10_55"
"232",232,"ZW7HN20","中正路    承德路-文林路",32.698414,8.4,63.5,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-19,"10_55"
"233",233,"ZWGIV60","中正路    雨農路-文林路",23.409836,14.2,64.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-19,"10_55"
"234",234,"ZG7EQ00","中華路    和平西路-水源路",35.344826,5.8,30,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-19,"10_55"
"235",235,"ZI9EM00","中華路    和平西路-愛國西路",17.679012,8.8,95.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-19,"10_55"
"236",236,"ZIKPW60","仁愛路光復往西",51.18919,5.75,85.5,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-19,"10_55"
"237",237,"ZIKQP20","仁愛路   逸仙路-光復南路",41.612904,4.25,32,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-19,"10_55"
"238",238,"ZILPI20","仁愛路   光復南路-敦化南路",47,1.9333334,33.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-19,"10_55"
"239",239,"ZIMNN60","仁愛路安和路往西",57.826668,2.9,77.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-19,"10_55"
"240",240,"ZINKW20","仁愛路    建國南路-新生南路",36.208332,7.75,81.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-19,"10_55"
"241",241,"ZINLD60","仁愛路    復興南路-建國南路",47.433334,1.8,31,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-19,"10_55"
"242",242,"ZINM760","仁愛路    敦化南路-復興北路",56.2,3.4,25.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-19,"10_55"
"243",243,"ZIPIZ60","金山南路  信義路-仁愛路",57.177216,3.6666667,82.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-19,"10_55"
"244",244,"ZIPJA20","仁愛路    新生南路-金山南路",49.825397,3.8666668,68.5,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-19,"10_55"
"245",245,"ZIRHZ20","仁愛路    杭州南路-中山南路",45.52459,1.2666667,67,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-19,"10_55"
"246",246,"ZV9IP40","文林路    中正路-基河路",56.652172,3.6,23,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-19,"10_55"
"247",247,"ZY9H840","文林北路  承德路-德行西路",52.734043,5.933333,103.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-19,"10_55"
"248",248,"ZYRGM00","文林北路  德行西路-承德路",41.977528,7.4,98,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-19,"10_55"
"249",249,"Z1NMM20","木柵路    興隆路-和興路",49.708332,1.7,26,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-19,"10_55"
"250",250,"Z27SN20","木新路    興隆路-木柵路",39.82353,7.2,36,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-19,"10_55"
"251",251,"Z2LSS20","木柵路    秀明路-萬芳路",48.21212,3.8,34.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-19,"10_55"
"252",252,"ZACTV20","木柵路    萬芳路-北二高",40.27778,12.6,60.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-19,"10_55"
"253",253,"ZAWVC20","木柵路    北二高-新光路",58.48,6,28.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-19,"10_55"
"254",254,"Z1CRT60","木新路    木柵路-興隆路",26.725,10.4,41.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-19,"10_55"
"255",255,"ZSBID60","北安路    明水路-中山北路",57.580246,8,84,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-19,"10_55"
"256",256,"ZSJJX20","北安路    中山北路-明水路",43.1,4.8,40.5,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-19,"10_55"
"257",257,"ZSWMR40","北安路    大直街-通北街",45.156864,4.5,52,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-19,"10_55"
"258",258,"ZJGPQ20","市民大道  復興北路-敦化北路",34.367924,21.8,115,0,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-19,"10_55"
"259",259,"ZK6L860","市民大道  敦化北路-建國北路",34.242424,14.2,107.5,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-19,"10_55"
"260",260,"ZK6NY60","市民大道  敦化北路-復興北路",32.77027,7.6,76,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-19,"10_55"
"261",261,"ZK6P820","市民大道  敦化北路-光復北路",38.159573,7.1,96,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-19,"10_55"
"262",262,"ZK8LT20","市民大道  建國北路-復興北路",41.75,2.7,40.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-19,"10_55"
"263",263,"ZK9KC60","市民大道  建國北路-金山北路",41.47222,7.1,73,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-19,"10_55"
"264",264,"ZKJJP20","市民大道  金山北路-建國北路",49.50376,9.5,137.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-19,"10_55"
"265",265,"ZKNIV20","市民大道  中山北路-金山北路",30.36,4.7,50,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-19,"10_55"
"266",266,"ZKQQY20","市民大道  光復南路-基隆路",46.977272,3.4,45,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-19,"10_55"
"267",267,"ZKSIE60","市民大道  金山北路-中山北路",42.29703,7.7,102.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-19,"10_55"
"268",268,"ZKVHI20","市民大道  重慶北路-中山北路",34.566036,4.6,53,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-19,"10_55"
"269",269,"ZL5GL60","市民大道  中山北路-重慶北路",41.666668,26.7,90.5,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-19,"10_55"
"270",270,"ZLAFP60","市民大道  重慶北路-環河北路",43.363636,3.8,55.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-19,"10_55"
"271",271,"ZLXFX20","市民大道  環河北路-重慶北路",25.077587,31.7,129.5,1,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-19,"10_55"
"272",272,"ZMSEX60","民生西路  重慶北路-環河北路",30.842106,5.6,38.5,0,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-19,"10_55"
"273",273,"ZMTG520","民生西路  環河北路-重慶北路",27.575,5.8,40,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-19,"10_55"
"274",274,"ZMTG560","民生西路  承德路-重慶北路",46.53125,7.4,48,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-19,"10_55"
"275",275,"ZMTHB20","民生西路  承德路-雙連站",38.61111,27.7,233,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-19,"10_55"
"276",276,"ZMTHB60","民生西路  中山北路-雙連站",29.347826,13.6,53,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-19,"10_55"
"277",277,"ZMUGG20","民生西路  重慶北路-承德路",41.025,10.8,60,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-19,"10_55"
"278",278,"ZMXH820","民生西路  雙連站-承德路",43.66337,24.6,120,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-19,"10_55"
"279",279,"ZMYN820","民生東路  復興北路-敦化北路",37.43925,7.2,110.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-19,"10_55"
"280",280,"ZMYN860","民生東路  光復北路-敦化北路",31.75,2,8,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-19,"10_55"
"281",281,"ZMZL960","民生東路  建國北路-龍江路",44.37607,5.7333336,117,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-19,"10_55"
"282",282,"ZMZLI20","民生東路  復興北路-龍江路",42.780823,4.133333,73,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-19,"10_55"
"283",283,"ZMZM920","民生東路  龍江路-復興北路",35.925926,8.916667,92,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-19,"10_55"
"284",284,"ZMZM960","民生東路  敦化北路-復興北路",39.64706,3.5333335,53,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-19,"10_55"
"285",285,"ZN5HV20","民生西　中山北(往東)",37.763157,9.2,42.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-19,"10_55"
"286",286,"ZN5HV60","民生西路  雙連站-中山北路",39.34375,6.8,35,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-19,"10_55"
"287",287,"ZN5IG20","民生東路  新生北路-林森北路",45.090908,4.2,33,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-19,"10_55"
"288",288,"ZN5IG60","民生東路  中山北路-林森北路",36,5.2,47.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-19,"10_55"
"289",289,"ZN5IU20","民生東路  林森北路-新生北路",45.333332,2.6,39,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-19,"10_55"
"290",290,"ZN5JX20","民生東路  新生北路-松江路",34.5,6,71.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-19,"10_55"
"291",291,"ZN5JX60","民生東路  建國北路-松江路",41.128,18.400002,282,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-19,"10_55"
"292",292,"ZN8PG20","民生東路  敦化北路-光復北路",33.31818,12.6,25,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-19,"10_55"
"293",293,"ZN8PT60","民生東路  松江路-新生北路",32.772728,5.8,45.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-19,"10_55"
"294",294,"ZN9PZ60","民生東路  三民路-光復北路",44.38298,10.4,53,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-19,"10_55"
"295",295,"ZNCRE20","民生東路  光復北路-三民路",50.081966,11.2,67,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-19,"10_55"
"296",296,"ZQDLJ20","民族東路  松江路-復興北路",46.807693,4.3,53.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-19,"10_55"
"297",297,"ZQEIH20","民族東路  中山北路-新生北路",44.894737,5,76,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-19,"10_55"
"298",298,"ZQEIV20","民族東路  松江路-新生北路",56.166668,2.1,36,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-19,"10_55"
"299",299,"ZQEJF20","民族東路  新生北路-松江路",40.302326,2.9,43,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-19,"10_55"
"300",300,"ZQEJY20","民族東路  復興北路-松江路",43.919353,5.6,62.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-19,"10_55"
"301",301,"ZQFHC20","民族西路  中山北路-承德路",42.84375,3.8,34,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-19,"10_55"
"302",302,"ZQFHV20","民族西路  承德路-中山北路",48.438774,4.866667,103,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-19,"10_55"
"303",303,"ZQFHV60","民族東路  新生北路-中山北路",47.705883,1.8,17,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-19,"10_55"
"304",304,"ZQGFY60","民族西路  承德路-環河北路",32.55,11.2,43.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-19,"10_55"
"305",305,"ZQGGJ20","民族西路  環河北路-承德路",45.897434,7,40.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-19,"10_55"
"306",306,"ZNUNJ20","民權東路  復興北路-敦化北路",31.59322,6.133333,118,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-19,"10_55"
"307",307,"ZNUNJ60","民權東路 光復北路-敦化北路",65.89888,2.5333333,91.5,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-19,"10_55"
"308",308,"ZNXPC20","民權東路  敦化北路-光復北路",46.350876,3.6666667,117.5,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-19,"10_55"
"309",309,"ZNXPC60","民權東路  撫遠街-光復北路",60.623528,3.8666668,88,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-19,"10_55"
"310",310,"ZNZM920","民權東路  建國北路-復興北路",42.328766,8,73.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-19,"10_55"
"311",311,"ZNZM960","民權東路  光復北路-敦化北路",47.56923,2.7333333,65.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-19,"10_55"
"312",312,"ZP5KR20","民權東路  松江路-建國北路",34.482758,14.1,96.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-19,"10_55"
"313",313,"ZP5KR60","民權東路  松江路-建國北路",32,7.2,12.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-19,"10_55"
"314",314,"ZP5QG20","民權東路  光復北路-撫遠街",43.804596,3.8666663,87,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-19,"10_55"
"315",315,"ZP6IG60","民權東路  中山北路-新生北路",55.820515,48,40,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-19,"10_55"
"316",316,"ZP6IV60","民權東路  松江路-新生北路",43.197533,18.3,87,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-19,"10_55"
"317",317,"ZP6JY20","民權東路  新生北路-松江路",48.45946,6.4,82.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-19,"10_55"
"318",318,"ZP6JY60","民權東路  建國北路-松江路",46.482758,8.7,98.5,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-19,"10_55"
"319",319,"ZP8GI20","民權西路        　大龍街(往東)",42.663715,4.533334,117.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-19,"10_55"
"320",320,"ZQEUU60","民權東路  瑞光路-撫遠街",53.732395,6,77,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-19,"10_55"
"321",321,"ZQKVX60","民權東往西　成功路-瑞光路",62.425,2.7,44.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-19,"10_55"
"322",322,"ZQKWL20","民權東往東  瑞光路-成功路",52.1,0.75,10,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-19,"10_55"
"323",323,"ZQKWL60","民權東路  民權隧道-成功路",33.83871,3.5,32.5,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-19,"10_55"
"324",324,"ZQUWI20","民權東路  成功路-民權隧道",51.863636,5.2,46.5,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-19,"10_55"
"325",325,"ZKDTY20","永吉路    基隆路-松山路",49.226665,13.6,81,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-19,"10_55"
"326",326,"ZKESJ10","永吉路    松山路-基隆路",51.227272,8,44.5,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-19,"10_55"
"327",327,"Z3UNW00","仰德大道三段    陽明山國小(往北)",50.190475,5,31.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-19,"10_55"
"328",328,"Z7HMH00","仰德大道四段　格致中學(往北)",50.263157,6.8,40.5,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-19,"10_55"
"329",329,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",46.065575,7.6,61,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-19,"10_55"
"330",330,"ZHEPV00","光復南路 基隆路-信義路",36.473682,3.7,38,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-19,"10_55"
