"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",167,"Z9010A0","信快往北  木柵入口",68.77143,3.3,36,0,121.576575015947,25.0001809673246,121.581303018416,25.0061379810342,2016-05-12,"17_15"
"169",168,"Z9011A0","E_I-N-EN1",72.47143,14.6,71.5,0,121.582282989818,25.0046809888682,121.581303018416,25.0061379810342,2016-05-12,"17_15"
"170",169,"Z9030A0","信快往北 文山隧道",77.779816,2.6666667,111,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-05-12,"17_15"
"171",170,"Z9040A0","信快往北  文山象山間",65.63529,0.33333334,85.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-05-12,"17_15"
"172",171,"Z9050A0","信快往北  象山隧道",78.30097,2.2666667,103.5,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-05-12,"17_15"
"173",172,"Z9060A0","信快往北  象山出口",46.57143,4,106,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-05-12,"17_15"
"174",173,"ZGYS7A0","E_I-N-EX2",44.57143,12.2,72.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-05-12,"17_15"
"175",174,"Z9201A0","E_I-S-EN2",50.511627,11.2,45,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-05-12,"17_15"
"176",175,"Z9211A0","信快往北  松仁匝道",40.78626,4.45,142,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-05-12,"17_15"
"177",176,"Z9230A0","信快往北  象山隧道",78.827866,2.9333334,125.5,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-05-12,"17_15"
"178",177,"Z9240A0","信快往北  象山文山間",58.569107,2.6,125,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-05-12,"17_15"
"179",178,"Z9250A0","信快往北  文山隧道",66.708336,3.4666667,124,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-05-12,"17_15"
"180",179,"Z9260A0","信快往北  萬芳出口",52.30252,2.6666665,122,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-05-12,"17_15"
"181",180,"ZJTJ960","八德路    松江路-忠孝東路",32.037037,7.2,30,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-05-12,"17_15"
"182",181,"ZK5JW60","八德路    建國北路-新生北路",19.9,6.3333335,10.5,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-05-12,"17_15"
"183",182,"ZK7K820","八德路    新生南路-建國北路",33.714287,11.25,38,0,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-05-12,"17_15"
"184",183,"ZKLLH20","八德路    建國北路-復興北路",36.07143,3.1,43,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-05-12,"17_15"
"185",184,"ZKRM820","八德路    敦化北路-復興北路",49.581394,3.7,45,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-05-12,"17_15"
"186",185,"ZKWN820","八德路    復興北路-敦化南路",31.869566,5.6,25.5,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-05-12,"17_15"
"187",186,"ZKWNV20","八德路    敦化南路-光復南路",34.179104,7,69.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-05-12,"17_15"
"188",187,"ZKWPX60","八德路    東興街?-光復北路",33.636364,9.333333,33,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-05-12,"17_15"
"189",188,"ZKZQW20","八德路    光復南路-東興街",33.84375,5,33,0,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-05-12,"17_15"
"190",189,"ZL6RM20","八德路    基隆路-東興街",48,2.5,11,0,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-05-12,"17_15"
"191",190,"ZL9SB20","八德路    東興街-基隆路",37,5.6666665,16,0,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-05-12,"17_15"
"192",191,"ZLDTB20","八德路    基隆路-東新街",40,0.125,6,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-05-12,"17_15"
"193",192,"ZLDTB60","八德路    東新街-基隆路",26.117647,3,20,0,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-05-12,"17_15"
"194",193,"ZLNUW60","南港路    向陽路-東新街",33.028168,9.666666,77.5,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-05-12,"17_15"
"195",194,"ZMAR840","三民路    民生東路-南京東路",48.37931,7.4,35,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-05-12,"17_15"
"196",195,"ZMTR600","三民路    南京東路-民生東路",65.96429,6.6,32,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-05-12,"17_15"
"197",196,"ZNQQE40","三民路    民權東路-民生東路",35.533333,3.25,16,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-05-12,"17_15"
"198",197,"ZP8QY00","三民路    民生東路-民權東路",40.916668,4.4,26.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-05-12,"17_15"
"199",198,"ZMQ4C40","三重路    重陽路-南港路",51.517242,3.6,29,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-05-12,"17_15"
"200",199,"Z4ZD520","大度路    立德路-大業路",69.879036,3,131,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-05-12,"17_15"
"201",200,"Z58AH60","大度路    模構溪-立德路",46.4,25.333332,227.5,1,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-05-12,"17_15"
"202",201,"Z5AAF60","大度路    大業路-貴子坑溪",62.416668,7.2,225.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-12,"17_15"
"203",202,"Z5AAF61","大度路 貴水二溪-聖景路",60.578617,6.133333,162.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-05-12,"17_15"
"204",203,"Z5B2R60","大度路    貴子坑溪-模構溪",59.802197,6.9333334,186.5,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-05-12,"17_15"
"205",204,"Z7JCE40","大業路    中央北路-承德路",50.74648,1.5333333,71,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-05-12,"17_15"
"206",205,"Z3AIL00","中山北路  德行東路-士東路",41,3.7,52,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-05-12,"17_15"
"207",206,"Z4NJD00","中山北路  士東路-天母東路",50.692307,6.8,40,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-05-12,"17_15"
"208",207,"ZHWGD40","中山南路  仁愛路-愛國西路",38.210526,3.8,38.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-05-12,"17_15"
"209",208,"ZIVGU00","中山南路  愛國東路-信義路",48.304348,4.3,49,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-05-12,"17_15"
"210",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",43.859154,7.3,72.5,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-05-12,"17_15"
"211",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",29.716417,11.1,72,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-05-12,"17_15"
"212",211,"ZKEHB40","中山北路  長安西路-忠孝西路",17.818182,40.4,128,1,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-05-12,"17_15"
"213",212,"ZLBHN00","中山北路  忠孝東路-長安東路",47.032257,7,64.5,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-05-12,"17_15"
"214",213,"ZLBHN40","中山北路  南京西路-長安西路",52.34,3.875,51,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-05-12,"17_15"
"215",214,"ZLRHT00","中山北路  長安西路-南京東路",63.63889,1.7,37.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-05-12,"17_15"
"216",215,"ZLRHT40","中山北路　南京往南",57.194805,4.9,77,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-05-12,"17_15"
"217",216,"ZN5HV00","民生東　中山北(往北)",56.1,3.4,51.5,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-05-12,"17_15"
"218",217,"ZNLHV00","中山北路  民權東路-錦州街",36.046513,3.375,44,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-05-12,"17_15"
"219",218,"ZP7HI40","中山北路  民族東路-民權東路",59.27778,1.1,18.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-05-12,"17_15"
"220",219,"ZSVI900","中山北三段 北安路-中山北四段1巷",39.344086,12.3,96.5,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-05-12,"17_15"
"221",220,"ZSVI940","通河街　中山北(往南)",40.541985,15.766665,274.625,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-05-12,"17_15"
"222",221,"ZTTIF00","中山北路　劍潭往北",59.475,3.2,127.5,0,121.524396034032,25.0797770077648,121.525484975308,25.0841879571588,2016-05-12,"17_15"
"223",222,"ZTTIF40","中山北路  小北街-基河路",24.968254,47.5,208.5,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-05-12,"17_15"
"224",223,"ZU5IF00","中山北路  基河路-小北街",41.73016,11.7,128.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-05-12,"17_15"
"225",224,"ZVYIV00","中山北路  小北街-中正路",29.56,7.2,125,1,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-05-12,"17_15"
"226",225,"ZYBIB00","中山北路  德行東路-忠誠路",43.961166,9.6,106.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-05-12,"17_15"
"227",226,"ZYSIB00","中山北路  忠誠路-德行東路",50.71,7.9,100,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-05-12,"17_15"
"228",227,"ZZLIE40","中山北路  天母東路-士東路",56.64516,3.6,31,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-05-12,"17_15"
"229",228,"ZZYII40","中山北路  士東路-德行東路",36.95402,9.9,93.5,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-05-12,"17_15"
"230",229,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",60.606895,7.666667,156.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-05-12,"17_15"
"231",230,"ZVEGK60","中正路    文林路-承德路",39.385544,9,90,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-05-12,"17_15"
"232",231,"ZW7HN20","中正路    承德路-文林路",31.428572,11.2,107,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-05-12,"17_15"
"233",232,"ZWGIV60","中正路    雨農路-文林路",23.171429,16.5,73.5,1,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-05-12,"17_15"
"234",233,"ZG7EQ00","中華路    和平西路-水源路",24.490566,13.8,57,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-05-12,"17_15"
"235",234,"ZI9EM00","中華路    和平西路-愛國西路",22.076923,4.3,95.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-05-12,"17_15"
"236",235,"ZIKPW60","仁愛路光復往西",56.09756,3.7,85,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-05-12,"17_15"
"237",236,"ZIKQP20","仁愛路   逸仙路-光復南路",65.2,2,31.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-05-12,"17_15"
"238",237,"ZILPI20","仁愛路   光復南路-敦化南路",49.871796,2.2,42,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-05-12,"17_15"
"239",238,"ZIMNN60","仁愛路安和路往西",56.870586,4,88,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-05-12,"17_15"
"240",239,"ZINKW20","仁愛路    建國南路-新生南路",45.843136,7,111.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-05-12,"17_15"
"241",240,"ZINLD60","仁愛路    復興南路-建國南路",42.954544,5.25,68,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-05-12,"17_15"
"242",241,"ZINM760","仁愛路    敦化南路-復興北路",41.909092,9,46.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-05-12,"17_15"
"243",242,"ZIPIZ60","金山南路  信義路-仁愛路",47.38806,4.0666666,71.5,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-05-12,"17_15"
"244",243,"ZIPJA20","仁愛路    新生南路-金山南路",44.76923,4.6666665,72,0,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-05-12,"17_15"
"245",244,"ZIRHZ20","仁愛路    杭州南路-中山南路",43.076923,4.866667,73,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-05-12,"17_15"
"246",245,"ZV9IP40","文林路    中正路-基河路",50.615383,6,27,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-05-12,"17_15"
"247",246,"ZY9H840","文林北路  承德路-德行西路",50.52414,8,161,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-05-12,"17_15"
"248",247,"ZYRGM00","文林北路  德行西路-承德路",38.107693,4.6,69.5,0,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-05-12,"17_15"
"249",248,"Z1NMM20","木柵路    興隆路-和興路",49.65,1.7,22.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-05-12,"17_15"
"250",249,"Z27SN20","木新路    興隆路-木柵路",37.756096,6,41.5,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-05-12,"17_15"
"251",250,"Z2LSS20","木柵路    秀明路-萬芳路",48.19608,4.8,51.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-05-12,"17_15"
"252",251,"ZACTV20","木柵路    萬芳路-北二高",28.885057,25.4,96.5,0,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-05-12,"17_15"
"253",252,"ZAWVC20","木柵路    北二高-新光路",55.242424,5.6,37.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-05-12,"17_15"
"254",253,"Z1CRT60","木新路    木柵路-興隆路",28.375,11.8,48.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-05-12,"17_15"
"255",254,"ZSBID60","北安路    明水路-中山北路",42.474453,25.6,145,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-05-12,"17_15"
"256",255,"ZSJJX20","北安路    中山北路-明水路",42.64,7,52,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-05-12,"17_15"
"257",256,"ZSWMR40","北安路    大直街-通北街",42.62,3,50,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-05-12,"17_15"
"258",257,"ZJGPQ20","市民大道  復興北路-敦化北路",24.567797,43.3,121.5,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-05-12,"17_15"
"259",258,"ZK6L860","市民大道  敦化北路-建國北路",41.847057,7.8,89,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-05-12,"17_15"
"260",259,"ZK6NY60","市民大道  敦化北路-復興北路",22.560747,15.3,114,1,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-05-12,"17_15"
"261",260,"ZK6P820","市民大道  敦化北路-光復北路",38.492424,12.3,135,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-05-12,"17_15"
"262",261,"ZK8LT20","市民大道  建國北路-復興北路",39.775,5.3,80.5,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-05-12,"17_15"
"263",262,"ZK9KC60","市民大道  建國北路-金山北路",40.02,9.2,101,0,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-05-12,"17_15"
"264",263,"ZKJJP20","市民大道  金山北路-建國北路",41.625,18.5,125.5,0,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-05-12,"17_15"
"265",264,"ZKNIV20","市民大道  中山北路-金山北路",28.461538,7.9,52.5,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-05-12,"17_15"
"266",265,"ZKQQY20","市民大道  光復南路-基隆路",38.588234,5.6,72.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-05-12,"17_15"
"267",266,"ZKSIE60","市民大道  金山北路-中山北路",43.2807,7.4,114.5,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-05-12,"17_15"
"268",267,"ZKVHI20","市民大道  重慶北路-中山北路",34.6,4.7,50,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-05-12,"17_15"
"269",268,"ZL5GL60","市民大道  中山北路-重慶北路",30.273293,34.9,186,0,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-05-12,"17_15"
"270",269,"ZLAFP60","市民大道  重慶北路-環河北路",40.70297,9.7,102.5,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-05-12,"17_15"
"271",270,"ZLXFX20","市民大道  環河北路-重慶北路",27.197184,32.1,152.5,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-05-12,"17_15"
"272",271,"ZMSEX60","民生西路  重慶北路-環河北路",24.24,11,50,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-05-12,"17_15"
"273",272,"ZMTG520","民生西路  環河北路-重慶北路",23.75,14,44,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-05-12,"17_15"
"274",273,"ZMTG560","民生西路  承德路-重慶北路",41.88889,13.666667,40,0,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-05-12,"17_15"
"275",274,"ZMTHB20","民生西路  承德路-雙連站",36.28022,27.5,218,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-05-12,"17_15"
"276",275,"ZMTHB60","民生西路  中山北路-雙連站",26.954546,15.8,48.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-05-12,"17_15"
"277",276,"ZMUGG20","民生西路  重慶北路-承德路",44.148148,7.2,40.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-05-12,"17_15"
"278",277,"ZMXH820","民生西路  雙連站-承德路",43,17,85,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-05-12,"17_15"
"279",278,"ZMYN820","民生東路  復興北路-敦化北路",43.34426,3.8666668,63.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-05-12,"17_15"
"280",279,"ZMYN860","民生東路  光復北路-敦化北路",39.2,1.2,10.5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-05-12,"17_15"
"281",280,"ZMZL960","民生東路  建國北路-龍江路",44.25,5.3333335,112,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-05-12,"17_15"
"282",281,"ZMZLI20","民生東路  復興北路-龍江路",47.3,3.6666667,71.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-05-12,"17_15"
"283",282,"ZMZM920","民生東路  龍江路-復興北路",41.451218,6.0666666,90.5,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-05-12,"17_15"
"284",283,"ZMZM960","民生東路  敦化北路-復興北路",41.897434,2.6,41,0,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-05-12,"17_15"
"285",284,"ZN5HV20","民生西　中山北(往東)",37.5,5.2,24.5,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-05-12,"17_15"
"286",285,"ZN5HV60","民生西路  雙連站-中山北路",42.363636,9,47,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-05-12,"17_15"
"287",286,"ZN5IG20","民生東路  新生北路-林森北路",42.133335,5.8,60.5,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-05-12,"17_15"
"288",287,"ZN5IG60","民生東路  中山北路-林森北路",35.87931,6.2,60,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-05-12,"17_15"
"289",288,"ZN5IU20","民生東路  林森北路-新生北路",42.71233,6.1,73,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-05-12,"17_15"
"290",289,"ZN5JX20","民生東路  新生北路-松江路",38.52174,6.1,92.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-05-12,"17_15"
"291",290,"ZN5JX60","民生東路  建國北路-松江路",31.565693,27.333334,313.5,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-05-12,"17_15"
"292",291,"ZN8PG20","民生東路  敦化北路-光復北路",34,8.6,41.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-05-12,"17_15"
"293",292,"ZN8PT60","民生東路  松江路-新生北路",34.77778,6,46,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-05-12,"17_15"
"294",293,"ZN9PZ60","民生東路  三民路-光復北路",42.125,13.2,69,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-05-12,"17_15"
"295",294,"ZNCRE20","民生東路  光復北路-三民路",44.014927,12.8,73,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-05-12,"17_15"
"296",295,"ZQDLJ20","民族東路  松江路-復興北路",47.705883,4.4,52.5,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-05-12,"17_15"
"297",296,"ZQEIH20","民族東路  中山北路-新生北路",40.60784,8.3,102.5,0,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-05-12,"17_15"
"298",297,"ZQEIV20","民族東路  松江路-新生北路",51.65625,4.4,64.5,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-05-12,"17_15"
"299",298,"ZQEJF20","民族東路  新生北路-松江路",51.19178,4,73,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-05-12,"17_15"
"300",299,"ZQEJY20","民族東路  復興北路-松江路",42.50794,5.9,65.5,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-05-12,"17_15"
"301",300,"ZQFHC20","民族西路  中山北路-承德路",51.435898,3.8,40.5,0,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-05-12,"17_15"
"302",301,"ZQFHV20","民族西路  承德路-中山北路",43.17857,6.933333,143.5,0,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-05-12,"17_15"
"303",302,"ZQFHV60","民族東路  新生北路-中山北路",44.875,3.6,24,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-05-12,"17_15"
"304",303,"ZQGFY60","民族西路  承德路-環河北路",43.424244,6.8,36,0,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-05-12,"17_15"
"305",304,"ZQGGJ20","民族西路  環河北路-承德路",40.48936,9.6,49.5,0,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-05-12,"17_15"
"306",305,"ZNUNJ20","民權東路  復興北路-敦化北路",32.872726,6.333333,110,0,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-05-12,"17_15"
"307",306,"ZNUNJ60","民權東路 光復北路-敦化北路",57.4382,3.4666667,93,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-05-12,"17_15"
"308",307,"ZNXPC20","民權東路  敦化北路-光復北路",46.117645,3.066667,119,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-05-12,"17_15"
"309",308,"ZNXPC60","民權東路  撫遠街-光復北路",55.427536,6.799999,143.5,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-05-12,"17_15"
"310",309,"ZNZM920","民權東路  建國北路-復興北路",44.469696,6.1,67.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-05-12,"17_15"
"311",310,"ZNZM960","民權東路  光復北路-敦化北路",47.347828,5,92,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-05-12,"17_15"
"312",311,"ZP5KR20","民權東路  松江路-建國北路",33.914894,16.3,102,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-05-12,"17_15"
"313",312,"ZP5KR60","民權東路  松江路-建國北路",55.5,0.75,8.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-05-12,"17_15"
"314",313,"ZP5QG20","民權東路  光復北路-撫遠街",43.892307,6.8333335,130,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-05-12,"17_15"
"315",314,"ZP6IG60","民權東路  中山北路-新生北路",57.02128,7.1,96.5,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-05-12,"17_15"
"316",315,"ZP6IV60","民權東路  松江路-新生北路",37.5625,10.8,101.5,0,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-05-12,"17_15"
"317",316,"ZP6JY20","民權東路  新生北路-松江路",47.984127,10.2,137.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-05-12,"17_15"
"318",317,"ZP6JY60","民權東路  建國北路-松江路",42.82979,11.2,106,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-05-12,"17_15"
"319",318,"ZP8GI20","民權西路        　大龍街(往東)",42.18182,1.0000001,45,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-05-12,"17_15"
"320",319,"ZQEUU60","民權東路  瑞光路-撫遠街",52.104168,20.6,103,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-05-12,"17_15"
"321",320,"ZQKVX60","民權東往西　成功路-瑞光路",57.30645,4.6,67.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-05-12,"17_15"
"322",321,"ZQKWL20","民權東往東  瑞光路-成功路",61.6,0.6666667,5,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-05-12,"17_15"
"323",322,"ZQKWL60","民權東路  民權隧道-成功路",26.235294,3.6,34,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-05-12,"17_15"
"324",323,"ZQUWI20","民權東路  成功路-民權隧道",58.603176,2.9,63,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-05-12,"17_15"
"325",324,"ZKDTY20","永吉路    基隆路-松山路",48.733944,18.4,117.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-05-12,"17_15"
"326",325,"ZKESJ10","永吉路    松山路-基隆路",43.584614,14.25,68.5,1,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-05-12,"17_15"
"327",326,"Z3UNW00","仰德大道三段    陽明山國小(往北)",59.714287,7.6,52.5,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-05-12,"17_15"
"328",327,"Z7HMH00","仰德大道四段　格致中學(往北)",49.391304,4,24,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-05-12,"17_15"
"329",328,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",48.90625,3.2,32,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-05-12,"17_15"
"330",329,"ZHEPV00","光復南路 基隆路-信義路",33.68,2.5,25.5,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-05-12,"17_15"
"331",330,"ZHEPV40","舊宗路一段南京六行善(往北)",42.66102,2.6,80.5,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-12,"17_15"
