"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"331",331,"ZHKPV40","光復南路 仁愛路-信義路",37.596493,4.3,63.5,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-04-29,"17_15"
"332",332,"ZIKPW00","仁愛路　光復南(往北)",37.059525,12.3,98.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-04-29,"17_15"
"333",333,"ZJFPW00","光復南路 仁愛路-忠孝東路",42.350517,3.6,100.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-04-29,"17_15"
"334",334,"ZKAPX40","光復南路  八德路-市民大道",32.57377,13.5,91.5,1,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-04-29,"17_15"
"335",335,"ZKLPX00","光復南路  市民大道-八德路",35.22222,16.6,107.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-04-29,"17_15"
"336",336,"ZKWPX40","光復北路  南京東路-八德路",26.155556,6.8,46.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-04-29,"17_15"
"337",337,"ZL7PX00","光復北路  八德路-南京東路",23.183098,12.2,74.5,1,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-04-29,"17_15"
"338",338,"ZLNPU40","光復北路  健康路-南京東路",22.581818,9.625,57,0,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-04-29,"17_15"
"339",339,"ZM7PP00","光復北路  南京東路-健康路",34.954544,6.4,22.5,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-04-29,"17_15"
"340",340,"ZM7PP40","光復北路  民生東路-健康路",27.428572,6.6,23.5,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-04-29,"17_15"
"341",341,"ZN8PG00","光復北路  健康路-民生東路",31.206896,15.6,63,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-04-29,"17_15"
"342",342,"ZN8PG40","光復北路  民權東路-民生東路",43.07317,8,43.5,0,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-04-29,"17_15"
"343",343,"ZNXPC00","光復北路  民生東路-民權東路",40.594593,7.8,39,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-04-29,"17_15"
"344",344,"ZLAJE40","吉林路    南京東路-長安東路",31.5,4.4,21,1,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-04-29,"17_15"
"345",345,"ZLRJE00","吉林路    長安東路-南京東路",43.333332,4.75,23,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-04-29,"17_15"
"346",346,"ZLRJE40","吉林路  民生東路-南京東路",39.32353,5.6,34,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-04-29,"17_15"
"347",347,"ZMEJE00","吉林路    南京東路-民生東路",41.083332,3.2,24,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-04-29,"17_15"
"348",348,"ZP6JF40","吉林路    民族東路-民生東路",35,8.4,35,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-04-29,"17_15"
"349",349,"ZPLJF00","吉林路    民生東路-民族東路",33.390244,9,41.5,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-04-29,"17_15"
"350",350,"ZMDXF00","向陽路    忠孝西路-南港路",59.2,0.5,5,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-04-29,"17_15"
"351",351,"ZMLXB00","向陽路    重陽路-新明路",60.412697,4.1,65,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-04-29,"17_15"
"352",352,"ZFNNH40","安和路    樂利路-和平東路",33.244186,24.8,98,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-04-29,"17_15"
"353",353,"ZGNNK40","安和路    信義路-樂利街",33.3,8,21,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-04-29,"17_15"
"354",354,"ZHLNV00","安和路    樂利街-信義路",34.272728,3,11.5,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-04-29,"17_15"
"355",355,"ZHLNV40","安和路    仁愛路-信義路",36.608696,5.2,23,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-04-29,"17_15"
"356",356,"ZIMNN00","安和路    信義路-仁愛路",43.11111,2.25,9,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-04-29,"17_15"
"357",357,"ZJGMT00","安和路    仁愛路-敦化南路",34.714287,2.2,23.5,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-04-29,"17_15"
"358",358,"ZQ6WK40","成功路    民權東路-南京東路",43.311596,14.1,149.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-04-29,"17_15"
"359",359,"ZQKWL00","成功路    南京東路-民權東路",37.17692,15.4,142.5,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-04-29,"17_15"
"360",360,"ZQKWL40","成功路    民權東路-陽光街",43.649483,9.7,103.5,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-04-29,"17_15"
"361",361,"ZJPEI60","成都路    中華路-康定路",37.83871,10.7,97.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-04-29,"17_15"
"362",362,"ZJUDT20","成都　　康定路(往東)",23.803278,6.625,63,1,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-04-29,"17_15"
"363",363,"Z3ZT820","至善路    中社路-產業道路",54.5,1,2,0,121.56567803258,25.1131100094587,121.573992032337,25.1163199945961,2016-04-29,"17_15"
"364",364,"ZWXMM60","至善路    至善路-故宮路",20.85965,29.8,61,1,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-04-29,"17_15"
"365",365,"ZXWNW20","至善路    故宮路-至善路",28.418182,24.2,58.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-04-29,"17_15"
"366",366,"ZZKPR20","至善路    至善路-中社路",49.133335,2.25,15,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-04-29,"17_15"
"367",367,"ZFWBS00","光復橋(往北)",49.21212,3.5,66,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-04-29,"17_15"
"368",368,"ZGKCG40","西園路    和平西路-西藏路",26,7.466666,67,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-04-29,"17_15"
"369",369,"ZHZD800","西園路    西藏路-和平西路",32.243244,9.333333,39,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-04-29,"17_15"
"370",370,"ZJPEI40","西寧南路  峨嵋街-內江街",39.16,1.9,25,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-04-29,"17_15"
"371",371,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",38,1.5,15,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-04-29,"17_15"
"372",372,"ZGKCG20","西藏路    艋舺大道-西園路",26.2,3.125,20.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-04-29,"17_15"
"373",373,"ZGKCG60","西藏路    萬大路-西園路",50.24138,2,29,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-04-29,"17_15"
"374",374,"ZGQDF20","西藏路    西園路-萬大路",52.84,3.5,53,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-04-29,"17_15"
"375",375,"ZGUEI60","西藏路    汀洲路-中華路",29.75,3.25,25,1,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-04-29,"17_15"
"376",376,"ZGYER20","西藏路    中華路-汀州路",34.895832,4.6,49.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-04-29,"17_15"
"377",377,"Z1CPB00","辛亥路    木新路-光輝路",26.472527,30.2,100.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-04-29,"17_15"
"378",378,"Z1CPB40","辛亥路    光輝路-木新路",29.923077,18.6,70.5,1,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-04-29,"17_15"
"379",379,"Z1HPC00","辛亥路    光輝路-懷恩隧道",39.695652,4.6,23.5,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-04-29,"17_15"
"380",380,"Z1SNV00","辛亥路    懷恩隧道-光輝路",45.291668,8,48.5,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-04-29,"17_15"
"381",381,"ZAGPE40","辛亥路    懷恩隧道-興隆路",56.208332,2,24,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-04-29,"17_15"
"382",382,"ZB5PL00","辛亥路    興隆路-萬美街",39.326923,10.8,54,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-04-29,"17_15"
"383",383,"ZB5PL40","辛亥路    萬美街-興隆路",33.61905,9.2,42,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-29,"17_15"
"384",384,"ZB5PL60","辛亥路    辛亥隧道-萬美街",34.553192,10.2,47.5,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-04-29,"17_15"
"385",385,"ZBQP700","辛亥路    萬美街-辛亥隧道",40.72973,6.8,37,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-04-29,"17_15"
"386",386,"ZDYN960","辛亥路    基隆路-辛亥隧道",53.4,5.5,77,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-04-29,"17_15"
"387",387,"ZEFMN20","辛亥路    基隆路-復興南路",31.36111,11.2,80.5,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-04-29,"17_15"
"388",388,"ZEFMN60","辛亥路    辛亥隧道-基隆路",41.166668,2.4666667,82.5,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-04-29,"17_15"
"389",389,"ZEWM520","辛亥路    復興南路-建國南路",46.33435,22.625,245.625,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-04-29,"17_15"
"390",390,"ZF9KB20","辛亥路    汀州路-建國南路",36.285713,2.1,21,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-04-29,"17_15"
"391",391,"ZF9KB60","辛亥路    建國南路-汀州路",39.34426,4.7333336,67,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-04-29,"17_15"
"392",392,"ZF9KW60","辛亥路    復興南路-建國南路",45.855423,4.533334,84,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-04-29,"17_15"
"393",393,"ZEUPN60","和平東路  臥龍街-基隆路",35.424244,3,33,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-04-29,"17_15"
"394",394,"ZEZPT20","和平東路  基隆路-臥龍街",30.967741,4.625,34.5,1,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-04-29,"17_15"
"395",395,"ZFPMQ20","和平東路  復興南路-基隆路",41.7971,14.4,153.5,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-04-29,"17_15"
"396",396,"ZFQM660","和平東路  基隆路-復興南路",31.488636,11.5,95,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-04-29,"17_15"
"397",397,"ZFTLH60","和平東路  復興南路-新生南路",43.44186,5.6,90.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-04-29,"17_15"
"398",398,"ZFYKD20","和平西路  師大路-新生南路",35.982647,38.466667,513.5,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-04-29,"17_15"
"399",399,"ZFZK620","和平東路  羅斯福路-師大路",49,0.33333334,1,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-04-29,"17_15"
"400",400,"ZG6J520","和平西路  新生南路-師大路",37.197006,35.066666,460,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-04-29,"17_15"
"401",401,"ZG8IK60","和平西路  重慶南路-羅斯福路",42.846153,1.125,13,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-04-29,"17_15"
"402",402,"ZG9HT60","和平東路  師大路-羅斯福路",46.11111,0.5833333,9,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-04-29,"17_15"
"403",403,"ZGBGJ60","和平西路  羅斯福路-重慶南路",38.493977,7.7,85,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-04-29,"17_15"
"404",404,"ZGMFQ20","和平西路  南海路-重慶南路",41.81356,4.8,59,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-04-29,"17_15"
"405",405,"ZGXF860","和平西路  重慶南路-南海路",42.173912,3.5,46,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-04-29,"17_15"
"406",406,"ZH7EV20","莒光路    中華路-和平西路",31.4,0.5,10,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-04-29,"17_15"
"407",407,"ZHHEF20","和平西路  南海路-中華路",39.60577,8,112,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-04-29,"17_15"
"408",408,"ZHZC820","和平西路  中華路-水源路",45.355556,4.7,51,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-04-29,"17_15"
"409",409,"ZHZDJ20","和平西路  環河南路-中華路",38.545456,4.2,41,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-04-29,"17_15"
"410",410,"ZISCI20","華江橋(往東)",67.111115,1,9,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-04-29,"17_15"
"411",411,"ZJCTT20","忠孝東路  松信路-松山路",35.22222,4,54.5,0,121.575325038745,25.0408320443226,121.576929974667,25.0407980148635,2016-04-29,"17_15"
"412",412,"ZJCTT60","忠孝東路  松山路-松信路",34.028847,9.2,111,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-04-29,"17_15"
"413",413,"ZJDST20","忠孝東路 松仁路-松信路",33.898304,4.4,60.5,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-04-29,"17_15"
"414",414,"ZJERC20","忠孝東　基隆路(往東)",26.632353,8.9,76.5,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-04-29,"17_15"
"415",415,"ZJERC60","忠孝東路往西 松仁路-基隆路",31.418182,2.9333334,58.5,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-04-29,"17_15"
"416",416,"ZJES820","忠孝東路往東 基隆路-松仁路",37.626667,3.8,79.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-04-29,"17_15"
"417",417,"ZJFQQ60","忠孝東路  基隆路-逸仙路",25.81579,5.5,40,2,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-04-29,"17_15"
"418",418,"ZJGNK60","忠孝四段170往西",47.78707,9.15,274,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-04-29,"17_15"
"419",419,"ZJGPC20","忠孝東路　延吉往東",47.116665,3,65.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-04-29,"17_15"
"420",420,"ZJHML20","忠孝東路  復興南路-大安路",42.053032,8.866667,134.5,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-04-29,"17_15"
"421",421,"ZJHML60","忠孝東路  敦化南路-大安路",44.261192,9.6,139,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-04-29,"17_15"
"422",422,"ZJLJW20","忠孝東路  新生北路-建國南路",47.04762,5.9333334,69,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-04-29,"17_15"
"423",423,"ZJQJI20","忠孝東路  建國南路-中山北路",31.333334,21.266666,140,1,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-04-29,"17_15"
"424",424,"ZJTJ820","忠孝東路  杭州北路-中山北路",45.52439,7.666667,164.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-04-29,"17_15"
"425",425,"ZJXIQ20","忠孝東路  林森北路-杭州北路",46.44737,3.8666663,78,0,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-04-29,"17_15"
"426",426,"ZK5IE20","忠孝東路  八德路-林森北路",41.740383,5.666667,106.5,1,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-04-29,"17_15"
"427",427,"ZK8HY20","忠孝東路  館前路-林森北路",35.104347,5.3333335,115,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-04-29,"17_15"
"428",428,"ZKAHN20","忠孝東路  林森北路-館前路",38.8,6.6666665,75,0,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-04-29,"17_15"
"429",429,"ZKCUX20","忠孝東路  東新街-中坡南路",31.265957,7.8,95.5,1,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-04-29,"17_15"
"430",430,"ZKVVH20","忠孝東路  中坡南路-東新街",33.80488,6,84.5,1,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-04-29,"17_15"
"431",431,"ZKXET20","忠孝西路  環河北路-塔城街",36.492493,9.2,102.375,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-04-29,"17_15"
"432",432,"ZKXET60","忠孝西路  中華路-環河北路",40.576923,8.6,80.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-04-29,"17_15"
"433",433,"ZLEWS20","忠孝東路  東新街-向陽路",45.252632,8.2,100,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-04-29,"17_15"
"434",434,"ZLEWS60","忠孝東路  向陽路-東新街",41.766235,8.7,82,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-04-29,"17_15"
"435",435,"ZM64J20","忠孝東路  向陽路-研究院路",2,3.5,12.5,2,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-04-29,"17_15"
"436",436,"ZM64J60","忠孝東路  研究院路-向陽路",66.03615,6.8,93,0,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-04-29,"17_15"
"437",437,"Z37JI40","忠誠路    天母東路-德行東路",49.1,5.1666665,74,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-04-29,"17_15"
"438",438,"Z4FKA00","忠誠路    德行東路-天母東路",44.419754,4.6,81.5,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-04-29,"17_15"
"439",439,"ZYBIB60","忠誠路    忠義街-中山北路",48.924244,3.4,67,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-04-29,"17_15"
"440",440,"ZYLJ600","忠誠路  中山北路-忠義街",44.74026,5.2,85,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-04-29,"17_15"
"441",441,"ZZAJE00","忠誠路  忠義街-德行東路",56.394737,5.4,114.5,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-04-29,"17_15"
"442",442,"ZZAJE60","忠誠路    中山北路-忠義街",30.789474,4.6,20,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-04-29,"17_15"
"443",443,"Z3MER00","承德路    文林北路-吉利街",57.455025,8.466666,191,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-04-29,"17_15"
"444",444,"Z4VDD40","承德路    文林北路-基河路",62.137257,4,156,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-04-29,"17_15"
"445",445,"ZMQGX40","承德路    民生西路-南京西路",70.325584,1.2666667,47.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-04-29,"17_15"
"446",446,"ZMWGW00","承德路    南京西路-民生西路",42.144146,6,117.5,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-04-29,"17_15"
"447",447,"ZMWGW40","承德路民生西路往南",43.68932,4.6666665,111,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-04-29,"17_15"
"448",448,"ZP8GX00","承德路    民生西路-民權西路",12.424403,8.533333,388,2,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-04-29,"17_15"
"449",449,"ZP8GX40","承德路    民族西路-民權西路",68.70238,3.5333335,95.5,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-04-29,"17_15"
"450",450,"ZQFGY00","承德路    民權西路-民族西路",43.623188,16.933332,159.5,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-04-29,"17_15"
"451",451,"ZR8GZ40","承德路    劍潭路-民族西路",49.228573,3.8,72.5,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-04-29,"17_15"
"452",452,"ZRTHD00","承德路    民族東路-劍潭路",46.329544,6.133333,88.5,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-04-29,"17_15"
"453",453,"ZV7GX00","承德路    中正路-劍潭路",42.72161,2.4166665,79.5,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-04-29,"17_15"
"454",454,"ZVCGQ40","承德路    大業路-吉利街",51.423206,15.333333,317,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-04-29,"17_15"
"455",455,"ZVEGK00","承德路    劍潭路-中正路",47.08547,4.8,119.5,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-04-29,"17_15"
"456",456,"ZVVGB40","承德路    基河路-中正路",44.843136,5.45,155.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-04-29,"17_15"
"457",457,"ZJQEB00","昆明街    成都路-忠孝西路",39.23077,2.1,26,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-04-29,"17_15"
"458",458,"ZSEMV60","明水路    樂群一路-大直橋",54.63793,8.1,119,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-04-29,"17_15"
"459",459,"ZSGLN60","明水路    大直橋-北安路",52.969696,5.2,34,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-04-29,"17_15"
"460",460,"ZT9NN00","明水路    北安路-樂群一路",44.317074,7.5,43.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-04-29,"17_15"
"461",461,"ZHFHV00","杭州南路  羅斯福路-愛國東路",42.41791,12,94.5,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-04-29,"17_15"
"462",462,"ZI6I900","杭州南路  愛國東路-信義路",43.105263,3.9333332,62,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-04-29,"17_15"
"463",463,"ZIPIF00","杭州南路  信義路-仁愛路",38.89796,5,51.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-04-29,"17_15"
"464",464,"ZJGIK00","杭州南路  仁愛路-忠孝東路",44.25862,5.2,60.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-04-29,"17_15"
"465",465,"ZIGHK40","信義路　林森南(往南)",37.366413,14.1,138.5,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-04-29,"17_15"
"466",466,"ZJMHU00","林森南路  仁愛路-忠孝東路",33.88,3.8,27,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-04-29,"17_15"
"467",467,"ZK8HY40","林森北路  長安東路-忠孝東路",30.931034,2.4,29,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-04-29,"17_15"
"468",468,"ZKII640","林森北路  忠孝東路-長安東路",37.77778,0.33333334,9,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-04-29,"17_15"
"469",469,"ZLRIF40","林森北路  長春路-長安東路",35.096775,4.2,64.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-04-29,"17_15"
"470",470,"ZMFIG00","林森北路  長安東路-長春路",13.746479,24.7,76,1,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-04-29,"17_15"
"471",471,"ZN5IG00","林森北路  長春路-民生東路",25.37143,10.6,36.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-04-29,"17_15"
"472",472,"ZNKIG00","林森北路  民生東路-民權東路",37.20968,22,90,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-04-29,"17_15"
"473",473,"ZNKIG40","林森北路  民權東路-民生東路",24.207546,8,53,1,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-04-29,"17_15"
"474",474,"ZPYIH00","林森北路  民權東路-民族東路",34.75,7.6,34.5,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-04-29,"17_15"
"475",475,"ZPYIH40","林森北路  民族東路-民權東路",37.833332,4.6,43,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-04-29,"17_15"
"476",476,"ZMEJW40","松江路    民生東路-南京東路",33.74074,4.9333334,58.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-04-29,"17_15"
"477",477,"ZN5JX00","松江路    南京東路-民生東路",30.86598,21.2,115,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-04-29,"17_15"
"478",478,"ZN5JX40","松江路  民權東路-民生東路",47.108696,8.3,114.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-04-29,"17_15"
"479",479,"ZNLJX20","松江路    民生東路-民權東路",40.262295,16,74.5,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-04-29,"17_15"
"480",480,"ZP6JY40","松江路    民生東路-民權東路",46.82927,7.2666664,89,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-04-29,"17_15"
"481",481,"ZQEJY00","松江路    民權東路-民族東路",38.010754,6.333333,95,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-04-29,"17_15"
"482",482,"ZDYJC00","金山南路  愛國東路-信義路",45.844444,3.5,46.5,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-04-29,"17_15"
"483",483,"ZDYJC40","金山南路  仁愛路-信義路",43.52041,7.7,99.5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-04-29,"17_15"
"484",484,"ZG8IK40","金山南路  愛國東路-和平東路",35.333332,8.4,53.5,0,121.526308995626,25.0288699736331,121.525913962462,25.0267859703791,2016-04-29,"17_15"
"485",485,"ZHAIQ00","金山南路  和平東路-愛國東路",40.85849,8.6,106,0,121.526582976893,25.0301700427729,121.526847003873,25.0316669589232,2016-04-29,"17_15"
"486",486,"ZHAIQ40","金山南路  信義路-愛國東路",45.085365,5.9,83.5,0,121.527272972601,25.0340489558628,121.526847003873,25.0316669589232,2016-04-29,"17_15"
"487",487,"ZIXJ740","金山南路  忠孝東路-仁愛路",21.237114,50.7,101.5,1,121.529195013205,25.0408220379251,121.528753043802,25.0394610024343,2016-04-29,"17_15"
"488",488,"ZJBJ900","金山南路  仁愛路-忠孝東路",31.523077,32,67.5,0,121.528753043802,25.0394610024343,121.529195013205,25.0408220379251,2016-04-29,"17_15"
"489",489,"ZKVJB60","長安東路  林森北路-新生北路",0,7,52,2,121.5314569682,25.0484610170838,121.52960297329,25.048152016889,2016-04-29,"17_15"
"490",490,"ZL6IA60","長安東路  中山北路-林森北路",42,8.2,44,0,121.528453029474,25.048237003662,121.524572008387,25.0491270245344,2016-04-29,"17_15"
"491",491,"ZLBHN20","長安西路  承德路-中山北路",33.577778,9.6,46.5,0,121.517028000562,25.050877024964,121.521621966763,25.0498139771949,2016-04-29,"17_15"
"492",492,"ZLBHN60","長安東路  林森北路-中山北路",43.29032,6,32.5,0,121.522839965486,25.0495300052462,121.521621966763,25.0498139771949,2016-04-29,"17_15"
