"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"168",168,"Z9030A0","信快往北 文山隧道",76.942856,3.4666667,143.5,0,121.581819044289,25.0080029688007,121.58007302298,25.0185520437394,2016-04-29,"18_00"
"169",169,"Z9040A0","信快往北  文山象山間",65.52778,0.6666667,147.5,0,121.58007302298,25.0185520437394,121.576318004777,25.0215079894489,2016-04-29,"18_00"
"170",170,"Z9050A0","信快往北  象山隧道",74.622375,3.6666667,148,0,121.576318004777,25.0215079894489,121.573106996005,25.0306110259661,2016-04-29,"18_00"
"171",171,"Z9060A0","信快往北  象山出口",43.269737,6.2,156,1,121.573106996005,25.0306110259661,121.57304703705,25.0323369694062,2016-04-29,"18_00"
"172",172,"ZGYS7A0","E_I-N-EX2",44.06993,13.7,149.5,0,121.57304703705,25.0323369694062,121.568318010097,25.0299530329774,2016-04-29,"18_00"
"173",173,"Z9201A0","E_I-S-EN2",53.92857,9.4,42.5,1,121.574585031664,25.0329529736002,121.572957964431,25.0328939824679,2016-04-29,"18_00"
"174",174,"Z9211A0","信快往北  松仁匝道",41.786766,4.55,147.5,1,121.568318010097,25.0299530329774,121.572483004907,25.0327419748003,2016-04-29,"18_00"
"175",175,"Z9230A0","信快往北  象山隧道",80.10949,3.3333333,143,0,121.572327042517,25.0308000093377,121.57589398737,25.0210529932084,2016-04-29,"18_00"
"176",176,"Z9240A0","信快往北  象山文山間",59.201298,5.0666666,160.5,0,121.57589398737,25.0210529932084,121.579738003233,25.0181450112202,2016-04-29,"18_00"
"177",177,"Z9250A0","信快往北  文山隧道",69.68667,4.133333,155,0,121.579738003233,25.0181450112202,121.58125897475,25.0081889703121,2016-04-29,"18_00"
"178",178,"Z9260A0","信快往北  萬芳出口",54.79054,3.4666667,153,1,121.58125897475,25.0081889703121,121.580423983686,25.0049820284797,2016-04-29,"18_00"
"179",179,"ZJTJ960","八德路    松江路-忠孝東路",29.95122,10.2,41.5,0,121.532877004208,25.0443479756871,121.530008998433,25.0436089944644,2016-04-29,"18_00"
"180",180,"ZK5JW60","八德路    建國北路-新生北路",21.666666,5.75,13,1,121.535606954197,25.045648042121,121.532877004208,25.0443479756871,2016-04-29,"18_00"
"181",181,"ZK7K820","八德路    新生南路-建國北路",22.32,9,26.5,1,121.532877004208,25.0443479756871,121.533978046748,25.0446509770139,2016-04-29,"18_00"
"182",182,"ZKLLH20","八德路    建國北路-復興北路",39.088234,14.9,74,0,121.536660023401,25.0460589913958,121.540507984494,25.0467130279066,2016-04-29,"18_00"
"183",183,"ZKRM820","八德路    敦化北路-復興北路",43,7.1,79,0,121.542154998418,25.0471219561995,121.543931037249,25.0475489915048,2016-04-29,"18_00"
"184",184,"ZKWN820","八德路    復興北路-敦化南路",29.972221,9.8,38.5,1,121.54684699938,25.0481800005474,121.548917990989,25.0481810293354,2016-04-29,"18_00"
"185",185,"ZKWN860","八德路    光復南路-敦化北路",38.833332,64.5,26,0,121.552615002533,25.048185017375,121.548917990989,25.0481810293354,2016-04-29,"18_00"
"186",186,"ZKWNV20","八德路    敦化南路-光復南路",29.043478,28.9,158.5,0,121.548917990989,25.0481810293354,121.552615002533,25.048185017375,2016-04-29,"18_00"
"187",187,"ZKWPX60","八德路    東興街?-光復北路",34.042553,9.5,47,0,121.558442020541,25.0482450205768,121.557817980928,25.0481839882944,2016-04-29,"18_00"
"188",188,"ZKZQW20","八德路    光復南路-東興街",28.142857,7.1,52,1,121.560881987113,25.0484879813674,121.562665970558,25.048661976267,2016-04-29,"18_00"
"189",189,"ZL6RM20","八德路    基隆路-東興街",31.210526,4.4,20,1,121.565481960656,25.0489490280874,121.566246026065,25.0490280018431,2016-04-29,"18_00"
"190",190,"ZL9SB20","八德路    東興街-基隆路",31.567568,9.4,39.5,1,121.566246026065,25.0490280018431,121.569388952581,25.049394985048,2016-04-29,"18_00"
"191",191,"ZLDTB20","八德路    基隆路-東新街",24.923077,2.1666667,13.5,0,121.572285964123,25.0500069670554,121.574505013287,25.0499799840799,2016-04-29,"18_00"
"192",192,"ZLDTB60","八德路    東新街-基隆路",26.142857,2,14.5,1,121.575991993912,25.0500010388504,121.574505013287,25.0499799840799,2016-04-29,"18_00"
"193",193,"ZLNUW60","南港路    向陽路-東新街",48.965637,10.2,76.25,0,121.584267978293,25.0522529863072,121.582729010121,25.0516809679925,2016-04-29,"18_00"
"194",194,"ZMAR840","三民路    民生東路-南京東路",33.733334,19.6,52.5,0,121.563595975985,25.0568559981804,121.563871020332,25.0541290298898,2016-04-29,"18_00"
"195",195,"ZMTR600","三民路    南京東路-民生東路",70,7.6,53,0,121.563871020332,25.0541290298898,121.563595975985,25.0568559981804,2016-04-29,"18_00"
"196",196,"ZNQQE40","三民路    民權東路-民生東路",27.166666,3.8,18,0,121.563142983751,25.0618319799925,121.563236955513,25.060902007694,2016-04-29,"18_00"
"197",197,"ZP8QY00","三民路    民生東路-民權東路",39.541668,3,24.5,0,121.563142983751,25.0618319799925,121.56305804233,25.0628079608207,2016-04-29,"18_00"
"198",198,"ZMQ4C40","三重路    重陽路-南港路",27.045454,8.6,24,0,121.57778395346,25.0474489884482,121.613990028591,25.0561510020384,2016-04-29,"18_00"
"199",199,"Z4ZD520","大度路    立德路-大業路",64.8481,3.6666667,162,0,121.493554980993,25.1214749744342,121.499800962679,25.1210930165618,2016-04-29,"18_00"
"200",200,"Z58AH60","大度路    模構溪-立德路",55.993935,25.4,269.5,0,121.481430047917,25.1222009787626,121.471406959474,25.122847008826,2016-04-29,"18_00"
"201",201,"Z5AAF60","大度路    大業路-貴子坑溪",63.54286,5.5999994,183.5,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-29,"18_00"
"202",202,"Z5AAF61","大度路 貴水二溪-聖景路",64.29885,7,178,0,121.486079991891,25.121852037788,121.466876988914,25.1232139811149,2016-04-29,"18_00"
"203",203,"Z5B2R60","大度路    貴子坑溪-模構溪",61.4,6.7333326,219,0,121.466876988914,25.1232139811149,121.481430047917,25.1222009787626,2016-04-29,"18_00"
"204",204,"Z7JCE40","大業路    中央北路-承德路",54.344826,2.1333334,88,0,121.497173973346,25.1360519600889,121.496304977611,25.1345019669943,2016-04-29,"18_00"
"205",205,"Z3AIL00","中山北路  德行東路-士東路",41,3.8,50,0,121.525253015121,25.1087089734359,121.526529012548,25.112758021431,2016-04-29,"18_00"
"206",206,"Z4NJD00","中山北路  士東路-天母東路",54.76,3.8,25,0,121.528577048448,25.1163439672642,121.530083045652,25.1182429548424,2016-04-29,"18_00"
"207",207,"ZHWGD40","中山南路  仁愛路-愛國西路",35.323944,9.5,76.5,0,121.517742001752,25.0392739842801,121.516464971111,25.0348820142513,2016-04-29,"18_00"
"208",208,"ZIVGU00","中山南路  愛國東路-信義路",43.238808,9.125,70.5,0,121.516464971111,25.0348820142513,121.517742001752,25.0392739842801,2016-04-29,"18_00"
"209",209,"ZIVGU40","中山南路  忠孝西路-仁愛路",40.720932,8.9,87,0,121.518155021069,25.0407080117975,121.517742001752,25.0392739842801,2016-04-29,"18_00"
"210",210,"ZKEHB00","中山南路  仁愛路-忠孝東路",28.253164,13,84.5,0,121.519250950846,25.0444959843402,121.519582972501,25.0456320015231,2016-04-29,"18_00"
"211",211,"ZKEHB40","中山北路  長安西路-忠孝西路",18.336538,54.2,107.5,1,121.5203119583,25.0471550161381,121.519582972501,25.0456320015231,2016-04-29,"18_00"
"212",212,"ZLBHN00","中山北路  忠孝東路-長安東路",45.877552,9.7,100,0,121.519250950846,25.0444959843402,121.521621966763,25.0498139771949,2016-04-29,"18_00"
"213",213,"ZLBHN40","中山北路  南京西路-長安西路",53.203705,4,56,0,121.52257401473,25.0522299753826,121.521621966763,25.0498139771949,2016-04-29,"18_00"
"214",214,"ZLRHT00","中山北路  長安西路-南京東路",61.09302,3.3333333,43.5,0,121.521621966763,25.0498139771949,121.52257401473,25.0522299753826,2016-04-29,"18_00"
"215",215,"ZLRHT40","中山北路　南京往南",50.29885,6.4,88,0,121.522713974682,25.0549919835593,121.52257401473,25.0522299753826,2016-04-29,"18_00"
"216",216,"ZN5HV00","民生東　中山北(往北)",58.932205,5.5,62,0,121.522713974682,25.0549919835593,121.522845004353,25.0578899846763,2016-04-29,"18_00"
"217",217,"ZNLHV00","中山北路  民權東路-錦州街",41.68889,3.3,46.5,0,121.522845004353,25.0578899846763,121.522954993974,25.0603360232939,2016-04-29,"18_00"
"218",218,"ZP7HI40","中山北路  民族東路-民權東路",60.863636,1.5,22.5,0,121.522241006668,25.0648800135277,121.522608016415,25.0627480091243,2016-04-29,"18_00"
"219",219,"ZQFHV00","中山北路  民權東路-民族東路",56.666668,2.25,14,0,121.522456963987,25.0668379817813,121.522870035759,25.0684350355759,2016-04-29,"18_00"
"220",220,"ZSVI900","中山北三段 北安路-中山北四段1巷",40.14563,11.7,105,0,121.526876997522,25.0759860132315,121.524396034032,25.0797770077648,2016-04-29,"18_00"
"221",221,"ZSVI940","通河街　中山北(往南)",41.36316,15.4,207.5,0,121.525484975308,25.0841879571588,121.524396034032,25.0797770077648,2016-04-29,"18_00"
"222",222,"ZTTIF40","中山北路  小北街-基河路",16.671755,50.625,140,1,121.525650020016,25.0857400139857,121.525484975308,25.0841879571588,2016-04-29,"18_00"
"223",223,"ZU5IF00","中山北路  基河路-小北街",44.48611,13.1,148.5,0,121.525484975308,25.0841879571588,121.52718495366,25.0876670187764,2016-04-29,"18_00"
"224",224,"ZVYIV00","中山北路  小北街-中正路",22.694445,5.6,36,2,121.527473957656,25.0902389796397,121.528014004153,25.0937130284284,2016-04-29,"18_00"
"225",225,"ZYBIB00","中山北路  德行東路-忠誠路",39.083332,13.75,49.5,0,121.525543043736,25.1024700426213,121.52484602371,25.1040249679002,2016-04-29,"18_00"
"226",226,"ZYSIB00","中山北路  忠誠路-德行東路",46.1203,7.1333327,142,0,121.52484602371,25.1040249679002,121.524896032415,25.1064259709129,2016-04-29,"18_00"
"227",227,"ZZLIE40","中山北路  天母東路-士東路",56.53846,3.6,26.5,0,121.525253015121,25.1087089734359,121.525950049097,25.1116950429302,2016-04-29,"18_00"
"228",228,"ZZYII40","中山北路  士東路-德行東路",34.032967,10.4,100,0,121.526529012548,25.112758021431,121.525253015121,25.1087089734359,2016-04-29,"18_00"
"229",229,"ZU8EF20","重陽大橋 重陽橋 -延平北路六段",59.381943,7.7333326,161.5,0,121.499370989401,25.084592036831,121.505624988292,25.0856570244771,2016-04-29,"18_00"
"230",230,"ZVEGK60","中正路    文林路-承德路",46.020203,6.4,99,0,121.517704994726,25.0918079730647,121.516491996487,25.0910000387343,2016-04-29,"18_00"
"231",231,"ZW7HN20","中正路    承德路-文林路",48.29348,5.7,96,0,121.52003199482,25.0933530172806,121.52189001497,25.0943849867539,2016-04-29,"18_00"
"232",232,"ZWGIV60","中正路    雨農路-文林路",37.2029,14.6,72,0,121.530285031655,25.0961960292212,121.527914004661,25.0957539877762,2016-04-29,"18_00"
"233",233,"ZG7EQ00","中華路    和平西路-水源路",31.282051,6.8,40.5,0,121.508164027194,25.0258549787553,121.507077029818,25.0267439883943,2016-04-29,"18_00"
"234",234,"ZI9EM00","中華路    和平西路-愛國西路",24.77174,3.35,94.5,1,121.505301004035,25.03340303799,121.506630000043,25.0359989709198,2016-04-29,"18_00"
"235",235,"ZIKPW60","仁愛路光復往西",57.12381,5.1,111,0,121.56042603886,25.0375930247427,121.557582024175,25.0376670102663,2016-04-29,"18_00"
"236",236,"ZIKQP20","仁愛路   逸仙路-光復南路",61.555557,2.4,37.5,0,121.56042603886,25.0375930247427,121.561506001618,25.0375530161359,2016-04-29,"18_00"
"237",237,"ZILPI20","仁愛路   光復南路-敦化南路",45.036366,3.3333335,58.5,0,121.552935023966,25.0377569602288,121.555442046408,25.0377109564045,2016-04-29,"18_00"
"238",238,"ZIMNN60","仁愛路安和路往西",49.289257,7.4,129.5,0,121.552935023966,25.0377569602288,121.551775004519,25.0377789671945,2016-04-29,"18_00"
"239",239,"ZINKW20","仁愛路    建國南路-新生南路",37.952755,17.666666,144.5,0,121.53278995384,25.0381459966656,121.537882966645,25.0380649934768,2016-04-29,"18_00"
"240",240,"ZINLD60","仁愛路    復興南路-建國南路",51.10588,4.6,88,0,121.543679972316,25.0379439557612,121.539974007135,25.0380210265144,2016-04-29,"18_00"
"241",241,"ZINM760","仁愛路    敦化南路-復興北路",42.04348,9,48.5,0,121.546048040929,25.0378910351051,121.543679972316,25.0379439557612,2016-04-29,"18_00"
"242",242,"ZIPIZ60","金山南路  信義路-仁愛路",48.388348,6,108,0,121.52941104638,25.0382129641192,121.528340969147,25.0382519822543,2016-04-29,"18_00"
"243",243,"ZIPJA20","仁愛路    新生南路-金山南路",28.10101,12.666666,117.5,1,121.528340969147,25.0382519822543,121.52941104638,25.0382129641192,2016-04-29,"18_00"
"244",244,"ZIRHZ20","仁愛路    杭州南路-中山南路",44.69512,1.7333333,83.5,0,121.521595040537,25.0387639638472,121.523417010188,25.0385230073086,2016-04-29,"18_00"
"245",245,"ZV9IP40","文林路    中正路-基河路",42.064518,8.25,32.5,0,121.525956002142,25.0923389607966,121.527037041757,25.0902129967989,2016-04-29,"18_00"
"246",246,"ZY9H840","文林北路  承德路-德行西路",52.011627,4.0666666,89.5,0,121.520752973895,25.1022339731109,121.519637009102,25.1032309691362,2016-04-29,"18_00"
"247",247,"ZYRGM00","文林北路  德行西路-承德路",32.690723,11.333333,104.5,1,121.520752973895,25.1022339731109,121.516615012448,25.1061029568463,2016-04-29,"18_00"
"248",248,"Z1NMM20","木柵路    興隆路-和興路",45.52941,4.5,36.5,0,121.544016982749,24.9884689866207,121.545971014879,24.986728970597,2016-04-29,"18_00"
"249",249,"Z27SN20","木新路    興隆路-木柵路",35.82979,9.8,49,0,121.568615035016,24.988909958163,121.570930960222,24.9907069825126,2016-04-29,"18_00"
"250",250,"Z2LSS20","木柵路    秀明路-萬芳路",42.361702,5.6,47.5,0,121.569046007132,24.9987579698985,121.571743015186,24.9948559781927,2016-04-29,"18_00"
"251",251,"ZACTV20","木柵路    萬芳路-北二高",19.81579,31.8,360,1,121.574570982811,24.9981499979952,121.575677996718,24.9995900320669,2016-04-29,"18_00"
"252",252,"ZAWVC20","木柵路    北二高-新光路",54.48148,4.4,29.5,0,121.581921996822,25.0023919784946,121.583964992877,25.0029429905388,2016-04-29,"18_00"
"253",253,"Z1CRT60","木新路    木柵路-興隆路",26.761194,20.4,71.5,1,121.56875002671,24.9839530093009,121.566735961769,24.9832559576,2016-04-29,"18_00"
"254",254,"ZSBID60","北安路    明水路-中山北路",35.025,36.4,126,0,121.537560952393,25.0777889720838,121.526876997522,25.0759860132315,2016-04-29,"18_00"
"255",255,"ZSJJX20","北安路    中山北路-明水路",49.395832,5.8,50,0,121.529015999351,25.0777479915008,121.533200981536,25.0780399695584,2016-04-29,"18_00"
"256",256,"ZSWMR40","北安路    大直街-通北街",39.163933,5,62.5,0,121.548179978795,25.0805040395406,121.547413975489,25.079874995817,2016-04-29,"18_00"
"257",257,"ZJGPQ20","市民大道  復興北路-敦化北路",28.335714,32.6,145.5,1,121.546218997063,25.0450760260571,121.548883040402,25.0448050256844,2016-04-29,"18_00"
"258",258,"ZK6L860","市民大道  敦化北路-建國北路",41.408165,13.7,104,0,121.542381983637,25.0446300134924,121.539486992585,25.0444869867107,2016-04-29,"18_00"
"259",259,"ZK6NY60","市民大道  敦化北路-復興北路",30.50289,15.4,176.5,0,121.556752972869,25.044929037857,121.553044027324,25.0445180305677,2016-04-29,"18_00"
"260",260,"ZK6P820","市民大道  敦化北路-光復北路",37.125,12.4,139,0,121.548883040402,25.0448050256844,121.553785987587,25.0441180322778,2016-04-29,"18_00"
"261",261,"ZK8LT20","市民大道  建國北路-復興北路",39.838234,4.5,68,0,121.539486992585,25.0444869867107,121.542381983637,25.0446300134924,2016-04-29,"18_00"
"262",262,"ZK9KC60","市民大道  建國北路-金山北路",37.288887,11,93,1,121.536654952605,25.044894027352,121.53478201032,25.0450279866061,2016-04-29,"18_00"
"263",263,"ZKJJP20","市民大道  金山北路-建國北路",24.079546,45.3,190,2,121.615421998675,25.045238998741,121.532890983601,25.0454499827697,2016-04-29,"18_00"
"264",264,"ZKNIV20","市民大道  中山北路-金山北路",32.43182,9.5,93.5,1,121.526052005025,25.047513980359,121.527754976858,25.0470660157481,2016-04-29,"18_00"
"265",265,"ZKQQY20","市民大道  光復南路-基隆路",38.87143,6.3,75.5,0,121.55778403127,25.045105009154,121.562977017142,25.0473070427485,2016-04-29,"18_00"
"266",266,"ZKSIE60","市民大道  金山北路-中山北路",33.842106,16.5,138,0,121.527754976858,25.0470660157481,121.526052005025,25.047513980359,2016-04-29,"18_00"
"267",267,"ZKVHI20","市民大道  重慶北路-中山北路",31.527273,6.4,57,0,121.516775988975,25.0499119871932,121.520761957648,25.0480390041157,2016-04-29,"18_00"
"268",268,"ZL5GL60","市民大道  中山北路-重慶北路",13.473214,60,126.5,2,121.514850033308,25.0490519785949,121.516423961792,25.0487760337543,2016-04-29,"18_00"
"269",269,"ZLAFP60","市民大道  重慶北路-環河北路",31.268518,8.5,108,0,121.513314967253,25.0494279843331,121.511989016427,25.0499020209939,2016-04-29,"18_00"
"270",270,"ZLXFX20","市民大道  環河北路-重慶北路",29.666666,37,140,0,121.511989016427,25.0499020209939,121.513314967253,25.0494279843331,2016-04-29,"18_00"
"271",271,"ZMSEX60","民生西路  重慶北路-環河北路",25.39535,6.4,43,1,121.509004974381,25.0568730220494,121.50827197583,25.0568570248746,2016-04-29,"18_00"
"272",272,"ZMTG520","民生西路  環河北路-重慶北路",15.285714,14,35,1,121.511602029279,25.0569270241787,121.513792994809,25.0569739901897,2016-04-29,"18_00"
"273",273,"ZMTG560","民生西路  承德路-重慶北路",19.142857,24.5,50.5,1,121.515556954,25.0570130175921,121.513792994809,25.0569739901897,2016-04-29,"18_00"
"274",274,"ZMTHB20","民生西路  承德路-雙連站",37.526104,27.3,298,0,121.519185998666,25.0574509664278,121.519722000221,25.0575220384742,2016-04-29,"18_00"
"275",275,"ZMTHB60","民生西路  中山北路-雙連站",26.419355,21.2,68.5,0,121.522845004353,25.0578899846763,121.519722000221,25.0575220384742,2016-04-29,"18_00"
"276",276,"ZMUGG20","民生西路  重慶北路-承德路",42.88,6.6,37.5,0,121.513792994809,25.0569739901897,121.515556954,25.0570130175921,2016-04-29,"18_00"
"277",277,"ZMXH820","民生西路  雙連站-承德路",39.144737,20,87,0,121.51817497086,25.0573370422045,121.519185998666,25.0574509664278,2016-04-29,"18_00"
"278",278,"ZMYN820","民生東路  復興北路-敦化北路",46.9703,5.733333,102.5,0,121.54621504649,25.0577149568673,121.549010024689,25.0576959838419,2016-04-29,"18_00"
"279",279,"ZMYN860","民生東路  光復北路-敦化北路",36.6,0.6666667,5,0,121.552123981625,25.0579729758179,121.549010024689,25.0576959838419,2016-04-29,"18_00"
"280",280,"ZMZL960","民生東路  建國北路-龍江路",44.186047,6.466666,129,0,121.540695002758,25.057808013133,121.539168991943,25.0578130194978,2016-04-29,"18_00"
"281",281,"ZMZLI20","民生東路  復興北路-龍江路",47.280373,5.733333,108.5,0,121.539168991943,25.0578130194978,121.540695002758,25.057808013133,2016-04-29,"18_00"
"282",282,"ZMZM920","民生東路  龍江路-復興北路",42.91892,7.2666674,119,0,121.542191988586,25.0577839575877,121.544143954275,25.0577500050787,2016-04-29,"18_00"
"283",283,"ZMZM960","民生東路  敦化北路-復興北路",31.253012,8,92,1,121.54621504649,25.0577149568673,121.544143954275,25.0577500050787,2016-04-29,"18_00"
"284",284,"ZN5HV20","民生西　中山北(往東)",37.763157,9,43,0,121.519722000221,25.0575220384742,121.522845004353,25.0578899846763,2016-04-29,"18_00"
"285",285,"ZN5HV60","民生西路  雙連站-中山北路",40.236362,11.6,60.5,0,121.525521993862,25.058043041147,121.522845004353,25.0578899846763,2016-04-29,"18_00"
"286",286,"ZN5IG20","民生東路  新生北路-林森北路",46.066666,5.8,45,0,121.522845004353,25.0578899846763,121.525521993862,25.058043041147,2016-04-29,"18_00"
"287",287,"ZN5IG60","民生東路  中山北路-林森北路",31.835443,10.1,80.5,0,121.527593974766,25.0580270277509,121.525521993862,25.058043041147,2016-04-29,"18_00"
"288",288,"ZN5IU20","民生東路  林森北路-新生北路",40.72222,8.5,90.5,0,121.525521993862,25.058043041147,121.527593974766,25.0580270277509,2016-04-29,"18_00"
"289",289,"ZN5JX20","民生東路  新生北路-松江路",34.463634,8,113.5,0,121.531547994803,25.0579399813517,121.53313299757,25.0579159728731,2016-04-29,"18_00"
"290",290,"ZN5JX60","民生東路  建國北路-松江路",34.31387,24.800001,313,0,121.536919039933,25.057858005413,121.53313299757,25.0579159728731,2016-04-29,"18_00"
"291",291,"ZN8PG20","民生東路  敦化北路-光復北路",47.95,6.3333335,22.5,0,121.552123981625,25.0579729758179,121.555236965001,25.0582509892992,2016-04-29,"18_00"
"292",292,"ZN8PT60","民生東路  松江路-新生北路",33.94643,7.6,56.5,0,121.53313299757,25.0579159728731,121.530199965209,25.0579630368021,2016-04-29,"18_00"
"293",293,"ZN9PZ60","民生東路  三民路-光復北路",43.66,11.4,58,0,121.560520980176,25.0586280119212,121.5582810095,25.0584920009933,2016-04-29,"18_00"
"294",294,"ZNCRE20","民生東路  光復北路-三民路",44.23077,16.6,86.5,0,121.560520980176,25.0586280119212,121.563407019984,25.0588610281959,2016-04-29,"18_00"
"295",295,"ZQDLJ20","民族東路  松江路-復興北路",51.685184,4.3,56,0,121.536280012836,25.0681609592538,121.541008015539,25.0680809705608,2016-04-29,"18_00"
"296",296,"ZQEIH20","民族東路  中山北路-新生北路",23.9875,11.2,85,1,121.522870035759,25.0684350355759,121.525754004841,25.068351994266,2016-04-29,"18_00"
"297",297,"ZQEIV20","民族東路  松江路-新生北路",51.525253,7,99,0,121.525754004841,25.068351994266,121.527845966731,25.0683090008077,2016-04-29,"18_00"
"298",298,"ZQEJF20","民族東路  新生北路-松江路",46.589043,4.5,73.5,0,121.527845966731,25.0683090008077,121.53046196583,25.0682630230775,2016-04-29,"18_00"
"299",299,"ZQEJY20","民族東路  復興北路-松江路",42.119404,5.7,68,0,121.53046196583,25.0682630230775,121.533306991068,25.0682079612344,2016-04-29,"18_00"
"300",300,"ZQFHC20","民族西路  中山北路-承德路",18.864864,9,37.5,2,121.51841003728,25.0684950038011,121.519570012124,25.0685090049757,2016-04-29,"18_00"
"301",301,"ZQFHV20","民族西路  承德路-中山北路",18.140844,20.266666,73,2,121.519570012124,25.0685090049757,121.522870035759,25.0684350355759,2016-04-29,"18_00"
"302",302,"ZQFHV60","民族東路  新生北路-中山北路",45.625,6.4,41,0,121.525754004841,25.068351994266,121.522870035759,25.0684350355759,2016-04-29,"18_00"
"303",303,"ZQGFY60","民族西路  承德路-環河北路",32.630436,18.5,51.5,1,121.515922954464,25.0685580163344,121.51373200123,25.0686110250405,2016-04-29,"18_00"
"304",304,"ZQGGJ20","民族西路  環河北路-承德路",20.125,57,76,1,121.51373200123,25.0686110250405,121.515922954464,25.0685580163344,2016-04-29,"18_00"
"305",305,"ZNUNJ20","民權東路  復興北路-敦化北路",25.373417,7.6,158.5,1,121.547949042975,25.0618890047209,121.550771020132,25.0614809697749,2016-04-29,"18_00"
"306",306,"ZNUNJ60","民權東路 光復北路-敦化北路",62.91603,4.4666667,135,0,121.554579045723,25.0618819961467,121.550771020132,25.0614809697749,2016-04-29,"18_00"
"307",307,"ZNXPC20","民權東路  敦化北路-光復北路",46.055,6.133333,205,0,121.550771020132,25.0614809697749,121.554579045723,25.0618819961467,2016-04-29,"18_00"
"308",308,"ZNXPC60","民權東路  撫遠街-光復北路",57.260605,8.2,170,0,121.559160048094,25.0622719808216,121.554579045723,25.0618819961467,2016-04-29,"18_00"
"309",309,"ZNZM920","民權東路  建國北路-復興北路",42.957745,7.6,71.5,0,121.540832956369,25.0621860248392,121.544232992862,25.062200957326,2016-04-29,"18_00"
"310",310,"ZNZM960","民權東路  光復北路-敦化北路",45.858334,6.2000003,121.5,0,121.54665001827,25.0619299949912,121.544232992862,25.062200957326,2016-04-29,"18_00"
"311",311,"ZP5KR20","民權東路  松江路-建國北路",38.06383,13,107.5,0,121.533203037377,25.062466042796,121.537017999938,25.0623710424569,2016-04-29,"18_00"
"312",312,"ZP5KR60","民權東路  松江路-建國北路",52.444443,0.75,9.5,0,121.540832956369,25.0621860248392,121.537017999938,25.0623710424569,2016-04-29,"18_00"
"313",313,"ZP5QG20","民權東路  光復北路-撫遠街",42.575,5.933333,120.5,0,121.559160048094,25.0622719808216,121.560171962386,25.0624119833773,2016-04-29,"18_00"
"314",314,"ZP6IG60","民權東路  中山北路-新生北路",51.038834,9.6,111,0,121.527752013645,25.0626210276048,121.525630951348,25.0626739621405,2016-04-29,"18_00"
"315",315,"ZP6IV60","民權東路  松江路-新生北路",30.711538,14.8,113.5,1,121.53029899333,25.0625490279007,121.527752013645,25.0626210276048,2016-04-29,"18_00"
"316",316,"ZP6JY20","民權東路  新生北路-松江路",43.754547,12.9,122.5,0,121.53029899333,25.0625490279007,121.533203037377,25.062466042796,2016-04-29,"18_00"
"317",317,"ZP6JY60","民權東路  建國北路-松江路",35,14.6,110,0,121.537017999938,25.0623710424569,121.533203037377,25.062466042796,2016-04-29,"18_00"
"318",318,"ZP8GI20","民權西路        　大龍街(往東)",38.851612,7.1333337,161.5,0,121.516163984285,25.0598450024429,121.515958038642,25.0629250128546,2016-04-29,"18_00"
"319",319,"ZQEUU60","民權東路  瑞光路-撫遠街",47.753967,17.8,142.5,0,121.584317046042,25.0687650163875,121.582500003105,25.0682489842762,2016-04-29,"18_00"
"320",320,"ZQKVX60","民權東往西　成功路-瑞光路",51.6,11.25,97.5,0,121.590899033537,25.0689469699906,121.5878369866,25.0690490446365,2016-04-29,"18_00"
"321",321,"ZQKWL20","民權東往東  瑞光路-成功路",60,0.5,1,0,121.5878369866,25.0690490446365,121.590899033537,25.0689469699906,2016-04-29,"18_00"
"322",322,"ZQKWL60","民權東路  民權隧道-成功路",29.466667,5.8,61,1,121.578835034172,25.0561200135216,121.590899033537,25.0689469699906,2016-04-29,"18_00"
"323",323,"ZQUWI20","民權東路  成功路-民權隧道",52.5567,7,99,0,121.590899033537,25.0689469699906,121.595239042545,25.0685590338722,2016-04-29,"18_00"
"324",324,"ZKDTY20","永吉路    基隆路-松山路",53.564358,17.4,109.5,0,121.577000980946,25.0454469963599,121.57779395367,25.045417010901,2016-04-29,"18_00"
"325",325,"ZKESJ10","永吉路    松山路-基隆路",41.594204,12,72,0,121.569048972781,25.0445750447065,121.57034304881,25.0456269949513,2016-04-29,"18_00"
"326",326,"Z3UNW00","仰德大道三段    陽明山國小(往北)",65.55882,6.4,51,0,121.548889955492,25.1106999832386,121.551666997229,25.1175510283918,2016-04-29,"18_00"
"327",327,"Z7HMH00","仰德大道四段　格致中學(往北)",41.733334,6.4,31,0,121.552832971224,25.1189279642201,121.545848991172,25.1338050273114,2016-04-29,"18_00"
"328",328,"ZXSLB20","仰德大道二段　2巷(嶺頭山莊)(往東)",45.833332,4,30,0,121.537158956528,25.1060750183634,121.539758042194,25.1018589858249,2016-04-29,"18_00"
"329",329,"ZHEPV00","光復南路 基隆路-信義路",34.86111,3.2,36,0,121.557395974638,25.0293889718943,121.557448026394,25.0321149827166,2016-04-29,"18_00"
"330",330,"ZHEPV40","舊宗路一段南京六行善(往北)",43.650795,2.7,81,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-04-29,"18_00"
