"","_id","SectionId","SectionName","AvgSpd","AvgOcc","TotalVol","MOELevel","StartWgsX","StartWgsY","EndWgsX","EndWgsY","date","time"
"332",332,"ZHEPV40","舊宗路一段南京六行善(往北)",41.05,2,58,0,121.557472029698,25.0330630202679,121.557448026394,25.0321149827166,2016-05-18,"09_40"
"333",333,"ZHKPV40","光復南路 仁愛路-信義路",31.871796,3.1,40,0,121.557521953655,25.0353829553836,121.557472029698,25.0330630202679,2016-05-18,"09_40"
"334",334,"ZIKPW00","仁愛路　光復南(往北)",37,8.1,88.5,0,121.557521953655,25.0353829553836,121.557582024175,25.0376670102663,2016-05-18,"09_40"
"335",335,"ZJFPW00","光復南路 仁愛路-忠孝東路",46.316456,2.3333335,79.5,0,121.557619023949,25.0393190063412,121.557657972539,25.0413139705787,2016-05-18,"09_40"
"336",336,"ZJFPW40","光復南路   市民大道-忠孝東路",31.47619,8.4,66,0,121.557817980928,25.0481839882944,121.557657972539,25.0413139705787,2016-05-18,"09_40"
"337",337,"ZKAPX00","光復南路  忠孝東路-市民大道",51.833332,1.4,18,0,121.557657972539,25.0413139705787,121.55778403127,25.045105009154,2016-05-18,"09_40"
"338",338,"ZKAPX40","光復南路  八德路-市民大道",35.824562,11.2,85.5,0,121.557800985264,25.0466399849394,121.55778403127,25.045105009154,2016-05-18,"09_40"
"339",339,"ZKLPX00","光復南路  市民大道-八德路",43.10204,7.3,73.5,0,121.55778403127,25.045105009154,121.557800985264,25.0466399849394,2016-05-18,"09_40"
"340",340,"ZKWPX40","光復北路  南京東路-八德路",27.68421,4.6,38.5,1,121.557308017462,25.0515439744428,121.557817980928,25.0481839882944,2016-05-18,"09_40"
"341",341,"ZL7PX00","光復北路  八德路-南京東路",40.119404,6.6,69,0,121.557817980928,25.0481839882944,121.557842010172,25.0491139674837,2016-05-18,"09_40"
"342",342,"ZLNPU40","光復北路  健康路-南京東路",23.555555,10.6,56.5,1,121.556594046076,25.0536500051492,121.557308017462,25.0515439744428,2016-05-18,"09_40"
"343",343,"ZM7PP00","光復北路  南京東路-健康路",36.608696,4.25,23,0,121.557308017462,25.0515439744428,121.556594046076,25.0536500051492,2016-05-18,"09_40"
"344",344,"ZM7PP40","光復北路  民生東路-健康路",28.263159,6.5,20,0,121.555604029826,25.0562180368435,121.556594046076,25.0536500051492,2016-05-18,"09_40"
"345",345,"ZN8PG00","光復北路  健康路-民生東路",29,8.2,33.5,0,121.555604029826,25.0562180368435,121.555236965001,25.0582509892992,2016-05-18,"09_40"
"346",346,"ZN8PG40","光復北路  民權東路-民生東路",28.382353,9.4,35.5,1,121.554579045723,25.0618819961467,121.555236965001,25.0582509892992,2016-05-18,"09_40"
"347",347,"ZNXPC00","光復北路  民生東路-民權東路",40.583332,4.4,25.5,0,121.555236965001,25.0582509892992,121.554579045723,25.0618819961467,2016-05-18,"09_40"
"348",348,"ZLAJE40","吉林路    南京東路-長安東路",36.076923,6,28.5,0,121.530049017891,25.0504970028238,121.530034960641,25.0496940059509,2016-05-18,"09_40"
"349",349,"ZLRJE00","吉林路    長安東路-南京東路",38.416668,2.4,12,0,121.52960297329,25.048152016889,121.530084993618,25.0520410356862,2016-05-18,"09_40"
"350",350,"ZLRJE40","吉林路  民生東路-南京東路",40.235294,4.6,34,0,121.530112024283,25.0536480257702,121.530084993618,25.0520410356862,2016-05-18,"09_40"
"351",351,"ZMEJE00","吉林路    南京東路-民生東路",40,2.8,18,0,121.530112024283,25.0536480257702,121.53013697346,25.0548400027191,2016-05-18,"09_40"
"352",352,"ZP6JF40","吉林路    民族東路-民生東路",38.636364,3,12.5,0,121.530367981607,25.0648059759803,121.53029899333,25.0625490279007,2016-05-18,"09_40"
"353",353,"ZPLJF00","吉林路    民生東路-民族東路",39.0625,3,16,0,121.53029899333,25.0625490279007,121.530367981607,25.0648059759803,2016-05-18,"09_40"
"354",354,"ZMDXF00","向陽路    忠孝西路-南港路",42,0.5,1,0,121.595162952223,25.0527879741906,121.594851975867,25.0541070376211,2016-05-18,"09_40"
"355",355,"ZMLXB00","向陽路    重陽路-新明路",64.63095,5.2,88,0,121.594905003222,25.0548470311376,121.594135048916,25.0555719922456,2016-05-18,"09_40"
"356",356,"ZFNNH40","安和路    樂利路-和平東路",40.25862,12.2,61,0,121.549828991591,25.0280270129986,121.550318964963,25.0244679550359,2016-05-18,"09_40"
"357",357,"ZGNNK40","安和路    信義路-樂利街",33.75,3.25,12.5,0,121.551611046257,25.0297450439059,121.550794959106,25.0290159835927,2016-05-18,"09_40"
"358",358,"ZHLNV00","安和路    樂利街-信義路",31.2,6.75,21,0,121.552432042233,25.0317009965039,121.552467960776,25.0331719873244,2016-05-18,"09_40"
"359",359,"ZHLNV40","安和路    仁愛路-信義路",39.45,4.2,21,0,121.552527965838,25.035330014608,121.552467960776,25.0331719873244,2016-05-18,"09_40"
"360",360,"ZIMNN00","安和路    信義路-仁愛路",44.375,1.75,8,0,121.552501995633,25.0361689992417,121.551775004519,25.0377789671945,2016-05-18,"09_40"
"361",361,"ZJGMT00","安和路    仁愛路-敦化南路",37.785713,1.8,14,0,121.546144043555,25.0415559881941,121.54718403224,25.0415430434721,2016-05-18,"09_40"
"362",362,"ZQ6WK40","成功路    民權東路-南京東路",39.216217,11.2,114.5,0,121.590703951387,25.067539018744,121.590850032986,25.0628439710575,2016-05-18,"09_40"
"363",363,"ZQKWL00","成功路    南京東路-民權東路",37.504425,15.7,125,0,121.590518979189,25.0660680113132,121.590899033537,25.0689469699906,2016-05-18,"09_40"
"364",364,"ZQKWL40","成功路    民權東路-陽光街",41.095238,8.8,91,1,121.590448033929,25.0699599893922,121.590899033537,25.0689469699906,2016-05-18,"09_40"
"365",365,"ZJPEI60","成都路    中華路-康定路",34.27848,7.2,81.5,0,121.507587971462,25.042359975048,121.505934044635,25.0427360392706,2016-05-18,"09_40"
"366",366,"ZJUDT20","成都　　康定路(往東)",28.09756,6.5,44.5,0,121.491488965562,25.0486350135639,121.502626999904,25.0435240419137,2016-05-18,"09_40"
"367",367,"ZWXMM60","至善路    至善路-故宮路",42.282608,7.2,47.5,0,121.550250990901,25.1002949696846,121.546524026218,25.0981420294763,2016-05-18,"09_40"
"368",368,"ZXWNW20","至善路    故宮路-至善路",44.896553,4,29.5,0,121.550250990901,25.1002949696846,121.552876962193,25.1022530355286,2016-05-18,"09_40"
"369",369,"ZZKPR20","至善路    至善路-中社路",46.791668,3,24,0,121.557462985376,25.1076619562863,121.557154982438,25.1098199874148,2016-05-18,"09_40"
"370",370,"ZFWBS00","光復橋(往北)",48.882355,1.8,34,0,121.49086798313,25.0244600211102,121.492498025584,25.0258449627048,2016-05-18,"09_40"
"371",371,"ZGKCG40","西園路    和平西路-西藏路",30.568628,3.8,53,0,121.49632003092,25.0301110424846,121.495630982185,25.0286869877743,2016-05-18,"09_40"
"372",372,"ZHZD800","西園路    西藏路-和平西路",31.90909,1.5999999,22,0,121.496789992364,25.0310400013737,121.499313966025,25.0352559817825,2016-05-18,"09_40"
"373",373,"ZJPEI40","西寧南路  峨嵋街-內江街",39.1,1.9,20.5,0,121.506196015376,25.0436650415371,121.505934044635,25.0427360392706,2016-05-18,"09_40"
"374",374,"ZKJEP40","西寧北路  忠孝西路-峨嵋街",33.1875,1.6,16,0,121.507321980866,25.0475609785168,121.507029990711,25.0465419809687,2016-05-18,"09_40"
"375",375,"ZGKCG20","西藏路    艋舺大道-西園路",27,2.5,24.5,1,121.495352031791,25.0282639566907,121.495630982185,25.0286869877743,2016-05-18,"09_40"
"376",376,"ZGKCG60","西藏路    萬大路-西園路",58.666668,2.2,31.5,0,121.4991810355,25.0293430084573,121.495630982185,25.0286869877743,2016-05-18,"09_40"
"377",377,"ZGQDF20","西藏路    西園路-萬大路",53.294117,2.3,35,0,121.4991810355,25.0293430084573,121.500537976666,25.0293929749052,2016-05-18,"09_40"
"378",378,"ZGUEI60","西藏路    汀洲路-中華路",33.52941,5.75,51.5,0,121.507211962894,25.0306430435373,121.504117977474,25.0299949685813,2016-05-18,"09_40"
"379",668,"ZMYN840","敦化北路　民生往南",42.2,1,10,0,121.550771020132,25.0614809697749,121.549010024689,25.0576959838419,2016-05-18,"09_40"
"380",379,"ZGYER20","西藏路    中華路-汀州路",34.793102,5.9,31.5,0,121.504117977474,25.0299949685813,121.507211962894,25.0306430435373,2016-05-18,"09_40"
"381",380,"Z1CPB00","辛亥路    木新路-光輝路",31.666666,28,111.5,1,121.553863985992,24.979864968356,121.554027961826,24.9832139755255,2016-05-18,"09_40"
"382",381,"Z1CPB40","辛亥路    光輝路-木新路",36.825,18.4,86.5,0,121.554193981955,24.9848290313096,121.554027961826,24.9832139755255,2016-05-18,"09_40"
"383",382,"Z1HPC00","辛亥路    光輝路-懷恩隧道",48,3,18,0,121.554027961826,24.9832139755255,121.554193981955,24.9848290313096,2016-05-18,"09_40"
"384",383,"Z1SNV00","辛亥路    懷恩隧道-光輝路",48.62069,4.4,30,0,121.554193981955,24.9848290313096,121.552345039233,24.9877980335106,2016-05-18,"09_40"
"385",384,"ZAGPE40","辛亥路    懷恩隧道-興隆路",55.789474,1.4,19,0,121.556817970959,25.0045190313385,121.554592045127,25.0008260047598,2016-05-18,"09_40"
"386",385,"ZB5PL00","辛亥路    興隆路-萬美街",41.4375,10.2,52,0,121.556817970959,25.0045190313385,121.558152990685,25.0060670412361,2016-05-18,"09_40"
"387",386,"ZB5PL40","辛亥路    萬美街-興隆路",37.128204,7.8,40,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-18,"09_40"
"388",387,"ZB5PL60","辛亥路    辛亥隧道-萬美街",37.23729,12.8,61,0,121.558541952787,25.0066609840938,121.558152990685,25.0060670412361,2016-05-18,"09_40"
"389",388,"ZBQP700","辛亥路    萬美街-辛亥隧道",48.736843,5.6,38,0,121.558152990685,25.0060670412361,121.558541952787,25.0066609840938,2016-05-18,"09_40"
"390",389,"ZDYN960","辛亥路    基隆路-辛亥隧道",52.840908,6.5,90.5,0,121.550875961883,25.018326973487,121.549057016913,25.0170070234282,2016-05-18,"09_40"
"391",390,"ZEFMN20","辛亥路    基隆路-復興南路",42.5,13.6,137,0,121.543358978541,25.0212439864241,121.546649048669,25.0191459845886,2016-05-18,"09_40"
"392",391,"ZEFMN60","辛亥路    辛亥隧道-基隆路",42.2125,3.0000002,84,1,121.549057016913,25.0170070234282,121.546649048669,25.0191459845886,2016-05-18,"09_40"
"393",392,"ZEWM520","辛亥路    復興南路-建國南路",51.754257,6.8,154.125,0,121.541079986254,25.0213150435746,121.543358978541,25.0212439864241,2016-05-18,"09_40"
"394",393,"ZEWM560","辛亥路    復興南路-基隆路",46.986843,6.7,80.5,0,121.546649048669,25.0191459845886,121.543358978541,25.0212439864241,2016-05-18,"09_40"
"395",394,"ZF9KB20","辛亥路    汀州路-建國南路",42.173912,3.4,34.5,0,121.531857969838,25.0218990356169,121.534426045252,25.0223860105166,2016-05-18,"09_40"
"396",395,"ZF9KB60","辛亥路    建國南路-汀州路",36.933334,3.4,47.5,0,121.537576990046,25.0222670349586,121.534426045252,25.0223860105166,2016-05-18,"09_40"
"397",396,"ZF9KW60","辛亥路    復興南路-建國南路",48.136986,3.6666667,73.5,0,121.543358978541,25.0212439864241,121.537576990046,25.0222670349586,2016-05-18,"09_40"
"398",397,"ZEUPN60","和平東路  臥龍街-基隆路",35.74074,4.7,55,0,121.557560005957,25.0196380340218,121.556513993491,25.0205809639847,2016-05-18,"09_40"
"399",398,"ZEZPT20","和平東路  基隆路-臥龍街",33.892857,2.3,30,0,121.55464904923,25.0223849731817,121.555546993352,25.0215150147704,2016-05-18,"09_40"
"400",399,"ZFPMQ20","和平東路  復興南路-基隆路",47.333332,13.9,171,0,121.543424023128,25.0248549855301,121.546683031722,25.0246709606404,2016-05-18,"09_40"
"401",400,"ZFQM660","和平東路  基隆路-復興南路",37.872547,11.5,110.5,0,121.546683031722,25.0246709606404,121.543424023128,25.0248549855301,2016-05-18,"09_40"
"402",401,"ZFTLH60","和平東路  復興南路-新生南路",41.05042,7.9333334,125.5,0,121.537671024771,25.0256339943513,121.538838961141,25.0254760168588,2016-05-18,"09_40"
"403",402,"ZFYKD20","和平西路  師大路-新生南路",40.891666,36.000004,536,0,121.533620018857,25.0261720409252,121.534867967877,25.0260230159196,2016-05-18,"09_40"
"404",403,"ZFZK620","和平東路  羅斯福路-師大路",42.669422,7.399999,121.5,0,121.531599953592,25.0263149712506,121.533620018857,25.0261720409252,2016-05-18,"09_40"
"405",404,"ZG6J520","和平西路  新生南路-師大路",36.18377,36.8,479.5,0,121.525913962462,25.0267859703791,121.528519039679,25.0265699870944,2016-05-18,"09_40"
"406",405,"ZG8IK60","和平西路  重慶南路-羅斯福路",47.6,0.6666667,10,0,121.528519039679,25.0265699870944,121.525913962462,25.0267859703791,2016-05-18,"09_40"
"407",406,"ZG9HT60","和平東路  師大路-羅斯福路",47.38889,1.8,54,0,121.523912978148,25.0269469657233,121.522427026731,25.027032997263,2016-05-18,"09_40"
"408",407,"ZGBGJ60","和平西路  羅斯福路-重慶南路",42.365078,3.9,63,0,121.517986992022,25.0267239754063,121.515957978162,25.0272459956899,2016-05-18,"09_40"
"409",408,"ZGMFQ20","和平西路  南海路-重慶南路",43.622223,4,45,0,121.509164048097,25.030545997559,121.512031024664,25.0290380232257,2016-05-18,"09_40"
"410",409,"ZGXF860","和平西路  重慶南路-南海路",44.083332,2.125,36,0,121.512031024664,25.0290380232257,121.509164048097,25.030545997559,2016-05-18,"09_40"
"411",410,"ZH7EV20","莒光路    中華路-和平西路",30,1,3,1,121.505301004035,25.03340303799,121.507889043338,25.0312189821961,2016-05-18,"09_40"
"412",411,"ZHHEF20","和平西路  南海路-中華路",40.058823,6.9,91,0,121.504857003723,25.0337749705175,121.505301004035,25.03340303799,2016-05-18,"09_40"
"413",412,"ZHZC820","和平西路  中華路-水源路",51.842106,3.5,44,0,121.491524963513,25.0354639551665,121.494408993903,25.0354079836009,2016-05-18,"09_40"
"414",413,"ZHZDJ20","和平西路  環河南路-中華路",38.03846,3.2,30.5,0,121.499313966025,25.0352559817825,121.501225987764,25.0352050366073,2016-05-18,"09_40"
"415",414,"ZISCI20","華江橋(往東)",71.25,1,8.5,0,121.49086798313,25.0244600211102,121.496048048653,25.0388149699351,2016-05-18,"09_40"
"416",415,"ZJCTT60","忠孝東路  松山路-松信路",38.732395,11.533333,152.5,1,121.577831967601,25.0407769954083,121.576929974667,25.0407980148635,2016-05-18,"09_40"
"417",416,"ZJDST20","忠孝東路 松仁路-松信路",40.849056,3.6666667,57,0,121.570191965881,25.0409869811321,121.571935956922,25.0409349574797,2016-05-18,"09_40"
"418",417,"ZJERC20","忠孝東　基隆路(往東)",38.727272,11.9,110,1,121.562730957348,25.0411869587421,121.564464988337,25.041143998202,2016-05-18,"09_40"
"419",418,"ZJERC60","忠孝東路往西 松仁路-基隆路",42.159573,3.8666668,97,0,121.568686003029,25.0410379832092,121.564464988337,25.041143998202,2016-05-18,"09_40"
"420",419,"ZJES820","忠孝東路往東 基隆路-松仁路",44.957745,3,74.5,0,121.564464988337,25.041143998202,121.568686003029,25.0410379832092,2016-05-18,"09_40"
"421",420,"ZJFQQ60","忠孝東路  基隆路-逸仙路",32.275864,9.75,62.5,1,121.562730957348,25.0411869587421,121.561582048975,25.0412180286531,2016-05-18,"09_40"
"422",421,"ZJGNK60","忠孝四段170往西",45.878788,7.6,240.5,0,121.552971038,25.0414130111333,121.550770978706,25.0414659619593,2016-05-18,"09_40"
"423",422,"ZJGPC20","忠孝東路　延吉往東",51.6125,3.3333333,85.5,0,121.552971038,25.0414130111333,121.554487045962,25.0413890343382,2016-05-18,"09_40"
"424",423,"ZJHKR20","忠孝東路  復興北路-建國南路",65.32758,1.8,60,0,121.532867951087,25.0422989956186,121.537077016111,25.0417060435019,2016-05-18,"09_40"
"425",424,"ZJHM720","忠孝東路  建國南路-復興北路",27.108597,24.866665,235.5,1,121.541634979028,25.0416349682104,121.543765995297,25.0416090380889,2016-05-18,"09_40"
"426",425,"ZJHML20","忠孝東路  復興南路-大安路",51.969467,5.4,132,0,121.543765995297,25.0416090380889,121.546144043555,25.0415559881941,2016-05-18,"09_40"
"427",426,"ZJHML60","忠孝東路  敦化南路-大安路",48.068966,6.6,116.5,0,121.54718403224,25.0415430434721,121.546144043555,25.0415559881941,2016-05-18,"09_40"
"428",427,"ZJLJW20","忠孝東路  新生北路-建國南路",62.22222,0.5,9,0,121.529867965964,25.0431219811591,121.532867951087,25.0422989956186,2016-05-18,"09_40"
"429",428,"ZJQJI20","忠孝東路  建國南路-中山北路",39.25197,8.066667,133.5,0,121.529867965964,25.0431219811591,121.530730009031,25.0428839936556,2016-05-18,"09_40"
"430",429,"ZJTJ820","忠孝東路  杭州北路-中山北路",43.005493,10.333334,183.5,0,121.526849011636,25.0439449738104,121.529006971227,25.0433510221623,2016-05-18,"09_40"
"431",430,"ZJXIQ20","忠孝東路  林森北路-杭州北路",39.017242,3,62.5,1,121.525107021695,25.0443669744632,121.526849011636,25.0439449738104,2016-05-18,"09_40"
"432",431,"ZK5IE20","忠孝東路  八德路-林森北路",44.276424,3.733333,125,0,121.523344996927,25.044788032304,121.525107021695,25.0443669744632,2016-05-18,"09_40"
"433",432,"ZK8HY20","忠孝東路  館前路-林森北路",33.514286,6.3333335,37.5,0,121.521632042379,25.0451920145688,121.523344996927,25.044788032304,2016-05-18,"09_40"
"434",433,"ZKAHN20","忠孝東路  林森北路-館前路",21.1,8.333333,12.5,1,121.519582972501,25.0456320015231,121.521632042379,25.0451920145688,2016-05-18,"09_40"
"435",434,"ZKCUX20","忠孝東路  東新街-中坡南路",55.760868,8.7,56,0,121.581931038571,25.0441729612756,121.582718974582,25.0452810424302,2016-05-18,"09_40"
"436",435,"ZKLGD20","忠孝西路  中華路-館前路",49.239315,6.4,120.5,0,121.511009976667,25.0479730195554,121.515008984925,25.0467950373473,2016-05-18,"09_40"
"437",436,"ZKVVH20","忠孝東路  中坡南路-東新街",60.229168,10,54.5,0,121.582718974582,25.0452810424302,121.585100032729,25.0479620345473,2016-05-18,"09_40"
"438",437,"ZKXET20","忠孝西路  環河北路-塔城街",32.91129,9.666666,131,0,121.506503986656,25.0488909901789,121.507623047764,25.048616959465,2016-05-18,"09_40"
"439",438,"ZKXET60","忠孝西路  中華路-環河北路",44.509434,4.8,53.5,0,121.506758999056,25.0506060000321,121.507623047764,25.048616959465,2016-05-18,"09_40"
"440",439,"ZLEWS20","忠孝東路  東新街-向陽路",49.246155,5.2,69,0,121.589050998969,25.0492460032113,121.591322049175,25.0497339722126,2016-05-18,"09_40"
"441",440,"ZLEWS60","忠孝東路  向陽路-東新街",37.054054,8.9,78,0,121.575325038745,25.0408320443226,121.591322049175,25.0497339722126,2016-05-18,"09_40"
"442",441,"ZM64J20","忠孝東路  向陽路-研究院路",59.436363,4.7,61.5,1,121.61261503992,25.0527349841585,121.615243008538,25.0530400109657,2016-05-18,"09_40"
"443",442,"ZM64J60","忠孝東路  研究院路-向陽路",59.328358,6,74,1,121.61629396121,25.053161955416,121.615243008538,25.0530400109657,2016-05-18,"09_40"
"444",443,"Z37JI40","忠誠路    天母東路-德行東路",50.75,2.1333332,31.5,0,121.532934016338,25.1149020373679,121.531068977338,25.1124079749547,2016-05-18,"09_40"
"445",444,"Z4FKA00","忠誠路    德行東路-天母東路",50.98182,2.6666667,55,0,121.532934016338,25.1149020373679,121.53466299808,25.1180829630573,2016-05-18,"09_40"
"446",445,"ZYBIB60","忠誠路    忠義街-中山北路",48.238094,4.4666667,85,0,121.528898012559,25.1055090420039,121.52484602371,25.1040249679002,2016-05-18,"09_40"
"447",446,"ZYLJ600","忠誠路  中山北路-忠義街",37.445946,6.2666664,84.5,0,121.52484602371,25.1040249679002,121.528898012559,25.1055090420039,2016-05-18,"09_40"
"448",447,"ZZAJE00","忠誠路  忠義街-德行東路",58.016666,2.6000001,61,0,121.528898012559,25.1055090420039,121.530318019165,25.1083749664506,2016-05-18,"09_40"
"449",448,"ZZAJE60","忠誠路    中山北路-忠義街",33.642857,6.4,28,0,121.535907038271,25.1100249627925,121.530318019165,25.1083749664506,2016-05-18,"09_40"
"450",449,"Z3MER00","承德路    文林北路-吉利街",51.123287,2.7999997,74.5,0,121.50923497412,25.1124480055163,121.507130965865,25.1143699686909,2016-05-18,"09_40"
"451",450,"Z4VDD40","承德路    文林北路-基河路",60.796177,4.9,162,0,121.51136898907,25.1105090269283,121.511873979864,25.105577986075,2016-05-18,"09_40"
"452",451,"ZLIGO40","承德路    南京西路-市民大道",45.387756,2.9999998,53.5,0,121.517691970298,25.0532490075265,121.517028000562,25.050877024964,2016-05-18,"09_40"
"453",452,"ZLYGU00","承德路    市民大道-南京西路",49.23256,1.9333332,45,0,121.517028000562,25.050877024964,121.517691970298,25.0532490075265,2016-05-18,"09_40"
"454",453,"ZMQGX40","承德路    民生西路-南京西路",72.23529,0.75,18.5,0,121.51817497086,25.0573370422045,121.518144022001,25.0547379670373,2016-05-18,"09_40"
"455",454,"ZMWGW00","承德路    南京西路-民生西路",42.930233,2.266667,46,0,121.518144022001,25.0547379670373,121.51817497086,25.0573370422045,2016-05-18,"09_40"
"456",455,"ZMWGW40","承德路民生西路往南",45.796875,2.6,70,0,121.518217038202,25.0601989750841,121.51817497086,25.0573370422045,2016-05-18,"09_40"
"457",456,"ZP8GX00","承德路    民生西路-民權西路",34.830986,6.833334,76.5,0,121.518217038202,25.0601989750841,121.518278034,25.0628709805022,2016-05-18,"09_40"
"458",457,"ZP8GX40","承德路    民族西路-民權西路",65.64616,3.0666668,75,0,121.518329979386,25.0658410329101,121.518278034,25.0628709805022,2016-05-18,"09_40"
"459",458,"ZQFGY00","承德路    民權西路-民族西路",55.08654,7.066667,116,0,121.518329979386,25.0658410329101,121.51841003728,25.0684950038011,2016-05-18,"09_40"
"460",459,"ZR8GZ40","承德路    劍潭路-民族西路",50.096775,1.8333334,32,0,121.519132992345,25.0730250139216,121.51860298358,25.0718979983684,2016-05-18,"09_40"
"461",460,"ZRTHD00","承德路    民族東路-劍潭路",52.483334,4.1333337,60,0,121.519132992345,25.0730250139216,121.520142954438,25.075179002518,2016-05-18,"09_40"
"462",461,"ZV7GX00","承德路    中正路-劍潭路",35.03846,4.8666663,111,0,121.521558963159,25.0888150438412,121.518350989573,25.0897839795481,2016-05-18,"09_40"
"463",462,"ZVCGQ40","承德路    大業路-吉利街",48.789474,10.466666,150.5,0,121.5014999737,25.1194989799831,121.503336993095,25.1178130018371,2016-05-18,"09_40"
"464",463,"ZVEGK00","承德路    劍潭路-中正路",47.70769,3.0000002,68,0,121.518350989573,25.0897839795481,121.516491996487,25.0910000387343,2016-05-18,"09_40"
"465",464,"ZVVGB40","承德路    基河路-中正路",46.80986,5.5,145.5,1,121.514055017166,25.0959740116679,121.515635003385,25.092103988547,2016-05-18,"09_40"
"466",465,"ZJQEB00","昆明街    成都路-忠孝西路",39.12,1.8,25,0,121.504532045206,25.041495018513,121.504825008811,25.0430019877903,2016-05-18,"09_40"
"467",466,"ZSEMV60","明水路    樂群一路-大直橋",56.032787,8.2,123.5,0,121.549573022597,25.0772759751444,121.547689985538,25.0774089666611,2016-05-18,"09_40"
"468",467,"ZSGLN60","明水路    大直橋-北安路",57.11111,5,37.5,0,121.544389033262,25.0773219827372,121.541635006388,25.0776029893899,2016-05-18,"09_40"
"469",468,"ZT9NN00","明水路    北安路-樂群一路",43.28,4.8,51.5,0,121.552044033409,25.0799839674544,121.551448019389,25.0818549822257,2016-05-18,"09_40"
"470",469,"ZHFHV00","杭州南路  羅斯福路-愛國東路",40.191177,11.8,94,0,121.522002025786,25.0295359980159,121.522274983141,25.0308619897926,2016-05-18,"09_40"
"471",470,"ZI6I900","杭州南路  愛國東路-信義路",44.42453,6.1333337,112.5,0,121.52675898022,25.0342589664573,121.524326005961,25.035441042185,2016-05-18,"09_40"
"472",471,"ZIPIF00","杭州南路  信義路-仁愛路",40.6,8.7,89.5,0,121.524326005961,25.035441042185,121.525200027068,25.0382819856299,2016-05-18,"09_40"
"473",472,"ZJGIK00","杭州南路  仁愛路-忠孝東路",39.106667,7.4,75.5,0,121.525743009547,25.0401489702973,121.52615501421,25.0415549907144,2016-05-18,"09_40"
"474",473,"ZIGHK40","信義路　林森南(往南)",38.175823,9.7,95,0,121.521595040537,25.0387639638472,121.521081991794,25.0370229803464,2016-05-18,"09_40"
"475",474,"ZJCHS40","林森南路  忠孝東路-仁愛路",41.439392,3.9333336,69.5,0,121.522650962936,25.0423980324317,121.522239033265,25.0410010298098,2016-05-18,"09_40"
"476",475,"ZJMHU00","林森南路  仁愛路-忠孝東路",36.19355,3.9,33,0,121.522239033265,25.0410010298098,121.522650962936,25.0423980324317,2016-05-18,"09_40"
"477",476,"ZK8HY40","林森北路  長安東路-忠孝東路",35.61111,2.6,18,0,121.523806986935,25.0463219909129,121.523344996927,25.044788032304,2016-05-18,"09_40"
"478",477,"ZKII640","林森北路  忠孝東路-長安東路",42.8,0.25,5,0,121.524572008387,25.0491270245344,121.523806986935,25.0463219909129,2016-05-18,"09_40"
"479",478,"ZLRIF40","林森北路  長春路-長安東路",34,3,43.5,0,121.525458978715,25.0549099825207,121.525377993726,25.0520939617721,2016-05-18,"09_40"
"480",479,"ZMFIG00","林森北路  長安東路-長春路",29,1.7,17.5,0,121.525377993726,25.0520939617721,121.525458978715,25.0549099825207,2016-05-18,"09_40"
"481",480,"ZN5IG00","林森北路  長春路-民生東路",30.868422,10.4,41.5,0,121.525458978715,25.0549099825207,121.525521993862,25.058043041147,2016-05-18,"09_40"
"482",481,"ZNKIG00","林森北路  民生東路-民權東路",32.322582,11.6,45.5,0,121.525521993862,25.058043041147,121.52557102941,25.0602910365096,2016-05-18,"09_40"
"483",482,"ZNKIG40","林森北路  民權東路-民生東路",33.583332,3.2,24.5,0,121.525606990661,25.0616809601453,121.52557102941,25.0602910365096,2016-05-18,"09_40"
"484",483,"ZPYIH00","林森北路  民權東路-民族東路",34.216217,9.2,40,0,121.525690048067,25.0648859887343,121.525707967089,25.0666460353804,2016-05-18,"09_40"
"485",484,"ZPYIH40","林森北路  民族東路-民權東路",33.2,6,31,0,121.525754004841,25.068351994266,121.525707967089,25.0666460353804,2016-05-18,"09_40"
"486",485,"ZMEJW40","松江路    民生東路-南京東路",37.555557,4.25,49.5,0,121.53313299757,25.0579159728731,121.533070031058,25.0547930311624,2016-05-18,"09_40"
"487",486,"ZN5JX00","松江路    南京東路-民生東路",39.43077,7.7,80,0,121.533070031058,25.0547930311624,121.53313299757,25.0579159728731,2016-05-18,"09_40"
"488",487,"ZN5JX40","松江路  民權東路-民生東路",10.919403,7,352.5,0,121.533173047141,25.0602999587837,121.53313299757,25.0579159728731,2016-05-18,"09_40"
"489",488,"ZNLJX20","松江路    民生東路-民權東路",55.903847,2.4,56,0,121.534847955769,25.0602940260267,121.533173047141,25.0602999587837,2016-05-18,"09_40"
"490",489,"ZP6JY40","松江路    民生東路-民權東路",38.25424,11.733333,64.5,0,121.533241968318,25.0647050407117,121.533203037377,25.062466042796,2016-05-18,"09_40"
"491",490,"ZQEJY00","松江路    民權東路-民族東路",41,2.8666666,46,0,121.537017999938,25.0623710424569,121.533306991068,25.0682079612344,2016-05-18,"09_40"
"492",491,"ZDYJC00","金山南路  愛國東路-信義路",45.107143,2.3,29,0,121.526847003873,25.0316669589232,121.527272972601,25.0340489558628,2016-05-18,"09_40"
"493",492,"ZDYJC40","金山南路  仁愛路-信義路",44.8,0.6666667,5,0,121.528340969147,25.0382519822543,121.527272972601,25.0340489558628,2016-05-18,"09_40"
